src,mt,metricx_score,xcomet_score
"Then of course, when they've eaten they can't get out again.’","Sonra tabii ki, yediklerinde tekrar kaçamazlar.",10.047246932983398,0.9529098272323608
"No, no, not, not sort of getting at, anyway I had just said that to father you see","Hayır, hayır, hayır, ima etmiyorum, neyse ben de babama söylemiştim, anladın mı?",7.759517192840576,0.13815350830554962
The only thing to do was to hold her emotions in check and get on with her work.,Yapabileceği tek şey duygularını kontrol altında tutmak ve işine devam etmekti.,2.580995798110962,1.0
"Such MPs would, it is true, know that territory better than any incoming outsider, and being known there would presumably get off to a flying start in the pursuit of popularity.","Bu tür milletvekilleri, bu bölgeyi, gelen herhangi bir yabancıdan daha iyi bilecekleri ve orada bilinecekleri, muhtemelen popülerlik arayışına güçlü bir şekilde başlayacakları doğrudur.",9.216960906982422,0.771333634853363
He was under immense pressure from the US to give in and back no holds barred military action by UN forces in the former Yugoslav republic.,ABD'den büyük bir baskı altındaydi ve eski Yugoslavya cumhuriyeti'nde BM kuvvetlerinin askeri eylemini engellemedi.,10.847368240356445,0.6536397337913513
"She never got on with Dad, he was too sublime.","Babamla hiç iyi bir ilişkisi olmadı, o çok yüceydi.",5.114527702331543,0.9884475469589233
"You see, it appears that they got on well enough.",Görünüşe göre iyi bir ilişkileri vardı.,3.8575477600097656,0.995052695274353
On Hong Kong this year it took on a slightly different connotation.,Bu yıl Hong Kong'da biraz farklı bir anlamı vardı.,9.677946090698242,0.9848363399505615
"As it is difficult for people to get together, he is hoping to establish a telephone conference system.","İnsanların yüz yüze buluşması zor olduğu için, bir telefon konferansı sistemi kurmayı umuyor.",3.712529182434082,1.0
"Don Cupitt indeed suggests that the fact that Jesus, a human being, came to be seen as God, made for a situation whereby God the ‘Father’ also was conceived more anthropomorphically than was the case within the Jewish background.","Don Cupitt, bir insan olan İsa'nın Tanrı olarak görülmesinin, Tanrı'nın ""Baba""nın da Yahudi arka planında olduğundan daha antropomorfik bir şekilde kavrandığı bir durumla sonuçlandığını öne sürüyor.",3.7174391746520996,0.843172550201416
We get on with life and take pleasure in things whether she's ill or not.,Hayatımıza devam ediyoruz ve hasta olsun ya da olmasın her şeyden zevk alıyoruz.,3.8418068885803223,0.9838486909866333
"At the initial sessions, a registry sheet is made out and photos and videos are made.","İlk seanslarda, bir kayıt sayfası oluşturulur ve fotoğraflar ve videolar çekilir.",4.415582656860352,0.9991978406906128
"It was jealousy, I suppose; the fact that I had spotted a chance they had not, although I couldn't get over the suspicion that their reaction to me had something to do with how Liza had told the story.","Sanırım kıskançlıktı; onların görmediği bir şansı fark ettiğim gerçeği, ancak bana karşı tepkilerinin Liza'nın hikayeyi anlatmasıyla bir ilgisi olduğu şüphesini düşünmekten vazgeçemedim.",5.949765205383301,0.91547030210495
I was told that only about one-quarter of the students at institutes of higher education in Beijing were actually getting on with their studies and many of these were motivated solely by the desire to go abroad.,Pekin'deki yükseköğretim kurumlarındaki öğrencilerin sadece dörtte biri eğitimlerinde ilerleme kaydettiğini ve bunların birçoğunun sadece yurtdışına gitmek isteğiyle motivasyon aldığını söylediler.,5.30565881729126,0.9872250556945801
"Let's get on.""",Yükeceğiz.,17.71014976501465,0.11435461789369583
"I prepared to collect the rest of my medicines and make for the hospital, when the policeman said to me, ‘Excuse me, sir.","İlaçlarımın geri kalanını toplayıp hastaneye gitmeye hazırlandığımda polis bana, ‘Affedersiniz efendim, dedi.",2.745497703552246,0.9910876750946045
"And I put balanced it out across this, and I set my camera down er down below, on a time exposure which runs off in about one minute, so I had one minute to run up the side of the thing and get out here and balance myself.","Ve bunu dengeledim ve kameramı aşağıda, yaklaşık bir dakikada bitecek bir zamanlı pozlama üzerine koydum, böylece şeyin kenarına koşmak ve çıkmak ve kendimi dengelemek için bir dakikam vardı.",6.55479621887207,0.7103660106658936
"I had no desire to go out, but it would be one way of getting through the evening.","Dışarı çıkmak istemedim, ama akşamı görmek için bir yol olurdu.",10.26743221282959,0.7440656423568726
"On the contrary, if the student body were to take its right to learn (Lernfreiheit ) seriously, and were to be vigilant in seeing that it enjoyed the kinds of academic freedom I spelt out earlier, it would necessarily take on an assertive role.","Tersine, eğer öğrenci topluluğu öğrenme hakkını (Lernfreiheit) ciddiye alırsa ve daha önce belirttiğim türden akademik özgürlüğe sahip olduğunu görmek için uyanık olsaydı, mutlaka iddialı bir rol üstlenirdi.",7.156365394592285,0.8062670826911926
"In the case of Russia, revisionist research has underlined the manner in which the specific nature of the tsarist regime conditioned the decision to take on the Central Powers.","Rusya durumunda, revizyonist araştırmalar, çar rejiminin özgün doğasının Merkez Güçleri ile savaşa girme kararını koşullandırdığı şekilde vurguladı.",8.681587219238281,0.6866396069526672
Getting on with what you should be doing that can only see a few people doing that who are actually getting on with what they should have been doing while you are waiting.,"Yapmanız gereken şeyle devam etmek, sadece birkaç kişinin yapması gereken şeyle devam ettiğini görebilirsiniz. Siz beklerken, olur:",17.647554397583008,0.4054313898086548
How many Englishmen gave in to their emotions like that?,Kaç İngiliz duygularına böyle boyun eğdi?,7.106688022613525,0.9953914880752563
‘Come along — the sooner we get on with it the sooner we shall finish.’,"""Gel <unk> ne kadar çabuk başlarsak o kadar çabuk bitireceğiz"".",6.236562728881836,0.1847241222858429
I'll get you some sandwiches and some more tea and once you've eaten we can get down to some practical thinking about what you can do next.’,Sana biraz sandviç ve biraz daha çay getireyim ve bir kez yedikten sonra ne yapabileceğin hakkında pratik düşünmeye başlayabiliriz.,5.128305435180664,0.8091863393783569
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation do not make for easy decisions.,"Mülkiyetin satılması için mahkeme izni verildi ve buna yaklaşmanın en iyi yolu konusunda tavsiye alınmaktadır, ancak binanın durumu ve ekonomik durumun etkileri zor kararlar verir.",7.440616130828857,0.8056775331497192
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are given in powerful Drydenesque polemic.","İki el yazmasında hayatta kalan bir şiir otobiyografisinde, kendini <unk>Fidelia<unk> olarak nitelendirir ve dönüşümünün siyasi ve teolojik nedenleri güçlü Drydenesque polemik olarak sunulur.",14.740092277526855,0.44149211049079895
She ducked under his arm and made for the door but he caught her arm.,Kolunun altına yatıp kapıya koştu ama kolunu yakaladı.,17.481224060058594,0.189179927110672
So they are observations and it is my feeling that this motion has taken on significantly more importance than its content or indeed its effect.,"Bu nedenle bunlar gözlemlerdir ve benim düşünceme göre bu hareket, içeriğinden ya da aslında etkisinden çok daha fazla önem taşıyor.",4.4750871658325195,0.9044761657714844
"Eventually Helen got through; Louise was in a meeting, she was told, and could not be reached.","Sonunda Helen, Louise ile iletişime geçmeyi başardı; Louise'in bir toplantıda olduğu ve ulaşılamadığı söylendi.",2.055461883544922,0.987871527671814
"Mostly they'd make for the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.","Çoğunlukla West End'e gidip kendileri gibi diğerleriyle tanışırlardı; hayatta kalma bilgisini alırlardı, girdikleri alt kültürde yönlendirilirlerdi ve ücretsiz yemeğin nerede alınacağını öğrenirlerdi.",3.8712644577026367,0.9914189577102661
But he wasn't going to get out of it by trying to put her in the wrong.,Ama onu suçlamaktan kaçınmak için onu suçlamaya çalışmayacaktı.,13.837586402893066,0.4352027177810669
"She said, do me a favour and get off my back!",Bana bir iyilik yap ve beni rahatsız etmeyi kes dedi!,3.922517776489258,0.3761659264564514
Martinho encouraged him in this opinion-he liked to make out that the organisation had been moderate until hijacked by extremists who believed in violence.,Martinho onu bu görüşte cesaretlendirdi - şiddete inanan aşırılıklar tarafından kaçırılana kadar örgütün ılımlı olduğunu iddia etmeyi severdi.,8.921117782592773,0.8153188228607178
"God knew what effect this would have on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.","Tanrı bilirdi ki bu durum Bayan Browning üzerinde ne etkiye sahip olacak, ama o gece yatmaya gittiğinde hiç iyimserlik duygusu kalmamıştı ve zaten önüne büyük bir boşluk açılmıştı.",5.878538131713867,0.9152687788009644
The dungeon had taken on the squalid smell of the cave back in hell.,"Zindan, cehennemdeki mağaranın pis kokusunu almıştı.",4.700634479522705,0.9591745138168335
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is taking on the dimensions of a drama itself.","İngiliz Film ve Televizyon Sanatları Akademisi üyeleri tarafından Baftagate olarak adlandırılan ilişki, bir dramanın özelliklerini üstleniyor.",5.979622840881348,0.8091700077056885
Senior lecture Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of taking on a student for a year.,"Kıdemli öğretim görevlisi Adrian Evans, şirketlerin bir öğrenciyi bir yıl boyunca işe almanın karşılıklı faydalarını fark edememesinin ""trajik"" olduğunu söyledi.",2.401230812072754,0.9953664541244507
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, take on water, have a cup of coffee at the hotel, and be off towards Reggane.","Özellikle bacak yaralanması nedeniyle birkaç gün dinlenmek için yeterli bir neden vardı, ama Joan'ı aklımda tutarak, planım posta toplamak, yiyecek almak, su almak, otelde bir fincan kahve içmek ve Reggane'e doğru gitmekti.",5.1103034019470215,0.8230763077735901
I need time and space not just to get over the appalling things which have happened to me in which you do not seem to show much interest but also to think through where the two of us are at.,"Sadece başıma gelen korkunç şeylerden kurtulmak için değil, senin de ilgini çekmediğin gibi görünen şeylerden kurtulmak için de zaman ve alana ihtiyacım var. Aynı zamanda ikimizin nerede olduğunu düşünmek için de.",5.279767036437988,0.5567720532417297
"This was a memorandum that seemed to have taken on a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","Bu, kendi hayatını geliştirmiş gibi görünen bir nottu: şimdi burada, şimdi orada, şimdi bir, şimdi birkaç, şimdi yalnız, şimdi gitti, şimdi gizleniyor.",10.46162223815918,0.40170833468437195
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, taking on targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","Geçen yıl IRA'nın 30'una kıyasla 39'u öldürdükten bu yana, operasyon tiyatrosunu büyük ölçüde genişlettiler, Sinn Fein, SDLP ve GAA'nın hedefleri ile rastgele Katolikleri hedef aldılar.",5.197763919830322,0.6918016672134399
"Having to take on part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.","Kısmi zamanlı işler veya ""göbek işleri"" elde etmek, akademisyenler tarafından sorunlarına kabul edilebilir bir çözüm olarak görülmüyordu.",3.7885384559631348,0.7821865677833557
Shirley's sort of getting on to you a bit I think we'd better make a move.,"Shirley seni biraz rahatsız ediyor, bence harekete geçsek iyi olur.",5.197605133056641,0.8577994108200073
"Secondly, and more importantly, the fact that some courts get by with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","İkincisi ve daha da önemlisi, bazı mahkemelerin nispeten az sayıda hapis cezası ile idare etmeleri, diğer mahkemelerin hapis oranlarını bu seviyeye düşürmelerinin ve böylece hapishane nüfusunu azaltmalarının tamamen mümkün olacağını göstermektedir.",4.649024963378906,0.987412691116333
Even Fergie got a mention in a spurious gag about how he and the Royal got together.,"Fergie bile, o ve Royal'ın nasıl çıkmaya başladığıyla ilgili sahte bir şakada bahsedildi.",5.670231342315674,0.6416429281234741
"The simple racing action was inadequate at full-price, but makes for a fair budget game.","Basit yarış aksiyonu tam fiyatla yetersizdi, ama adil bir bütçe oyunu oluşturuyor.",6.6824493408203125,0.8922171592712402
Then you get out of the car and mail the letter to your dashboard.,Sonra arabadan çıkıp mektubu kontrol paneline gönderiyorsun.,7.6478271484375,0.8446046113967896
I got on with some work of my own and he went back to his.,"Ben kendi işime başladım, o da kendi işine devam etti.",3.3507866859436035,0.9864006042480469
"As far as anyone could make out none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","Kimsenin belirleyebileceği kadarıyla, yılın başlarında hayatları tehdit edilen rehinelerin hiçbiri aslında zarar görmemişti, ancak gruplardan gelen bildiriler akışı kurumuştu.",9.329289436340332,0.8703659176826477
"The people bounding around the room appeared to be transforming, taking on the shape and form of the animal masks they were wearing.","Odanın etrafında dolaşan insanlar, giydikleri hayvan maskelerinin özelliklerini üstlenerek dönüşüyor gibiydiler.",8.105052947998047,0.8942450881004333
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would get on.","Diğerlerine sabit bir ahlak uygulayan ahlaksız bir adam, Surere'nin sahip olduğu başarıyı ummamış olabilirdi; ama şimdi, ona karşı çok şey varken, kendisine sahip olduğu dünyadan çok farklı bir dünyada, Huy nasıl başarılı olacağını merak etti.",6.647481441497803,0.7243150472640991
Really she was getting off lightly with a few glasses of bleach.,"Gerçekten, birkaç bardak beyazlatıcı ile yumuşak bir şekilde cezalandırılıyordu.",8.949742317199707,0.6454116702079773
"So off she went, while I got on with transferring my mini-weapons to my own costume.",Ben de mini silahlarımı kostümüme aktarmaya devam ederken o da gitti.,7.189006805419922,0.9817897081375122
He felt so ill and exhausted he didn't know how he was going to get through the rest of the evening.,"O kadar hasta ve bitkin hissetti ki, akşamın geri kalanını nasıl idare edeceğini bilmiyordu.",7.773789405822754,0.9237757921218872
"I get out my key and open the door, and suddenly…",Anahtarımı alıp kapıyı açtım ve aniden...,3.1193056106567383,0.9930720329284668
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not give in to useless introspection.","Hayır, bu akşamın tadını çıkaracaktı, André'nin onu eğlendirmesine ve eğlendirmesine izin verecekti ve işe yaramaz iç gözlemlere yenik düşmeyecekti.",5.543584823608398,0.6802978515625
"‘Well, Rifleman Willoughby, the Board will watch how you get on with some interest…and we'll interview you again in six months’ time.’","""Peki, Rifleman Willoughby, Yönetim Kurulu nasıl yaptığınızı ilgi ile izleyecek... ve altı ay sonra sizinle tekrar röportaj yapacağız"".",5.036601543426514,0.8926761746406555
The driver got out grinning sheepishly-but not for long.,Sürücü utangaç bir şekilde gülümseyerek araçtan çıktı - ama uzun sürmedi.,4.452753067016602,0.9911999702453613
The gradual encroachment of the state in the succeeding centuries took on the dimensions of a tidal wave in the twentieth century.,"Devletin sonraki yüzyıllarda yavaş yavaş işgal etmesi, yirminci yüzyılda bir gelgit dalgasının boyutlarını aldı.",5.4801483154296875,0.8988014459609985
"The plot's dramatic excesses, which can be comically absurd, take on a brief reality as she dances.","Komik bir şekilde saçma olabilen hikayenin dramatik aşırılıkları, dans ederken kısa bir gerçeklik kabul eder.",9.729863166809082,0.652327299118042
In these cases verse takes on another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,"Bu durumlarda şiir, şaka ve sorumluluklardan kaçınma nesli ile birleştirilerek başka bir ciddiyet boyutu kazanır.",12.92579460144043,0.7554041147232056
it was in Melody Maker last week saying everybody get down to Cliffs,Geçen hafta Melody Maker'da herkesin Cliffs'e gittiğini söylüyordu.,7.147922515869141,0.8523240089416504
DONALD Fothergill has a palpable and daily reminder of the responsibility he has taken on as managing director of Stockton-based Pickerings Lifts.,"Donald Fothergill, Stockton merkezli Pickerings Lifts'in yönetici direktörü olarak üstlendiği sorumluluğu canlı ve günlük bir şekilde hatırlatıyor.",10.108186721801758,0.8154937028884888
All this made for a disappointing start but I am happy to say that much else is on an altogether higher level.,Tüm bunlar hayal kırıklığı yaratan bir başlangıçla sonuçlandı ama başka birçok şeyin daha yüksek bir seviyede olduğunu söylemekten mutluyum.,2.912482500076294,1.0
"‘I was getting on for thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","Oğlum otuz yaşına yaklaşıyordu, ergenlik çağındaki bir çocuğun duygularıyla, ve sahip olduğum tek mazeret, gençliğimin çoğunu kadınlardan ziyade mükemmelliği takip etmekle geçirdiğimdir.",11.495704650878906,0.311143159866333
"If I get recognised it means the group are doing summat, but you know I can quite happily get through the day without getting recognised…’","Eğer tanınıyorsam, grubun bir şeyler yaptığını gösterir, ama biliyorsun ki, tanınıp tanınmadan da mutlu bir şekilde günümü geçirebilirim.",8.964197158813477,0.6830886602401733
He and Shaffer got on well together and became firm friends.,O ve Shaffer'ın iyi bir ilişkisi vardı ve sıkı arkadaş oldular.,5.437018871307373,1.0
"Whatever the pleasure at ‘new experiments’, the party in effect gave in to nationalism and the social forces it represented.","""Yeni deneyler""den zevk alsa da, parti aslında milliyetçiliğe ve temsil ettiği sosyal güçlere teslim oldu.",3.940507650375366,0.8585866093635559
"But there were moments when he got through her barriers, and, although they were rare, this was one of them.","Ama savunmalarını aşan anlar vardı ve nadir görülse de, bu onlardan biriydi.",4.754877090454102,0.6635439991950989
"They are nonetheless a big comedown from the 1960s, when federal trustbusters took on giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","Bununla birlikte, federal güvence kazananların AT&T ve IBM büyüklüğündeki devleri hedef aldığı ve Procter & Gamble ve Clorox'un birleşmesini kırdığı 1960'lardan büyük bir düşüştür.",11.671304702758789,0.5792527198791504
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could make out nothing in the compound below, and driving them back from the streaming verandah.","Ağrı giderek güçlendi, karpuz yatağının üstündeki tepenin ateşini söndürdü, karanlığı o kadar arttırdı ki, altındaki binada hiçbir şeyi ayırt edemeyeceklerdi ve onları akışkan verandadan geri çevirdiler.",12.400615692138672,0.4635376036167145
"Tonight she would far rather have been getting on with a hundred and one other things, but conscience had dictated that she must get the books finished first.","Bu gece yüz bir şey daha yapmayı tercih ederdi, ama vicdanı ona önce kitapları bitirmesi gerektiğini söyledi.",10.006635665893555,0.9653564691543579
"He had been anxious in case white hairs got on the suit, which must mean that, wherever he decided to go, he would go somewhere.","Takıma beyaz tüyler düşmesi ihtimaliyle endişeli olmuştu, bu da nereye gitmeye karar verirse gitsin bir yere gideceği anlamına gelmeliydi.",13.038688659667969,0.6056572198867798
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will make for whole-hearted co-operation on their part.,"Bazı meslektaşlarım, Yönetim Kurulu'nun bu jestini memnuniyetle görecekler ve bu da onların tüm yürekle işbirliği yapmasına yol açacak.",5.857626914978027,0.9152355194091797
Tamati has taken on a lot but life from here should not be dull for Salford's long-suffering support.,"Tamati çok şey üstlendi, ama buradan hayat Salford'un uzun süredir dayandığı destek için sıkıcı olmamalı.",8.54283332824707,0.7214770913124084
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has taken on a distinctly aggressive element which can emerge in the form of violence.","İlk ifadesi, fetheden beyaz askerler ile egemen Hintli kadınlar arasındaki cinsel ilişkiler şeklinde olduğundan, şiddet şeklinde ortaya çıkabilecek belirgin bir saldırgan unsur geliştirmiştir.",5.489960670471191,0.6343032717704773
"Depending on which light you have on, the pattern will either go from left to right or right to left.","Hangi ışığın açıldığına bağlı olarak, desen soldan sağa ya da sağdan sola gidecek.",5.664265155792236,0.965944766998291
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to take on new topics much more quickly.","Öte yandan, yeni konularla çok daha hızlı bir şekilde başa çıkmalarını sağlayacak düşünme şekillerini gösterebilir, hatta onlara aşılayabilirim.",3.0063371658325195,0.9865700006484985
It gets by because its officials are skilled improvisers.,Yetkilileri yetenekli doğaçlayıcılar olduğu için başa çıkmayı başarıyor.,3.6668457984924316,0.757968544960022
"I got the distinct impression that he wasn't actually too keen on slowing down so I could get out, let alone stop.","Aracından çıkmam için yavaşlamaya pek hevesli olmadığı izlenimini aldım, durmayı bırak.",10.987091064453125,0.9017103910446167
‘You going to take on all these people?’,"""Bütün bu insanları idare edecek misin?""",4.823189735412598,0.14252279698848724
‘We really have to get at the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,"Okul çocuklarına ulaşmamız gerekiyor, böylece zihinsel engelli insanların onlarla aynı topluluğu paylaşma hakkına sahip olduklarını öğrenecekler.",1.9922981262207031,0.9273514747619629
It will be different when we get down to League games.,Lig oyunlarında yarışmaya başladığımızda farklı olacak.,10.341119766235352,0.9882465600967407
"Finally, record the exercise that you take on each day that you record the details of your food and drink.","Son olarak, her gün yaptığınız egzersizi, yiyecek ve içecek ayrıntılarını kaydedin.",1.747518539428711,0.8516678214073181
"You know, I'm easy going and I can cope with that, and get on and do the job with whatever it is that's got to be done.","Biliyorsun, kolayca gidiyorum ve bununla başa çıkabiliyorum, ve devam edebiliyorum ve yapılması gereken her şeyi yapabiliyorum.",10.27054500579834,0.6333694458007812
Helen Sandberg smiled at him as she got out.,Helen Sandberg giderken ona gülümsedi.,5.717082500457764,1.0
You are a natural for taking on positions of power and authority but sometimes you act like a domestic Goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"Güç ve otorite pozisyonları için doğalsınız, ancak bazen dağ çeşitliliği yerine ev keçisi gibi davranırsınız ve kendinizi güvenli küçük bir direkle bağlanmaya izin verirsiniz.",9.06845474243164,0.38213157653808594
Once you're retired you have three months to get out.,"Emekli olduktan sonra, ayrılmak için üç ayın var.",6.4371442794799805,0.9990935325622559
Yale University's $1.5 billion capital campaign got off to a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,"Yale Üniversitesi'nin 1,5 milyar dolarlık sermaye kampanyası, hayırsever Paul Mellon'un 50 milyon dolardan fazla değerde hediyeler bağışladığı muhteşem bir başlangıçla başladı.",3.7515523433685303,0.9108009338378906
"‘So how did you get on with Nicola, Jane?’","""Nikola ile nasıl anlaştın Jane?""",2.4469830989837646,0.23948049545288086
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna get on with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","Eğer LMS'nin insanlara hak ve seçim hakkı verdiğinden bahsediyorsanız, o kadar çok başkanla konuşmadınız, çünkü çoğu başkan insanları eğitmek için çalışmak istiyor, yetersiz okul bütçelerini dengelemeye çalışan finansal bürokratlar değil.",5.849221229553223,0.696219801902771
"Well, no point in denying it, she took after her mother's side of the family for looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","Bunu inkar etmenin bir anlamı yok, babasının beynine sahip olsa bile, görünüşü bakımından ailesinin annesi tarafına benziyordu ve Bayan Pridmore onu Londra'nın ayartmalarına maruz bırakmak niyetinde değildi.",4.565936088562012,0.8205643892288208
"A lone mercenary thinks he's tough enough to take on a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","Yalnız bir paralı asker, bir grup silahlı maço düşman askeriyle savaşacak kadar sert olduğunu düşünüyor (muhtemelen o kadar sertler ki, kahvaltı için parçalanmış buğday, kutu ve her şeyi yerler).",9.690502166748047,0.4762194752693176
The most obvious way to get through to them was via the media.,Onlara ulaşmanın en açık yolu medya aracılığıylaydı.,4.670539855957031,0.9188706874847412
"I thought well after ten years, I thought, well I want I still want to get on and erm so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","Ipswich'de, Catering'in ofisinde çalışmamın ofis işi ve daktilo yazma olduğunu biliyordum. Genel olarak, çünkü günün çoğunda, günlerin çoğunda, kariyerimde ilerlemek istiyordum. Cambridge İstasyonu'nda, Chelmsford, Tay, Marks, Colchester ve... Sanırım, Claptree ve... Sanırım, bilmiyorum, Manningtree ve Ipswich'de tabii ki... ve sonra Burymarket, Burymarket, St. Edmunds ve bu kadar. Ve Newmarket'e gittiğimde, Newmarket'e gittiğimde, her pazar günleri çalışıp çalışmadığımı görmek için...",21.739826202392578,0.23416896164417267
"He made for the Druid's Well, a mile or so to the east of the town.",Şehrin doğusunda bir mil kadar uzakta olan Druid's Well'e doğru gitti.,7.283074855804443,0.9822050333023071
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to take on;,Başka türlü zamanları veya kaynakları olmayabilecek bir sorunu veya görevi ele alma fırsatı;,4.893499374389648,0.9710747003555298
"It's in the larder, so the cats don't get at it.","O, kilerde, böylece kediler ona ulaşamaz.",6.644179344177246,0.2742067873477936
How did they get on yesterday?,Dün birbirleriyle nasıl etkileşime girdiler?,6.118819236755371,0.8221288919448853
Can I just say then we seem to have agreed that that standard Andrew points been taken on board and dismissed out of hand,O zaman Andrew'un belirttiği standartın dikkate alındığını ve elden çıkarıldığını kabul ettiğimizi söyleyebilir miyim?,9.310460090637207,0.6740944981575012
"When it was time to get off the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’","Otobüsten çıkma zamanı geldiğinde, bana dostça bir gülümseme verdi ve Her şey yolunda canım, seninle aynı fikirdeyim dedi.",4.547907829284668,0.8670222759246826
and Marion's and if the one that's nearest the house wants to get out first everybody else has to move .,ve Marion'un ve eğer evin en yakın olanı önce çıkmak istiyorsa diğer herkes hareket etmek zorunda.,15.851133346557617,0.45193901658058167
