src,mt,metricx_score,xcomet_score
History was indeed not made in conditions of the Bolsheviks ' choosing .,博尔什维克人无法控制影响事件的环境.,4.315871715545654,0.17365290224552155
Questor Column : Speaking volumes about Patten,考察员专<unk>:揭示了关于帕顿的许多事情,6.369991302490234,0.6707361936569214
"Younger players in particular were looked after , since not knowing the ropes on a tour has blighted more than one career .","尤其是年轻的球员, 因为不熟悉巡回赛的运作方式已经毁了不止一个职业生涯.",4.32011604309082,0.8645830154418945
Presently he felt bound to pour some cold water on all this optimism .,他觉得自己有义务减弱他们对所有这些乐观的热情,3.203289031982422,0.20037463307380676
Nearly drove me up the wall !,这几乎让我感到沮丧!,4.7125935554504395,0.7667879462242126
"The universities there seemed models for British ones , and gradually the feeling gained ground that Germany was the intellectual centre of Europe — in science , in philosophy , in classical studies , in theology and in history Germans were making the running .","在科学,哲学,古典研究,神学和历史方面, 德国人正在领先.",16.204139709472656,0.1302834004163742
Irresistible charm is brought to bear again as she butters up a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter .,"她再次表现出不可抗拒的魅力,因为她<unk>耀一个值得的老袋子 ( <unk>不愉快 <unk> ),",18.8175048828125,0.16237810254096985
"‘ This is turning into one of those mediaeval disputes which split hairs endlessly,’ he said .","""这正变成那些中世纪的争议之一,",6.683539867401123,0.1327129751443863
Mention the name Paul Reed Smith and most people 's wallets head for the hills .,"提起保罗·里德·史密斯的名字, 大多数人就会不愿意花钱.",4.188401222229004,0.8533241152763367
"A QUANTUM leap ahead of Grace Bros ' Mr Humphries , Thames ' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive , sympathetic , and , more importantly , amusing manner was a TV breakthrough .","泰<unk>士在现实生活中勇敢地描绘了古老的无壁橱的同性恋昆<unk>·克里斯普,",15.434263229370117,0.13984885811805725
I 'm sorry to this day that he and I could not have buried the hatchet as well .,"我今天还很抱歉,因为他和我也不能弥补.",11.598560333251953,0.15253396332263947
Grace has been the power behind your throne for years .,"多年来,格雷斯一直是你的驱动力.",6.8531599044799805,0.4528820216655731
"Even in Kyrgyzstan , one of two republics trying to go the way of democracy and keep the fundamentalists at bay , the Slavs are packing their bags .","即使在吉尔吉斯斯坦, 两个共和国之一试图走民主的道路,",15.192790031433105,0.1731438934803009
"As a rule of thumb , always use a rear foot kick after a feint .","一般来说,在假装之后,总是使用后脚<unk>.",7.161699295043945,0.18773843348026276
"They are impressive up front , as they showed against England at Waterloo , and have some fleet - footed customers behind who are able to run riot against virtually any opposition .","他们在前面令人印象深刻, 就像他们在滑铁卢对阵英格兰一样,",12.133354187011719,0.1435656100511551
"Such projects may be pie - in - the - sky , but at least they enable Japan 's fledgling plane makers to rub shoulders with firms from Europe and the United States .","这种项目可能过于雄心勃勃, 但至少它使日本的新兴飞机制造商能够与欧洲和美国的公司并肩合作.",4.053195953369141,0.9545499086380005
The individual responsible for this unacceptable behaviour shall remain nameless protect his listening and viewing ratings suffice it to say that his name suggests that he is capable of making a big splash .,"为了保护他的听众和观看评分, 足够说他的名字表明他能够产生重大影响.",11.190667152404785,0.653881847858429
"As they circled over Durham Cathedral , love-struck Niall popped the question to Carol , who was celebrating her 38th birthday .","他们在达勒姆大教堂上空旋转时,爱情的尼尔要求她嫁给他, 凯罗尔, 庆祝她的38岁生日.",10.975048065185547,0.4179837703704834
"Addressing a Lions Club conference in 1990 , John Patten declared that ‘ Active citizenship has already fired the imagination of many people …","在1990年参加狮子俱乐部会议上,约翰·帕顿宣称:积极的公民身份已经激励了许多人",4.4420905113220215,0.7276081442832947
"When I 'm working in the theatre , I tend to steer clear of TV dramas , though I have a soft spot for P D James and Ruth Rendell thrillers .","当我工作在剧院时, 我倾向于避免电视剧, 虽然我对PD詹姆斯和露丝伦德尔的惊<unk>片有软点.",7.519862174987793,0.5915376543998718
"As well as keeping their eyes peeled for surface coins and jewellery , beachcombers also look for non-metal items on their foreshore hunting grounds .","除了保持警惕地寻找表面硬币和珠宝外, 海<unk>游客还在他们的前岸狩猎场寻找非金属物品.",5.9747161865234375,0.3378245234489441
"Obviously , if we 're gon na be two big unions obviously Portsmouth is no longer going to fit the bill and I think that 's a shame because several congresses I 've been to and this is the finest weather I 've ever enjoyed .","显然,如果我们要成为两个大工会, 显然波茨<unk>斯不再满足我们的需求, 我认为这是很可惜的, 因为我参加了几次会议,",11.973411560058594,0.26554325222969055
After his ' over by Christmas ' offensive into North Korea had ended in a rout he began to drop dark hints about Red China 's inability to wage ' modern war ' .,"在圣诞节前对朝鲜的进攻失败后, 他开始暗示红中国无法发动""现代战争"".",4.718747138977051,0.9049896001815796
"He acted the fool , losing at first to whet their appetites , but in an hour emptied his three victims ' purses .","他扮演了傻瓜,一开始失去激发他们的好奇心, 但在一个小时内清除了他的三个受害者钱包.",7.355950832366943,0.376085102558136
"Slug in ash ( above ) and tortoise in burr elm ( right ) Making no bones about methods or means , David is a proud user of mechanical aids , ranging from lathes to the Woodcarver , from drum sanders to a Black & Decker Powerfile .","戴维是机械辅助工具的自豪用户,从<unk>机到木雕机,从鼓砂机到黑<unk>德克电源<unk>.",13.744658470153809,0.1294018030166626
‘ People were literally running for their lives but I was rooted to the spot . ’,"人们实际上试图逃脱他们的生命, 但我根植于现场.",9.462827682495117,0.15571308135986328
"The highlight of the celebrations is the Centenary Trophy in June when the World champions , Olympic champions and England join Ireland , but the youths set the ball rolling in a series switched to Ireland from its usual four-year cycle to suit the occasion .","庆祝活动的亮点是6月的百年杯, 世界冠军, 奥林匹克冠军和英格兰加入爱尔兰, 但年轻人开始在一系列从通常的四年周期转换到爱尔兰,",9.53148078918457,0.5081568956375122
"His illustrations have stood the test of time and forever continue to fascinate and inspire the children , of all ages .","他的插图一直保持不变, 永远继续吸引和激励各个年龄段的孩子.",3.571955680847168,0.8042970895767212
And then he tried to give us the slip and run off .,"然后他试图逃离我们,逃跑.",2.666654586791992,0.8532424569129944
"‘ We leave winter behind us , it seems,’ Tagan said , turning in the saddle to look back at the still - white hills .","我们似乎把冬天留下了Tagan 说,转过马头回头看着那片白色的山丘",7.64185905456543,0.37174588441848755
They tried to make Daniel a ward of court — but Mrs Stoneman stuck to her guns .,"他们试图让丹尼尔成为法庭的监护人, 但斯通曼夫人拒绝退缩.",6.908490180969238,0.8441226482391357
Bring home THE BACON,带来收入.,5.329289436340332,0.2139727920293808
"And if we 're offering you your passage home , you and the children , and help in finding your feet once you get there , and a good convent school for the girls , so that they can go straight on with the nuns and will not really notice any difference , well , all that 's to be regarded as a loan , which we 're very glad to offer you for an extended period , in the hopes of getting you back among caring people . ""","我们提供给你和孩子们的回归,帮助你适应新生活,为女孩们提供一所好的修道院学校,这样她们就可以直接跟修女一起去,不会注意到任何差异那么,这一切都应该被视为贷款,我们很高兴为你提供长期的贷款,希望让你回到关心的人群中",8.56477165222168,0.13155323266983032
"‘ She simply likes to take a stab at guessing the sign of everyone she meets , that 's all . ’","她只是喜欢猜测她遇到的每个人的星座,这就是全部.",2.1503663063049316,0.9226629734039307
"‘ Hey , take it easy , Zack .","<unk>,放松,扎克.",5.351736068725586,0.1666262149810791
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers see our point of view ?,"他是否会向大陆的部长们说明,头<unk>基础对英国山区和高地农民来说是毁灭性的,并会尽一切可能让这些部长们认识到我们的论点的正确性?",6.922616958618164,0.4885014593601227
"Colin Jackson hopes to turn the tables on his best friend , Olympic champion Mark McKoy , in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer .","科林·杰克逊希望在他们第一次见面中击败他最好的朋友,奥运冠军马克·麦考伊,",14.423698425292969,0.22869738936424255
"Another one bites the dust : Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial : the suit was filed last September , alleging that the company failed to disclose the formation of its new subsidiary , Occidental Corp , to manufacture and market lower cost computers under a new brand name , a development revealed by the Wall Street Journal .","美国地方法院驳回了对该公司提起的集体股东诉讼,因为原告未能提供与审判有关具体事实该诉讼于去年9月提起,指控该公司未能披露其新子公司 Occidental Corp 的成立,以在新的品牌名下制造和销售低成本计算机",7.762808322906494,0.24897725880146027
"‘ You know , the panda who keeps an eye on my drinking habits . ’","你知道的,那只监视我饮酒习惯的熊猫",1.1517291069030762,0.7864980101585388
"Before I left school , the local papers were full of me , They were always saying things like ‘ This boy will go all the way to the top’ and that , and I suppose you could say I took notice of the media .","在我离开学校之前, 当地的报纸里充满了我, 他们总是说'这个男孩会达到顶部'等等,",7.512020111083984,0.3839934170246124
TO HELP YOU TO MAKE UP YOUR MIND YOU WILL FIND HERE :,"为了帮助您决定,您将找到以下信息:",1.8267884254455566,1.0
"I did not simply black out at the table , oh no .","我不是在桌子上失去了意识,哦,不.",3.988159656524658,0.8877068758010864
"' Facials ' meaning erm films of people pulling faces , grimaces , caricatures , human caricatures really .","""面部""的意思是人们做面孔的电影, 脸<unk>,漫画, 人类漫画.",10.810136795043945,0.16446834802627563
At the same time he was rightly sceptical of the readiness of the American taxpayer to foot the bill once the war was over .,"与此同时,他对美国纳税人一旦战争结束就愿意承担费用表示怀疑.",4.704334735870361,0.8348375558853149
More than one lost his head as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons .,"由于在下议院发表被指控是煽动叛乱或叛国言论的言论,",8.435230255126953,0.1765754520893097
Even I can think of some lines that would come too near the knuckle for his liking.’,即使我可以想到一些对他来说太冒犯的线条.,10.396698951721191,0.6270003318786621
"It came to a head when the couple were having a night out in Ross on Wye , where they lived .","这对夫妇在他们住的罗斯·怀市度过一晚时, 局势达到了危机点.",6.052473068237305,0.16020730137825012
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper , not really with the intention of learning them off by heart , but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance , knowing that if the worst really came to the worst he could take them out and refresh his memory .","他开始在办公室的复印纸上记下合适的想法和标记,不是真的打算记住它们,而是认为他可能会把它们放在他的<unk>克口袋里,并在节目期间偶尔触摸它们,以给自己安慰,知道如果最坏的确实发生了最坏的,他可以拿出来,刷新他的记忆.",7.474847793579102,0.30066418647766113
"‘ Your free and easy ways were all very well when you were a little girl — though Daddy did spank you , if you remember , for letting the sweep try on his medals , and you got some terrible bruises that time you rescued the kitten from those rough boys .","你小时候的无忧无虑和无拘束的方式都很好,虽然爸爸确实打了你,如果你记得,让扫描试他的奖牌,你得到了一些可怕的<unk>伤那次你救了小猫从那些粗鲁的男孩.",13.057605743408203,0.2279191017150879
AFTER a two - and - a - half - year lull I fully expect my great friendship with Graham Gooch to be back in full swing on the tour to India .,"在两年半的停顿之后, 我完全希望我与格雷厄姆·古奇的伟大友<unk>在印度巡回演出中再次<unk>勃发展.",4.764477729797363,0.6156741380691528
This has added insult to injury of a privatisation carried out against the wishes of the public .,"鉴于私有化是违背公众意愿进行的,",5.6093244552612305,0.5093429684638977
He dared not do so for he knew one thing for certain — that he had never really fallen out of love with this stunningly beautiful girl .,"他不敢这样做,因为他知道一件事是肯定的 - - 他从来没有真正停止爱这个惊人的美丽的女孩.",1.873087763786316,0.9525669813156128
"Doctors and nurses among the mourners rushed to give the kiss of life to the driver , funeral director Leslie Adams .",葬礼主任莱斯利·亚当斯的司机被急救.,11.714803695678711,0.14490477740764618
"Among the slow-moving crowds slender , graceful Annamese girls wearing traditional skilken ao dai caught their eye again and again .","在慢慢移动的群众中, 穿着传统丝<unk> Ao dai 的苗条,优雅的安南女孩一再吸引了他们的注意.",6.528291702270508,0.6242595911026001
"But the aftermath of the European Events of May 1968 still made waves , and the politics of papers like the Black Dwarf meant that alongside It 's report of American Ed Berman 's Inter Action and its development as a ‘ community arts centre ’ were stories of ‘ Communications for a Revolutionary Europe and World ’ , and reports from Prague under Soviet occupation .","但1968年5月欧洲事件的后果仍然产生了重大影响, 诸如黑矮人这样的报纸的政治意味着, 除了美国爱德·伯曼的""互动行动""的报告及其作为""社区艺术中心""的发展,",13.652832984924316,0.27740007638931274
"Whatever one 's view of the literary merits of the Manual ( and humour is in the final analysis a matter of personal taste ) , it is certainly wrong of Mr. Browning to imply that the book is inept , contains irritating mistakes and exhibits poor production values : this is simply not the case .","无论对手册的文学价值观有何看法(幽默最终是个人品味的问题),布朗宁先生暗示这本书是无能的,包含令人恼火的错误,并表现出糟糕的制作价值,这绝对是错误的",4.842360019683838,0.6102443933486938
"Earlier , he had been amazed by the amount of sludge being discharged by his pores , so before going back to the hot - rooms , he went to the wash handbasin and scrubbed his face with a will , and imagined all his blackheads disappearing down the drain along with the waste water .","他早些时候对自己出出的污垢感到惊讶,所以在回到热室之前,他走到洗手盆,仔细擦脸,想象他的所有黑点都消失在下水道里,",7.5040693283081055,0.25017091631889343
He came to the head .,他达到了一个关键点.,4.304057598114014,0.3548097014427185
Samsung Electronics Co Ltd has thrown in the towel on its Unix fax unit Samsung Software America and dissolved the operation after about a year .,"三星电子公司已放弃其Unix传真部门三星软件美国,并在大约一年后解散了业务.",5.209815979003906,0.7208371162414551
‘ You want me to pick up the tab . ’,你想让我为它付出代价,1.440674066543579,0.22408907115459442
"Perhaps the old man with the torn shoe was not some desperate down - and - out with fists full of stolen mushrooms ; maybe he was just an ordinary person whose shoes had split that lunchtime , while shopping .","也许那个穿着撕裂鞋子的老人不是一个绝望的人,他手里满是偷来的蘑菇,他只是个普通人,在午餐时,他的鞋子在购物时被撕裂了",4.315258502960205,0.4041748642921448
Well you 're either sort of scraping off the ceiling cos you 're as high as a kite,"你要么是从天花板上刮掉, 因为你非常高兴.",10.98194408416748,0.1347188502550125
"Katharine Hepburn spills the beans about Hollywood in Me ( Viking , £16.99 ) , and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour , ’ said his wife to her on his death .","凯瑟琳·赫本在""维京人""中揭露了关于好莱<unk>的秘密,并引人入胜地谈到了她与斯宾塞·特雷西的30年关系: ""我认为你是谣言"",他的妻子在他去世时对她说.",8.824504852294922,0.20711296796798706
"‘ It is important for us to go on keeping cool and keeping calm , as we will , ’ he added .","我们必须保持冷静和冷静,因为我们会这样做他补充说",6.441120147705078,0.14066636562347412
"‘ He 's got a teacher bossing him around who 's about four years older than he is , if that , and a lot less self - confident , but holding all the aces .","他有一个比他大四岁,自信较低,但有所有优势的老师.",5.710119724273682,0.18578557670116425
"They did not seem to mind me hanging in there , but it was getting a bit like the ocean liner scene in the Marx brothers ' Night at the Opera .","他们似乎不介意我留下来, 但它开始有点像马克思兄弟的""歌剧院之夜""的洋船场景.",3.6979622840881348,0.8389222621917725
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year , Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work , not only in the interests of the work , but also in order to provide a variety of occupation for the tutor and to ensure that he keeps in touch with all phases of the adult education movement .","我们认为,这些课程应采用与大学辅导课程相同的教师类型(一年制,终端和不那么正式),并应作出安排,鼓励大学任命的教师从事非正式工作,不仅是为了工作利益,还为了为教师提供各种职业,并确保他保持对成人教育运动的所有阶段的了解",6.316421985626221,0.4208270311355591
"After a quick outline of what each type of program lets you do , I list some uses to whet your appetite .","在简要介绍了每种程序的功能后, 我列出了一些可以激发您兴趣的用途.",0.985879123210907,1.0
Their kindness is out of this world and I do hope they win your Gold St*r award .,"他们的善良是真正非凡的, 我希望他们能赢得你的金星奖.",4.177862167358398,0.9582201242446899
And he takes a travelling rug with him — another of those fussy bag - and - baggage objects which assert the novel 's tonality .,"他带着一张旅行地毯 - - 另一个那些<unk>杂的物品,",11.49417495727539,0.3088400959968567
"' He 'll get stuck in against him and we all know if the chips are down when the seamers are on , Robin is the one .","我们都知道如果事情变得艰难, 罗宾是唯一的一个.",12.334602355957031,0.14207033812999725
Come to terms with minor health problems and take time to learn how to manage them .,"学会接受和应对轻微的健康问题,并花时间学习如何处理它们.",0.9865414500236511,1.0
"I 've come a cropper over this before , bemoaning the appalling performance of a 386/40 until I noticed that the tiny turbo light was off and , instead of running at 40MHz , the machine was running at 8MHz !","我之前遇到过这个问题, 抱怨38640的糟糕性能, 直到我注意到微小的<unk>轮灯已经关闭了,",10.862449645996094,0.3721449375152588
Runners run riot,跑步者会造成混乱.,3.0254955291748047,0.8350960612297058
"As the Home Secretary Ritchie put it in 1901 , ‘ To get rid of prostitution by legal enactment or by official interposition is out of the question — so long as human nature is what it is you will never entirely get rid of it … ’ , and measures such as the Vagrancy Act , 1824 , and the Metropolitan Police Act of 1839 were designed to regulate public nuisance rather than prostitution itself .","通过法律法规或官方干预来消除妓女是不可能的只要人类的本性是这样的,你永远不会完全摆脱它 1824年流浪者法和 1839年大都会警察法等措施旨在监管公共骚扰,而不是妓女本身",6.761159896850586,0.4540918469429016
"Now that we have an escaped political prisoner on the loose , everybody is fighting shy of having anything to do with people like you .","现在我们有一个逃犯的政治犯在自由, 每个人都犹<unk>与像你这样的人有什么关系.",10.255138397216797,0.45903491973876953
"He 's hopped it — done a bunk , as they says!’","他跳了起来,逃跑了,正如他们所说!",2.739210605621338,0.1453503519296646
Please please please my darling girl come home you are breaking your mother 's heart .,"请,请,请,我的亲爱的女孩,回家,你正在引起你的母亲巨大的悲伤.",3.626925468444824,0.8190217018127441
"Government fixes the format in which BR has to work ; and if , as the Hidden report attests , many of its problems today reflect lack of past planning , lack of farsighted investment , living from hand to mouth , then that is not just BR 's doing .","政府决定了BR必须工作的形式;如果,正如""隐藏报告""所证明的,其今天的许多问题反映了过去缺乏规划,缺乏远见投资,财务困难,那么这不仅仅是BR的功劳.",5.418246269226074,0.5743246674537659
"His writings , particularly his Homilies on Ezechiel , composed while he was pope , show that he thought the contemplative life of monks would be best validated if it bore fruit in action .","他的著作,尤其是他当教皇时撰写的以西结上讲道,表明他认为,如果修士的沉思生活能在行动中取得切实成果,那就最好得到认可",5.550790309906006,0.6819853782653809
"‘ Watch your mouth , Cardiff .","小心你的话,卡迪夫.",3.561645269393921,0.27286046743392944
"‘ It does not ring a bell , ’ said Bardsley and Burden believed him .","""这似乎不熟悉"",巴德斯利说,伯登相信他.",6.442547798156738,0.20247989892959595
‘ It 's just one of those days.’,这只是一个困难的日子.,4.320784568786621,0.17727357149124146
They are hoping the authorities will turn their customary blind eye .,他们希望当局会忽略这种情况.,2.065985918045044,0.9888823628425598
WHO CALLS THE SHOTS,谁会做出决定?,2.2435359954833984,0.9569577574729919
"After tea we would sometimes walk round their garden , and she gave me tips on gardening which have since stood me in good stead ; and cuttings , which still bring her to my mind .","茶后,我们有时会走在他们的花园,她给我关于园艺的建议,这些建议对我来说非常有用;和剪裁,仍然让我想起她.",5.435838222503662,0.6774260401725769
"Ole Bert Moseley 's ' ere on the dot at nine o'clock every Monday mornin ' wiv me stuff , an ' Albert Buller comes round every Thursday mornin ' ter take me order .","奥尔·伯特·莫斯利每周一早上九点钟就来给我带东西,而阿尔伯特·布勒每周四早上都会来接我订单",1.9943697452545166,0.7277325391769409
"I then walked across to the photographers and lost my temper , lost my head .","然后我走到摄影师面前, 变得很愤怒.",3.64863920211792,0.7535567879676819
"They were under no illusions that they could do a better job from Detroit , but they had become increasingly concerned that they were getting out of touch with what was happening around the world , and that the tail was beginning to wag the dog .","他们没有幻想他们能从底特律做得更好, 但他们越来越担心他们正在失去与世界各地发生的事情联系,",6.513338088989258,0.24705946445465088
"Oh they , they say it 's all controllable so that I have , I have answered , I have not just let the Environmental Health wash over me I have actually written back to them again , er I will be interested to see whether I get a letter back from them , but I phoned up the Council this morning and they 're rejecting on two grounds , one is to do with the highway and the sort of the traffic situation coming in there , although the , the authority , the Highway Department are not objecting to it and the other one is erm , on local environmental issues I think you know that is , is unsuitably , unsuitable environmentally to the area well I can only say that I 'm grateful to the planning , to the planning offices for they 're going out on a limb if you like because I think they 're on thin ice erm and so long as the committee will , will back them up I mean I do not know of what else I could of done as a person","他们说这一切都可控制,所以我已经回答了我没有让环境卫生局把我洗过来我实际上又写信给他们,我很想知道我是否会收到他们的信回来但是我今天早上打电话给议会,他们拒绝了,理由有两个一个是高速公路和交通状况的关系,尽管高速公路局不反对,另一个是,在当地的环境问题上,我想你知道,这是不合适的,不合适的,对该地区环境而言,我只能说,我感谢规划局,规划局,因为他们冒着风险,因为我觉得他们正走在薄冰上,所以只要委员会已经完成了,我不会再告诉他们",15.111705780029297,0.025354066863656044
Swindon were in no danger of missing the boat to the third round … just to make sure player manager Glenn Hoddle hammered them into the lead after just three minutes …,斯温登没有面临第三轮淘汰的危险... 只是确保球员经理格伦·霍德尔在仅仅三分钟后把他们<unk>入领先地位...,8.338081359863281,0.5870398283004761
"On the street , however , people are fair game .","然而,在街上,人们成为了目标.",3.8005003929138184,0.4463892877101898
"I mean , she sort of flew the kite as it were with you know , if the wife was erm presumably the husband in other cases was mad beyond belief it was a good reason for casting her off .","我的意思是,她提出这个想法给你,如果妻子是,大概,丈夫在其他情况下是疯狂的,这是一个很好的理由抛弃她.",7.143287181854248,0.13126006722450256
"The model most often cited by development economists is Ghana , which adopted IMF-backed reform in 1983 after its old protectionist ways stifled initiative and brought the economy to its knees .","发展经济学家最常引用的是加纳,在旧的保护主义方式扼杀了主动性和摧毁了经济之后,该国在1983年采用了国际货币基金组织支持的改革",4.534087657928467,0.8781509399414062
