src,mt,metricx_score,xcomet_score
"Then of course, when they've eaten they can't get out again.’","Entonces, por supuesto, cuando han comido no pueden escapar de nuevo.",5.583185195922852,0.9997925758361816
"No, no, not, not sort of getting at, anyway I had just said that to father you see","No, no, no, no está insinuando, de todos modos acabo de decir eso a padre usted ve",7.98817777633667,0.4956105351448059
The only thing to do was to hold her emotions in check and get on with her work.,Lo único que podía hacer era mantener sus emociones bajo control y continuar su trabajo.,1.2072569131851196,1.0
"Such MPs would, it is true, know that territory better than any incoming outsider, and being known there would presumably get off to a flying start in the pursuit of popularity.","Es cierto que tales diputados conocen ese territorio mejor que cualquier forastero entrante, y ser conocidos allí presumiblemente comenzaría fuertemente en la búsqueda de la popularidad.",8.59922981262207,0.7655175924301147
He was under immense pressure from the US to give in and back no holds barred military action by UN forces in the former Yugoslav republic.,Estaba bajo una inmensa presión de los Estados Unidos para capitular y respaldar la acción militar sin restricciones de las fuerzas de la ONU en la antigua república yugoslava.,2.304914951324463,0.9911999702453613
"She never got on with Dad, he was too sublime.","Nunca tuvo una buena relación con papá, era demasiado sublime.",3.2869396209716797,1.0
"You see, it appears that they got on well enough.","Verás, parece que tenían una buena relación.",3.5942697525024414,0.9219123125076294
On Hong Kong this year it took on a slightly different connotation.,En Hong Kong este año tuvo una connotación ligeramente diferente.,2.3607897758483887,0.9848802089691162
"As it is difficult for people to get together, he is hoping to establish a telephone conference system.","Como es difícil para la gente reunirse en persona, espera establecer un sistema de conferencia telefónica.",1.627912998199463,1.0
"Don Cupitt indeed suggests that the fact that Jesus, a human being, came to be seen as God, made for a situation whereby God the ‘Father’ also was conceived more anthropomorphically than was the case within the Jewish background.","Don Cupitt de hecho sugiere que el hecho de que Jesús, un ser humano, llegó a ser visto como Dios, resultó en una situación en la que Dios el ""Padre"" también fue concebido más antropomórficamente de lo que era el caso dentro del fondo judío.",4.704117774963379,0.8581931591033936
We get on with life and take pleasure in things whether she's ill or not.,Continuamos con la vida y gozamos de las cosas ya sea que esté enferma o no.,1.532531499862671,1.0
"At the initial sessions, a registry sheet is made out and photos and videos are made.","En las sesiones iniciales, se crea una hoja de registro y se toman fotos y videos.",2.2748453617095947,1.0
"It was jealousy, I suppose; the fact that I had spotted a chance they had not, although I couldn't get over the suspicion that their reaction to me had something to do with how Liza had told the story.","Era celos, supongo; el hecho de que había visto una oportunidad que ellos no tenían, aunque no podía dejar de pensar en la sospecha de que su reacción a mí tenía algo que ver con la forma en que Liza había contado la historia.",2.355757236480713,0.9333254098892212
I was told that only about one-quarter of the students at institutes of higher education in Beijing were actually getting on with their studies and many of these were motivated solely by the desire to go abroad.,Me dijeron que sólo una cuarta parte de los estudiantes en los institutos de educación superior de Pekín estaban realmente haciendo progresos con sus estudios y muchos de ellos estaban motivados únicamente por el deseo de ir al extranjero.,0.926934003829956,1.0
"Let's get on.""",Vamos a abordar el barco.,5.851422309875488,0.1487739533185959
"I prepared to collect the rest of my medicines and make for the hospital, when the policeman said to me, ‘Excuse me, sir.","Me preparé para recoger el resto de mis medicamentos y dirigirme al hospital, cuando el policía me dijo: ""Disculpe, señor.",0.9580972790718079,0.9881469011306763
"And I put balanced it out across this, and I set my camera down er down below, on a time exposure which runs off in about one minute, so I had one minute to run up the side of the thing and get out here and balance myself.","Y lo puse equilibrado a través de esto, y puse mi cámara abajo, en una exposición de tiempo que se agota en aproximadamente un minuto, así que tuve un minuto para correr por el lado de la cosa y salir y equilibrarme.",9.063947677612305,0.4818032681941986
"I had no desire to go out, but it would be one way of getting through the evening.","No tenía ganas de salir, pero sería una forma de ver la noche.",5.3824944496154785,0.8645802736282349
"On the contrary, if the student body were to take its right to learn (Lernfreiheit ) seriously, and were to be vigilant in seeing that it enjoyed the kinds of academic freedom I spelt out earlier, it would necessarily take on an assertive role.","Por el contrario, si el cuerpo estudiantil tomara en serio su derecho a aprender (Lernfreiheit) y estuviera vigilante para ver que disfrutaba de los tipos de libertad académica que he descrito anteriormente, necesariamente asumiría un papel asertivo.",3.5233609676361084,0.957711935043335
"In the case of Russia, revisionist research has underlined the manner in which the specific nature of the tsarist regime conditioned the decision to take on the Central Powers.","En el caso de Rusia, la investigación revisionista ha subrayado la forma en que la naturaleza específica del régimen zarista condicionó la decisión de ir a la guerra con las Potencias Centrales.",1.1330115795135498,0.9818522930145264
Getting on with what you should be doing that can only see a few people doing that who are actually getting on with what they should have been doing while you are waiting.,"Continuar con lo que deberías estar haciendo sólo puede ver a unas pocas personas continuando con lo que deberían haber estado haciendo mientras esperas, se convierte en:",8.270801544189453,0.3940921723842621
How many Englishmen gave in to their emotions like that?,¿Cuántos ingleses sucumbieron a sus emociones así?,3.631316661834717,0.9868689775466919
‘Come along — the sooner we get on with it the sooner we shall finish.’,"""Vamos, cuanto antes comencemos, más pronto terminaremos"".",1.3237260580062866,0.9039293527603149
I'll get you some sandwiches and some more tea and once you've eaten we can get down to some practical thinking about what you can do next.’,Te traeré algunos sándwiches y un poco más de té y una vez que hayas comido podemos comenzar a centrarnos en algo de pensamiento práctico sobre lo que puedes hacer a continuación.,4.066634178161621,0.8904004096984863
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation do not make for easy decisions.,"Se ha concedido permiso judicial para vender la propiedad y se está buscando asesoramiento sobre la mejor manera de abordar esto, pero el estado del edificio y los efectos de la situación económica crean decisiones difíciles.",2.506809711456299,0.9823895692825317
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are given in powerful Drydenesque polemic.","En una autobiografía en verso que sobrevive en dos manuscritos, se caracteriza a sí misma como ""Fidelia"", y las razones políticas y teológicas de su conversión se presentan en una poderosa polémica dridenesca.",3.7195663452148438,0.8306756615638733
She ducked under his arm and made for the door but he caught her arm.,"Se agachó bajo su brazo y corrió a la puerta, pero él la agarró por el brazo.",4.1548261642456055,0.9824104309082031
So they are observations and it is my feeling that this motion has taken on significantly more importance than its content or indeed its effect.,"Por lo tanto, son observaciones y es mi sensación que esta moción ha asumido una importancia significativamente mayor que su contenido o, de hecho, su efecto.",3.748920440673828,0.9823999404907227
"Eventually Helen got through; Louise was in a meeting, she was told, and could not be reached.",Con el tiempo Helen logró ponerse en contacto con Louise; se le dijo que Louise estaba en una reunión y no podía ser contactada.,2.6160895824432373,0.9460654258728027
"Mostly they'd make for the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.","En su mayoría se dirigían al West End y conocían a otros como ellos; recogían información de supervivencia, se orientaban dentro de la subcultura en la que habían entrado, y aprendían dónde se podía recoger la comida gratis.",1.7312378883361816,0.99013352394104
But he wasn't going to get out of it by trying to put her in the wrong.,Pero no iba a evitar la culpa tratando de ponerla en el mal.,9.895851135253906,0.7673033475875854
"She said, do me a favour and get off my back!",¡Ella dijo que me hicieras un favor y dejaras de molestarme!,1.8870282173156738,0.9702114462852478
Martinho encouraged him in this opinion-he liked to make out that the organisation had been moderate until hijacked by extremists who believed in violence.,Martinho lo alentó en esta opinión: le gustaba afirmar que la organización había sido moderada hasta que fue secuestrada por extremistas que creían en la violencia.,4.28721284866333,0.9896981716156006
"God knew what effect this would have on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.","Dios sabía qué efecto ejercería esto en la señora Browning, pero cuando se fue a la cama esa noche no le quedaba ningún sentimiento de optimismo y ya había un gran vacío.",5.206419944763184,0.848030149936676
The dungeon had taken on the squalid smell of the cave back in hell.,La mazmorra había adquirido el olor sórdido de la cueva de vuelta en el infierno.,4.230034828186035,0.8830323219299316
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is taking on the dimensions of a drama itself.","El asunto, apodado Baftagate por los miembros de la Academia Británica de Artes Cinematográficas y Televisivas, está asumiendo las características de un drama en sí mismo.",2.508026123046875,1.0
Senior lecture Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of taking on a student for a year.,"El profesor principal Adrian Evans dijo que era ""trágico"" que las empresas no reconocieran los beneficios mutuos de contratar a un estudiante por un año.",1.2965166568756104,0.9592598676681519
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, take on water, have a cup of coffee at the hotel, and be off towards Reggane.","Había una razón bastante buena, especialmente con la lesión en la pierna, para descansar un par de días, pero, con Joan en mente, mi plan era recoger mi correo, comprar comida, conseguir agua, tomar una taza de café en el hotel, y ir hacia Reggane.",2.203779697418213,0.9083148837089539
I need time and space not just to get over the appalling things which have happened to me in which you do not seem to show much interest but also to think through where the two of us are at.,"Necesito tiempo y espacio no sólo para recuperarme de las cosas espantosas que me han sucedido, en las que no pareces mostrar mucho interés, sino también para pensar en dónde estamos nosotros dos.",1.5384680032730103,0.8996888399124146
"This was a memorandum that seemed to have taken on a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","Este era un memorándum que parecía haber desarrollado una vida propia: ahora aquí, ahora allí, ahora uno, ahora varios, ahora solo, ahora desaparecido, ahora al acecho.",4.996529579162598,0.8591079711914062
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, taking on targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","Desde el año pasado, cuando mataron a 39 en comparación con los 30 del IRA, han ampliado en gran medida su teatro de operaciones, apuntando a objetivos del Sinn Fein, el SDLP y el GAA, así como a católicos aleatorios.",1.7222261428833008,0.9593937993049622
"Having to take on part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.","Tener que obtener trabajos a tiempo parcial o ""trabajos paralelos"" no era visto por los académicos como una solución aceptable a sus problemas.",2.500199794769287,0.9537832140922546
Shirley's sort of getting on to you a bit I think we'd better make a move.,"Shirley te está molestando un poco, creo que será mejor que hagamos una jugada.",8.318803787231445,0.7128430604934692
"Secondly, and more importantly, the fact that some courts get by with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","En segundo lugar, y lo que es más importante, el hecho de que algunos tribunales se las arreglen con relativamente pocas sentencias privativas de libertad sugiere que sería perfectamente posible que otros tribunales redujeran sus tasas de custodia a este nivel y, por lo tanto, redujeran la población carcelaria.",1.858055591583252,0.9827132821083069
Even Fergie got a mention in a spurious gag about how he and the Royal got together.,Incluso Fergie fue mencionado en una broma falsa sobre cómo él y la realeza comenzaron a salir.,5.321802139282227,0.8398470878601074
"The simple racing action was inadequate at full-price, but makes for a fair budget game.","La simple acción de carreras era inadecuada a precio completo, pero constituye un juego de presupuesto justo.",3.9367566108703613,0.9173387289047241
Then you get out of the car and mail the letter to your dashboard.,Luego sales del coche y envías la carta a tu tablero de instrumentos.,5.832414150238037,0.7245740294456482
I got on with some work of my own and he went back to his.,Empecé un trabajo mío y él reanudó el suyo.,4.284328460693359,0.9368473887443542
"As far as anyone could make out none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","Hasta donde se pudo determinar, ninguno de los rehenes cuyas vidas habían sido amenazadas a principios de año había sido realmente dañado, pero la corriente de comunicados de los grupos se había secado.",4.61646842956543,0.9075989127159119
"The people bounding around the room appeared to be transforming, taking on the shape and form of the animal masks they were wearing.","Las personas que saltaban por la habitación parecían estar transformándose, asumiendo las características de las máscaras de animales que llevaban puestas.",3.736203670501709,0.8930035829544067
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would get on.","Un hombre amoral que aplicaba una moralidad fija a otros no habría esperado el éxito que Surere había tenido; pero ahora, con tanto en su contra, en un mundo tan diferente del que había dominado, Huy se preguntaba cómo tendría éxito.",3.875225067138672,0.9465879201889038
Really she was getting off lightly with a few glasses of bleach.,"En realidad, estaba siendo castigada con indulgencia con unos cuantos vasos de lejía.",7.832132339477539,0.8155666589736938
"So off she went, while I got on with transferring my mini-weapons to my own costume.","Así que se fue, mientras yo seguía transfiriendo mis mini-armas a mi propio disfraz.",2.7901523113250732,0.9785370230674744
He felt so ill and exhausted he didn't know how he was going to get through the rest of the evening.,Se sentía tan enfermo y agotado que no sabía cómo iba a manejar el resto de la noche.,5.687465190887451,0.9296703338623047
"I get out my key and open the door, and suddenly…","Recuperé mi llave y abrí la puerta, y de repente...",3.285928249359131,0.809779942035675
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not give in to useless introspection.","No, disfrutaría esta noche, dejaría que André la entretuviera y la divertía, y no sucumbiría a una introspección inútil.",4.320093154907227,0.8895903825759888
"‘Well, Rifleman Willoughby, the Board will watch how you get on with some interest…and we'll interview you again in six months’ time.’","""Bueno, rifleman Willoughby, la Junta observará cómo lo haces con cierto interés... y te entrevistaremos de nuevo en seis meses"".",4.624934196472168,0.8744056224822998
The driver got out grinning sheepishly-but not for long.,"El conductor salió del vehículo sonriendo tímidamente, pero no por mucho tiempo.",2.1164684295654297,1.0
The gradual encroachment of the state in the succeeding centuries took on the dimensions of a tidal wave in the twentieth century.,La invasión gradual del estado en los siglos siguientes asumió las dimensiones de una ola de marea en el siglo XX.,4.805658340454102,0.9537262916564941
"The plot's dramatic excesses, which can be comically absurd, take on a brief reality as she dances.","Los excesos dramáticos de la trama, que pueden ser cómicamente absurdos, asumen una breve realidad mientras baila.",5.605140686035156,0.8395915031433105
In these cases verse takes on another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,"En estos casos, el verso adquiere otra dimensión de seriedad por su yuxtaposición con la prosa del chiste y la evasión de las responsabilidades.",5.168604373931885,0.8718639612197876
it was in Melody Maker last week saying everybody get down to Cliffs,Estaba en Melody Maker la semana pasada diciendo que todo el mundo se dirigiera a Cliffs.,3.8142025470733643,0.8770401477813721
DONALD Fothergill has a palpable and daily reminder of the responsibility he has taken on as managing director of Stockton-based Pickerings Lifts.,"Donald Fothergill tiene un recordatorio palpable y diario de la responsabilidad que ha asumido como director gerente de Pickerings Lifts, con sede en Stockton.",4.407269477844238,0.9911999702453613
All this made for a disappointing start but I am happy to say that much else is on an altogether higher level.,"Todo esto dio lugar a un comienzo decepcionante, pero me alegro de decir que mucho más está en un nivel completamente superior.",2.2648000717163086,0.9872419834136963
"‘I was getting on for thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","Me acercaba a los treinta años de edad, con las emociones retardadas de un adolescente, y la única excusa que tengo es que había pasado la mayor parte de mi juventud persiguiendo la excelencia en lugar de las mujeres.",1.6163744926452637,0.872637927532196
"If I get recognised it means the group are doing summat, but you know I can quite happily get through the day without getting recognised…’","Si soy reconocido significa que el grupo está haciendo algo, pero sabes que puedo ir muy felizmente mi día sin ser reconocido.",12.35869026184082,0.7432604432106018
He and Shaffer got on well together and became firm friends.,Él y Shaffer tenían una buena relación y se convirtieron en amigos firmes.,1.8071506023406982,0.966788649559021
"Whatever the pleasure at ‘new experiments’, the party in effect gave in to nationalism and the social forces it represented.","Cualquiera que sea el placer de los ""nuevos experimentos"", el partido en efecto capituló ante el nacionalismo y las fuerzas sociales que representaba.",3.8687987327575684,0.9648233652114868
"But there were moments when he got through her barriers, and, although they were rare, this was one of them.","Pero hubo momentos en que penetró sus defensas, y, aunque eran raros, este fue uno de ellos.",3.5732505321502686,0.8888084292411804
"They are nonetheless a big comedown from the 1960s, when federal trustbusters took on giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","Sin embargo, son una gran caída desde la década de 1960, cuando los destructores de confianza federales se dirigieron a gigantes del tamaño de AT&T e IBM y rompieron una fusión de Procter & Gamble y Clorox.",5.705365180969238,0.7056681513786316
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could make out nothing in the compound below, and driving them back from the streaming verandah.","El dolor aumentaba constantemente en fuerza, apagando los fuegos en la colina por encima de los lechos de melones, aumentando la oscuridad hasta que no podían distinguir nada en el compuesto de abajo, y los obligaba a volver de la veranda que fluía.",9.841340065002441,0.4326692521572113
"Tonight she would far rather have been getting on with a hundred and one other things, but conscience had dictated that she must get the books finished first.","Esta noche ella habría preferido hacer cientos y una otras cosas, pero la conciencia le había dictado que debía terminar los libros primero.",1.9102509021759033,0.9897596836090088
"He had been anxious in case white hairs got on the suit, which must mean that, wherever he decided to go, he would go somewhere.","Había estado ansioso por el caso de que los pelos blancos cayeran en el traje, lo que debe significar que, dondequiera que decidiera ir, iría a algún lugar.",10.446044921875,0.8222235441207886
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will make for whole-hearted co-operation on their part.,"Algunos de mis colegas verán con satisfacción este gesto de la Junta, lo que dará lugar a una cooperación sincera de su parte.",4.172168731689453,0.8750781416893005
Tamati has taken on a lot but life from here should not be dull for Salford's long-suffering support.,"Tamati ha emprendido mucho, pero la vida desde aquí no debería ser aburrida por el sufrido apoyo de Salford.",7.755522727966309,0.7337785959243774
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has taken on a distinctly aggressive element which can emerge in the form of violence.","Desde que su expresión temprana fue en forma de relaciones sexuales entre soldados blancos conquistadores y mujeres indias dominadas, ha desarrollado un elemento claramente agresivo que puede surgir en forma de violencia.",1.921252965927124,0.9722211360931396
"Depending on which light you have on, the pattern will either go from left to right or right to left.","Dependiendo de qué luz se encienda, el patrón irá de izquierda a derecha o de derecha a izquierda.",1.3031035661697388,0.965239405632019
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to take on new topics much more quickly.","Por otro lado, podría ser capaz de demostrar, incluso inculcar, formas de pensar que les permitirán abordar nuevos temas mucho más rápidamente.",2.4908909797668457,0.9824696779251099
It gets by because its officials are skilled improvisers.,Se las arregla para hacer frente porque sus funcionarios son hábiles improvisadores.,4.684929370880127,0.9911999702453613
"I got the distinct impression that he wasn't actually too keen on slowing down so I could get out, let alone stop.","Tuve la clara impresión de que en realidad no estaba tan interesado en disminuir la velocidad para que pudiera salir del vehículo, por no hablar de detenerse.",2.866462469100952,0.9773380756378174
‘You going to take on all these people?’,¿Vas a manejar a toda esta gente?,4.896481513977051,0.501807451248169
‘We really have to get at the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,Realmente tenemos que llegar a los escolares para que aprendan que las personas con discapacidad mental tienen todo el derecho de compartir la misma comunidad que ellos.,2.5890965461730957,0.9911999702453613
It will be different when we get down to League games.,Será diferente cuando empecemos a competir en los juegos de la Liga.,4.039669990539551,1.0
"Finally, record the exercise that you take on each day that you record the details of your food and drink.","Por último, registre el ejercicio que hace cada día que registra los detalles de su comida y bebida.",5.0448150634765625,0.8655850291252136
"You know, I'm easy going and I can cope with that, and get on and do the job with whatever it is that's got to be done.","Sabes, soy fácil de llevar y puedo lidiar con eso, y continuar y hacer el trabajo con lo que sea que tenga que ser hecho.",6.308760166168213,0.9371024370193481
Helen Sandberg smiled at him as she got out.,Helen Sandberg le sonrió cuando se fue.,3.4188907146453857,1.0
You are a natural for taking on positions of power and authority but sometimes you act like a domestic Goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"Eres natural para posiciones de poder y autoridad, pero a veces actúas como una cabra doméstica en lugar de la variedad de la montaña y te permites estar atado a algún pequeño poste seguro.",6.321073532104492,0.7919685244560242
Once you're retired you have three months to get out.,"Una vez que te jubiles, tienes tres meses para irte.",2.581047534942627,1.0
Yale University's $1.5 billion capital campaign got off to a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,La campaña de capital de la Universidad de Yale de 1.500 millones de dólares comenzó con un comienzo espectacular cuando el filántropo Paul Mellon donó regalos valorados en más de 50 millones de dólares.,3.5817315578460693,0.7877541184425354
"‘So how did you get on with Nicola, Jane?’","¿Cómo te fue con Nicola, Jane?",2.0268192291259766,0.9947158098220825
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna get on with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","Si estás hablando, si estás hablando de LMS dando a la gente derechos y opciones, no has hablado con muchos jefes porque la mayoría de los jefes quieren continuar con el negocio de educar a la gente, no siendo burócratas financieros tratando de equilibrar presupuestos escolares inadecuados.",6.426243782043457,0.602117657661438
"Well, no point in denying it, she took after her mother's side of the family for looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","No tiene sentido negarlo, se parecía a la familia de su madre en aspecto, aunque tuviera el cerebro de su padre, y la señora Pridmore no tenía intención de exponerla a las tentaciones de Londres.",2.2761032581329346,0.9909592866897583
"A lone mercenary thinks he's tough enough to take on a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","Un mercenario solitario piensa que es lo suficientemente duro como para luchar contra un grupo de soldados enemigos machistas armados (que probablemente son tan duros que comen trigo triturado, caja y todo, para el desayuno).",8.347827911376953,0.8732571005821228
The most obvious way to get through to them was via the media.,La forma más obvia de llegar a ellos era a través de los medios de comunicación.,1.3790757656097412,1.0
"I thought well after ten years, I thought, well I want I still want to get on and erm so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","Pensé que después de diez años, pensé, bueno, todavía quiero avanzar en mi carrera, así que oí hablar de este trabajo en la estación de Cambridge como asistente de gerente en las salas de refrescos, veis, y eh no era exactamente lo mismo porque eh en Ipswich, veis, aunque el Catering era la oficina eh mi trabajo era trabajo de oficina y mecanografiar ya sabéis, cosa general y eh porque estaba fuera la mayor parte del día, la mayoría de los días, porque eh eh las diez estaciones eh de estiramiento como digo de Chelmsford, Witham, Marks, Colchester y eh creo que era Cotton y eh y Clactree y eh creo, no sé, eh Manningtree y Ipswich por supuesto y luego Burymarket y St. Edmunds y eso es todo y no estoy seguro de si ahora o de ver si las cosas son muy buenas y si el gerente y los otros días eran muy buenos.",20.567676544189453,0.11091779172420502
"He made for the Druid's Well, a mile or so to the east of the town.","Se dirigió hacia el Pozo del Druida, a una milla o más al este de la ciudad.",2.952432632446289,0.9679198265075684
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to take on;,una oportunidad de abordar un problema o una tarea que de otro modo no tendrían el tiempo o los recursos para emprender;,0.6149674654006958,0.942882776260376
"It's in the larder, so the cats don't get at it.","Está en la despensa, así los gatos no pueden alcanzarlo.",0.7647055387496948,0.9968651533126831
How did they get on yesterday?,¿Cómo interactuaron entre sí ayer?,1.0385358333587646,1.0
Can I just say then we seem to have agreed that that standard Andrew points been taken on board and dismissed out of hand,Puedo decir que parece que hemos acordado que el estándar que Andrew señaló ha sido considerado y desestimado de inmediato.,6.7548651695251465,0.8619351983070374
"When it was time to get off the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’","Cuando llegó la hora de salir del autobús, me dio lo que pensé que era una sonrisa amistosa, y dijo: ""Está bien, querida, estoy de acuerdo contigo"".",1.8818461894989014,0.9756965637207031
and Marion's and if the one that's nearest the house wants to get out first everybody else has to move .,y la de Marion y si el que está más cerca de la casa quiere salir primero todos los demás tienen que moverse.,3.2717268466949463,0.8633458614349365
"Ravenhill saw the revelations of medicine and eugenics pointing to a greater role for women, not only as mothers but as guardians of those aesthetic qualities which made for physical, intellectual and moral progress.","Ravenhill vio las revelaciones de la medicina y la eugenesia apuntando a un papel mayor para las mujeres, no sólo como madres sino como guardianas de esas cualidades estéticas que contribuyen al progreso físico, intelectual y moral.",1.9673552513122559,0.991674542427063
"As the through neck naturally runs parallel to the body, the bridge and pickups all sit square, too, making for a concise and geometrically consistent look and feel.","Como el cuello a través corre naturalmente paralelo al cuerpo, el puente y las pastillas también se sientan cuadradas, lo que resulta en un aspecto y sensación concisa y geométricamente consistente.",7.720142841339111,0.5737012028694153
11am The Government Commissioners came on board to ask every person if they had any complaints to make for the treatment during the voyage.,"A las 11 de la mañana, los comisionados del gobierno subieron a bordo para preguntar a cada persona si tenían alguna queja con respecto al tratamiento durante el viaje.",1.1978809833526611,0.9860737323760986
Ah no ours are just you couldn't tell you'd got it on.,Ah no los nuestros son sólo que no se podía decir que lo está usando.,6.856768608093262,0.7955468893051147
"PROJECTS need to be financed, and British Gas has rules which determine how much we spend when taking on new customers [Maximum permitted outlay or MPO].","Los proyectos necesitan ser financiados, y British Gas tiene reglas que determinan cuánto gastamos cuando adquirimos nuevos clientes.",6.219766616821289,1.0
The Ferret was never happy when anyone other than himself was examining a scene of crime and it seemed to Dalgliesh that his impatience to get on with the job came through the wall as a palpable force.,"El hurón nunca estaba contento cuando alguien más que él mismo examinaba una escena del crimen, y a Dalgliesh le parecía que su impaciencia por continuar con el trabajo atravesaba la pared como una fuerza palpable.",5.528382778167725,0.9393203258514404
"But still her mind looked back, of its own accord, to Lajos, the harpies of the women's magazine, Algox, and it seemed she had always been got at, and ‘they’ were still getting at her.","Pero aún así su mente miraba hacia atrás, por su propia voluntad, a Lajos, las arpias de la revista femenina, Algox, y parecía que siempre había sido atormentada, y ""ellos"" todavía la perseguían.",6.216063499450684,0.7873092889785767
Before I can take on such a patient I naturally ask him to consult his doctor to ensure that there is no physical cause for the problem.,"Antes de poder aceptarlo para el tratamiento, naturalmente le pido que consulte a su médico para asegurarse de que no hay una causa física para el problema.",2.4503350257873535,0.9574254751205444
