src,mt,metricx_score,xcomet_score
"Although there was little originality in Paley 's argument and little new in his approach to natural history , his emphasis on the usefulness of organic structures struck a renewed chord in the minds of a social elite whose wealth was increasingly based on trade and commerce .","Přestože Paleyho argumenty nebyly příliš originální a jeho přístup k přírodní historii nebyl příliš nový, jeho důraz na užitečnost organických struktur zasáhl novou šňůru v myslích sociální elity, jejíž bohatství bylo stále více založeno na obchodu a obchodování.",3.6975274085998535,0.7306156158447266
"She could scream blue murder , but half an hour later would be the life of a dinner party , for she was very vain and never missed a chance to show herself off .","Mohla křičet modrou vraždu, ale o půl hodiny později by to byl život večeře, protože byla velmi domýšlivá a nikdy nezmeškala příležitost ukázat se.",15.92231273651123,0.19328860938549042
"‘ Forgot ' oo paid the piper , I dare say !","Zapomněl jsem zaplatit klavírníkovi, to se opovažuji říct!",5.541538238525391,0.2563638687133789
"Unfortunately , however , plastic recycling is little practised in this country although Tesco has set the ball rolling with a limited scheme .","Bohužel se recyklace plastů v této zemi prakticky neuskutočňuje, ačkoli společnost Tesco zahájila tento program v omezeném rozsahu.",2.814131736755371,1.0
I felt my age ascending as his dropped : I was old enough to be his mother .,"Cítila jsem, jak můj věk stoupá, zatímco jeho klesá: byla jsem dost stará na to, abych mu byla matkou.",3.160020351409912,0.9825746417045593
"I will spring a tear , come to attention and salute that old Scottish soldier who took an alien handed to feed his family and still bring honour to the 91st of Foot .","""Přivolám slzu, přistoupím k pozornosti a pozdravím toho starého skotského vojáka, který se podjal cizince, aby nakrmil svou rodinu a stále přináší čest 91. pěchotě.""""""",12.316560745239258,0.14556092023849487
Join the Club,Přidej se do klubu.,3.150846481323242,0.9407357573509216
"Furthermore , Adenauer was prepared to put the question of national unity on the back burner as a result of his clear moral choice for the values of the West .",Kromě toho byl Adenauer připraven odložit otázku národní jednoty na pozadí v důsledku své jasné morální volby za hodnoty Západu.,3.9448161125183105,0.9493494033813477
GREEDY garages in Britain are taking advantage of the new legislation on seat belts in cars by taking anxious parents for a ride .,"GREEDY garáže v Británii využívají nové právní předpisy o bezpečnostních pásích v autech tím, že vedou znepokojené rodiče na projížďku.",10.949871063232422,0.8009780049324036
I 've caught his cold .,Mám jeho rýmu.,7.104060173034668,0.6860328912734985
"‘ It will be said and believed that you lay in wait for Aldhelm and killed him , so that he could never point the finger at you.’","Bude se říkat a věřit, že jste Aldhelma číhal a zabil ho, aby na vás nikdy nemohl ukázat prstem.",8.028692245483398,0.7667258381843567
"The locals thought she was a stuck - up bitch from Belfast , which she played up to the hilt , and the other guests — foreigners , mostly Dutch and Germans by their collar sizes — were taken by her vivacity , and the calm indulgence of the quiet , handsome man opposite her , who said little , smiled a lot , and ordered a second full fried breakfast in a way that had the waitress fit to melt into his arms .","Místní si mysleli, že je to namyšlená děvka z Belfastu, kterou hrála až do konce, a ostatní hosté - cizinci, většinou Holanďané a Němci podle velikosti jejich obojků - byli ohromení její živostí a klidným požitkem klidného, pohledného muže naproti ní, který málo mluvil, hodně se usmíval a objednal druhou plnou smaženou snídani tak, aby se mu servírka mohla roztáhnout v náručí.",8.489062309265137,0.12133714556694031
"Then plans for re - evangelisation through the planting of churches should be prayed through and published with every effort made to back the movement , rather than break its heart .","Pak by se měly modlitby a zveřejňovat plány na opětovné evangelizování prostřednictvím zakládání církví s každým úsilím o podporu hnutí, spíše než o rozbití jeho srdce.",9.988813400268555,0.5410745143890381
"The time they shared became special now , where before they had been free and easy .","Čas, který spolu strávili, se nyní stal zvláštním, kde předtím byli svobodní a lehcí.",10.091751098632812,0.7029324769973755
History was indeed not made in conditions of the Bolsheviks ' choosing .,"Historie se skutečně nestala v podmínkách, které si bolševici vybrali.",10.0003662109375,0.9706277847290039
Questor Column : Speaking volumes about Patten,Questor Column: Říká o Pattenovi mnoho.,16.471912384033203,0.45632824301719666
"Younger players in particular were looked after , since not knowing the ropes on a tour has blighted more than one career .","Zvláště se starali o mladší hráče, protože neznalost provazů na turné zničila kariéru více než jednoho.",10.165689468383789,0.6485094428062439
Presently he felt bound to pour some cold water on all this optimism .,Brzy se cítil povinen nalít studenou vodu na celý tento optimismus.,9.727472305297852,0.5200193524360657
Nearly drove me up the wall !,Málem mě to přivedlo na zeď!,6.098470687866211,0.934723973274231
"The universities there seemed models for British ones , and gradually the feeling gained ground that Germany was the intellectual centre of Europe — in science , in philosophy , in classical studies , in theology and in history Germans were making the running .","Místní univerzity se zdály být vzorem pro britské a postupně se rozšířilo pocit, že Německo je intelektuálním centrem Evropy - v vědě, filozofii, klasických studiích, teologii a historii byli Němci v popředí.",2.109909772872925,0.8645422458648682
Irresistible charm is brought to bear again as she butters up a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter .,"Neodporný šarm je opět použit, když se zamiluje do hodného starého pytle ( <unk> nepříjemné <unk> ), který má několik nudných námitek proti tomu, že naše Hildamay odjíždí se svou vnučkou.",14.056071281433105,0.3874097764492035
"‘ This is turning into one of those mediaeval disputes which split hairs endlessly,’ he said .","""Tohle se mění v jeden z těch středověkých sporů, které nekonečně rozdělují vlasy"", řekl.",12.417757034301758,0.1860426962375641
Mention the name Paul Reed Smith and most people 's wallets head for the hills .,Zmínte se o jménu Paul Reed Smith a peněženky většiny lidí se utíkají na kopce.,7.903475761413574,0.7950319051742554
"A QUANTUM leap ahead of Grace Bros ' Mr Humphries , Thames ' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive , sympathetic , and , more importantly , amusing manner was a TV breakthrough .","Kvantový skok před Grace Bros. Mr. Humphriesem, Thamesova statečná interpretace skutečného starověkého homosexuála Quentina Crisp v citlivém, sympatickém a, co je důležitější, zábavném stylu byla televizním průlomem.",9.653464317321777,0.48794278502464294
I 'm sorry to this day that he and I could not have buried the hatchet as well .,"Dodnes mě mrzí, že jsme s ním nemohli pohřbít bojovou sekeru.",9.080497741699219,0.5501055717468262
Grace has been the power behind your throne for years .,Milost byla silou za tvým trůnem po léta.,12.220352172851562,0.5616822242736816
"Even in Kyrgyzstan , one of two republics trying to go the way of democracy and keep the fundamentalists at bay , the Slavs are packing their bags .","Dokonce i v Kyrgyzstánu, jedné ze dvou republik, které se snaží jít cestou demokracie a udržet fundamentalisty na uzdě, se Slované balí.",5.181166648864746,0.942518949508667
"As a rule of thumb , always use a rear foot kick after a feint .","Jako pravidlo, vždy použijte kopec zadní nohou po fintu.",18.97920036315918,0.23303836584091187
"They are impressive up front , as they showed against England at Waterloo , and have some fleet - footed customers behind who are able to run riot against virtually any opposition .","Jsou působiví vpředu, jak to ukázali proti Anglii u Waterloo, a mají za sebou některé rychlé zákazníky, kteří jsou schopni rozpoutat téměř jakýkoliv odpor.",11.930755615234375,0.5975221991539001
"Such projects may be pie - in - the - sky , but at least they enable Japan 's fledgling plane makers to rub shoulders with firms from Europe and the United States .","Tyto projekty mohou být neúspěšné, ale alespoň umožňují japonským začínajícím výrobcům letadel spolupracovat s firmami z Evropy a Spojených států.",5.656571388244629,0.32531487941741943
The individual responsible for this unacceptable behaviour shall remain nameless protect his listening and viewing ratings suffice it to say that his name suggests that he is capable of making a big splash .,"Osoba zodpovědná za toto nepřijatelné chování zůstane anonymní. Chrání své sledovanosti. Stačí říct, že jeho jméno naznačuje, že je schopen udělat velký rozruch.",11.412708282470703,0.7682485580444336
"As they circled over Durham Cathedral , love-struck Niall popped the question to Carol , who was celebrating her 38th birthday .","Když obíhaly nad katedrálou v Durhamu, zamilovaný Niall požádal Carol, která slavila své 38. narozeniny, o ruku.",2.7386789321899414,0.6728038787841797
"Addressing a Lions Club conference in 1990 , John Patten declared that ‘ Active citizenship has already fired the imagination of many people …","V projevu na konferenci Lions Clubu v roce 1990 John Patten prohlásil, že ""aktivní občanství již zapálilo představivost mnoha lidí...",4.999260902404785,0.9697095155715942
"When I 'm working in the theatre , I tend to steer clear of TV dramas , though I have a soft spot for P D James and Ruth Rendell thrillers .","Když pracuji v divadle, mám tendenci se vyhýbat televizním dramám, i když mám slabinu pro thrillery P. D. Jamese a Ruth Rendellové.",3.043254852294922,0.9860210418701172
"As well as keeping their eyes peeled for surface coins and jewellery , beachcombers also look for non-metal items on their foreshore hunting grounds .","Kromě toho, že hledají mince a šperky na povrchu, hledají na pobřeží i nemetálové předměty.",6.544689655303955,0.9481991529464722
"Obviously , if we 're gon na be two big unions obviously Portsmouth is no longer going to fit the bill and I think that 's a shame because several congresses I 've been to and this is the finest weather I 've ever enjoyed .","Je zřejmé, že pokud budeme mít dvě velké unie, Portsmouth už nebude vyhovovat tomuto požadavku a myslím, že je to škoda, protože na několika kongresích, na kterých jsem byl, je to nejlepší počasí, jaké jsem kdy zažil.",5.208273887634277,0.6953389644622803
After his ' over by Christmas ' offensive into North Korea had ended in a rout he began to drop dark hints about Red China 's inability to wage ' modern war ' .,"Poté, co jeho útok na Severní Koreu skončil porážkou, začal dávat temné náznaky o neschopnosti Červené Číny vést "" moderní válku "".",6.361349105834961,0.7189655303955078
"He acted the fool , losing at first to whet their appetites , but in an hour emptied his three victims ' purses .","Choval se jako hlupák, zpočátku ztrácel, aby rozrušil jejich chuť k jídlu, ale za hodinu vyprázdnil peněženky svých tří obětí.",7.541233062744141,0.20828768610954285
"Slug in ash ( above ) and tortoise in burr elm ( right ) Making no bones about methods or means , David is a proud user of mechanical aids , ranging from lathes to the Woodcarver , from drum sanders to a Black & Decker Powerfile .","Slug v popel (nahor) a želva v burr elm (vpravo) David se nezajímá o metody nebo prostředky, je hrdým uživatelem mechanických pomocných prostředků, od soustavy až po Woodcarver, od bubnových brusic až po Black & Decker Powerfile.",19.401260375976562,0.2843908667564392
‘ People were literally running for their lives but I was rooted to the spot . ’,"Lidé doslova utíkali, aby si zachránili život, ale já jsem byl na místě.",7.465415000915527,0.14549316465854645
"The highlight of the celebrations is the Centenary Trophy in June when the World champions , Olympic champions and England join Ireland , but the youths set the ball rolling in a series switched to Ireland from its usual four-year cycle to suit the occasion .","Vrcholem oslav je Centenary Trophy v červnu, kdy se k Irsku připojí mistři světa, olympijští šampioni a Anglie, ale mladí hráči zahájili sérii, která byla přeložena do Irska z obvyklého čtyřletého cyklu, aby vyhovovala této příležitosti.",3.468801498413086,0.8564980030059814
"His illustrations have stood the test of time and forever continue to fascinate and inspire the children , of all ages .",Jeho ilustrace přežily zkoušku času a navždy budou fascinovat a inspirovat děti všech věkových kategorií.,1.701432466506958,0.9982235431671143
And then he tried to give us the slip and run off .,A pak se nám pokusil utéct.,15.961068153381348,0.687836766242981
"‘ We leave winter behind us , it seems,’ Tagan said , turning in the saddle to look back at the still - white hills .","""Zdá se, že zimu necháme za sebou"", řekl Tagan a otočil se v sedle, aby se podíval na stále bílé kopce.",3.770930290222168,0.5256256461143494
They tried to make Daniel a ward of court — but Mrs Stoneman stuck to her guns .,"Snažili se z Daniela udělat soudního opatrovníka, ale paní Stonemanová se držila svých zbraní.",8.997827529907227,0.8570367097854614
Bring home THE BACON,Přines domů slaninu.,4.291401386260986,0.940330982208252
"And if we 're offering you your passage home , you and the children , and help in finding your feet once you get there , and a good convent school for the girls , so that they can go straight on with the nuns and will not really notice any difference , well , all that 's to be regarded as a loan , which we 're very glad to offer you for an extended period , in the hopes of getting you back among caring people . ""","A pokud vám nabízíme cestu domů, vy a děti, a pomůžeme vám najít nohy, až tam dorazíte, a dobrou klášterní školu pro dívky, aby mohly jít rovnou k jeptiškám a neuviděly žádný rozdíl, no, to všechno je třeba považovat za půjčku, kterou vám velmi rádi nabízíme na delší dobu, v naději, že vás dostaneme zpět mezi pečující lidi.",9.416436195373535,0.21136455237865448
"‘ She simply likes to take a stab at guessing the sign of everyone she meets , that 's all . ’","Jednoduše se ráda pokouší uhádnout znamení každého, koho potká, to je všechno.",5.051135540008545,0.4867549240589142
"‘ Hey , take it easy , Zack .","Hej, uklidni se, Zacku.",3.7300071716308594,0.1711226850748062
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers see our point of view ?,"Bude sdělit ministrům na kontinentu skutečnost, že základ pro živočichy by se ukázal jako zničující pro zemědělce v kopcích a horských oblastech ve Spojeném království, a udělá vše možné, aby tito ministři pochopili náš názor?",14.967247009277344,0.5031996965408325
"Colin Jackson hopes to turn the tables on his best friend , Olympic champion Mark McKoy , in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer .","Colin Jackson doufá, že obrátí stůl na svého nejlepšího přítele, olympijského šampiona Marka McKoyho, v jejich prvním setkání od té doby, co kanadský kontroverzně vyhrál světový titul v sprintu s překážkami poté, co zřejmě dostal leták.",14.701921463012695,0.39981794357299805
"Another one bites the dust : Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial : the suit was filed last September , alleging that the company failed to disclose the formation of its new subsidiary , Occidental Corp , to manufacture and market lower cost computers under a new brand name , a development revealed by the Wall Street Journal .","Společnost Zeos International Ltd. oznámila, že okresní soud ve Spojených státech odmítl žalobu akcionářů proti ní, protože žalobci nepředložili konkrétní fakta, která byla pro soudní proces důležitá. žaloba byla podána v září loňského roku, v níž se tvrdí, že společnost neprozradila vytvoření své nové dceřiné společnosti Occidental Corp, která by vyráběla a uváděla na trh levnější počítače pod novou značkou.",5.952087879180908,0.42069369554519653
"‘ You know , the panda who keeps an eye on my drinking habits . ’","Víš, ta panda, která sleduje moje pití.",9.754203796386719,0.30881649255752563
"Before I left school , the local papers were full of me , They were always saying things like ‘ This boy will go all the way to the top’ and that , and I suppose you could say I took notice of the media .","Než jsem opustil školu, místní noviny byly plné mě, vždy říkali věci jako 'Tento chlapec půjde až na vrchol' a to, a předpokládám, že byste mohli říct, že jsem si všiml médií.",8.744100570678711,0.5632039308547974
TO HELP YOU TO MAKE UP YOUR MIND YOU WILL FIND HERE :,POMOCI K ZPROVÁDENÍ SVEHO SMYŠLENÍ NÁjdete zde:,13.943735122680664,0.46498119831085205
"I did not simply black out at the table , oh no .","Já jsem prostě nezbláznil u stolu, ach ne.",12.341379165649414,0.2164003700017929
"' Facials ' meaning erm films of people pulling faces , grimaces , caricatures , human caricatures really .","""Face-ails"" znamená filmy lidí, kteří si táhnou obličeje, grimasy, karikatury, lidské karikatury.",16.849445343017578,0.14817987382411957
At the same time he was rightly sceptical of the readiness of the American taxpayer to foot the bill once the war was over .,Zároveň byl oprávněně skeptický ohledně připravenosti amerických daňových poplatníků zaplatit účet po skončení války.,4.059315204620361,1.0
More than one lost his head as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons .,"Více než jeden ztratil hlavu v důsledku toho, že v Dolní sněmovně učinil prohlášení, která byla údajně vzbouřivá nebo zrádná.",6.076054573059082,0.8737304210662842
Even I can think of some lines that would come too near the knuckle for his liking.’,"Dokonce i já si můžu myslet na některé řádky, které by byly příliš blízko k kloubu pro jeho vkus.",12.755123138427734,0.33460885286331177
"It came to a head when the couple were having a night out in Ross on Wye , where they lived .","K tomu došlo, když se manželé večer bavili v Ross on Wye, kde bydleli.",7.911418437957764,0.9984039068222046
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper , not really with the intention of learning them off by heart , but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance , knowing that if the worst really came to the worst he could take them out and refresh his memory .","Začal si na kancelářské papíry zapisovat vhodné myšlenky a epigramy, ne s úmyslem, aby se je naučil napaměti, ale s myšlenkou, že je může dát do kapsy bundy a čas od času se jich dotýkat během programu, aby se uklidnil, s vědomím, že pokud se opravdu stane to nejhorší, může je vytáhnout a osvěžit si paměť.",3.3905935287475586,0.8708378672599792
"‘ Your free and easy ways were all very well when you were a little girl — though Daddy did spank you , if you remember , for letting the sweep try on his medals , and you got some terrible bruises that time you rescued the kitten from those rough boys .","'Tvé volné a snadné způsoby byly velmi dobré, když jsi byla malá holčička, i když tě táta mlátil, jestli si pamatuješ, za to, že jsi nechal zametání zkoušet své medaile, a dostala jsi nějaké hrozné modřiny, když jsi zachránila koťátko od těch drsných chlapců.",10.71186637878418,0.37278592586517334
AFTER a two - and - a - half - year lull I fully expect my great friendship with Graham Gooch to be back in full swing on the tour to India .,"Po dvou a půl letech klidu plně očekávám, že mé velké přátelství s Grahamem Goochem se na turné do Indie vrátí v plném proudu.",5.599472522735596,0.7903082370758057
This has added insult to injury of a privatisation carried out against the wishes of the public .,To je další urážka privatizace prováděné proti přání veřejnosti.,8.834372520446777,0.900346577167511
He dared not do so for he knew one thing for certain — that he had never really fallen out of love with this stunningly beautiful girl .,"Neodvážil se to udělat, protože věděl jednu věc s jistotou, že nikdy nezapomněl na tuto ohromně krásnou dívku.",6.836277961730957,0.9676613211631775
"Doctors and nurses among the mourners rushed to give the kiss of life to the driver , funeral director Leslie Adams .","Lékaři a zdravotní sestry mezi truchlícími spěchali, aby dali polibek života řidiči, pohřebnímu řediteli Leslie Adamsovi.",9.739982604980469,0.8545657396316528
"Among the slow-moving crowds slender , graceful Annamese girls wearing traditional skilken ao dai caught their eye again and again .","Mezi pomalu se pohybujícími davy pozornosti znovu a znovu upadly štíhlé, půvabné Annamské dívky v tradičních skilken ao dai.",10.530754089355469,0.7291778326034546
"But the aftermath of the European Events of May 1968 still made waves , and the politics of papers like the Black Dwarf meant that alongside It 's report of American Ed Berman 's Inter Action and its development as a ‘ community arts centre ’ were stories of ‘ Communications for a Revolutionary Europe and World ’ , and reports from Prague under Soviet occupation .","Ale následky evropských událostí v květnu 1968 stále vyvolaly vlny a politika novin, jako je Black Dwarf, znamenala, že vedle zprávy o americké Ed Berman's Inter Action a jejím rozvoji jako "" komunitního uměleckého centra "" byly příběhy o "" Komunikaci pro revoluční Evropu a svět "" a zprávy z Prahy pod sovětskou okupací.",6.487299919128418,0.7240371704101562
"Whatever one 's view of the literary merits of the Manual ( and humour is in the final analysis a matter of personal taste ) , it is certainly wrong of Mr. Browning to imply that the book is inept , contains irritating mistakes and exhibits poor production values : this is simply not the case .","Ať už si člověk myslí o literárních zásluhách Příručky (a humor je v konečném důsledku záležitostí osobního vkusu), je jistě nesprávné, že pan Browning naznačuje, že kniha je neschopná, obsahuje otravné chyby a vykazuje špatné výrobní hodnoty: to prostě není případ.",4.6438679695129395,0.6550195217132568
"Earlier , he had been amazed by the amount of sludge being discharged by his pores , so before going back to the hot - rooms , he went to the wash handbasin and scrubbed his face with a will , and imagined all his blackheads disappearing down the drain along with the waste water .","Dříve byl ohromen množstvím bahna, které se mu vylučovalo z pórov, takže než se vrátil do horkých místností, šel k umyvadlu a otřel si obličej vůlí a představoval si, že všechny jeho černé tečky zmizí do kanalizace spolu s odpadní vodou.",8.095317840576172,0.25003522634506226
He came to the head .,Přišel na hlavu.,17.862442016601562,0.2320389747619629
Samsung Electronics Co Ltd has thrown in the towel on its Unix fax unit Samsung Software America and dissolved the operation after about a year .,Společnost Samsung Electronics Co Ltd hodila ručník do své Unixové faxové jednotky Samsung Software America a rozpustila operaci po přibližně roce.,9.020840644836426,0.5756317973136902
‘ You want me to pick up the tab . ’,"Chceš, abych zaplatil účet?",2.5064029693603516,0.14907249808311462
"Perhaps the old man with the torn shoe was not some desperate down - and - out with fists full of stolen mushrooms ; maybe he was just an ordinary person whose shoes had split that lunchtime , while shopping .","Možná, že ten stařec se roztrhanou botou nebyl nějaký zoufalý, který měl plné pěst ukradené houby, možná byl jen obyčejný člověk, jehož boty se roztrhaly v obědní době, když nakupoval.",4.401869773864746,0.7363326549530029
Well you 're either sort of scraping off the ceiling cos you 're as high as a kite,"No, buď se škrábáš ze stropu, protože jsi vysoký jako drak.",17.35479736328125,0.4874069094657898
"Katharine Hepburn spills the beans about Hollywood in Me ( Viking , £16.99 ) , and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour , ’ said his wife to her on his death .","Katharine Hepburnová vykládá o Hollywoodu v Me (Viking, £ 16,99 ) a zajímavě mluví o svém třicetiletém poměru se Spencerem Tracyem: ""Myslela jsem, že jste pověst"", řekla jí jeho žena po jeho smrti.",6.267662048339844,0.7316550016403198
"‘ It is important for us to go on keeping cool and keeping calm , as we will , ’ he added .","""Je důležité, abychom zůstali v klidu a udrželi klid, jak to budeme dělat, "" dodal.",8.28542423248291,0.18246102333068848
"‘ He 's got a teacher bossing him around who 's about four years older than he is , if that , and a lot less self - confident , but holding all the aces .","Má učitele, který mu velí, je o čtyři roky starší než on, a je mnohem méně sebevědomý, ale drží všechny eso.",13.059747695922852,0.39162203669548035
"They did not seem to mind me hanging in there , but it was getting a bit like the ocean liner scene in the Marx brothers ' Night at the Opera .","Nezdálo se, že by jim vadilo, že tam visím, ale začínalo to připomínat scénu na oceánské lodi v Noci bratrů Marxových v opeře.",6.416992664337158,0.7777339220046997
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year , Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work , not only in the interests of the work , but also in order to provide a variety of occupation for the tutor and to ensure that he keeps in touch with all phases of the adult education movement .","Považujeme za žádoucí, aby na těchto kurzech (jednoroční, terminální a méně formální) byl zaměstnan stejný typ učitelů jako na univerzitních učebních třídách a aby bylo zajištěno, aby zaměstnanci-tutorové jmenovaní univerzitami pro mimoškolní práci byli povzbuzováni k tomu, aby věnovali část svého času méně formální práci, a to nejen v zájmu práce, ale také s cílem poskytnout tutorovi různorodé zaměstnání a zajistit, aby zůstal ve styku se všemi fázemi hnutí vzdělávání dospělých.",6.514256000518799,0.539325475692749
"After a quick outline of what each type of program lets you do , I list some uses to whet your appetite .","Po krátkém přehledu toho, co vám každý typ programu umožňuje, uvádím některé využití, které vám mohou rozkvést chuť k jídlu.",6.171072959899902,0.87212073802948
Their kindness is out of this world and I do hope they win your Gold St*r award .,"Jejich laskavost je mimo tento svět a doufám, že vyhrají vaši cenu Zlaté hvězdy.",5.561236381530762,0.8992389440536499
And he takes a travelling rug with him — another of those fussy bag - and - baggage objects which assert the novel 's tonality .,"A bere si s sebou cestovní koberec - další z těch náročných tašek a zavazadel, které potvrzují tón románu.",7.0445709228515625,0.6632036566734314
"' He 'll get stuck in against him and we all know if the chips are down when the seamers are on , Robin is the one .","'Bude se proti němu zatýkat a všichni víme, že když jsou čipy dole, když jsou ševci na, Robin je ten pravý.",15.573308944702148,0.1327834129333496
Come to terms with minor health problems and take time to learn how to manage them .,"Přiznejte se k menším zdravotním problémům a věnujte si čas tomu, abyste se naučili, jak je zvládnout.",2.530938148498535,0.9571316242218018
"I 've come a cropper over this before , bemoaning the appalling performance of a 386/40 until I noticed that the tiny turbo light was off and , instead of running at 40MHz , the machine was running at 8MHz !","Už jsem se nad tím předtím potěžoval, stěžoval jsem si na hrozný výkon 38640, dokud jsem si nevšiml, že malá turbo světlo je vypnuto a místo 40 MHz, stroj běží na 8 MHz!",7.457216262817383,0.5843541622161865
Runners run riot,Běhači běhají jako vzpoura.,18.400409698486328,0.24962854385375977
"As the Home Secretary Ritchie put it in 1901 , ‘ To get rid of prostitution by legal enactment or by official interposition is out of the question — so long as human nature is what it is you will never entirely get rid of it … ’ , and measures such as the Vagrancy Act , 1824 , and the Metropolitan Police Act of 1839 were designed to regulate public nuisance rather than prostitution itself .","Jak to vyjádřil ministr vnitra Ritchie v roce 1901: ""Zbavit se prostituce zákonem nebo oficiálním zásahem je vyloučeno - dokud je lidská přirozenost taková, jaká je, nikdy se jí zcela nezbavíte... "" A opatření jako zákon o tulácení z roku 1824 a zákon o metropolitní policii z roku 1839 byly navrženy tak, aby regulovaly veřejné nepříjemnosti spíše než samotnou prostituci.",3.684246063232422,0.9512969255447388
