src,mt,metricx_score,xcomet_score
"It was significant that, when the war took a grave turn the following year, it was to every Anglican incumbent in the land (and no doubt to many others, though I can speak only for the parish clergy) that Duff Cooper, the Home Secretary, sent letters expressing apprehension of the state of public morale and urging the incumbents to do their utmost to help raise it.","Важно было отметить, что, когда война ухудшилась в следующем году, именно каждому англиканскому чиновнику в стране (и, несомненно, многим другим, хотя я могу говорить только за приходское духовенство), Дафф Купер, министр внутренних дел, отправил письма, выражая обеспокоенность по поводу состояния общественного морали и призывая чиновников сделать все возможное, чтобы помочь поднять ее.",5.83968448638916,0.7487235069274902
"The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept) had been obliged to take legal action over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities.","Подробности ускользают от меня, но он и сэр Эндрю Кларк, как церковные надзиратели (их мемориальные таблички находятся рядом друг с другом в южном трансепте), были вынуждены спорить о слове advowson - слове, которое, из-за его точности значения и звучания, я мог видеть, что он любил вводить; но они, очевидно, прикрыли себя в этом, потому что, будучи созданной Англиканской церковью, их должность несла официальные обязанности.",10.440686225891113,0.3822765052318573
"so remember that, do when you do the bearings if you're doing some, erm examples, or you're looking through, or you're doing some revision, get up, stand up, and think, right what's to think of, oh it's not there, like if I'm taking a bearing on these flowers, it's, well, just that much in it, you know,","Так что помните, что, когда вы делаете подшипники если вы делаете некоторые, эм примеры, или вы смотрите через, или вы пересматриваете, встать, встать, и думать, правильно, что думать, о это не там, как если я беру подшипник на этих цветов, это, ну, просто столько в нем, вы знаете,",25.0,0.1543034315109253
A short-list of five lawyers was drawn up from which Diana made her choice.,"Был составлен краткий список из пяти адвокатов, из которых Диана выбрала.",7.350564002990723,1.0
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who make a £25 donation.,"Республиканцам за рубежом и демократам за рубежом было выделено по 200 билетов каждый - предпочтение дается тем, кто пожертвует 25 фунтов.",5.589908599853516,0.9879432916641235
Pictures of stars who have made most contribution to the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,"Фото звезд, которые оказали большое влияние на музыкальную индустрию за последние 25 лет, представлены на блестящей вечеринке в нью-йоркском ресторане Four Seasons.",1.7005815505981445,0.914362907409668
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to do the necessary work to bring about her ambition.,"Мисс Кроуфорд, вероятно, имела бы гораздо больше шансов стать актрисой, если бы она перестала говорить об этом и начала действовать, чтобы реализовать свои амбиции.",0.8349525332450867,1.0
‘To do more work for you.’,<unk> Для выполнения дополнительных задач для вас.<unk>,3.9224483966827393,0.8178009986877441
I must go and do some work!,Я должен идти на работу!,5.751275062561035,0.9195650219917297
As it made the attempt into a warm wind,Когда он пытался в теплый ветер,8.070943832397461,0.7117289304733276
"There is another approach which considered intentional social behaviour with regard to the outside and makes the minimum assumption that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.","Существует другой подход, который рассматривает преднамеренное социальное поведение в отношении внешнего мира и минимально предполагает, что люди дифференцируют местную среду (в терминах группы, зоны, сферы или арены) от того, что находится снаружи.",3.774765968322754,0.9617997407913208
"Where a plaintiff's injuries prevent him doing DIY work, which he had previously done, the extra cost of such work is recoverable as damages.","Если травмы истца не позволяют ему выполнять задачи DIY, которые он выполнял ранее, дополнительные расходы на такую работу подлежат возмещению в качестве ущерба.",6.244204521179199,0.8931629657745361
"If you are travelling by car, calculate as above then make the necessary accommodation only reduction as detailed on page 80.","Если вы путешествуете на автомобиле, рассчитайте, как выше, а затем применяйте сокращение, как указано на странице 80.",4.038790225982666,0.8873448371887207
"He took a slight step forward and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.","Он сделал небольшой шаг вперед и, взяв подбородок своего друга в руку, поднял лицо так, что Людовико был вынужден смотреть ему в глаза.",3.0176210403442383,1.0
"Although he made a partial recovery in 1926, he could only conduct the One-Year course at Wells, where he lived.","Хотя он частично выздоровел в 1926 году, он мог проводить только однолетний курс в Уэллсе, где он жил.",3.687041759490967,0.9939452409744263
"What they need is not a man to take care of them, but a new kind of working-class politics that would take care of them and take care of the radicalism of their case.","Им нужен не человек, который бы их поддержал, а новый вид политики рабочего класса, который бы обеспечил их и обратился к радикализму их дела.",11.372060775756836,0.6763570308685303
The question can still be raised whether Pound had any access to Virgil except through translation.,"Все еще можно поставить вопрос о том, был ли Паунд знаком с Вергилием, кроме как через перевод.",2.9589085578918457,0.9645658731460571
Mrs Cullam made no comment.,Миссис Каллам ничего не сказала.,3.6860551834106445,0.9594740867614746
"It was Mrs Craven's favourite garden, and she and Mr Craven used to take care of it themselves.","Это был любимый сад миссис Крейвен, и она и мистер Крейвен привыкли ухаживать за ним сами.",0.5976636409759521,0.9974535703659058
"Or I would have to do miserable work like illustrating, or even commercial stuff, to keep the home going.","Или мне приходилось выполнять унизительные задачи, такие как иллюстрации, или даже коммерческие вещи, чтобы сохранить дом.",9.132406234741211,0.7668342590332031
But their hopes took a dive in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,"Но их надежды были разрушены на 62-й минуте, когда польский нападающий Марсель Витечек побежал, чтобы забить отличный индивидуальный гол.",7.136046886444092,0.9771159887313843
Liverpool's third choice keeper is set to jump queue ahead of David James and make his first appearance of the season in the absence of the suspended Bruce Grobbelaar.,"Третий голкипер ""Ливерпуля"" должен перепрыгнуть в очередь впереди Дэвида Джеймса и дебютировать в отсутствие отстраненного Брюса Гроббелара.",8.158564567565918,0.8173977732658386
"The number of times Maguire used the whip made suspension virtually inevitable but the horse did look a difficult ride, drifting right after jumping the last.","Количество раз, когда Магуайр использовал кнут, почти гарантировало подвеску, но лошадь выглядела сложной ездой, дрейфуя сразу после последнего прыжка.",11.14657211303711,0.666828453540802
None of this ‘feel the burn’ malarky which she says can do more harm than good.,"Ничто из этого ""чувствуй горечь"" не может быть более вредным, чем полезным.",13.322961807250977,0.5834355354309082
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to do community work.","""Мы заплатили почти 9 000 фунтов стерлингов за машину, но нам повезло, если мы получим за нее 4 000 фунтов стерлингов"", - сказал г-н Льюис, который считает, что подросток должен был, по крайней мере, выполнить общественные работы.",2.3942975997924805,0.9301514625549316
A PREGNANT teenager had a miraculous escape last night when the car in which she was a passenger overturned.,"Беременная подростка чудесным образом сбежала прошлой ночью, когда машина, в которой она была пассажиром, перевернулась.",5.541485786437988,0.95378577709198
9.1 will make an up-front payment of a deposit of the irrecoverable advance in Part(1) of Schedule 4,9.1 будет выплачивать аванс в размере невозместимого аванса в части (1) приложения 4.,4.738648891448975,0.9463165998458862
"‘I much prefer this music,’ Herman said, doing an awkward shuffle.","""Я предпочитаю эту музыку"", - сказал Герман, неловко перемешиваясь.",12.108479499816895,0.6853693723678589
"Just think what it will be like doing the high jump with 50,000 people watching you!’","Только подумайте, каково это будет прыгать в высоту с 50 000 человек, смотрящими на вас!",2.552456855773926,0.8894302845001221
"as if they were doing a bizarre dance, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","как будто они двигались с странными шагами, за которыми следовал Маркс, Герр Нордерн отступил через крошечный вестибюль, в гостиную, и тихий, обеспокоенный круг Нордернов.",10.748321533203125,0.6924422979354858
"No, a childminder cannot normally take care of a sick child — it's not fair on the other children in her care.","Нет, няня обычно не может ухаживать за больным ребенком - это несправедливо по отношению к другим детям, находящимся под ее опекой.",0.6494226455688477,0.9911999702453613
"A healthy lifestyle, including taking exercise and avoiding smoking and heavy drinking see page 27–30 will reduce the possibility of developing osteoporosis.","Здоровый образ жизни, включая физические упражнения, избегание курения и алкоголизма (см. стр. 27-30), уменьшит вероятность развития остеопороза.",0.5110496282577515,1.0
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to make the ultimate sacrifice.","Ей не нужно было, чтобы Мэгги напоминала ей о вероятности выживания ребенка в переулках, и она любила его настолько, чтобы отдать за это свою жизнь.",3.339352607727051,0.8772668242454529
"We also did a deep dive, to 30 metres, at Easdale Quarry on Seil Island.",Мы также погрузились на глубину 30 метров в карьере Исдейл на острове Сейл.,0.8842812776565552,0.9067484140396118
Soccer coaching for girls in Bristol has been given a boost from British Gas South Western.,Футбольное обучение девочек в Бристоле было стимулировано British Gas South Western.,5.5627522468566895,0.9918749332427979
I don't know why anyone picked me to give a speech.,"Я не знаю, почему кто-то выбрал меня для выступления.",4.3040876388549805,0.9989279508590698
"Then, only a beat later it seemed to him, shame and anger raced back to take possession of him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","Затем, только через мгновение, как ему казалось, стыд и гнев снова охватили его, и он был так поражен этими противоречивыми чувствами, что он не знал о ней во всем этом, пока не осознал, к своему удивлению, что она трясла его из его ступора, приводя его к себе снова ртом и руками.",8.78272533416748,0.7009783387184143
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to make some reassuring remark in return.","Тем не менее, несмотря на все те усердные усилия, которые проявляли к ней мистер Аперитиф и другие, Миранда хотела бы, чтобы Ксанте успокоила ее в ответ.",7.502891540527344,0.8094604015350342
"The famous film director from France could speak no English, and so Miranda was being sent to do the interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","Знаменитый французский режиссер не говорил по-английски, и поэтому Миранду послали проводить интервью, а также предоставить еженедельную карикатуру газеты; у нее был адрес места, газетный магазин на Хай-стрит в части города, о которой она никогда раньше не слышала, Гибблет-парк, хотя она жила в Лондоне большую часть своей жизни; пресс-служба сказала, что он даст ей десять минут между дуэтами, или больше, если ей повезет, и съемки идут хорошо, а Жан-Клод Мерсо чувствует себя мягким.",10.882859230041504,0.4763800799846649
"What we are able to do in my job is to do what I was happy to do which is to give a performance in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","""То, что мы можем сделать в моей работе, это сделать то, что я с удовольствием делал, а именно, выполнять в благотворительной деятельности, человек скоро учится, как расходовать свою энергию и в каком направлении ее сосредоточить. """"""",8.938987731933594,0.6258760690689087
"Fourth, don't always do a news release on all the grass roots activities.","В-четвертых, не всегда публикуйте новости о всех общественных мероприятиях.",3.9474434852600098,0.9649707078933716
The venture capitalist has been there before; he should be able to recognise the warning signs and take appropriate action.’,Венчурный капиталист был там раньше; он должен быть в состоянии распознать предупреждающие знаки и реагировать соответствующим образом.,3.0231761932373047,0.9110846519470215
"D Ltd would then, in turn, make a franked payment to A Ltd.","D Ltd, в свою очередь, будет платить франки А Ltd.",7.998137474060059,0.7607029676437378
"Crawford was reported to be doing excellent work, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","Сообщалось, что Кроуфорд отлично выступал, но поскольку межпровинциальные матчи были отменены по мере ухудшения войны, финансы ассоциации тоже ухудшились: Фонд тренера теперь был глубоко в долгах.",2.73652720451355,0.956529974937439
It makes a change.,Это по-другому.,3.2831783294677734,0.792317271232605
‘The stationmasters’ had clearly done their work.,"Станционные начальники, очевидно, выполнили свои обязанности.",4.789729595184326,0.9873822927474976
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to have a talk I will meet you at Annecy at lunch any day you care to name…’","""Что бы вы ни сделали, я буду вас поддерживать, - писал он в 1927 году. - И если вы хотите поговорить, я встречусь с вами в Анси в обед в любой день, который вы хотите назвать...",2.641899585723877,0.9381762146949768
"Erm I don't know whether Charles has said anything about who people are,Barley Hall, Charles is the historical consultant, he's done all the research .","Я не знаю, сказал ли Чарльз что-нибудь о том, кто такие люди, Барли Холл, Чарльз - исторический консультант, он исследовал.",12.317451477050781,0.9084566831588745
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had done a survey, but it had only done a very brief survey, and they said this is part of something left of a medieval building here.","Это было известно археологам, и Королевская комиссия по древним и историческим памятникам кратко обследовала, но они сказали, что это часть чего-то, оставшегося от средневекового здания здесь.",5.321611404418945,0.9030949473381042
"Despite qualifying sixth, the Reynard driver made a superb start and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","Несмотря на шестое место в квалификации, гонщик Рейнарда стартовал превосходно и был на втором месте в первом повороте, взяв лидерство у Лолы Джанни Морбиделли к концу круга.",5.66324520111084,0.944179892539978
He had devoted Sunday evening to making a plan of action and knew exactly what he and everyone else he could press into service was going to be doing this morning.,"Он посвятил воскресный вечер планированию и точно знал, что он и все остальные, которых он мог заставить служить, будут делать сегодня утром.",5.918997764587402,0.9206727147102356
"Peter Yeo was obviously delighted to do any service, however modest, for her and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","Питер Йо, очевидно, был рад помочь ей каким-либо образом, хотя и скромным, и отвез ее, поздно вернувшись, чтобы спросить МакЛейша, не хотел ли он подобного заведения, которое он принял, подчиняясь неписанному правилу CID, что вы заботились о своих физических потребностях в любой момент, когда это была возможность, потому что вы никогда не знали, когда вы застрянете в течение нескольких часов без помощи.",7.984322547912598,0.48687368631362915
"Or maybe she felt she could do the briefing personally, as it were?","Или, может быть, она чувствовала, что может сообщить лично, как это было?",7.806641578674316,0.8886597156524658
"My impression was that since it was to be held in London, Angela was doing the work, with a good deal of help from colleagues at Yeo Davis.","У меня было впечатление, что, поскольку он должен был состояться в Лондоне, Анжелой занималась, с большой помощью коллег из Yeo Davis.",15.447875022888184,0.6430591344833374
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should make a successful return to the Scottish track in today's Levy Board Handicap (5.15).","SILLARS STALKER*, который впервые выигрывал на Flat, когда приземлился на ученическом гандикапе в Гамильтон-парке восемь дней назад, должен снова забить на шотландской трассе в сегодняшнем Levy Board Handicap (5.15).",12.282491683959961,0.4337639808654785
Jan was making a comeback this season and played in the curtain-raiser to the Currie Cup Final .,Ян возвращался в соревнования в этом сезоне и сыграл в финале Кубка Карри.,9.467059135437012,0.9567676782608032
Canada ought to be given the encouragement of making a serious bid.,Канаду следует поощрять к серьезной заявке.,6.216972827911377,0.9962971210479736
‘How have you planned to make a success of your career?’,Как вы планируете добиться успеха в своей карьере?,0.262406587600708,1.0
Students and business people alike are faced with the challenge of making the best use of their time.,Студенты и бизнесмены сталкиваются с проблемой эффективного управления своим временем.,0.9731427431106567,1.0
"This allows members to give a brief review of events on topics of interest to other members, and to update the progress of these events since the previous meeting.","Это позволяет членам кратко рассмотреть события по темам, представляющим интерес для других членов, и обновить прогресс этих событий с момента предыдущего заседания.",2.5970566272735596,0.8803719282150269
It had taken hold of Jesus and turned his spirit into a system.,Она захватила Иисуса и превратила его дух в систему.,6.4507904052734375,0.7624541521072388
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have made their decision about the surpluses.","В результате Митчелл сказал Алану остаться, по крайней мере, до тех пор, пока пенсионные попечители BTR не придут к решению о профиците.",6.27847957611084,0.9546204805374146
The question is whether the Treaty of Maastricht would make such a transfer of allegiance imperative.,"Вопрос в том, будет ли Маастрихтский договор предусматривать такую передачу лояльности.",7.155867099761963,0.8812069892883301
"Releasing her shoulders, he took a firm grip on her arm and began steering her towards the steps down to the lawn.","Освободив ее плечи, он крепко схватил ее за руку и начал направлять ее к ступенькам вниз на лужайку.",3.122018337249756,0.9750114679336548
"She made no protest when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","Она молчала, когда Трэвис снял ее сапоги и джемпер, и когда он лежал рядом с ней, поворачивая ее так, что они лежали ложечной модой, прежде чем застегнуть их в кокон.",13.286582946777344,0.5912120342254639
"I'd like to know why it's so important to you, and I've been doing some thinking.","Я хотел бы знать, почему это так важно для тебя, и я размышлял.",5.479527473449707,0.7657879590988159
"Rested and fed, she was ready to do battle again.","Отдохнув и наеденная, она была готова снова сражаться.",3.922187566757202,0.9617658257484436
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have done their work and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"Но должен быть момент, когда вы смываете всю грязь, глазуру и кусочки перекраски, и ваши арабские мускусы действуют, и вы достигаете точки, когда вы знаете, что то, что вы видите перед собой, это то, что парень видел бы перед собой, когда он перестал рисовать столетия назад.",5.947827339172363,0.4607406556606293
Finvest's men have been making the bidding against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,"Мужчины Финвеста усиливают конкуренцию против RAI все сильнее и сильнее в течение сезона, и теперь они сражаются матч за матчем.",7.680617809295654,0.84138423204422
In my discussions with the principal I made reference to the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.,"В разговорах с директором я цитировал слова Иисуса, записанные в Матфея 19:4 и Марка 10:6:",2.9000182151794434,0.9501065015792847
Livewire offers help by giving free advice to young entrepreneurs.,"Livewire предлагает помощь, предоставляя бесплатное руководство молодым предпринимателям.",3.724623918533325,1.0
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre makes contact with the road surface.","""Устройство протектора"" - это поднятый и опустившийся узор, который в современных шинах в небольшой степени расположен вокруг стенки шины, а также там, где шина касается поверхности дороги.",4.688521385192871,0.6525316834449768
‘May your mother also have a long life.’,Пусть твоя мать тоже долго живет.,3.539829969406128,0.9398807287216187
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to do an interview, she detoured to call in.","Это было в одно из таких случаев в начале февраля прошлого года, два месяца назад, когда, ехав в Челтенхэм для проведения интервью, она сделала отступление, чтобы позвонить.",4.995383262634277,0.787373423576355
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he gave an instruction to the Dobermann, who had not moved an inch since his last instruction.","Венделин Гайдусек не допрашивал ее, в любом случае, хотя он, казалось, все еще настаивал на введении какого-то антисептика, потому что, ""Этим путем"", он инструктировал, и, поворачиваясь, он инструктировал добермана, который не двигался ни сантиметра с его последней инструкции.",8.873912811279297,0.852960467338562
"Rosen took a deep breath and, forgetting the rhythm of breathing, held it.","Розен глубоко вдохнул и, забыв ритм дыхания, задержал его.",1.8017699718475342,0.9906554222106934
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"" , but he would give no more active support.","Боннар Лоу был готов издать правильные звуки. В 1913 году в Манчестере он призвал к позитивной социальной политике в линиях Дизраэля, поскольку ""размах маятника недостаточен"", но он не пошел дальше.",8.261343002319336,0.4775197505950928
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour doing a ‘voodoo dance in the garden with blood smeared on the doorsteps.","Полиция нашла его тело похороненным в задней саду, а вдову в последний раз видел ее сосед, совершающий ритуал вуду в саду с кровью, намазанной на пороге.",7.105915069580078,0.6054037809371948
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will have no effect on any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.","В частности, если количество денег является основным детерминантом совокупного спроса, то из анализа, проведенного в главе 4, следует, что предсказуемая составляющая темпов роста количества денег не будет влиять на реальные переменные, такие как уровень производства или уровень безработицы; только непредсказуемая или случайная составляющая денежного роста будет влиять на реальные переменные.",1.060469388961792,0.975324273109436
