src,mt,metricx_score,xcomet_score
One obvious solution is to let a single individual decide.,"Eine offensichtliche Lösung besteht darin, eine einzelne Person entscheiden zu lassen.",0.5538066625595093,1.0
Best of all is simply to let nature run its course.,"Das Beste ist, die Natur einfach ihren Lauf zu lassen.",0.627190351486206,0.964235782623291
"In 1986 the English YHA conducted market research, learnt some painful truths and embarked on a modernisation programme unhandily titled ‘The Product Development Marketing Plan’.","1986 führte die englische YHA Marktforschung durch, erfuhr einige schmerzhafte Wahrheiten und begann ein Modernisierungsprogramm mit dem unhandlichen Titel ""The Product Development Marketing Plan"".",1.852454423904419,0.9365502595901489
Prayers sprang to the lips of men who traded in phoney miracles.,"Gebete sprangen auf die Lippen von Männern, die mit falschen Wundern handelten.",3.5683484077453613,0.9229251146316528
He retired early in 1990 after 25 years at IBM and joined Softwright a couple of months later.,Er ging nach 25 Jahren bei IBM Anfang 1990 in den Ruhestand und schloss sich ein paar Monate später Softwright an.,0.7886364459991455,1.0
"In effect, we are working unpaid, with a view to getting more of the benefits when the product sells.","In der Tat arbeiten wir unbezahlt, um mehr von den Vorteilen zu erhalten, wenn das Produkt verkauft wird.",1.4325071573257446,1.0
"It was significant that, when the war worsened the following year, it was to every Anglican incumbent in the land (and no doubt to many others, though I can speak only for the parish clergy) that Duff Cooper, the Home Secretary, sent letters expressing apprehension of the state of public morale and urging the incumbents to do their utmost to help raise it.","Es war bedeutend, daß Duff Cooper, der Innenminister, an jeden anglikanischen Amtsinhaber im Land (und zweifellos an viele andere, obwohl ich nur für die Pfarrer sprechen kann) Briefe schickte, in denen er seine Besorgnis über den Zustand der öffentlichen Moral äußerte und die Amtsinhaber aufforderte, ihr Möglichstes zu tun, um sie zu erhöhen.",4.246215343475342,0.918043851852417
"The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept) had been obliged to litigate over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities.","Die Einzelheiten sind mir entgangen, aber er und Sir Andrew Clarke, als Kirchenwärter (ihre Gedenktafeln befinden sich nahe beieinander im Südtransept), waren gezwungen, über das Wort Advowson zu streiten, das er wegen seiner Genauigkeit der Bedeutung und seines Klanges gerne einführte; aber sie hatten sich offensichtlich dabei bedeckt, weil ihre Amtsaufgaben die offizielle Verantwortung trugen.",6.282426357269287,0.7777377963066101
"so remember that, do when you do the bearings if you're doing some, erm examples, or you're looking through, or you're revising, get up, stand up, and think, right what's to think of, oh it's not there, like if I'm taking a bearing on these flowers, it's, well, just that much in it, you know,","Also denken Sie daran, wenn Sie die Lager machen, wenn Sie einige, erm Beispiele machen, oder Sie durchsehen, oder Sie überarbeiten, aufstehen, aufstehen, und denken, richtig, was ist zu denken, oh es ist nicht da, wie wenn ich eine Lagerung auf diesen Blumen, es ist, gut, nur so viel in ihm, Sie wissen,",18.823957443237305,0.37337982654571533
A short-list of five lawyers was drawn up from which Diana chose.,"Es wurde eine kurze Liste von fünf Anwälten erstellt, aus denen Diana wählte.",1.512258768081665,0.9908788800239563
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who donate £25.,"Republikanern im Ausland und Demokraten im Ausland wurden jeweils 200 Tickets zugeteilt - bevorzugt werden diejenigen, die 25 Pfund spenden.",0.5891424417495728,0.9911999702453613
Pictures of stars who have greatly influenced the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,"Bilder von Stars, die die Musikindustrie in den letzten 25 Jahren stark beeinflusst haben, auf einer glitzernden Party im New Yorker Restaurant Four Seasons.",2.7334020137786865,0.9508671760559082
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to take action to bring about her ambition.,"Miss Crawford hätte wahrscheinlich eine viel bessere Chance, Schauspielerin zu werden, wenn sie aufhören würde, darüber zu reden und anfangen würde, Maßnahmen zu ergreifen, um ihren Ehrgeiz zu verwirklichen.",3.6328539848327637,0.9697476625442505
‘To perform additional tasks for you.’,Um zusätzliche Aufgaben für Sie auszuführen.,0.3663356304168701,0.9779757261276245
I must go and work!,Ich muss arbeiten gehen!,0.25469279289245605,1.0
As it tried into a warm wind,Als es in einen warmen Wind versuchte,3.5992836952209473,0.8660964965820312
"There is another approach which considered intentional social behaviour with regard to the outside and assumes minimally that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.","Es gibt einen anderen Ansatz, der das absichtliche soziale Verhalten in Bezug auf das Äußere betrachtet und minimal davon ausgegangen ist, dass Menschen die lokale Umgebung (in Bezug auf Gruppe, Zone, Sphäre oder Arena) von der Außenwelt unterscheiden.",2.7851498126983643,0.9435787200927734
"Where a plaintiff's injuries prevent him from performing DIY tasks, which he had previously done, the extra cost of such work is recoverable as damages.","Wenn die Verletzungen eines Klägers ihn daran hindern, DIY-Aufgaben auszuführen, die er zuvor erledigt hatte, sind die zusätzlichen Kosten für solche Arbeiten als Schadenersatz erstattet.",5.2018632888793945,0.8437430262565613
"If you are travelling by car, calculate as above then apply the reduction as detailed on page 80.","Wenn Sie mit dem Auto reisen, berechnen Sie wie oben und wenden Sie dann die auf Seite 80 ausführlich angegebene Ermäßigung an.",0.403076708316803,0.9859809875488281
"He stepped forward slightly and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.","Er trat leicht vorwärts und hob das Kinn seines Freundes in der Hand und hob sein Gesicht, so daß Ludovico gezwungen war, ihm in die Augen zu schauen.",5.179422855377197,0.9433883428573608
"Although he partially recovered in 1926, he could only conduct the One-Year course at Wells, where he lived.","Obwohl er sich 1926 teilweise erholt hatte, konnte er nur den Einjahreskurs in Wells, wo er lebte, führen.",1.021920919418335,0.9823999404907227
"What they need is not a man to support them, but a new kind of working-class politics that would provide for them and address the radicalism of their case.","Was sie brauchen, ist nicht ein Mann, der sie unterstützt, sondern eine neue Art von Arbeiterpolitik, die für sie sorgt und den Radikalismus ihres Falles angeht.",1.4265105724334717,0.9750194549560547
The question can still be raised whether Pound was familiar with Virgil except through translation.,"Es kann immer noch die Frage aufgeworfen werden, ob Pound mit Virgil vertraut war, außer durch Übersetzung.",1.3417651653289795,0.9714984893798828
Mrs Cullam said nothing.,Mrs. Cullam hat nichts gesagt.,1.9119040966033936,0.9911999702453613
"It was Mrs Craven's favourite garden, and she and Mr Craven used to tend to it themselves.","Es war Mrs. Cravens Lieblingsgarten, und sie und Mr. Craven pflegten es selbst zu pflegen.",1.6127071380615234,0.9735999703407288
"Or I would have to undertake demeaning tasks, like illustrating, or even commercial stuff, to keep the home going.","Oder ich musste erniedrigende Aufgaben übernehmen, wie z. B. die Illustration oder sogar kommerzielle Sachen, um das Haus in Betrieb zu halten.",3.2301313877105713,0.9410253763198853
But their hopes were dashed in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,"Aber ihre Hoffnungen wurden in der 62. Minute zerstreut, als der polnische Stürmer Marcel Witeczek einen großartigen Individualgol erzielte.",1.332148790359497,0.9880367517471313
Liverpool's third choice keeper is set to jump the queue ahead of David James and debut in the absence of the suspended Bruce Grobbelaar.,Der dritte Torhüter von Liverpool wird vor David James in die Warteschlange springen und in Abwesenheit des suspendierten Bruce Grobbelaar debütieren.,4.020552158355713,0.8970088958740234
"The number of times Maguire used the whip rendered suspension almost certain but the horse did look a difficult ride, drifting right after jumping the last.","Die Anzahl der Male, in denen Maguire die Peitsche benutzte, machte die Aufhängung fast sicher, aber das Pferd sah eine schwierige Fahrt aus, driftete direkt nach dem letzten Sprung.",5.523868560791016,0.7892628908157349
None of this ‘feel the burn’ malarky which she says can be more detrimental than beneficial.,"Nichts von diesem ""Feel the Burn""-Malarky, von dem sie sagt, kann mehr schädlich als vorteilhaft sein.",7.463885307312012,0.8359758853912354
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to perform community service.","""Wir haben fast 9.000 Pfund für das Auto bezahlt, aber wir werden Glück haben, wenn wir 4.000 Pfund dafür bekommen"", sagte Mr. Lewis, der glaubt, dass der Teenager zumindest gemeinnützige Arbeiten leisten sollte.",1.012080430984497,0.9567988514900208
A pregnant teenager miraculously escaped last night when the car in which she was a passenger overturned.,"Eine schwangere Teenagerin entkam gestern Abend auf wundersame Weise, als das Auto, in dem sie Fahrgäste war, umkämpfte.",9.916891098022461,0.8392384052276611
9.1 will pay upfront a deposit of the irrecoverable advance in Part (1) of Schedule 4.,9.1 eine Anzahlung des nicht wiederherstellbaren Vorschusses in Teil 1 der Auflage 4 zahlen.,3.8562369346618652,0.770078182220459
"‘I much prefer this music,’ Herman said, shuffling awkwardly.","Ich bevorzuge diese Musik viel, sagte Herman und schüttelte sich ungeschickt.",7.648985862731934,0.8452105522155762
"Just think what it will be like high jumping with 50,000 people watching you!","Stellen Sie sich vor, wie es sein wird, hoch zu springen, während 50.000 Menschen Sie beobachten!",1.3018465042114258,0.9452073574066162
"as if they were moving with bizarre steps, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","als ob sie sich mit bizarren Schritten bewegten, gefolgt von Marx, Herr Nordern rückwärts durch den winzigen Vestibül, in das Wohnzimmer, und ein stiller, besorgter Kreis von Nordern.",5.806146144866943,0.8396897315979004
"No, a childminder cannot normally care for a sick child — it's not fair on the other children in her care.","Nein, eine Kinderpflegerin kann sich normalerweise nicht um ein krankes Kind kümmern - es ist nicht fair gegenüber den anderen Kindern, die in ihrer Obhut sind.",0.9627213478088379,0.9901914000511169
"A healthy lifestyle, including exercising and avoiding smoking and heavy drinking (see page 27–30) will reduce the possibility of developing osteoporosis.","Ein gesunder Lebensstil, einschließlich Bewegung und Vermeidung von Rauchen und starken Alkoholkonsum (siehe Seite 27-30), verringert die Möglichkeit, an Osteoporose zu erkranken.",0.3085261285305023,0.9911999702453613
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to give her life for it.","Sie brauchte Maggie nicht, um sie an die Chancen zu erinnern, dass ein Baby in den Gassen überleben würde, und sie liebte dieses genug, um ihr Leben dafür zu geben.",4.7691802978515625,0.9169571995735168
We also dived to a depth of 30 metres at Easdale Quarry on Seil Island.,Wir tauchten auch in eine Tiefe von 30 Metern im Easdale-Steinbruch auf Seil Island.,0.9259839057922363,0.9911999702453613
Soccer coaching for girls in Bristol has been boosted by British Gas South Western.,Der Fußballtraining für Mädchen in Bristol wurde von British Gas South Western gefördert.,0.8934075236320496,0.9902248978614807
I don't know why anyone picked me to speak.,"Ich weiß nicht, warum mich jemand auserwählt hat, um zu sprechen.",1.3739995956420898,1.0
"Then, only a beat later it seemed to him, shame and anger swept over him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","Dann, nur einen Schlag später, so schien es ihm, schämte sich Scham und Wut wieder über ihn, und so überwältigt von diesen widersprüchlichen Gefühlen war er, dass er kein Bewusstsein für sie in all diesem hatte, bis er sich bewusst wurde, zu seiner Überraschung, dass sie ihn aus seinem Stupor schüttelte, und brachte ihn wieder zu ihr mit ihrem Mund und ihren Händen.",7.929774284362793,0.6542147994041443
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to reassure her in return.","Trotz der fleißigen Aufmerksamkeit, die M. Apéritif und andere ihr schenkt haben, hätte Miranda gerne, wenn Xanthe sie im Gegenzug beruhigt hätte.",3.656759262084961,0.9255448579788208
"The famous film director from France could speak no English, and so Miranda was being sent to conduct an interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","Die berühmte französische Filmregisseurin konnte kein Englisch sprechen, und Miranda wurde geschickt, um ein Interview zu führen und die wöchentliche Karikatur der Zeitung zu liefern; sie hatte die Adresse des Ortes, eines Zeitungsverkaufs an der High Street eines Teils der Stadt, von dem sie noch nie zuvor gehört hatte, Giblett Park, obwohl sie den größten Teil ihres Lebens in London gelebt hatte; das Pressebüro hatte gesagt, er würde ihr zehn Minuten zwischen den Aufnahmen geben, oder mehr, wenn sie Glück hatte und die Dreharbeiten gut liefen.",5.215252876281738,0.8020615577697754
"What we are able to do in my job is to do what I was happy to do, which is to perform in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","Was wir in meinem Job tun können, ist das zu tun, was ich gerne tun würde, nämlich eine Wohltätigkeitsorganisation zu unterstützen. Man lernt bald, wie man seine Energie ausgibt und in welche Richtung man sie konzentrieren kann.",1.2042404413223267,0.9910510182380676
"Fourth, don't always release news on all the grass roots activities.","Viertens, veröffentlichen Sie nicht immer Nachrichten über alle Grassroots-Aktivitäten.",2.1051902770996094,0.9911999702453613
The venture capitalist has been there before; he should be able to recognise the warning signs and respond appropriately.,"Der Risikokapitalgeber war schon mal da; er sollte in der Lage sein, die Warnsignale zu erkennen und angemessen zu reagieren.",0.6206266283988953,0.9911999702453613
"D Ltd would then, in turn, pay franked to A Ltd.",D Ltd. zahlte dann wiederum an A Ltd. ein Franchise.,6.30348014831543,0.8296040296554565
"Crawford was reported to be performing excellently, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","Crawford leistete Berichten zufolge hervorragend, aber da die Interprovinzial-Spiele mit zunehmendem Krieg abgesagt wurden, verschlechterten sich auch die Finanzen des Vereins: Der Coach's Fund war nun tief verschuldet.",1.4784281253814697,0.9488595724105835
It is different.,Es ist anders.,0.29067641496658325,0.9030617475509644
The stationmasters had clearly fulfilled their duties.,Die Bahnhofsleiter hatten ihre Aufgaben eindeutig erfüllt.,1.0704803466796875,0.9823999404907227
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to speak I will meet you at Annecy at lunch any day you care to name…’","Was auch immer Sie tun, ich werde Sie unterstützen, schrieb er 1927 und wenn Sie sprechen wollen, werde ich Sie an jedem Tag, den Sie nennen wollen, zu Mittag in Annecy treffen...",1.8235995769500732,0.9596794843673706
"Erm I don't know whether Charles has said anything about who people are, Barley Hall, Charles is the historical consultant, he's researched.","Erm, ich weiß nicht, ob Charles etwas darüber gesagt hat, wer die Leute sind, Barley Hall, Charles ist der historische Berater, er hat recherchiert.",2.884936809539795,0.9828210473060608
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had surveyed briefly, but they said this is part of something left of a medieval building here.","Er war von Archäologen bekannt und die Königliche Kommission für antike und historische Denkmäler hatte kurz untersucht, aber sie sagten, das sei Teil von etwas, das von einem mittelalterlichen Gebäude hier übrig ist.",3.716310977935791,0.8883522748947144
"Despite qualifying sixth, the Reynard driver started superbly and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.",Trotz des sechsten Platzes startete der Reynard-Fahrer hervorragend und war in der ersten Kurve auf dem zweiten Platz und übernahm am Ende der Runde die Führung von Gianni Morbidellis Lola.,1.8891655206680298,0.9905576705932617
He had devoted Sunday evening to planning and knew exactly what he and everyone else he could press into service was going to be doing this morning.,"Er hatte den Sonntagabend der Planung gewidmet und wusste genau, was er und alle anderen, die er in den Dienst drängen konnte, heute Morgen tun würden.",3.3069682121276855,0.9804787635803223
"Peter Yeo was obviously delighted to assist her in any way, however modest, and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","Peter Yeo war offenbar erfreut, ihr auf jede Art und Weise zu helfen, auch wenn es nur bescheiden war, und brachte sie weg, kehrte verspätet zurück, um McLeish zu fragen, ob er eine ähnliche Einrichtung wünschte, was er akzeptierte, gehorchend der ungeschriebenen CID-Regel, dass man sich in jedem Moment um seine körperlichen Bedürfnisse kümmerte, die sich die Gelegenheit bot, weil man nie wusste, wann man ohne Hilfe für Stunden stecken würde.",2.5011229515075684,0.7882562279701233
"Or maybe she felt she could brief personally, as it were?","Oder vielleicht hatte sie das Gefühl, sie könnte sie persönlich informieren, sozusagen?",2.1000771522521973,0.9740593433380127
"My impression was that since it was to be held in London, Angela was handling it, with a good deal of help from colleagues at Yeo Davis.","Mein Eindruck war, dass Angela es, da es in London stattfinden sollte, mit viel Hilfe von Kollegen bei Yeo Davis übernahm.",2.9569382667541504,0.9669720530509949
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should score again at the Scottish track in today's Levy Board Handicap (5.15).","SILLARS STALKER*, der vor acht Tagen zum ersten Mal auf der Flat gewann, als er vor acht Tagen ein Lehrlingshandicap in Hamilton Park landete, sollte heute auf der schottischen Strecke im Levy Board Handicap (5.15) erneut Punkte erzielen.",4.973049163818359,0.85875004529953
Jan was returning to competition this season and played in the curtain-raiser to the Currie Cup Final.,Jan kehrte in dieser Saison zum Wettbewerb zurück und spielte im Vorlauf des Currie Cup-Finales.,2.519021511077881,0.9828726649284363
Canada ought to be encouraged to make a serious bid.,"Kanada sollte ermutigt werden, ein ernsthaftes Angebot zu machen.",0.9997038841247559,1.0
‘How have you planned to achieve success in your career?’,"Wie haben Sie geplant, in Ihrer Karriere Erfolg zu haben?",0.5987380743026733,1.0
Students and business people alike are faced with the challenge of managing their time effectively.,"Sowohl Studenten als auch Geschäftsleute stehen vor der Herausforderung, ihre Zeit effektiv zu verwalten.",2.278792381286621,1.0
"This allows members to review briefly events on topics of interest to other members, and to update the progress of these events since the previous meeting.","Dies ermöglicht es den Mitgliedern, Ereignisse zu Themen, die für andere Mitglieder von Interesse sind, kurz zu überprüfen und den Fortschritt dieser Ereignisse seit der vorherigen Sitzung zu aktualisieren.",1.91499662399292,0.961478590965271
It had gripped Jesus and turned his spirit into a system.,Es hatte Jesus ergriffen und seinen Geist in ein System verwandelt.,1.4308485984802246,0.9500249624252319
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have decided about the surpluses.","Infolgedessen hat Mitchell Alan gesagt, er solle bleiben, zumindest bis die BTR-Rentenverwalter über die Überschüsse entschieden haben.",1.06412935256958,0.9911999702453613
The question is whether the Treaty of Maastricht would entail such a transfer of allegiance.,"Die Frage ist, ob der Vertrag von Maastricht eine solche Übertragung der Treue mit sich bringt.",2.5916409492492676,0.9698762893676758
"Releasing her shoulders, he gripped her arm firmly and began steering her towards the steps down to the lawn.","Er ließ ihre Schultern los, griff fest an ihren Arm und begann, sie in Richtung der Treppe zum Rasen zu lenken.",1.5621390342712402,0.9911999702453613
"She remained silent when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","Sie schwieg, als Travis ihre Stiefel und ihren Pullover entfernte, noch als er sich neben sie hinlegte und sie so umdrehte, dass sie sie mit einem Löffel legten, bevor er sie in den gestreckten Kokon schloss.",8.414843559265137,0.7121583223342896
"I'd like to know why it's so important to you, and I've been reflecting.","Ich würde gerne wissen, warum es für Sie so wichtig ist, und ich habe darüber nachgedacht.",0.6727997064590454,0.9813299179077148
"Rested and fed, she was ready to fight again.","Ausgeruht und gefüttert, war sie bereit, wieder zu kämpfen.",1.8680791854858398,1.0
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have taken effect and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"Aber es muss einen Punkt geben... wenn du all den Schmutz und die Glasur und die Stücke von Übermalung abgesprengt hast und deine Musks of Araby Wirkung gezeigt haben und du zu dem Punkt kommst, wo du weißt, dass das, was du vor dir siehst, das ist, was der Kerl vor ihm gesehen hätte, als er vor all diesen Jahrhunderten aufgehört hat zu malen.",6.359292030334473,0.6608244776725769
Finvest's men have been toughening the competition against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,Finvests Männer haben den Wettbewerb gegen RAI durch die Saison immer härter und härter gemacht und jetzt kämpfen sie auf einer Match-by-Match-Basis.,1.7391518354415894,0.9911999702453613
"In my discussions with the principal, I cited the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.","In meinen Gesprächen mit dem Schulleiter zitierte ich die Worte Jesu, die in Matthäus 19,4 und Markus 10,6 aufgezeichnet sind.",0.5618036985397339,1.0
Livewire offers help by providing free guidance to young entrepreneurs.,"Livewire bietet Hilfe an, indem es junge Unternehmer kostenlos betreut.",1.0323702096939087,0.9911999702453613
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre touches the road surface.","""Flächenmuster"" das erhöhte und gesenkte Muster, das bei modernen Reifen in geringem Maße um die Wände des Reifens herum sowie dort vorhanden ist, wo der Reifen die Fahrbahnoberfläche berührt.",3.096001148223877,0.9595180749893188
‘May your mother also live long.’,Möge auch deine Mutter lange leben.,1.6216621398925781,0.9890241622924805
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to conduct an interview, she detoured to call in.","Es war zu einer solchen Zeit Anfang Februar vor zwei Monaten, als sie nach Cheltenham gefahren war, um ein Interview zu führen, um einen Umweg machte, um einzusprechen.",6.1283979415893555,0.8579584360122681
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he instructed the Dobermann, who had not moved an inch since his last instruction.","Vendelin Gajdusek befragte sie jedenfalls nicht, obwohl er immer noch auf der Verabreichung eines Antiseptikums zu bestehen schien, denn er befahl: ""Durch"", und drehte sich um und befahl dem Dobermann, der sich seit seiner letzten Anweisung nicht einen Zentimeter bewegt hatte.",6.904401779174805,0.8756321668624878
"Rosen inhaled deeply and, forgetting the rhythm of breathing, held it.",Rosen atmete tief ein und vergaß den Atemrhythmus und hielt ihn fest.,2.210575819015503,0.9590961933135986
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"", but he would not go further.","Bonar Law war bereit, die richtigen Geräusche zu machen. 1913 forderte er in Manchester eine positive Sozialpolitik in disraelianischen Zeilen, denn ""die Schwingung des Pendels reicht nicht aus"", aber er würde nicht weiter gehen.",5.359823226928711,0.7913816571235657
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour performing a voodoo ritual in the garden with blood smeared on the doorsteps.","Die Polizei fand seine Leiche in einer Schmutzgrube im Garten begraben, und die Witwe wurde zuletzt von ihrem Nachbarn gesehen, der im Garten ein Voodoo-Ritual durchführte, wobei Blut auf die Türstege verschmiert war.",4.357971668243408,0.9058002829551697
