src,mt,metricx_score,xcomet_score
Ditton made a study of pilfering among bread roundsmen.,Ditton untersuchte die Diebstahl von Brotrundlern.,4.815160751342773,0.8878893256187439
"Leonora also did the cooking when the two of them were at home, but Elise was often out dining with someone, or in Stratford at the theatre with someone else.","Leonora kochte auch, wenn sie beide zu Hause waren, aber Elise war oft mit jemandem zu Abend oder in Stratford im Theater mit jemand anderem.",1.7235243320465088,1.0
‘An early night would do no harm.,Eine frühe Nacht würde nicht schaden.,2.1638801097869873,0.9892061948776245
‘I merely shut you up so I could get some sleep!’,"Ich habe dich nur zum Schweigen gebracht, damit ich schlafen kann!",0.9126551747322083,0.9992865324020386
"She had no objection to working for her keep, but if Penry Vaughan went on treating her as if she were some kind of serf she'd stick to plain, basic cooking from now on, she thought resentfully.","Sie hatte nichts dagegen, für ihren Unterhalt zu arbeiten, aber wenn Penry Vaughan sie weiterhin so behandeln würde, als wäre sie eine Art Leibeigene, würde sie von nun an bei einfacher, einfacher Küche bleiben, dachte sie verärgert.",1.9190576076507568,0.9325683116912842
Head-to-toe gold makes a dramatic statement for really special outings,Gold von Kopf bis Fuß ist für wirklich besondere Ausflüge dramatisch auffallend.,2.7670626640319824,0.9798119068145752
Providing moments of steadiness amid the upheavals of the lovers is Anthony Bailey giving a sound performance as the local doctor.,"Anthony Bailey, der sich bewundernswert als örtlicher Arzt verhält, sorgt für Momente der Beständigkeit inmitten der Umwälzungen der Liebenden.",3.037536859512329,0.9255514740943909
"In fact where toxic substances are odorous, the odour can have a positive effect on health, effectively warning us of their presence.","Tatsächlich kann der Geruch von giftigen Substanzen der Gesundheit zugute kommen, indem er uns effektiv vor ihrer Anwesenheit warnt.",0.5773708820343018,1.0
"A matron was installed, and three helpers, one of whom did the cooking.","Es wurde eine Matronin und drei Helfer eingestellt, von denen einer kochte.",0.6420219540596008,0.9943869113922119
"In the struggle to advance, outmanoeuvre rivals and be heard by superiors, factional loyalty (loyalty to one's patron) may take precedence over policy interest.","Im Kampf um den Vormarsch, um die Konkurrenten zu überwinden und von Vorgesetzten gehört zu werden, kann die Fraktionelloyalität (Loyalität gegenüber dem Patron) das politische Interesse überwiegen.",1.7748355865478516,0.9815772771835327
They told the old woman to do her work and then hurry after them.,"Sie sagten der alten Frau, sie solle an die Arbeit gehen und sich dann hinter ihnen herbeiführen.",4.513555526733398,0.8958175778388977
One obvious solution is to let a single individual make the decision.,"Eine offensichtliche Lösung besteht darin, eine einzelne Person entscheiden zu lassen.",0.649132490158081,1.0
Best of all is simply to let nature do its work.,"Das Beste ist, die Natur einfach ihren Lauf zu lassen.",0.6498403549194336,0.964054524898529
"In 1986 the English YHA did some market research, learnt some painful truths and embarked on a modernisation programme unhandily titled ‘The Product Development Marketing Plan’.","1986 führte die englische YHA Marktforschung durch, erfuhr einige schmerzhafte Wahrheiten und begann ein Modernisierungsprogramm mit dem unhandlichen Titel ""The Product Development Marketing Plan"".",1.7930779457092285,0.932830810546875
Prayers sprang to the lips of men who had made a trade out of phoney miracles.,"Gebete sprangen auf die Lippen von Männern, die mit falschen Wundern handelten.",3.896484375,0.9184308052062988
He took early retirement in 1990 after 25 years at IBM and joined Softwright a couple of months later.,Er ging nach 25 Jahren bei IBM Anfang 1990 in den Ruhestand und schloss sich ein paar Monate später Softwright an.,1.050052285194397,1.0
"In effect, we are doing some of the work unpaid, with a view to getting more of the benefits when the product sells.’","In der Tat arbeiten wir unbezahlt, um mehr von den Vorteilen zu erhalten, wenn das Produkt verkauft wird.",1.7270786762237549,1.0
"It was significant that, when the war took a grave turn the following year, it was to every Anglican incumbent in the land (and no doubt to many others, though I can speak only for the parish clergy) that Duff Cooper, the Home Secretary, sent letters expressing apprehension of the state of public morale and urging the incumbents to do their utmost to help raise it.","Es war bedeutend, daß Duff Cooper, der Innenminister, an jeden anglikanischen Amtsinhaber im Land (und zweifellos an viele andere, obwohl ich nur für die Pfarrer sprechen kann) Briefe schickte, in denen er seine Besorgnis über den Zustand der öffentlichen Moral äußerte und die Amtsinhaber aufforderte, ihr Möglichstes zu tun, um sie zu erhöhen.",4.129483699798584,0.9266300201416016
"The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept) had been obliged to take legal action over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities.","Die Einzelheiten sind mir entgangen, aber er und Sir Andrew Clarke, als Kirchenwärter (ihre Gedenktafeln befinden sich nahe beieinander im Südtransept), waren gezwungen, über das Wort Advowson zu streiten, das er wegen seiner Genauigkeit der Bedeutung und seines Klanges gerne einführte; aber sie hatten sich offensichtlich dabei bedeckt, weil ihre Amtsaufgaben die offizielle Verantwortung trugen.",6.473827838897705,0.6108266115188599
"so remember that, do when you do the bearings if you're doing some, erm examples, or you're looking through, or you're doing some revision, get up, stand up, and think, right what's to think of, oh it's not there, like if I'm taking a bearing on these flowers, it's, well, just that much in it, you know,","Also denken Sie daran, wenn Sie die Lager machen, wenn Sie einige, erm Beispiele machen, oder Sie durchsehen, oder Sie überarbeiten, aufstehen, aufstehen, und denken, richtig, was ist zu denken, oh es ist nicht da, wie wenn ich eine Lagerung auf diesen Blumen, es ist, gut, nur so viel in ihm, Sie wissen,",18.859142303466797,0.36208435893058777
A short-list of five lawyers was drawn up from which Diana made her choice.,"Es wurde eine kurze Liste von fünf Anwälten erstellt, aus denen Diana wählte.",2.450423240661621,0.9911999702453613
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who make a £25 donation.,"Republikanern im Ausland und Demokraten im Ausland wurden jeweils 200 Tickets zugeteilt - bevorzugt werden diejenigen, die 25 Pfund spenden.",0.7084044218063354,0.9911999702453613
Pictures of stars who have made most contribution to the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,"Bilder von Stars, die die Musikindustrie in den letzten 25 Jahren stark beeinflusst haben, auf einer glitzernden Party im New Yorker Restaurant Four Seasons.",3.171344757080078,0.9596527814865112
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to do the necessary work to bring about her ambition.,"Miss Crawford hätte wahrscheinlich eine viel bessere Chance, Schauspielerin zu werden, wenn sie aufhören würde, darüber zu reden und anfangen würde, Maßnahmen zu ergreifen, um ihren Ehrgeiz zu verwirklichen.",3.5900936126708984,0.9695984125137329
‘To do more work for you.’,Um zusätzliche Aufgaben für Sie auszuführen.,0.4207635521888733,0.9868317246437073
I must go and do some work!,Ich muss arbeiten gehen!,0.4281185567378998,0.979030191898346
As it made the attempt into a warm wind,Als es in einen warmen Wind versuchte,4.7124199867248535,0.894506573677063
"There is another approach which considered intentional social behaviour with regard to the outside and makes the minimum assumption that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.","Es gibt einen anderen Ansatz, der das absichtliche soziale Verhalten in Bezug auf das Äußere betrachtet und minimal davon ausgegangen ist, dass Menschen die lokale Umgebung (in Bezug auf Gruppe, Zone, Sphäre oder Arena) von der Außenwelt unterscheiden.",2.5877137184143066,0.9441826343536377
"Where a plaintiff's injuries prevent him doing DIY work, which he had previously done, the extra cost of such work is recoverable as damages.","Wenn die Verletzungen eines Klägers ihn daran hindern, DIY-Aufgaben auszuführen, die er zuvor erledigt hatte, sind die zusätzlichen Kosten für solche Arbeiten als Schadenersatz erstattet.",5.354775428771973,0.8372737169265747
"If you are travelling by car, calculate as above then make the necessary accommodation only reduction as detailed on page 80.","Wenn Sie mit dem Auto reisen, berechnen Sie wie oben und wenden Sie dann die auf Seite 80 ausführlich angegebene Ermäßigung an.",1.4878923892974854,0.9671323299407959
"He took a slight step forward and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.","Er trat leicht vorwärts und hob das Kinn seines Freundes in der Hand und hob sein Gesicht, so daß Ludovico gezwungen war, ihm in die Augen zu schauen.",5.148193836212158,0.9433311820030212
"Although he made a partial recovery in 1926, he could only conduct the One-Year course at Wells, where he lived.","Obwohl er sich 1926 teilweise erholt hatte, konnte er nur den Einjahreskurs in Wells, wo er lebte, führen.",1.1871564388275146,0.9823999404907227
"What they need is not a man to take care of them, but a new kind of working-class politics that would take care of them and take care of the radicalism of their case.","Was sie brauchen, ist nicht ein Mann, der sie unterstützt, sondern eine neue Art von Arbeiterpolitik, die für sie sorgt und den Radikalismus ihres Falles angeht.",1.7695064544677734,0.9501690864562988
The question can still be raised whether Pound had any access to Virgil except through translation.,"Es kann immer noch die Frage aufgeworfen werden, ob Pound mit Virgil vertraut war, außer durch Übersetzung.",1.7152948379516602,0.9887158870697021
Mrs Cullam made no comment.,Mrs. Cullam hat nichts gesagt.,1.8129160404205322,0.9911999702453613
"It was Mrs Craven's favourite garden, and she and Mr Craven used to take care of it themselves.","Es war Mrs. Cravens Lieblingsgarten, und sie und Mr. Craven pflegten es selbst zu pflegen.",1.3890630006790161,0.9735999703407288
"Or I would have to do miserable work like illustrating, or even commercial stuff, to keep the home going.","Oder ich musste erniedrigende Aufgaben übernehmen, wie z. B. die Illustration oder sogar kommerzielle Sachen, um das Haus in Betrieb zu halten.",3.2758939266204834,0.943361759185791
But their hopes took a dive in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,"Aber ihre Hoffnungen wurden in der 62. Minute zerstreut, als der polnische Stürmer Marcel Witeczek einen großartigen Individualgol erzielte.",1.3277897834777832,0.984740674495697
Liverpool's third choice keeper is set to jump queue ahead of David James and make his first appearance of the season in the absence of the suspended Bruce Grobbelaar.,Der dritte Torhüter von Liverpool wird vor David James in die Warteschlange springen und in Abwesenheit des suspendierten Bruce Grobbelaar debütieren.,4.869690418243408,0.8901417255401611
"The number of times Maguire used the whip made suspension virtually inevitable but the horse did look a difficult ride, drifting right after jumping the last.","Die Anzahl der Male, in denen Maguire die Peitsche benutzte, machte die Aufhängung fast sicher, aber das Pferd sah eine schwierige Fahrt aus, driftete direkt nach dem letzten Sprung.",5.526760578155518,0.789909303188324
None of this ‘feel the burn’ malarky which she says can do more harm than good.,"Nichts von diesem ""Feel the Burn""-Malarky, von dem sie sagt, kann mehr schädlich als vorteilhaft sein.",7.474284648895264,0.838842511177063
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to do community work.","""Wir haben fast 9.000 Pfund für das Auto bezahlt, aber wir werden Glück haben, wenn wir 4.000 Pfund dafür bekommen"", sagte Mr. Lewis, der glaubt, dass der Teenager zumindest gemeinnützige Arbeiten leisten sollte.",1.0181186199188232,0.9566710591316223
A PREGNANT teenager had a miraculous escape last night when the car in which she was a passenger overturned.,"Eine schwangere Teenagerin entkam gestern Abend auf wundersame Weise, als das Auto, in dem sie Fahrgäste war, umkämpfte.",10.044301986694336,0.8415157794952393
9.1 will make an up-front payment of a deposit of the irrecoverable advance in Part(1) of Schedule 4,9.1 eine Anzahlung des nicht wiederherstellbaren Vorschusses in Teil 1 der Auflage 4 zahlen.,3.709275245666504,0.7652958631515503
"‘I much prefer this music,’ Herman said, doing an awkward shuffle.","Ich bevorzuge diese Musik viel, sagte Herman und schüttelte sich ungeschickt.",8.342998504638672,0.8671610355377197
"Just think what it will be like doing the high jump with 50,000 people watching you!’","Stellen Sie sich vor, wie es sein wird, hoch zu springen, während 50.000 Menschen Sie beobachten!",1.9035305976867676,0.9336739778518677
"as if they were doing a bizarre dance, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","als ob sie sich mit bizarren Schritten bewegten, gefolgt von Marx, Herr Nordern rückwärts durch den winzigen Vestibül, in das Wohnzimmer, und ein stiller, besorgter Kreis von Nordern.",6.394737720489502,0.8174083232879639
"No, a childminder cannot normally take care of a sick child — it's not fair on the other children in her care.","Nein, eine Kinderpflegerin kann sich normalerweise nicht um ein krankes Kind kümmern - es ist nicht fair gegenüber den anderen Kindern, die in ihrer Obhut sind.",0.9391111135482788,0.9896546602249146
"A healthy lifestyle, including taking exercise and avoiding smoking and heavy drinking see page 27–30 will reduce the possibility of developing osteoporosis.","Ein gesunder Lebensstil, einschließlich Bewegung und Vermeidung von Rauchen und starken Alkoholkonsum (siehe Seite 27-30), verringert die Möglichkeit, an Osteoporose zu erkranken.",0.32124653458595276,0.9911999702453613
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to make the ultimate sacrifice.","Sie brauchte Maggie nicht, um sie an die Chancen zu erinnern, dass ein Baby in den Gassen überleben würde, und sie liebte dieses genug, um ihr Leben dafür zu geben.",4.417547225952148,0.9259998798370361
"We also did a deep dive, to 30 metres, at Easdale Quarry on Seil Island.",Wir tauchten auch in eine Tiefe von 30 Metern im Easdale-Steinbruch auf Seil Island.,0.8121815919876099,0.9911999702453613
Soccer coaching for girls in Bristol has been given a boost from British Gas South Western.,Der Fußballtraining für Mädchen in Bristol wurde von British Gas South Western gefördert.,1.0172998905181885,0.9889408349990845
I don't know why anyone picked me to give a speech.,"Ich weiß nicht, warum mich jemand auserwählt hat, um zu sprechen.",1.5093114376068115,1.0
"Then, only a beat later it seemed to him, shame and anger raced back to take possession of him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","Dann, nur einen Schlag später, so schien es ihm, schämte sich Scham und Wut wieder über ihn, und so überwältigt von diesen widersprüchlichen Gefühlen war er, dass er kein Bewusstsein für sie in all diesem hatte, bis er sich bewusst wurde, zu seiner Überraschung, dass sie ihn aus seinem Stupor schüttelte, und brachte ihn wieder zu ihr mit ihrem Mund und ihren Händen.",7.636340618133545,0.6548121571540833
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to make some reassuring remark in return.","Trotz der fleißigen Aufmerksamkeit, die M. Apéritif und andere ihr schenkt haben, hätte Miranda gerne, wenn Xanthe sie im Gegenzug beruhigt hätte.",4.034664154052734,0.9223583936691284
"The famous film director from France could speak no English, and so Miranda was being sent to do the interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","Die berühmte französische Filmregisseurin konnte kein Englisch sprechen, und Miranda wurde geschickt, um ein Interview zu führen und die wöchentliche Karikatur der Zeitung zu liefern; sie hatte die Adresse des Ortes, eines Zeitungsverkaufs an der High Street eines Teils der Stadt, von dem sie noch nie zuvor gehört hatte, Giblett Park, obwohl sie den größten Teil ihres Lebens in London gelebt hatte; das Pressebüro hatte gesagt, er würde ihr zehn Minuten zwischen den Aufnahmen geben, oder mehr, wenn sie Glück hatte und die Dreharbeiten gut liefen.",5.217897415161133,0.7923882007598877
"What we are able to do in my job is to do what I was happy to do which is to give a performance in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","Was wir in meinem Job tun können, ist das zu tun, was ich gerne tun würde, nämlich eine Wohltätigkeitsorganisation zu unterstützen. Man lernt bald, wie man seine Energie ausgibt und in welche Richtung man sie konzentrieren kann.",2.170464515686035,0.9908497333526611
"Fourth, don't always do a news release on all the grass roots activities.","Viertens, veröffentlichen Sie nicht immer Nachrichten über alle Grassroots-Aktivitäten.",2.558238983154297,0.9902324080467224
The venture capitalist has been there before; he should be able to recognise the warning signs and take appropriate action.’,"Der Risikokapitalgeber war schon mal da; er sollte in der Lage sein, die Warnsignale zu erkennen und angemessen zu reagieren.",0.6831411719322205,0.9911999702453613
"D Ltd would then, in turn, make a franked payment to A Ltd.",D Ltd. zahlte dann wiederum an A Ltd. ein Franchise.,6.8649115562438965,0.8131129741668701
"Crawford was reported to be doing excellent work, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","Crawford leistete Berichten zufolge hervorragend, aber da die Interprovinzial-Spiele mit zunehmendem Krieg abgesagt wurden, verschlechterten sich auch die Finanzen des Vereins: Der Coach's Fund war nun tief verschuldet.",1.705807089805603,0.936455488204956
It makes a change.,Es ist anders.,1.2955631017684937,0.8455321788787842
‘The stationmasters’ had clearly done their work.,Die Bahnhofsleiter hatten ihre Aufgaben eindeutig erfüllt.,1.3607453107833862,0.9885333776473999
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to have a talk I will meet you at Annecy at lunch any day you care to name…’","Was auch immer Sie tun, ich werde Sie unterstützen, schrieb er 1927 und wenn Sie sprechen wollen, werde ich Sie an jedem Tag, den Sie nennen wollen, zu Mittag in Annecy treffen...",2.0903422832489014,0.9462986588478088
"Erm I don't know whether Charles has said anything about who people are,Barley Hall, Charles is the historical consultant, he's done all the research .","Erm, ich weiß nicht, ob Charles etwas darüber gesagt hat, wer die Leute sind, Barley Hall, Charles ist der historische Berater, er hat recherchiert.",3.605340003967285,0.9702430963516235
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had done a survey, but it had only done a very brief survey, and they said this is part of something left of a medieval building here.","Er war von Archäologen bekannt und die Königliche Kommission für antike und historische Denkmäler hatte kurz untersucht, aber sie sagten, das sei Teil von etwas, das von einem mittelalterlichen Gebäude hier übrig ist.",3.8996362686157227,0.8650702238082886
"Despite qualifying sixth, the Reynard driver made a superb start and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.",Trotz des sechsten Platzes startete der Reynard-Fahrer hervorragend und war in der ersten Kurve auf dem zweiten Platz und übernahm am Ende der Runde die Führung von Gianni Morbidellis Lola.,1.9130440950393677,0.989157497882843
He had devoted Sunday evening to making a plan of action and knew exactly what he and everyone else he could press into service was going to be doing this morning.,"Er hatte den Sonntagabend der Planung gewidmet und wusste genau, was er und alle anderen, die er in den Dienst drängen konnte, heute Morgen tun würden.",3.162706136703491,0.971278190612793
"Peter Yeo was obviously delighted to do any service, however modest, for her and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","Peter Yeo war offenbar erfreut, ihr auf jede Art und Weise zu helfen, auch wenn es nur bescheiden war, und brachte sie weg, kehrte verspätet zurück, um McLeish zu fragen, ob er eine ähnliche Einrichtung wünschte, was er akzeptierte, gehorchend der ungeschriebenen CID-Regel, dass man sich in jedem Moment um seine körperlichen Bedürfnisse kümmerte, die sich die Gelegenheit bot, weil man nie wusste, wann man ohne Hilfe für Stunden stecken würde.",2.4634149074554443,0.7855250239372253
"Or maybe she felt she could do the briefing personally, as it were?","Oder vielleicht hatte sie das Gefühl, sie könnte sie persönlich informieren, sozusagen?",2.6034889221191406,0.9770991802215576
"My impression was that since it was to be held in London, Angela was doing the work, with a good deal of help from colleagues at Yeo Davis.","Mein Eindruck war, dass Angela es, da es in London stattfinden sollte, mit viel Hilfe von Kollegen bei Yeo Davis übernahm.",2.9132332801818848,0.9578925371170044
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should make a successful return to the Scottish track in today's Levy Board Handicap (5.15).","SILLARS STALKER*, der vor acht Tagen zum ersten Mal auf der Flat gewann, als er vor acht Tagen ein Lehrlingshandicap in Hamilton Park landete, sollte heute auf der schottischen Strecke im Levy Board Handicap (5.15) erneut Punkte erzielen.",5.152221202850342,0.8745713233947754
Jan was making a comeback this season and played in the curtain-raiser to the Currie Cup Final .,Jan kehrte in dieser Saison zum Wettbewerb zurück und spielte im Vorlauf des Currie Cup-Finales.,2.6578216552734375,0.982480525970459
Canada ought to be given the encouragement of making a serious bid.,"Kanada sollte ermutigt werden, ein ernsthaftes Angebot zu machen.",0.9798375368118286,1.0
‘How have you planned to make a success of your career?’,"Wie haben Sie geplant, in Ihrer Karriere Erfolg zu haben?",0.5689890384674072,1.0
Students and business people alike are faced with the challenge of making the best use of their time.,"Sowohl Studenten als auch Geschäftsleute stehen vor der Herausforderung, ihre Zeit effektiv zu verwalten.",1.2884972095489502,1.0
"This allows members to give a brief review of events on topics of interest to other members, and to update the progress of these events since the previous meeting.","Dies ermöglicht es den Mitgliedern, Ereignisse zu Themen, die für andere Mitglieder von Interesse sind, kurz zu überprüfen und den Fortschritt dieser Ereignisse seit der vorherigen Sitzung zu aktualisieren.",3.0008153915405273,0.9471858739852905
It had taken hold of Jesus and turned his spirit into a system.,Es hatte Jesus ergriffen und seinen Geist in ein System verwandelt.,1.4012746810913086,0.9519256949424744
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have made their decision about the surpluses.","Infolgedessen hat Mitchell Alan gesagt, er solle bleiben, zumindest bis die BTR-Rentenverwalter über die Überschüsse entschieden haben.",1.0801911354064941,0.9911999702453613
The question is whether the Treaty of Maastricht would make such a transfer of allegiance imperative.,"Die Frage ist, ob der Vertrag von Maastricht eine solche Übertragung der Treue mit sich bringt.",4.753903388977051,0.9050750732421875
"Releasing her shoulders, he took a firm grip on her arm and began steering her towards the steps down to the lawn.","Er ließ ihre Schultern los, griff fest an ihren Arm und begann, sie in Richtung der Treppe zum Rasen zu lenken.",1.6950346231460571,0.9911999702453613
"She made no protest when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","Sie schwieg, als Travis ihre Stiefel und ihren Pullover entfernte, noch als er sich neben sie hinlegte und sie so umdrehte, dass sie sie mit einem Löffel legten, bevor er sie in den gestreckten Kokon schloss.",8.506585121154785,0.7133579254150391
"I'd like to know why it's so important to you, and I've been doing some thinking.","Ich würde gerne wissen, warum es für Sie so wichtig ist, und ich habe darüber nachgedacht.",0.5644974708557129,0.9816998243331909
"Rested and fed, she was ready to do battle again.","Ausgeruht und gefüttert, war sie bereit, wieder zu kämpfen.",1.8153607845306396,0.9885017275810242
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have done their work and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"Aber es muss einen Punkt geben... wenn du all den Schmutz und die Glasur und die Stücke von Übermalung abgesprengt hast und deine Musks of Araby Wirkung gezeigt haben und du zu dem Punkt kommst, wo du weißt, dass das, was du vor dir siehst, das ist, was der Kerl vor ihm gesehen hätte, als er vor all diesen Jahrhunderten aufgehört hat zu malen.",6.420827388763428,0.6612778902053833
Finvest's men have been making the bidding against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,Finvests Männer haben den Wettbewerb gegen RAI durch die Saison immer härter und härter gemacht und jetzt kämpfen sie auf einer Match-by-Match-Basis.,1.801100730895996,0.9911999702453613
In my discussions with the principal I made reference to the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.,"In meinen Gesprächen mit dem Schulleiter zitierte ich die Worte Jesu, die in Matthäus 19,4 und Markus 10,6 aufgezeichnet sind.",0.5952435731887817,1.0
Livewire offers help by giving free advice to young entrepreneurs.,"Livewire bietet Hilfe an, indem es junge Unternehmer kostenlos betreut.",1.1599090099334717,0.9911999702453613
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre makes contact with the road surface.","""Flächenmuster"" das erhöhte und gesenkte Muster, das bei modernen Reifen in geringem Maße um die Wände des Reifens herum sowie dort vorhanden ist, wo der Reifen die Fahrbahnoberfläche berührt.",3.081881523132324,0.9607688188552856
‘May your mother also have a long life.’,Möge auch deine Mutter lange leben.,1.5161092281341553,0.9828795194625854
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to do an interview, she detoured to call in.","Es war zu einer solchen Zeit Anfang Februar vor zwei Monaten, als sie nach Cheltenham gefahren war, um ein Interview zu führen, um einen Umweg machte, um einzusprechen.",6.0883636474609375,0.8239971399307251
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he gave an instruction to the Dobermann, who had not moved an inch since his last instruction.","Vendelin Gajdusek befragte sie jedenfalls nicht, obwohl er immer noch auf der Verabreichung eines Antiseptikums zu bestehen schien, denn er befahl: ""Durch"", und drehte sich um und befahl dem Dobermann, der sich seit seiner letzten Anweisung nicht einen Zentimeter bewegt hatte.",7.137052059173584,0.8764024972915649
"Rosen took a deep breath and, forgetting the rhythm of breathing, held it.",Rosen atmete tief ein und vergaß den Atemrhythmus und hielt ihn fest.,2.803250312805176,0.9590442180633545
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"" , but he would give no more active support.","Bonar Law war bereit, die richtigen Geräusche zu machen. 1913 forderte er in Manchester eine positive Sozialpolitik in disraelianischen Zeilen, denn ""die Schwingung des Pendels reicht nicht aus"", aber er würde nicht weiter gehen.",6.8014984130859375,0.7103419303894043
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour doing a ‘voodoo dance in the garden with blood smeared on the doorsteps.","Die Polizei fand seine Leiche in einer Schmutzgrube im Garten begraben, und die Witwe wurde zuletzt von ihrem Nachbarn gesehen, der im Garten ein Voodoo-Ritual durchführte, wobei Blut auf die Türstege verschmiert war.",4.505088806152344,0.8664917945861816
