src,mt,metricx_score,xcomet_score
"No, no, not, not implying, anyway I had just said that to father you see","Нет, нет, нет, не подразумевая, в любом случае я только что сказал, что отец вы видите",13.164569854736328,0.6230484843254089
The only thing to do was to hold her emotions in check and continue her work.,"Единственное, что она могла сделать, это сдержать свои эмоции и продолжить работу.",0.5382387042045593,1.0
"Such MPs would, it is true, know that territory better than any incoming outsider, and being known there would presumably start strongly in the pursuit of popularity.","Такие депутаты, правда, знают эту территорию лучше, чем любой приходящий извне, и, будучи известными там, предположительно, начнут стремиться к популярности.",6.979523658752441,0.9394921064376831
He was under immense pressure from the US to capitulate and back no holds barred military action by UN forces in the former Yugoslav republic.,"Он находился под огромным давлением со стороны США, чтобы капитулировать и поддержать военные действия сил ООН в бывшей югославской республике.",3.468398094177246,0.9728882312774658
"She never had a good relationship with Dad, he was too sublime.","У неё никогда не было хороших отношений с папой, он был слишком возвышен.",4.6997551918029785,0.9195162057876587
"You see, it appears that they had a good relationship.","Видите ли, кажется, у них были хорошие отношения.",1.3184553384780884,0.9856137037277222
On Hong Kong this year it had a slightly different connotation.,В Гонконге в этом году это имело немного другой подтекст.,1.6588711738586426,0.9744281768798828
"As it is difficult for people to meet in person, he is hoping to establish a telephone conference system.","Поскольку людям трудно встречаться лично, он надеется установить систему телефонных конференций.",1.678110957145691,1.0
"Don Cupitt indeed suggests that the fact that Jesus, a human being, came to be seen as God, resulted in a situation whereby God the ‘Father’ also was conceived more anthropomorphically than was the case within the Jewish background.","Дон Купитт действительно предполагает, что тот факт, что Иисус, человеческое существо, стал рассматриваться как Бог, привел к ситуации, в которой Бог ""Отец"" также был задуман более антропоморфно, чем в еврейском контексте.",3.8456034660339355,0.8667144179344177
We continue with life and take pleasure in things whether she's ill or not.,"Мы продолжаем жить и наслаждаться вещами, болеет она или нет.",5.025939464569092,0.9915771484375
"At the initial sessions, a registry sheet is created and photos and videos are taken.","На первых сеансах создается реестр, фотографируются и снимаются видео.",9.229170799255371,0.7620583772659302
"It was jealousy, I suppose; the fact that I had spotted a chance they had not, although I couldn't stop thinking about the suspicion that their reaction to me had something to do with how Liza had told the story.","Наверное, это была ревность, то, что я заметил шанс, которого у них не было, хотя я не мог перестать думать о подозрении, что их реакция на меня имеет какое-то отношение к тому, как Лиза рассказала историю.",3.1366162300109863,0.8679390549659729
I was told that only about one-quarter of the students at institutes of higher education in Beijing were actually making progress with their studies and many of these were motivated solely by the desire to go abroad.,"Мне сказали, что только около четверти студентов высших учебных заведений в Пекине действительно прогрессируют в учебе, и многие из них мотивированы исключительно желанием уехать за границу.",0.6527449488639832,1.0
Let's board.,Давайте садимся.,3.910602331161499,0.8857082724571228
"I prepared to collect the rest of my medicines and head to the hospital, when the policeman said to me, ‘Excuse me, sir.","Я готовилась собрать остальные лекарства и отправиться в больницу, когда полицейский сказал мне: ""Простите, сэр.",1.3087050914764404,0.9360838532447815
"And I put balanced it out across this, and I set my camera down er down below, on a time exposure which runs off in about one minute, so I had one minute to run up the side of the thing and exit and balance myself.","Я поставил его в равновесие, и я установил камеру внизу, на временную экспозицию, которая заканчивается примерно через минуту, так что у меня была минута, чтобы подбежать вверх по стороне, выйти и сбалансироваться.",8.11074447631836,0.45313313603401184
"I had no desire to go out, but it would be one way to see out the evening.","У меня не было желания выходить, но это был бы один из способов увидеть вечер.",7.543855667114258,0.7861160039901733
"On the contrary, if the student body were to take its right to learn (Lernfreiheit ) seriously, and were to be vigilant in seeing that it enjoyed the kinds of academic freedom I spelt out earlier, it would necessarily assume an assertive role.","Напротив, если бы студенческое тело серьезно относилось к своему праву на обучение (Lernfreiheit) и было б бдительным в том, чтобы видеть, что оно пользуется академической свободой, о которой я говорил ранее, оно обязательно бы взяло на себя настойчивую роль.",8.619571685791016,0.6774212121963501
"In the case of Russia, revisionist research has underlined the manner in which the specific nature of the tsarist regime conditioned the decision to go to war with the Central Powers.","В случае России ревизионистские исследования подчеркнули, как специфический характер царского режима обусловил решение о войне с Центральными державами.",2.1636760234832764,0.9963253736495972
"Getting on with what you should be doing can only see a few people continuing with what they should have been doing while you are waiting, becomes:","Продолжая то, что вы должны делать, вы можете видеть только несколько человек, продолжающих то, что они должны были делать, в то время как вы ждете, становится:",6.111518383026123,0.5911729335784912
How many Englishmen succumbed to their emotions like that?,Сколько англичан так поддались своим эмоциям?,2.7874257564544678,1.0
‘Come along — the sooner we begin the sooner we shall finish.’,"Приезжайте чем скорее мы начнем, тем скорее закончим.",9.91305923461914,0.8177863955497742
I'll get you some sandwiches and some more tea and once you've eaten we can start focusing on some practical thinking about what you can do next.,"Я принесу тебе бутерброды и еще чая, и как только ты съешь, мы сможем начать сосредоточиться на практических мыслях о том, что ты можешь сделать дальше.",3.7014999389648438,0.9026136994361877
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation create difficult decisions.,"Суду было разрешено продать недвижимость, и консультирование искалось относительно лучшего способа подхода к этому, но состояние здания и последствия экономической ситуации создают трудные решения.",7.791339874267578,0.6667054891586304
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are presented in powerful Drydenesque polemic.","В стиховой автобиографии, сохранившейся в двух рукописях, она характеризует себя как ""Фиделия"", а политические и богословские причины ее обращения представлены в мощной драйденесской полемике.",4.984362602233887,0.9294822216033936
She ducked under his arm and rushed to the door but he caught her arm.,"Она упала под его руку и бросилась к двери, но он схватил ее за руку.",7.811643123626709,0.7464555501937866
So they are observations and it is my feeling that this motion has assumed significantly more importance than its content or indeed its effect.,"Таким образом, это наблюдения, и я чувствую, что это предложение приобрело гораздо большее значение, чем его содержание или даже его эффект.",6.013235092163086,0.7504738569259644
"Eventually Helen succeeded in contacting Louise; Louise was in a meeting, she was told, and could not be reached.","В конце концов Хелен удалось связаться с Луизой; Луиза была на встрече, ей сказали, и ее нельзя было связаться.",8.530533790588379,0.8832387924194336
"Mostly they'd head to the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.","В основном они ездили в Вест-Энд и встречались с другими такими же, как они; они получали информацию о выживании, ориентировались в субкультуре, в которую они вошли, и узнавали, где можно купить бесплатную еду.",3.3973708152770996,0.9205743074417114
But he wasn't going to avoid blame by trying to put her in the wrong.,"Но он не собирался избегать вины, пытаясь обвинить ее.",8.299738883972168,1.0
"She said, do me a favour and stop bothering me!","Она сказала, сделай мне одолжение и перестань беспокоить меня!",1.752135992050171,0.9518457651138306
Martinho encouraged him in this opinion - he liked to claim that the organisation had been moderate until hijacked by extremists who believed in violence.,"Мартиньо поощрял его в этом мнении - ему нравилось утверждать, что организация была умеренной, пока не была захвачена экстремистами, которые верили в насилие.",2.6180949211120605,0.9952476024627686
"God knew what effect this would exert on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.","Бог знает, какое влияние это окажет на миссис Браунинг, но когда она легла спать в ту ночь, у нее не осталось никакого чувства оптимизма, и уже там перед ней прозявала большая пустота.",5.692127704620361,0.8226453065872192
The dungeon had acquired the squalid smell of the cave back in hell.,Подземелье приобрело грязный запах пещеры в аду.,2.1370689868927,0.9760338068008423
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is assuming the characteristics of a drama itself.","Дело, названное Baftagate членами Британской академии кино и телевизионных искусств, приобретает характеристики самой драмы.",7.4996442794799805,0.9630001783370972
Senior lecturer Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of hiring a student for a year.,"Старший лектор Адриан Эванс сказал, что это ""трагично"", что компании не признают взаимной выгоды от найма студента на год.",1.7455674409866333,1.0
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, get water, have a cup of coffee at the hotel, and be off towards Reggane.","У меня были веские причины, особенно из-за травмы ноги, отдохнуть пару дней, но, имея в виду Джоан, мой план состоял в том, чтобы собрать почту, купить еду, воду, выпить чашку кофе в отеле и отправиться в Регган.",3.629364490509033,0.8910918235778809
"I need time and space not just to recover from the appalling things which have happened to me, in which you do not seem to show much interest, but also to think through where the two of us are at.","Мне нужно время и пространство, чтобы не только оправиться от ужасных вещей, которые со мной случились, в которых вы, кажется, не проявляете особого интереса, но и подумать о том, в чем мы двое находимся.",5.778534889221191,0.7057436108589172
"This was a memorandum that seemed to have developed a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","Это был меморандум, который, казалось, развил свою собственную жизнь: теперь здесь, теперь там, теперь один, теперь несколько, теперь один, теперь ушел, теперь скрывается.",8.655094146728516,0.4700641930103302
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, targeting targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","С прошлого года, когда они убили 39 человек по сравнению с 30 ИРА, они значительно расширили свой театр операций, нацелившись на цели из Шинн-Фейн, SDLP и GAA, а также случайных католиков.",6.700892448425293,0.6201294660568237
"Having to obtain part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.","Академики не считали, что получение неполной занятости или ""неполной занятости"" является приемлемым решением их проблем.",10.314230918884277,0.7961969971656799
"Shirley's sort of annoying you a bit, I think we'd better make a move.","Ширли тебя немного раздражает, я думаю, нам лучше пойти на что-то.",13.52126407623291,0.8277260065078735
"Secondly, and more importantly, the fact that some courts manage with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","Во-вторых, и это более важно, тот факт, что некоторые суды справляются с сравнительно небольшим количеством приговоров к лишению свободы, говорит о том, что другие суды вполне могли бы сократить свои показатели содержания под стражей до этого уровня и тем самым сократить количество заключенных.",2.1306564807891846,0.9818228483200073
Even Fergie got a mention in a spurious gag about how he and the Royal started dating.,"Даже Ферги упомянул в ложной шутке о том, как он и королевская семья начали встречаться.",9.185052871704102,0.6554871797561646
"The simple racing action was inadequate at full-price, but constitutes a fair budget game.","Простая гоночная акция была недостаточной по полной цене, но представляет собой честную бюджетную игру.",5.900091171264648,0.8618220090866089
Then you exit the car and mail the letter to your dashboard.,Затем выходишь из машины и отправляешь письмо на приборную панель.,5.088003158569336,0.7385876178741455
I started some work of my own and he resumed his.,"Я начал свою собственную работу, а он продолжил свою.",3.547750234603882,1.0
"As far as anyone could determine, none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","Насколько кто-либо мог определить, ни один из заложников, чья жизнь была угрожена в начале года, на самом деле не пострадал, но поток коммюнике от групп иссяк.",2.9484024047851562,0.9144860506057739
"The people bounding around the room appeared to be transforming, assuming the characteristics of the animal masks they were wearing.","Люди, скачущие по комнате, казалось, трансформировались, принимая на себя характеристики животных маск, которые они носили.",6.5444746017456055,0.7503846287727356
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would succeed.","Аморальный человек, придерживающийся определенной морали, не мог надеяться на такой успех, как у Сурере; но теперь, когда против него столько было поставлено, в мире, столь отличном от того, в котором он владел, Хьюи задавался вопросом, как ему удастся.",8.669351577758789,0.68332839012146
"Really, she was being punished leniently with a few glasses of bleach.","На самом деле, ее наказывали мягко несколькими стаканами отбеливателя.",2.2090601921081543,0.7998371124267578
"So off she went, while I continued transferring my mini-weapons to my own costume.","Так что она ушла, в то время как я продолжал переносить свое мини-оружие в свой костюм.",5.827542304992676,0.8078629970550537
He felt so ill and exhausted he didn't know how he was going to manage the rest of the evening.,"Он чувствовал себя так плохо и измучен, что не знал, как справиться с остальной частью вечера.",4.11191987991333,0.9115613698959351
"I retrieve my key and open the door, and suddenly…","Я беру свой ключ и открываю дверь, и вдруг...",1.2414644956588745,0.9952695369720459
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not succumb to useless introspection.","Нет, она бы наслаждалась этим вечером, она бы позволила Андре развлекать и развлекать ее, и она не поддалась бы бесполезным самоанализам.",7.653993606567383,0.8014843463897705
"‘Well, Rifleman Willoughby, the Board will watch how you do with some interest…and we'll interview you again in six months’ time.’","Ну, стрелок Уиллоуби, совет будет наблюдать за вами с некоторым интересом... и мы снова проведем собеседование с вами через шесть месяцев.",4.2477617263793945,0.829835057258606
The driver exited the vehicle grinning sheepishly-but not for long.,"Водитель вышел из автомобиля, смущенно улыбаясь, но не надолго.",4.52695369720459,1.0
The gradual encroachment of the state in the succeeding centuries assumed the dimensions of a tidal wave in the twentieth century.,Постепенное погружение государства в последующие столетия приобрело размеры приливной волны в двадцатом веке.,6.940594673156738,0.8042792677879333
"The plot's dramatic excesses, which can be comically absurd, assume a brief reality as she dances.","Драматические излишки сюжета, которые могут быть комически абсурдными, принимают краткую реальность, когда она танцует.",13.454034805297852,0.7684910297393799
In these cases verse gains another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,В этих случаях стих приобретает другое измерение серьезности благодаря его сопоставлению с прозой шутки и уклонением от ответственности.,8.067893981933594,0.7882754802703857
It was in Melody Maker last week saying everybody head to Cliffs.,"Это было в Melody Maker на прошлой неделе, говоря, что все направляются в Клиффс.",6.580611228942871,0.5704902410507202
Donald Fothergill has a palpable and daily reminder of the responsibility he has assumed as managing director of Stockton-based Pickerings Lifts.,"Дональд Фотергилл имеет ощутимое и ежедневное напоминание о ответственности, которую он взял на себя в качестве управляющего директора Stockton-based Pickerings Lifts.",7.293405532836914,0.7588878273963928
All this resulted in a disappointing start but I am happy to say that much else is on an altogether higher level.,"Все это привело к разочаровывающему старту, но я с радостью могу сказать, что многое другое находится на более высоком уровне.",2.7385079860687256,1.0
"‘I was approaching thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","""Мне было почти тридцать лет, с задержанными эмоциями подростка, и единственное оправдание, которое у меня есть, это то, что я провел большую часть своей молодости, преследуя превосходство, а не женщин"".",3.0593886375427246,0.7328833937644958
"If I get recognised it means the group are doing summat, but you know I can quite happily go about my day without getting recognised.","Если меня узнают, это значит, что группа что-то делает, но вы знаете, я могу с удовольствием проводить свой день, не получая признания.",12.36810302734375,0.8372685313224792
He and Shaffer had a good relationship and became firm friends.,У него и Шейфера были хорошие отношения и они стали крепкими друзьями.,1.0270532369613647,0.9798604249954224
"Whatever the pleasure at ‘new experiments’, the party in effect capitulated to nationalism and the social forces it represented.","Каким бы ни было удовольствие от ""новых экспериментов"", партия фактически капитулировала перед национализмом и социальными силами, которые она представляла.",2.832878589630127,0.9948024749755859
"But there were moments when he penetrated her defenses, and, although they were rare, this was one of them.","Но были моменты, когда он проникал в ее защиту, и, хотя они были редкими, это был один из них.",5.508282661437988,0.8645486831665039
"They are nonetheless a big comedown from the 1960s, when federal trustbusters targeted giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","Тем не менее, это большой спад по сравнению с 1960-ми годами, когда федеральные трастбастеры нацелились на гигантов размером с AT&T и IBM и разорвали слияние Procter & Gamble и Clorox.",5.2097487449646,0.6722855567932129
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could distinguish nothing in the compound below, and driving them back from the streaming verandah.","Боль неуклонно усиливалась, потушая огонь на холме над луковицами, увеличивая темноту, пока они не смогли ничего различить в поместье ниже, и отгоняя их от потока веранды.",6.560410976409912,0.5659617185592651
"Tonight she would far rather have been doing a hundred and one other things, but conscience had dictated that she must get the books finished first.","Сегодня вечером она бы гораздо лучше делала сто и одну другую вещь, но совесть предписала, что она должна получить книги закончены сначала.",16.677982330322266,0.6168510913848877
"He had been anxious in case white hairs fell on the suit, which must mean that, wherever he decided to go, he would go somewhere.","Он беспокоился, в случае, если белые волосы упали на костюм, что должно означать, что, куда бы он ни решил пойти, он будет идти куда-то.",14.553600311279297,0.6921371221542358
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will lead to whole-hearted co-operation on their part.,"Некоторые из моих коллег будут с удовольствием рассматривать этот жест со стороны Совета, что приведет к искреннему сотрудничеству с их стороны.",5.042405128479004,0.9612667560577393
"Tamati has undertaken a lot, but life from here should not be dull for Salford's long-suffering support.","Тамати многое предприняла, но жизнь здесь не должна быть скучной для долготерпеливой поддержки Солфорда.",5.219900131225586,0.684333086013794
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has developed a distinctly aggressive element which can emerge in the form of violence.","Поскольку его раннее выражение было в форме сексуальных отношений между завоевающими белыми солдатами и доминирующими индийскими женщинами, он развил явно агрессивный элемент, который может возникнуть в форме насилия.",4.314805030822754,0.9278782606124878
"Depending on which light is switched on, the pattern will either go from left to right or right to left.","В зависимости от того, какой свет включен, рисунок будет двигаться слева направо или справа налево.",1.2845797538757324,0.9491811990737915
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to tackle new topics much more quickly.","С другой стороны, я могу продемонстрировать, даже привить им способы мышления, которые позволят им гораздо быстрее решать новые темы.",5.718677520751953,0.9951941967010498
It manages to cope because its officials are skilled improvisers.,"Ему удается справляться с этим, потому что его чиновники умеют импровизировать.",3.4710679054260254,0.9957078695297241
"I got the distinct impression that he wasn't actually too keen on slowing down so I could exit the vehicle, let alone stop.","У меня было четкое впечатление, что он на самом деле не слишком стремился замедлить, чтобы я мог выйти из автомобиля, не говоря уже о остановке.",2.9018118381500244,0.9844294786453247
‘Are you going to handle all these people?’,"""Ты собираешься справиться со всеми этими людьми?""",1.5178500413894653,0.9408494234085083
We really have to reach the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,"Мы действительно должны добраться до школьников, чтобы они узнали, что люди с психическими нарушениями имеют полное право быть в том же сообществе, что и они.",2.5073800086975098,0.9870848655700684
It will be different when we start competing in League games.,"Это будет по-другому, когда мы начнем соревноваться в лигах.",6.209479331970215,0.9806526899337769
"Finally, record the exercise that you do each day that you record the details of your food and drink.","Наконец, запишите упражнения, которые вы делаете каждый день, чтобы записать подробности о вашей еде и напитках.",4.683321952819824,0.7701277732849121
"You know, I'm easy going and I can cope with that, and proceed and do the job with whatever it is that's got to be done.","Знаешь, я спокойный и я могу справиться с этим, и продолжать и делать работу с тем, что это должно быть сделано.",13.405355453491211,0.7788960337638855
Helen Sandberg smiled at him as she left.,"Хелен Сандберг улыбнулась ему, когда уходила.",1.2249208688735962,1.0
You are a natural for positions of power and authority but sometimes you act like a domestic goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"Вы естественно приспособлены к властным позициям, но иногда вы ведете себя как домашняя коза, а не горная, и позволяете себе быть привязанным к какому-то безопасному маленькому столбу.",4.4011077880859375,0.753693163394928
"Once you're retired, you have three months to leave.","Когда ты уйдешь на пенсию, у тебя есть три месяца, чтобы уйти.",6.1202545166015625,0.8434706926345825
Yale University's $1.5 billion capital campaign began with a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,"Кампания Йельского университета по сбору 1,5 миллиарда долларов началась с впечатляющего старта, когда филантроп Пол Меллон пожертвовал подарки на сумму более 50 миллионов долларов.",2.7786147594451904,0.9098074436187744
"‘So how did you hit it off with Nicola, Jane?’","""Так как ты понравилась Никола, Джейн?""",11.923128128051758,0.6559329032897949
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna proceed with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","Если вы говорите, если вы говорите о том, что LMS дает людям права и выбор, вы не говорили с таким количеством руководителей, потому что большинство руководителей хотят продолжать дело образования людей, а не быть финансовыми бюрократами, пытающимися сбалансировать недостаточные школьные бюджеты.",6.897480010986328,0.639288604259491
"Well, no point in denying it, she resembled her mother's side of the family in looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","Ну, нет смысла отрицать это, она напоминала мать по внешности, даже если у нее был мозг отца, и миссис Придмор не намеревалась подвергать ее искушениям Лондона.",2.7347607612609863,0.9329147934913635
"A lone mercenary thinks he's tough enough to fight a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","Одинокий наемник думает, что он достаточно силен, чтобы сражаться с кучей мачо-вооруженных вражеских солдат (которые, вероятно, настолько жестоки, что едят измельченную пшеницу, коробку и все, для завтрака).",10.830464363098145,0.6103060245513916
The most obvious way to reach them was via the media.,Самый очевидный способ связаться с ними - через СМИ.,0.6495263576507568,1.0
"I thought that after ten years, I thought, well, I still want to advance in my career, so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know, general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know, Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now, Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","Я подумал, что после десяти лет, я подумал, ну, я все еще хочу продвинуться в своей карьере, так что я услышал об этой работе вниз на станции Кембридж в качестве помощника менеджера в ресторанах, вы видите, и э-э это было не совсем то же самое, потому что э-э в Ипсвиче, вы видите, хотя работа была офисом и печатанием вы знаете, общая вещь и э-э потому что он был в отъезде большую часть дня, большинство дней, из-за э-э десяти станций э-э от растяжения, как я говорю, из Челмсфорда, Тей, Маркс, Кол и э-э я думаю, это было Эрттон и э-э и Клэтри и э-э я думаю, я не знаю, Эрд и Эрд и Эрд конечно, а затем Бьюри Маркет и Эд, и это это не так, но вы видите, э-э?",25.0,0.052042849361896515
"He headed towards the Druid's Well, a mile or so to the east of the town.","Он направился к колодцу друидов, примерно в миле к востоку от города.",1.5302104949951172,1.0
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to undertake;,"возможность решить проблему или задачу, которую они в противном случае не могли бы выполнить со временем или ресурсами;",3.0525577068328857,0.8994458317756653
"It's in the larder, so the cats can't reach it.","Он в кладовой, так что кошки не могут до него добраться.",1.6423557996749878,0.9860978126525879
How did they interact with each other yesterday?,Как они взаимодействовали друг с другом вчера?,2.4914803504943848,1.0
Can I just say then we seem to have agreed that that standard Andrew pointed out has been considered and dismissed out of hand.,"Могу я просто сказать, что мы, похоже, согласились, что стандарт, на который указал Эндрю, был рассмотрен и отклонен.",3.228860378265381,0.9842218160629272
"When it was time to exit the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’","Когда пришло время выйти из автобуса, он улыбнулся мне, как я думал, дружелюбно, и сказал: ""Все в порядке, дорогая, я согласен с тобой"".",3.0871119499206543,0.8898572325706482
and Marion's and if the one that's nearest the house wants to exit first everybody else has to move.,"и Марион, и если тот, кто ближе всего к дому, хочет выйти первым, все остальные должны уйти.",5.762847900390625,0.8057288527488708
"Ravenhill saw the revelations of medicine and eugenics pointing to a greater role for women, not only as mothers but as guardians of those aesthetic qualities which contribute to physical, intellectual and moral progress.","Равенхилл видел откровения медицины и евгеники, указывающие на большую роль женщин, не только как матерей, но и как хранителей тех эстетических качеств, которые способствуют физическому, интеллектуальному и моральному прогрессу.",2.889479160308838,0.9704641103744507
