src,mt,metricx_score,xcomet_score
"It was jealousy, I suppose; the fact that I had spotted a chance they had not, although I couldn't stop thinking about the suspicion that their reaction to me had something to do with how Liza had told the story.","Předpokládám, že to byla žárlivost, skutečnost, že jsem si všiml šance, kterou oni neměli, i když jsem nemohl přestat myslet na podezření, že jejich reakce na mě měla něco společného s tím, jak Liza vyprávěla příběh.",4.097308158874512,0.8685696125030518
I was told that only about one-quarter of the students at institutes of higher education in Beijing were actually making progress with their studies and many of these were motivated solely by the desire to go abroad.,"Bylo mi řečeno, že pouze asi čtvrtina studentů na vysokých školách v Pekingu skutečně dělá pokrok ve svém studiu a mnozí z nich byli motivováni výhradně touhou jít do zahraničí.",1.741856575012207,0.9911999702453613
Let's board.,Jdeme na palubu.,7.3436808586120605,0.9518728256225586
"I prepared to collect the rest of my medicines and head to the hospital, when the policeman said to me, ‘Excuse me, sir.","Chystal jsem se sbírat zbytek léků a zamířit do nemocnice, když mi policista řekl: ""Pardon, pane.",5.449598789215088,0.9359623193740845
"And I put balanced it out across this, and I set my camera down er down below, on a time exposure which runs off in about one minute, so I had one minute to run up the side of the thing and exit and balance myself.","A dal jsem to vyvážené přes tohle, a nastavil jsem svůj fotoaparát dolů, na časovou expozice, která vyprší asi za jednu minutu, takže jsem měl jednu minutu, abych běžel na bok věci a vyšel a vyrovnal se.",12.005264282226562,0.26724979281425476
"I had no desire to go out, but it would be one way to see out the evening.","Neměl jsem žádnou touhu jít ven, ale byl by to jeden ze způsobů, jak se podívat ven večer.",6.885776996612549,0.6828783750534058
"On the contrary, if the student body were to take its right to learn (Lernfreiheit ) seriously, and were to be vigilant in seeing that it enjoyed the kinds of academic freedom I spelt out earlier, it would necessarily assume an assertive role.","Naopak, kdyby studentské tělo bralo své právo na učení (Lernfreiheit) vážně a bylo by ostražité při zajištění toho, aby si užívalo druhů akademické svobody, které jsem dříve popsal, nutně by převzalo asertivní roli.",5.403971195220947,0.8867920637130737
"In the case of Russia, revisionist research has underlined the manner in which the specific nature of the tsarist regime conditioned the decision to go to war with the Central Powers.","V případě Ruska revizionistické výzkumy zdůraznily způsob, jakým specifická povaha carského režimu podmínila rozhodnutí jít do války s ústředními mocnostmi.",3.6576406955718994,0.9821762442588806
"Getting on with what you should be doing can only see a few people continuing with what they should have been doing while you are waiting, becomes:","Pokračovat v tom, co byste měli dělat, může vidět jen několik lidí, kteří pokračují v tom, co by měli dělat, zatímco vy čekáte, se stává:",18.410905838012695,0.521644115447998
How many Englishmen succumbed to their emotions like that?,Kolik Angličanů podlehlo svým emocím?,5.246145248413086,0.9960683584213257
‘Come along — the sooner we begin the sooner we shall finish.’,"""Pojď s námi, čím dřív začneme, tím dřív skončíme"".",4.363320350646973,0.4115954339504242
I'll get you some sandwiches and some more tea and once you've eaten we can start focusing on some practical thinking about what you can do next.,"Přinesu ti sendviče a ještě čaj a až se najíš, můžeme se začít soustředit na nějaké praktické myšlenky o tom, co můžeš dělat dál.",5.18743896484375,0.8837718963623047
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation create difficult decisions.,"Soudní povolení k prodeji nemovitosti bylo uděleno a hledá se poradenství ohledně nejlepšího způsobu, jak se k tomu přiblížit, ale stav budovy a účinky ekonomické situace vytvářejí obtížné rozhodnutí.",7.959725379943848,0.840583086013794
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are presented in powerful Drydenesque polemic.","V veršové autobiografii, která přežila ve dvou rukopisech, se charakterizuje jako ""Fidelia"" a politické a teologické důvody její konverze jsou prezentovány v silné Drydeneské polemice.",7.746627330780029,0.9148337841033936
She ducked under his arm and rushed to the door but he caught her arm.,"Skrčila se pod jeho paži a spěchala ke dveřím, ale on ji chytil za ruku.",4.539012908935547,0.2987108826637268
So they are observations and it is my feeling that this motion has assumed significantly more importance than its content or indeed its effect.,"Jsou to tedy pozorování a mám pocit, že tento návrh získal mnohem větší význam než jeho obsah nebo dokonce jeho účinek.",6.047975540161133,0.9198094010353088
"Eventually Helen succeeded in contacting Louise; Louise was in a meeting, she was told, and could not be reached.","Nakonec se Helen podařilo kontaktovat Louise; Louise byla na schůzce, bylo jí řečeno, a nemohla být kontaktována.",6.6477861404418945,0.9524528980255127
"Mostly they'd head to the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.","Většinou se vydávali na West End a setkali se s dalšími jako oni; získávali informace o přežití, orientovali se v subkulturě, do které vstoupili, a učili se, kde lze získat bezplatné jídlo.",3.055459976196289,0.9300099611282349
But he wasn't going to avoid blame by trying to put her in the wrong.,"Ale nechtěl se vyhnout vině tím, že se ji pokusí obvinit.",10.363238334655762,0.8816763162612915
"She said, do me a favour and stop bothering me!","Řekla, udělej mi laskavost a přestaň mě obtěžovat!",2.4863314628601074,0.9390614032745361
Martinho encouraged him in this opinion - he liked to claim that the organisation had been moderate until hijacked by extremists who believed in violence.,"Martinho ho v tomto názoru povzbuzoval - rád tvrdil, že organizace byla umírněná, dokud ji nezjednobily extrémisté, kteří věřili v násilí.",8.658424377441406,0.8950549960136414
"God knew what effect this would exert on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.","Bůh ví, jak to bude působit na paní Browningovou, ale když v noci šla spát, už neměla žádné pocity optimismu a už tam před sebou zívala velká prázdnota.",7.010331153869629,0.8652006387710571
The dungeon had acquired the squalid smell of the cave back in hell.,Podzemí získalo špinavou vůni jeskyně zpět v pekle.,7.549729347229004,0.5824182033538818
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is assuming the characteristics of a drama itself.","Aféra, nazvaná Baftagate členy Britské akademie filmových a televizních umění, má charakter samotného dramatu.",5.761000633239746,0.9791088104248047
Senior lecturer Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of hiring a student for a year.,"Starší lektor Adrian Evans řekl, že je ""tragické"", že společnosti si neuvědomují vzájemné výhody najetí studenta na rok.",4.741090774536133,0.8388880491256714
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, get water, have a cup of coffee at the hotel, and be off towards Reggane.","Měl jsem dostatečný důvod, zvláště s zraněním nohy, odpočívat pár dní, ale s Joan na mysli, byl můj plán, abych shromáždil svou poštu, koupit jídlo, dostat vodu, dát si šálek kávy v hotelu a odjet směrem k Reggane.",12.02197551727295,0.47164228558540344
"I need time and space not just to recover from the appalling things which have happened to me, in which you do not seem to show much interest, but also to think through where the two of us are at.","Potřebuji čas a prostor, abych se ne jen zotavil z těch děsivých věcí, které se mi staly, o které se nezdá, že by tě to moc zajímalo, ale také abych přemýšlel o tom, kde jsme my dva.",9.147806167602539,0.8033978939056396
"This was a memorandum that seemed to have developed a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","Byl to memorandum, které se zdálo, že si vytvořilo svůj vlastní život: teď tady, teď tam, teď jeden, teď několik, teď sám, teď pryč, teď číhající.",12.921835899353027,0.4823891222476959
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, targeting targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","Od loňského roku, kdy zabili 39 lidí ve srovnání s 30 IRA, výrazně rozšířili své operační divadlo, zaměřili se na cíle ze Sinn Fein, SDLP a GAA, stejně jako na náhodné katolíky.",4.993702411651611,0.7960906028747559
"Having to obtain part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.","Akademikové nepovažovali za přijatelné řešení svých problémů to, že by museli získat práci na částečný úvazek nebo ""mimočasné práce"".",3.2432429790496826,0.9839799404144287
"Shirley's sort of annoying you a bit, I think we'd better make a move.","Shirley tě trochu otravuje, myslím, že bychom se měli hýbat.",9.867988586425781,0.7613925933837891
"Secondly, and more importantly, the fact that some courts manage with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","Za druhé, a to je důležitější, skutečnost, že některé soudy zvládnou poměrně málo trestů odnětí svobody, naznačuje, že by bylo zcela možné, aby jiné soudy snížily své míry odnětí svobody na tuto úroveň a tím snížily počet vězňů.",3.647298574447632,0.9298780560493469
Even Fergie got a mention in a spurious gag about how he and the Royal started dating.,"Dokonce i Fergie se zmínil v falešném vtipě o tom, jak on a Royal začali chodit.",8.364531517028809,0.6596177816390991
"The simple racing action was inadequate at full-price, but constitutes a fair budget game.","Jednoduchá závodní akce byla nedostatečná za plnou cenu, ale představuje spravedlivou rozpočtovou hru.",11.062881469726562,0.844903826713562
Then you exit the car and mail the letter to your dashboard.,Pak vystoupíte z auta a pošlete ten dopis na palubní desku.,6.874492645263672,0.8717208504676819
I started some work of my own and he resumed his.,Začal jsem nějakou svou práci a on pokračoval ve své.,10.184940338134766,0.9894458651542664
"As far as anyone could determine, none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","Pokud lze zjistit, žádný z rukojmích, jejichž životy byly ohroženy na začátku roku, nebyl ve skutečnosti zraněn, ale proud komunikétů od skupin se vyschl.",6.308156967163086,0.718862771987915
"The people bounding around the room appeared to be transforming, assuming the characteristics of the animal masks they were wearing.","Lidé, kteří se potulovali po místnosti, se zdáli být proměněni, převzali charakteristiky zvířecích masek, které nosili.",5.764225959777832,0.9568207263946533
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would succeed.","Amorální muž, který uplatňoval pevnou morálku na ostatní, možná doufal v úspěch, který měl Surere; ale nyní, s tolika proti němu, ve světě tak odlišném od toho, ve kterém ho vládl, se Huy divil, jak bude úspěšný.",8.655259132385254,0.5456993579864502
"Really, she was being punished leniently with a few glasses of bleach.","Opravdu, byla potrestána mírně několika sklenicemi bělidla.",4.293458938598633,0.9306489825248718
"So off she went, while I continued transferring my mini-weapons to my own costume.","Tak odešla, zatímco já jsem pokračoval v přenosu svých mini-zbrojů do svého kostýmu.",7.712368011474609,0.9122018814086914
He felt so ill and exhausted he didn't know how he was going to manage the rest of the evening.,"Cítil se tak nemocný a vyčerpaný, že nevěděl, jak se bude vyrovnávat se zbytkem večera.",6.2686004638671875,0.9377527236938477
"I retrieve my key and open the door, and suddenly…","Vezmu si klíč, otevřu dveře a najednou...",2.7329673767089844,0.9987260103225708
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not succumb to useless introspection.","Ne, užila by si tento večer, nechala by Andreho, aby ji bavil a bavil, a nepodstoupila by zbytečné introspekce.",8.323553085327148,0.7550753951072693
"‘Well, Rifleman Willoughby, the Board will watch how you do with some interest…and we'll interview you again in six months’ time.’","No, strelec Willoughby, rada bude sledovat, jak se vám daří s určitým zájmem... a budeme vás znovu vyslýchat za šest měsíců.",5.5013346672058105,0.358796626329422
The driver exited the vehicle grinning sheepishly-but not for long.,"Řidič vystoupil z vozu s plachým úsměvem, ale ne na dlouho.",4.534963607788086,1.0
The gradual encroachment of the state in the succeeding centuries assumed the dimensions of a tidal wave in the twentieth century.,Postupné narušení státu v následujících staletích převzalo rozměry přílivové vlny ve dvacátém století.,10.709565162658691,0.7059754133224487
"The plot's dramatic excesses, which can be comically absurd, assume a brief reality as she dances.","Dramatické výstřednosti zápletky, které mohou být komicky absurdní, předpokládají krátkou realitu, když tančí.",13.960941314697266,0.7837624549865723
In these cases verse gains another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,"V těchto případech získává verš další rozměr vážnosti tím, že se soustředí s prózou žartu a vyhýbáním se odpovědnosti.",15.501049041748047,0.6623103618621826
It was in Melody Maker last week saying everybody head to Cliffs.,"Minulý týden to bylo v Melody Maker, že všichni jdou na Cliffs.",6.315356254577637,0.8474797010421753
Donald Fothergill has a palpable and daily reminder of the responsibility he has assumed as managing director of Stockton-based Pickerings Lifts.,"Donald Fothergill má hmatatelnou a každodenní připomínku odpovědnosti, kterou převzal jako výkonný ředitel Stocktonské společnosti Pickerings Lifts.",7.935117721557617,0.9548425078392029
All this resulted in a disappointing start but I am happy to say that much else is on an altogether higher level.,"To všechno vedlo k zklamání, ale s radostí mohu říci, že mnoho dalších věcí je na zcela vyšší úrovni.",4.711994171142578,1.0
"‘I was approaching thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","Blížil jsem se třiceti let, s zaostalými emocemi dospívajícího, a jediná omluva, kterou mám, je, že jsem strávil většinu své mládí pronásledováním dokonalosti spíše než žen.",3.816274642944336,0.7510316371917725
"If I get recognised it means the group are doing summat, but you know I can quite happily go about my day without getting recognised.","Když mě někdo pozná, znamená to, že skupina něco dělá, ale víš, že můžu žít svůj den bez toho, abych byl známý.",15.951705932617188,0.3453138768672943
He and Shaffer had a good relationship and became firm friends.,On a Shaffer měli dobrý vztah a stali se pevnými přáteli.,7.603385925292969,0.9276313781738281
"Whatever the pleasure at ‘new experiments’, the party in effect capitulated to nationalism and the social forces it represented.","Bez ohledu na to, jaká byla potěšení z ""nových experimentů"", strana v podstatě kapitulovala vůči nacionalismu a sociálním silám, které reprezentovala.",5.358187675476074,0.8616288304328918
"But there were moments when he penetrated her defenses, and, although they were rare, this was one of them.","Ale byly chvíle, kdy pronikl do její obrany, a ačkoli to bylo vzácné, tohle bylo jedno z nich.",6.067394256591797,0.8300766348838806
"They are nonetheless a big comedown from the 1960s, when federal trustbusters targeted giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","""Nicméně jsou to velké úpadky od šedesátých let, kdy federální trustbusters zaměřili obry velikosti AT&T a IBM a rozpadli fúzi Procter & Gamble a Clorox. """"""",9.03654670715332,0.28917136788368225
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could distinguish nothing in the compound below, and driving them back from the streaming verandah.","Bolest se neustále zvyšovala v síle, zhasínala ohně na kopci nad melounovými ložiskami, zvyšovala temnotu, dokud nemohli rozlišit nic v komplexu pod sebou, a vyháněla je zpět z proudící verandy.",7.041399955749512,0.4626530408859253
"Tonight she would far rather have been doing a hundred and one other things, but conscience had dictated that she must get the books finished first.","Dnes večer by raději dělala sto a jednu další věc, ale svědomí jí diktovalo, že musí nejdřív dokončit knihy.",5.686718940734863,0.9900075793266296
"He had been anxious in case white hairs fell on the suit, which must mean that, wherever he decided to go, he would go somewhere.","Byl znepokojen, že by na oblek spadly bílé chlupy, což musí znamenat, že kamkoliv se rozhodne jít, někam půjde.",9.867383003234863,0.7891288995742798
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will lead to whole-hearted co-operation on their part.,"Někteří z mých kolegů budou považovat toto gesto ze strany představenstva za potěšení, které povede k jejich upřímné spolupráci.",6.435336112976074,1.0
"Tamati has undertaken a lot, but life from here should not be dull for Salford's long-suffering support.","Tamati toho hodně podnikla, ale život odtud by neměl být nudný pro Salfordovu dlouholetou podporu.",7.845790863037109,0.6697077751159668
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has developed a distinctly aggressive element which can emerge in the form of violence.","Vzhledem k tomu, že jeho raný výraz byl ve formě sexuálních vztahů mezi dobývajícími se bílými vojáky a dominujícími indiánskými ženami, vyvinul se výrazně agresivní prvek, který se může objevit ve formě násilí.",4.128602981567383,0.7195508480072021
"Depending on which light is switched on, the pattern will either go from left to right or right to left.","V závislosti na tom, které světlo je zapnuté, se vzorec bude pohybovat buď zleva doprava, nebo zprava doleva.",1.4033725261688232,0.9840058088302612
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to tackle new topics much more quickly.","Na druhou stranu bych mohl být schopen předvést, dokonce vštípit, způsoby myšlení, které jim umožní mnohem rychleji řešit nová témata.",4.678565502166748,0.932567298412323
It manages to cope because its officials are skilled improvisers.,"Podaří se jí to, protože její úředníci jsou zkušení improvizátoři.",6.624107360839844,0.9080583453178406
"I got the distinct impression that he wasn't actually too keen on slowing down so I could exit the vehicle, let alone stop.","Měl jsem jasný dojem, že ve skutečnosti nebyl příliš nakloněn zpomalování, abych mohl opustit vozidlo, natož zastavit se.",5.239689826965332,0.733230471611023
‘Are you going to handle all these people?’,Budeš se starat o všechny ty lidi?,6.337316513061523,0.13656483590602875
We really have to reach the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,"Musíme se dostat k školákům, aby se naučili, že duševně postižení lidé mají plné právo sdílet stejnou komunitu jako oni.",4.951251983642578,0.980438232421875
It will be different when we start competing in League games.,"Bude to jiné, až začneme soutěžit v ligových zápasech.",5.180462837219238,1.0
"Finally, record the exercise that you do each day that you record the details of your food and drink.","Nakonec zaznamenávejte cvičení, které děláte každý den, a zaznamenávejte podrobnosti o jídle a nápoji.",3.376317262649536,0.9639513492584229
"You know, I'm easy going and I can cope with that, and proceed and do the job with whatever it is that's got to be done.","Víte, jsem lehký a dokážu se s tím vyrovnat, a pokračovat a dělat práci s tím, co musí být provedeno.",17.344446182250977,0.6628626585006714
Helen Sandberg smiled at him as she left.,"Helen Sandbergová se na něj usmála, když odcházela.",2.6832265853881836,1.0
You are a natural for positions of power and authority but sometimes you act like a domestic goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"Jste přirozený pro pozice moci a autority, ale někdy se chováte jako domácí koza namísto horské odrůdy a dovolíte si být připevněn k nějakému bezpečnému malému sloupu.",8.753764152526855,0.5970442891120911
"Once you're retired, you have three months to leave.","Jakmile odejdete do důchodu, máte tři měsíce na odchod.",6.031823635101318,1.0
Yale University's $1.5 billion capital campaign began with a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,"Kampane Yale University za 1,5 miliardy dolarů začala velkolepým začátkem, když filantrop Paul Mellon daroval dary v hodnotě více než 50 milionů dolarů.",4.65567684173584,0.7674962282180786
"‘So how did you hit it off with Nicola, Jane?’","Jak se ti to povedlo s Nicolou, Jane?",11.617595672607422,0.6426832675933838
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna proceed with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","Pokud mluvíte o tom, že LMS dává lidem práva a volbu, nemluvili jste s tolika hlavami, protože většina hlav chce pokračovat v podnikání vzdělávání lidí, a ne být finančními byrokraty, kteří se snaží vyrovnat nedostatečné školní rozpočty.",8.99216365814209,0.5154081583023071
"Well, no point in denying it, she resembled her mother's side of the family in looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","No, nemá smysl to popírat, podobala se matčině straně rodiny ve vzhledu, i když měla mozek svého otce, a paní Pridmoreová neměla v úmyslu vystavit ji pokušením Londýna.",2.2447926998138428,0.9744791984558105
"A lone mercenary thinks he's tough enough to fight a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","Osamělý žoldák si myslí, že je dost tvrdý na to, aby bojoval s partou mužských nepřátelských vojáků s zbraněmi (které jsou pravděpodobně tak tvrdé, že jedí roztrhanou pšenicu, krabici a všechno, na snídani).",15.090291023254395,0.41676968336105347
The most obvious way to reach them was via the media.,"Nejzřejmější způsob, jak se k nim dostat, byly média.",5.314315319061279,0.9856445789337158
"I thought that after ten years, I thought, well, I still want to advance in my career, so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know, general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know, Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now, Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","""Přesvědčil mě, že po deseti letech, když jsem se rozhodl, že chci pokračovat v kariéře, jsem se dozvěděl o práci na Cambridge Station jako asistentka ředitele v restauračním oddělení, protože v Ipswich, i když to nebyla kancelář, byla to kancelářská práce a psaní, protože byl pryč většinu dne, většinu dní, protože na těch deseti stanicích, jako je Chelmsford, Cambridge, Cambridge, Cambridge, Cambridge, Cambridge, Cambridge, Cambridge, Cambridge, Cambridge, Cambridge, Cambridge, Cambridge, Cambridge, Cambridge, Cambridge, Cambridge, Cambridge, Cambridge, Cambridge, Cambridge, Cambridge, Cambridge, Cambridge, Cambridge, Cambridge, Cambridge, Cambridge, Cambridge, Cambridge, Cambridge, Cambridge, Cambridge, Cambridge, Cambridge, Cambridge, Cambridge, Cambridge, Cambridge, Cambridge, Cambridge, Cambridge, Cambridge, Cambridge, Cambridge, Cambridge, Cambridge.""""""",23.309968948364258,-0.015203003771603107
"He headed towards the Druid's Well, a mile or so to the east of the town.","Mířil směrem k Druidské studni, asi míli východně od města.",4.788130283355713,0.9518338441848755
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to undertake;,"příležitost řešit problém nebo úkol, který by jinak neměli čas ani zdroje pro plnění;",6.605727195739746,0.979383111000061
"It's in the larder, so the cats can't reach it.","Je to v spíži, takže se k němu kočky nedostanou.",3.3481624126434326,0.9659878015518188
How did they interact with each other yesterday?,Jak spolu včera interagovali?,3.3648595809936523,1.0
Can I just say then we seem to have agreed that that standard Andrew pointed out has been considered and dismissed out of hand.,"Mohu jen říct, že se zdá, že jsme se shodli na tom, že tento standard, na který Andrew poukázal, byl zvážen a odmítnut.",4.544184684753418,0.9831007719039917
"When it was time to exit the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’","Když přišel čas vystupovat z autobusu, usmíval se na mě, jak jsem si myslel, přátelsky, a řekl: ""Všechno je v pořádku, drahá, souhlasím s tebou"".",4.921860694885254,0.8337447047233582
and Marion's and if the one that's nearest the house wants to exit first everybody else has to move.,"A pokud ten, co je nejblíže domu, chce vyjít první, všichni ostatní se musí přestěhovat.",11.607738494873047,0.46579840779304504
"Ravenhill saw the revelations of medicine and eugenics pointing to a greater role for women, not only as mothers but as guardians of those aesthetic qualities which contribute to physical, intellectual and moral progress.","Ravenhill viděl zjevení medicíny a eugeniky, které ukazují na větší roli žen, nejen jako matek, ale jako strážců těch estetických vlastností, které přispívají k fyzickému, intelektuálnímu a morálnímu pokroku.",6.581732273101807,0.8482429385185242
"As the through neck naturally runs parallel to the body, the bridge and pickups all sit square, too, resulting in a concise and geometrically consistent look and feel.","Vzhledem k tomu, že průchodný krk běží přirozeně paralelně s tělem, most a pickupy jsou také čtvercové, což má za následek stručný a geometricky konzistentní vzhled a pocit.",8.073148727416992,0.5510952472686768
11am The Government Commissioners came on board to ask every person if they had any complaints regarding the treatment during the voyage.,"V 11 hodin přišli na palubu vládní komisaři, aby se zeptali každého člověka, zda má nějaké stížnosti ohledně zacházení během plavby.",2.763639211654663,1.0
Ah no ours are just you couldn't tell you're wearing it.,"Ah ne, naše jsou jen, že bys nemohl říct, že je máš na sobě.",7.173759937286377,0.6687424182891846
"PROJECTS need to be financed, and British Gas has rules which determine how much we spend when acquiring new customers.","Projekty musí být financovány a British Gas má pravidla, která určují, kolik utratíme při získávání nových zákazníků.",4.746506690979004,0.9911999702453613
The Ferret was never happy when anyone other than himself was examining a scene of crime and it seemed to Dalgliesh that his impatience to proceed with the job came through the wall as a palpable force.,"Fretka nebyla nikdy šťastná, když někdo jiný než on vyšetřoval místo činu a Dalglieshovi se zdálo, že jeho netrpělivost pokračovat v práci prošla ze zdi jako hmatatelná síla.",11.600645065307617,0.47180965542793274
