src,mt,metricx_score,xcomet_score
"‘ While we would hope the money we are spending at the moment is proving to be cost - effective , at the end of the day electronic security is really only buying time,’ said Mr Banks .","""I když doufáme, že peníze, které v současné době vynakládáme, se ukáží jako nákladově efektivní, elektronická bezpečnost v konečném důsledku ve skutečnosti poskytuje pouze dočasné zpoždění"", řekl pan Banks.",3.2619223594665527,0.7108564376831055
ROMANTIC comedy about an egotistical TV weatherman who gets caught in a time-warp and decides to paint the town red and indulge his secret fantasies .,"Romantická komedie o egoistickém televizním meteorologovi, který se dostane do časové zácpy a rozhodne se žít si to a uspokojit své tajné fantazie.",7.086173057556152,0.7018387317657471
The colony pricks up its ears .,Kolonie začala dávat pozor.,11.730085372924805,0.15174774825572968
"Mrs Wedderburn had been the piano accompanist , a reed of a woman who wore wire - framed spectacles and reputedly drank like a fish .","Paní Wedderburnová byla klavírní doprovodnice, žena, která nosila drátěné brýle a údajně byla silná piják.",10.101973533630371,0.8322398662567139
"The great ragbag of reforms now being discussed behind closed doors will probably be displayed on January 17th , when the Commons is to debate a report on modernising its finances and management .","Velká hromada reforem, o kterých se nyní diskutuje v soukromí, bude pravděpodobně vystavena 17. ledna, když Dolní sněmovna bude diskutovat o zprávě o modernizaci svých financí a řízení.",6.123734474182129,0.7026184797286987
all by and large I mean it 's almost certainly,"Obecně, myslím, že je to téměř jisté.",2.925783634185791,0.9682878255844116
"' But when I asked her if she knew of anyone who might have a motive for killing Alain , it did n't seem to ring any bells . '","Ale když jsem se jí zeptal, jestli neví o nikom, kdo by mohl mít motiv k vraždě Alaina, nezdálo se, že by to vyvolalo nějaké rozpoznání.",8.374563217163086,0.719458818435669
"He was going to have to make a move , one way or the other .","Musel by jednat, tak nebo onak.",14.478150367736816,0.16109055280685425
"Although there was little originality in Paley 's argument and little new in his approach to natural history , his emphasis on the usefulness of organic structures struck a renewed chord in the minds of a social elite whose wealth was increasingly based on trade and commerce .","Přestože Paleyho argumenty byly málo originální a jeho přístup k přírodní historii měl málo novostí, jeho důraz na užitečnost organických struktur měl silný dopad na mysli sociální elity, jejíž bohatství bylo stále více založeno na obchodu a obchodu.",5.926139831542969,0.7498095035552979
"She could scream blue murder , but half an hour later would be the life of a dinner party , for she was very vain and never missed a chance to show herself off .","Mohla udělat obrovský povyk, ale o půl hodiny později by byl život večeře, protože byla velmi domýšlivá a nikdy si nevzdal příležitost ukázat se.",16.027427673339844,0.2401721477508545
"‘ Forgot ' oo paid the piper , I dare say !","Zapomněl jsem, kdo bude čelit následkům, to se opovažuji říct!",18.72903060913086,0.13606321811676025
"Unfortunately , however , plastic recycling is little practised in this country although Tesco has set the ball rolling with a limited scheme .","Bohužel se recyklace plastů v této zemi prakticky neuskutočňuje, ačkoli společnost Tesco zahájila omezený program.",4.024630069732666,0.993854284286499
I felt my age ascending as his dropped : I was old enough to be his mother .,"Uvědomila jsem si, jak stará jsem, když se zdálo, že se jeho věk zmenšuje: byla jsem dost stará na to, abych byla jeho matkou.",10.471444129943848,0.8270149827003479
"I will spring a tear , come to attention and salute that old Scottish soldier who took an alien handed to feed his family and still bring honour to the 91st of Foot .","""Přikývnu slzu, postavím se na pozoru a pozdravím toho starého skotského vojáka, který se podjal cizince, aby nakrmil svou rodinu a stále přináší čest 91. pěchotě.""""""",12.144563674926758,0.16661995649337769
Join the Club,Teď jsi jedna z nás.,6.435364723205566,0.23645682632923126
"Furthermore , Adenauer was prepared to put the question of national unity on the back burner as a result of his clear moral choice for the values of the West .",Kromě toho byl Adenauer připraven odložit otázku národní jednoty jako výsledek své jasné morální volby pro hodnoty Západu.,5.573338031768799,0.9840326309204102
GREEDY garages in Britain are taking advantage of the new legislation on seat belts in cars by taking anxious parents for a ride .,"GREEDY garáže v Británii využívají nové právní předpisy o bezpečnostních pásích v autech tím, že využívají úzkostlivých rodičů.",15.183477401733398,0.5245548486709595
I 've caught his cold .,Následovala mi jeho nemoc.,16.25162124633789,0.3715658187866211
"‘ It will be said and believed that you lay in wait for Aldhelm and killed him , so that he could never point the finger at you.’","Bude se říkat a věřit, že jste Aldhelma číhal a zabil ho, aby vás nikdy nemohl obvinit.",9.470123291015625,0.7665146589279175
"The locals thought she was a stuck - up bitch from Belfast , which she played up to the hilt , and the other guests — foreigners , mostly Dutch and Germans by their collar sizes — were taken by her vivacity , and the calm indulgence of the quiet , handsome man opposite her , who said little , smiled a lot , and ordered a second full fried breakfast in a way that had the waitress fit to melt into his arms .","Místní si mysleli, že je to namyšlená děvka z Belfastu, což ztělesňovala celým srdcem, a ostatní hosté - cizinci, většinou Holanďané a Němci podle velikosti jejich obojků - byli ohromení její živostí a klidným požitkem klidného, pohledného muže naproti ní, který mluvil málo, hodně se usmíval a objednal druhou plnou smaženou snídani tak, že se mu servírka roztavila v náručí.",7.308513164520264,0.13358649611473083
"Then plans for re - evangelisation through the planting of churches should be prayed through and published with every effort made to back the movement , rather than break its heart .","Pak by se měly modlitby o plány na opětovnou evangelizaci prostřednictvím zakládání církví a měly by být zveřejněny s každým úsilím, které se vynaloží na podporu hnutí, spíše než na jeho odradění nebo podkopání.",9.352935791015625,0.6666663289070129
"The time they shared became special now , where before they had been free and easy .","Čas, který spolu strávili, se nyní stal speciálním, zatímco předtím byl neomezený a neformální.",3.9880285263061523,0.8227761387825012
History was indeed not made in conditions of the Bolsheviks ' choosing .,"Bolševikové neměli kontrolu nad okolnostmi, které formovaly průběh událostí.",4.507061958312988,0.26054850220680237
Questor Column : Speaking volumes about Patten,Questor Column: Odhalení mnoha věcí o Pattenovi,10.31707763671875,0.41434699296951294
"Younger players in particular were looked after , since not knowing the ropes on a tour has blighted more than one career .","Zvláště o mladší hráče se staralo, protože to, že nejsou obeznámeni s tím, jak se věci dělají na turné, zničilo více než jednu kariéru.",3.7612199783325195,0.8446956276893616
Presently he felt bound to pour some cold water on all this optimism .,V současné době se cítil povinen zmírnit jejich nadšení pro celý tento optimismus.,12.463018417358398,0.318722128868103
Nearly drove me up the wall !,Skoro mě to rozčílilo!,5.506385803222656,0.5078682899475098
"The universities there seemed models for British ones , and gradually the feeling gained ground that Germany was the intellectual centre of Europe — in science , in philosophy , in classical studies , in theology and in history Germans were making the running .","Vzdělávací instituce se tam zdály být vzorem pro britské a postupně se rozšířil pocit, že Německo je intelektuálním centrem Evropy - ve vědě, filozofii, klasických studiích, teologii a historii se Německy vyznačují.",6.422663688659668,0.7606343030929565
Irresistible charm is brought to bear again as she butters up a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter .,"Neodporný šarm je opět použit, když lichotí hodné staré tašce ( <unk> nepříjemné <unk>), která má několik nudných námitek proti tomu, že naše Hildamay odjíždí se svou vnučkou.",11.271354675292969,0.4405359625816345
"‘ This is turning into one of those mediaeval disputes which split hairs endlessly,’ he said .","""Tohle se mění v jeden z těch středověkých sporů, které se nekonečně hádají o bezvýznamnosti"", řekl.",6.917391777038574,0.12897935509681702
Mention the name Paul Reed Smith and most people 's wallets head for the hills .,Zmínte se o jménu Paul Reed Smith a většina lidí začne zdráhat utrácet peníze.,8.415722846984863,0.7361805438995361
"A QUANTUM leap ahead of Grace Bros ' Mr Humphries , Thames ' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive , sympathetic , and , more importantly , amusing manner was a TV breakthrough .","Ohromné zlepšení před Grace Bros. Mr. Humphries, Thamesova statečná reprezentace skutečného starověkého homosexuála Quentina Crisp v citlivém, sympatickém a, co je důležitější, zábavném způsobu, byla televizním průlomem.",11.164260864257812,0.2678144872188568
I 'm sorry to this day that he and I could not have buried the hatchet as well .,"Dodnes mě mrzí, že jsme se s ním nemohli také napravit.",17.722734451293945,0.13736264407634735
Grace has been the power behind your throne for years .,Grace byla tvá hnací síla po léta.,18.460521697998047,0.4428001642227173
"Even in Kyrgyzstan , one of two republics trying to go the way of democracy and keep the fundamentalists at bay , the Slavs are packing their bags .","Dokonce i v Kyrgyzstánu, jedné ze dvou republik, které se snaží jít cestou demokracie a odvrátit se od fundamentalistů, se Slované balí.",5.630878448486328,0.9016726016998291
"As a rule of thumb , always use a rear foot kick after a feint .","Obecně platí, že po fintu vždy použijte kopec zadní nohou.",15.524393081665039,0.3071959316730499
"They are impressive up front , as they showed against England at Waterloo , and have some fleet - footed customers behind who are able to run riot against virtually any opposition .","Jsou působiví vpředu, jak to ukázali proti Anglii ve Waterloo, a mají za sebou některé rychlé zákazníky, kteří jsou schopni překonat prakticky jakýkoli odpor.",9.125484466552734,0.6645306348800659
"Such projects may be pie - in - the - sky , but at least they enable Japan 's fledgling plane makers to rub shoulders with firms from Europe and the United States .","Takové projekty mohou být příliš ambiciózní, ale alespoň umožňují japonským začínajícím výrobcům letadel spolupracovat s firmami z Evropy a Spojených států.",3.8637447357177734,0.9351751804351807
The individual responsible for this unacceptable behaviour shall remain nameless protect his listening and viewing ratings suffice it to say that his name suggests that he is capable of making a big splash .,"Osoba zodpovědná za toto nepřijatelné chování zůstane anonymní, aby ochránila své sledovanosti, stačí říci, že jeho jméno naznačuje, že je schopen mít významný dopad.",10.968382835388184,0.7594658136367798
"As they circled over Durham Cathedral , love-struck Niall popped the question to Carol , who was celebrating her 38th birthday .","Když se potkali nad katedrálou v Durhamu, zamilovaný Niall ji požádal o ruku, Carol, která oslavovala své 38. narozeniny.",8.717641830444336,0.33218008279800415
"Addressing a Lions Club conference in 1990 , John Patten declared that ‘ Active citizenship has already fired the imagination of many people …","V projevu na konferenci Lions Clubu v roce 1990 John Patten prohlásil, že ""aktivní občanství již inspirovalo mnoho lidí...",4.311863899230957,1.0
"When I 'm working in the theatre , I tend to steer clear of TV dramas , though I have a soft spot for P D James and Ruth Rendell thrillers .","Když pracuji v divadle, mám tendenci se vyhýbat televizním dramám, i když mám slabinu pro thrillery P. D. Jamese a Ruth Rendellové.",3.043254852294922,0.9860210418701172
"As well as keeping their eyes peeled for surface coins and jewellery , beachcombers also look for non-metal items on their foreshore hunting grounds .","Kromě toho, že zůstávají ostražití pro povrchové mince a šperky, beachcombers také hledají nemetálové předměty na svých loveckých plochách na pobřeží.",8.22927474975586,0.49034053087234497
"Obviously , if we 're gon na be two big unions obviously Portsmouth is no longer going to fit the bill and I think that 's a shame because several congresses I 've been to and this is the finest weather I 've ever enjoyed .","""Jakože, pokud budeme mít dvě velké odbory, Portsmouth už nebude uspokojovat naše potřeby a myslím, že je to škoda, protože jsem byl na několika kongresích a tohle je nejlepší počasí, jaké jsem kdy zažil.""""""",4.775952339172363,0.28942540287971497
After his ' over by Christmas ' offensive into North Korea had ended in a rout he began to drop dark hints about Red China 's inability to wage ' modern war ' .,"Poté, co jeho ""vzdálená o Vánocích"" ofenzíva do Severní Koreje skončila porážkou, začal temně naznačovat, že Červená Čína není schopna vést ""moderní válku"".",9.807012557983398,0.43089544773101807
"He acted the fool , losing at first to whet their appetites , but in an hour emptied his three victims ' purses .","Choval se jako hlupák, zpočátku prohrál, aby vzbudil jejich zvědavost, ale za hodinu vyprázdnil peněženky svých tří obětí.",2.923868417739868,0.9544858932495117
"Slug in ash ( above ) and tortoise in burr elm ( right ) Making no bones about methods or means , David is a proud user of mechanical aids , ranging from lathes to the Woodcarver , from drum sanders to a Black & Decker Powerfile .","David, který neukrývá své metody ani prostředky, je hrdým uživatelem mechanických pomůcek, od soustavy až po řezbář, od bubnových brusic až po Black & Decker Powerfile.",16.648357391357422,0.23683570325374603
‘ People were literally running for their lives but I was rooted to the spot . ’,"Lidé se doslova snažili utéct se svými životy, ale já jsem byl zakořeněn na místě.",7.8221330642700195,0.237094908952713
"The highlight of the celebrations is the Centenary Trophy in June when the World champions , Olympic champions and England join Ireland , but the youths set the ball rolling in a series switched to Ireland from its usual four-year cycle to suit the occasion .","Vrcholem oslav je Centenary Trophy v červnu, kdy se k Irsku připojí světoví šampioni, olympijští šampioni a Anglie, ale mladí lidé začínají v sérii, která se přepne na Irsko z obvyklého čtyřletého cyklu, aby vyhovovala této příležitosti.",5.722126007080078,0.6675593852996826
"His illustrations have stood the test of time and forever continue to fascinate and inspire the children , of all ages .",Jeho ilustrace zůstaly nadčasové a navždy nadále fascinuje a inspiruje děti všech věkových kategorií.,5.727236747741699,0.8992524147033691
And then he tried to give us the slip and run off .,A pak se nám pokusil utéct a utekl.,14.418020248413086,0.29522454738616943
"‘ We leave winter behind us , it seems,’ Tagan said , turning in the saddle to look back at the still - white hills .","""Zdá se, že zimu necháme za sebou"", řekl Tagan a otočil se na koně, aby se podíval na stále bílé kopce.",4.629110336303711,0.5104770660400391
They tried to make Daniel a ward of court — but Mrs Stoneman stuck to her guns .,"Snažili se z Daniela udělat soudního opatrovníka, ale paní Stonemanová odmítla ustoupit.",8.401437759399414,1.0
Bring home THE BACON,Přineste příjmy.,24.646230697631836,0.0971003994345665
"And if we 're offering you your passage home , you and the children , and help in finding your feet once you get there , and a good convent school for the girls , so that they can go straight on with the nuns and will not really notice any difference , well , all that 's to be regarded as a loan , which we 're very glad to offer you for an extended period , in the hopes of getting you back among caring people . ""","A pokud vám nabízíme cestu domů, vám a dětem, a pomoc při přizpůsobení se novému životu, jakmile se tam dostanete, a dobrou klášterní školu pro dívky, aby mohly jít rovnou k jeptiškám a nezaznamenaly žádný rozdíl, tak to všechno je třeba považovat za půjčku, kterou vám velmi rádi nabízíme na delší dobu, v naději, že vás dostaneme zpět mezi pečlivé lidi.",5.9564104080200195,0.39865514636039734
"‘ She simply likes to take a stab at guessing the sign of everyone she meets , that 's all . ’","Jednoduše ráda hádaje znamení každého, koho potká, to je všechno.",6.542633056640625,0.258950412273407
"‘ Hey , take it easy , Zack .","Hej, uklidni se, Zacku.",3.7300071716308594,0.1711226850748062
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers see our point of view ?,"Bude sdělit ministrům na kontinentu skutečnost, že základ pro živočichy by se ukázal jako zničující pro horské a horské zemědělce ve Spojeném království, a udělá vše možné, aby tito ministři uznali platnost našeho argumentu?",16.157270431518555,0.4390663802623749
"Colin Jackson hopes to turn the tables on his best friend , Olympic champion Mark McKoy , in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer .","Colin Jackson doufá, že porazí svého nejlepšího přítele, olympijského šampiona Marka McKoyho, v jejich prvním setkání od té doby, co kanadský závodník kontroverzně vyhrál světový titul v sprintu s překážkami v interiéru poté, co zřejmě dostal leták.",8.034646987915039,0.6762148141860962
"Another one bites the dust : Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial : the suit was filed last September , alleging that the company failed to disclose the formation of its new subsidiary , Occidental Corp , to manufacture and market lower cost computers under a new brand name , a development revealed by the Wall Street Journal .","Společnost Zeos International Ltd. oznámila, že okresní soud v USA zamítl žalobu akcionářů proti ní, protože žalobci nepředložili konkrétní fakta, která byla pro soudní proces důležitá: žaloba byla podána v září loňského roku, v níž se tvrdí, že společnost neprozradila vytvoření své nové dceřiné společnosti Occidental Corp. pro výrobu a uvádění levnějších počítačů pod novou značkou.",5.672023296356201,0.7886993885040283
"‘ You know , the panda who keeps an eye on my drinking habits . ’","Víš, ta panda, která sleduje moje pití.",9.754203796386719,0.30881649255752563
"Before I left school , the local papers were full of me , They were always saying things like ‘ This boy will go all the way to the top’ and that , and I suppose you could say I took notice of the media .","Než jsem opustil školu, místní noviny byly plné mě, vždy říkali věci jako ""Tento chlapec dosáhne vrcholu"" a tak, a předpokládám, že byste mohli říct, že jsem si všiml médií.",6.257174968719482,0.7049068808555603
TO HELP YOU TO MAKE UP YOUR MIND YOU WILL FIND HERE :,K pomoci při rozhodování naleznete následující informace:,1.7133848667144775,0.32883697748184204
"I did not simply black out at the table , oh no .","Prostě jsem při stole neztratil vědomí, ach ne.",6.484097480773926,0.19980287551879883
"' Facials ' meaning erm films of people pulling faces , grimaces , caricatures , human caricatures really .","""Faceal"" znamená filmy lidí, kteří dělají obličeje, grimasy, karikatury, lidské karikatury.",16.90361213684082,0.26450249552726746
At the same time he was rightly sceptical of the readiness of the American taxpayer to foot the bill once the war was over .,Zároveň byl oprávněně skeptický ohledně připravenosti amerických daňových poplatníků nést náklady po skončení války.,3.9359660148620605,1.0
More than one lost his head as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons .,"Více než jeden byl popraven jako důsledek toho, že v Dolní sněmovně učinil údajně vzbouřivé nebo zrádné prohlášení.",11.986784934997559,0.8124487400054932
Even I can think of some lines that would come too near the knuckle for his liking.’,"Dokonce i já si můžu myslet na některé řádky, které by byly příliš urážlivé pro jeho vkus.",7.411354064941406,0.2843448519706726
"It came to a head when the couple were having a night out in Ross on Wye , where they lived .","Došlo to k krizovému bodu, když pár strávil noc v Ross on Wye, kde žili.",9.499832153320312,0.9252148866653442
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper , not really with the intention of learning them off by heart , but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance , knowing that if the worst really came to the worst he could take them out and refresh his memory .","Začal si zapisovat vhodné myšlenky a epigramy na kusy kancelářského papíru, ne s úmyslem si je zapamatovat, ale s myšlenkou, že je může dát do kapsy bundy a čas od času se jich dotýkat během programu, aby se ujistil, že když dojde k nejhoršímu, může je vytáhnout a osvěžit si paměť.",3.088684558868408,0.9416834115982056
"‘ Your free and easy ways were all very well when you were a little girl — though Daddy did spank you , if you remember , for letting the sweep try on his medals , and you got some terrible bruises that time you rescued the kitten from those rough boys .","Tvoje bezstarostné a neomezené způsoby byly velmi dobré, když jsi byla malá holčička, i když tě táta mlátil, jestli si pamatuješ, za to, že jsi nechal zametání zkoušet na svých medailích, a ty jsi dostala nějaké hrozné modřiny, když jsi zachránila koťátko od těch drsných chlapců.",9.204977035522461,0.33342236280441284
AFTER a two - and - a - half - year lull I fully expect my great friendship with Graham Gooch to be back in full swing on the tour to India .,"Po dvou a půl letech klidu plně očekávám, že mé velké přátelství s Grahamem Goochem bude na turné do Indie opět vzkvétat.",4.651668548583984,0.7329140901565552
This has added insult to injury of a privatisation carried out against the wishes of the public .,"To situaci ještě více znepokojilo, vzhledem k tomu, že privatizace byla provedena proti přání veřejnosti.",2.9367315769195557,0.6890109777450562
He dared not do so for he knew one thing for certain — that he had never really fallen out of love with this stunningly beautiful girl .,"Neodvážil se to udělat, protože věděl jednu věc s jistotou, že nikdy nepřestal milovat tuto ohromně krásnou dívku.",2.9182355403900146,0.9655910134315491
"Doctors and nurses among the mourners rushed to give the kiss of life to the driver , funeral director Leslie Adams .","Lékaři a sestry mezi truchlícími spěchali, aby oživili řidiče, pohřebního ředitele Leslieho Adamse.",6.470314979553223,0.8486820459365845
"Among the slow-moving crowds slender , graceful Annamese girls wearing traditional skilken ao dai caught their eye again and again .","Mezi pomalu se pohybujícími davy štíhlých, půvabných Annamských dívek v tradičních hedvábných ao dai přitahovalo jejich pozornost znovu a znovu.",10.518614768981934,0.6648464798927307
"But the aftermath of the European Events of May 1968 still made waves , and the politics of papers like the Black Dwarf meant that alongside It 's report of American Ed Berman 's Inter Action and its development as a ‘ community arts centre ’ were stories of ‘ Communications for a Revolutionary Europe and World ’ , and reports from Prague under Soviet occupation .","Ale následky evropských událostí v květnu 1968 měly stále významný dopad a politika novin jako Black Dwarf znamenala, že vedle It's report of American Ed Berman's Inter Action a jeho vývoje jako ""centrum komunitního umění"" byly příběhy ""Komunikace pro revoluční Evropu a svět"" a zprávy z Prahy pod sovětskou okupací.",8.222484588623047,0.5565061569213867
"Whatever one 's view of the literary merits of the Manual ( and humour is in the final analysis a matter of personal taste ) , it is certainly wrong of Mr. Browning to imply that the book is inept , contains irritating mistakes and exhibits poor production values : this is simply not the case .","Ať už si člověk myslí o literárních zásluhách Manuálu (a humor je v konečném důsledku záležitostí osobního vkusu), je jistě špatné, že pan Browning naznačuje, že kniha je neschopná, obsahuje podrážděné chyby a vykazuje špatné produkční hodnoty: to prostě není případ.",10.17723274230957,0.4885047972202301
"Earlier , he had been amazed by the amount of sludge being discharged by his pores , so before going back to the hot - rooms , he went to the wash handbasin and scrubbed his face with a will , and imagined all his blackheads disappearing down the drain along with the waste water .","Dříve byl ohromen množstvím bahna, které se mu vypouštělo z pórov, a tak než se vrátil do horkých místností, šel k umyvadlu a velmi pečlivě si otřel obličej a představoval si, že všechny jeho černé tečky zmizí do kanalizace spolu s odpadní vodou.",6.270543098449707,0.39614543318748474
He came to the head .,Dosáhl kritického bodu.,9.56528377532959,0.1580324023962021
Samsung Electronics Co Ltd has thrown in the towel on its Unix fax unit Samsung Software America and dissolved the operation after about a year .,Společnost Samsung Electronics Co Ltd opustila svou jednotku Unix faxů Samsung Software America a po přibližně roce operaci rozpuštěla.,12.317492485046387,0.7238454818725586
‘ You want me to pick up the tab . ’,"Chceš, abych za to zaplatil?",3.334367513656616,0.20450091361999512
"Perhaps the old man with the torn shoe was not some desperate down - and - out with fists full of stolen mushrooms ; maybe he was just an ordinary person whose shoes had split that lunchtime , while shopping .","Možná, že starý muž s roztrhanou botou nebyl zoufalý člověk, který se dostal do těžkých časů s pěstmi plnými kradených houb; možná byl jen obyčejný člověk, jehož boty se roztrhaly v oběd, zatímco nakupoval.",5.972648620605469,0.4260942041873932
Well you 're either sort of scraping off the ceiling cos you 're as high as a kite,"No, buď škrábáte ze stropu, protože jste extrémně nadšeni.",16.84609603881836,0.12409058958292007
"Katharine Hepburn spills the beans about Hollywood in Me ( Viking , £16.99 ) , and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour , ’ said his wife to her on his death .","Katharine Hepburnová odhaluje tajemství o Hollywoodu ve svém filmu Viking a zajímavě mluví o svém třicetiletém poměru se Spencerem Tracyem: ""Myslela jsem, že jsi jen pověst"", řekla jí jeho žena po jeho smrti.",9.151535034179688,0.4457564055919647
"‘ It is important for us to go on keeping cool and keeping calm , as we will , ’ he added .","""Je důležité, abychom zůstali vyrovnaní a udrželi klid, jak to uděláme"", dodal.",9.162752151489258,0.16038717329502106
"‘ He 's got a teacher bossing him around who 's about four years older than he is , if that , and a lot less self - confident , but holding all the aces .","Má učitele, který mu velí, je o čtyři roky starší než on, a je mnohem méně sebevědomý, ale má všechny výhody.",9.495706558227539,0.3760395348072052
"They did not seem to mind me hanging in there , but it was getting a bit like the ocean liner scene in the Marx brothers ' Night at the Opera .","Nezdálo se, že by jim vadilo, že jsem zůstal, ale začínalo to připomínat scénu na oceánské lodi v Noci v opeře bratrů Marxových.",5.356140613555908,0.8662450909614563
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year , Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work , not only in the interests of the work , but also in order to provide a variety of occupation for the tutor and to ensure that he keeps in touch with all phases of the adult education movement .","Domníváme se, že je žádoucí, aby byl na těchto kurzech zaměstnan stejný typ učitelů (jednoroční, terminální a méně formální) jako na univerzitních tutoriálních třídách a aby byly učiněny opatření, která by povzbuzovala zaměstnance-tutory jmenované univerzitami pro mimoškolní práci, aby věnovali část svého času méně formální práci, a to nejen v zájmu práce, ale také s cílem poskytnout tutorovi různorodé zaměstnání a zajistit, aby zůstal informován o všech fázích hnutí vzdělávání dospělých.",8.557027816772461,0.49385273456573486
"After a quick outline of what each type of program lets you do , I list some uses to whet your appetite .","Po krátkém přehledu toho, co vám každý typ programu umožňuje dělat, uvádím některé způsoby, jak podnítit váš zájem.",3.5453238487243652,0.9886503219604492
Their kindness is out of this world and I do hope they win your Gold St*r award .,"Jejich laskavost je opravdu výjimečná a doufám, že vyhrají vaši cenu Zlatá hvězda.",4.960695266723633,0.9877231121063232
And he takes a travelling rug with him — another of those fussy bag - and - baggage objects which assert the novel 's tonality .,"A bere si s sebou cestovní koberec - další z těch náročných předmětů, které spolu se všemi jeho věcmi potvrzují tonalitu románu.",7.997564315795898,0.40731221437454224
"' He 'll get stuck in against him and we all know if the chips are down when the seamers are on , Robin is the one .","Zůstane proti němu a všichni víme, že když se věci zhorší, Robin je ten pravý.",10.552842140197754,0.1312325894832611
Come to terms with minor health problems and take time to learn how to manage them .,"Naučte se přijímat a vyrovnávat se s menšími zdravotními problémy a věnujte si čas tomu, abyste se naučili, jak je zvládnout.",2.803908586502075,0.9673173427581787
"I 've come a cropper over this before , bemoaning the appalling performance of a 386/40 until I noticed that the tiny turbo light was off and , instead of running at 40MHz , the machine was running at 8MHz !","S tímto problémem jsem se už setkal dříve, stěžoval jsem si na hrozný výkon 38640 dokud jsem si nevšiml, že malé světlo turbo bylo vypnuté a místo běhu na 40MHz, stroj běžel na 8MHz!",5.270169734954834,0.8430889248847961
Runners run riot,Běhači způsobují chaos.,5.464485168457031,0.9844099283218384
"As the Home Secretary Ritchie put it in 1901 , ‘ To get rid of prostitution by legal enactment or by official interposition is out of the question — so long as human nature is what it is you will never entirely get rid of it … ’ , and measures such as the Vagrancy Act , 1824 , and the Metropolitan Police Act of 1839 were designed to regulate public nuisance rather than prostitution itself .","""Ritchie, ministr vnitra, v roce 1901 prohlásil: """"Zbavit se prostituce zákonem nebo oficiálním zásahem je nemožné, dokud je lidská přirozenost taková, jaká je, nikdy se jí zcela nezbavíte."""" [18] A opatření jako zákon o tulácení z roku 1824 a zákon o metropolitní policii z roku 1839 byly navrženy tak, aby regulovaly veřejné nepříjemnosti spíše než samotnou prostituci.""",3.8192687034606934,0.7550144791603088
