src,mt,metricx_score,xcomet_score
They told the old woman to get to work and then hurry after them.,Le dijeron a la anciana que se pusiera a trabajar y luego se apresurara tras ellos.,4.159085273742676,0.9644568562507629
One obvious solution is to let a single individual decide.,Una solución obvia es dejar que un solo individuo decida.,1.4230490922927856,1.0
Best of all is simply to let nature run its course.,Lo mejor de todo es simplemente dejar que la naturaleza siga su curso.,0.7107075452804565,1.0
"In 1986 the English YHA conducted market research, learnt some painful truths and embarked on a modernisation programme unhandily titled ‘The Product Development Marketing Plan’.","En 1986, la YHA inglesa realizó una investigación de mercado, aprendió algunas verdades dolorosas y se embarcó en un programa de modernización con el título incómodo de ""Plan de comercialización de desarrollo de productos"".",2.583080530166626,0.7701084613800049
Prayers sprang to the lips of men who traded in phoney miracles.,Las oraciones saltaron a los labios de hombres que comerciaban con milagros falsos.,6.011763095855713,0.9661614894866943
He retired early in 1990 after 25 years at IBM and joined Softwright a couple of months later.,Se retiró a principios de 1990 después de 25 años en IBM y se unió a Softwright un par de meses después.,0.69773268699646,0.959927499294281
"In effect, we are working unpaid, with a view to getting more of the benefits when the product sells.","En efecto, estamos trabajando sin remuneración, con el fin de obtener más beneficios cuando el producto se vende.",2.4518678188323975,1.0
"It was significant that, when the war worsened the following year, it was to every Anglican incumbent in the land (and no doubt to many others, though I can speak only for the parish clergy) that Duff Cooper, the Home Secretary, sent letters expressing apprehension of the state of public morale and urging the incumbents to do their utmost to help raise it.","Fue significativo que, cuando la guerra empeoró al año siguiente, fue a cada titular anglicano en la tierra (y sin duda a muchos otros, aunque sólo puedo hablar por el clero parroquial) que Duff Cooper, el Secretario del Interior, envió cartas expresando su aprehensión por el estado de la moral pública y instando a los titulares a hacer todo lo posible para ayudar a elevarla.",5.074460983276367,0.7964109182357788
"The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept) had been obliged to litigate over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities.","Los detalles se me han escapado, pero él y Sir Andrew Clarke, como conserjes (sus tabletas conmemorativas están cerca una de la otra en el crucero sur) se habían visto obligados a litigar sobre el advowson, la palabra que, debido a su precisión de significado y su sonido, podía ver que le gustaba introducir; pero evidentemente se habían cubierto al hacerlo, porque, al establecerse la Iglesia Anglicana, su oficina llevaba responsabilidades oficiales.",7.523247718811035,0.5201556086540222
"so remember that, do when you do the bearings if you're doing some, erm examples, or you're looking through, or you're revising, get up, stand up, and think, right what's to think of, oh it's not there, like if I'm taking a bearing on these flowers, it's, well, just that much in it, you know,","Así que recuerda eso, hazlo cuando hagas los rodamientos si estás haciendo algunos, erm ejemplos, o estás mirando a través, o estás revisando, levántate, levántate, y piensa, ¿qué hay que pensar, oh no está allí, como si estuviera tomando una dirección en estas flores, es, bueno, sólo eso, ya sabes,",15.2083101272583,0.2444566935300827
A short-list of five lawyers was drawn up from which Diana chose.,Se elaboró una lista corta de cinco abogados de los que Diana eligió.,4.419429779052734,0.9833104610443115
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who donate £25.,"A los republicanos en el extranjero y a los demócratas en el extranjero se les han asignado 200 entradas cada una, y se da preferencia a los que donen 25 libras.",3.7210702896118164,0.9876691102981567
Pictures of stars who have greatly influenced the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,Imágenes de estrellas que han influido mucho en la industria de la música en los últimos 25 años se presentan en una brillante fiesta en el restaurante Four Seasons de Nueva York.,3.4194765090942383,0.9150442481040955
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to take action to bring about her ambition.,La Srta. Crawford probablemente tendría muchas más posibilidades de convertirse en actriz si dejara de hablar de ello y comenzara a tomar medidas para lograr su ambición.,0.6929318308830261,0.9911999702453613
‘To perform additional tasks for you.’,"""Para realizar tareas adicionales para usted"".",1.0708683729171753,0.9823999404907227
I must go and work!,¡Tengo que ir a trabajar!,0.5712743997573853,1.0
As it tried into a warm wind,Mientras trataba de entrar en un viento cálido,4.361493110656738,0.7887941598892212
"There is another approach which considered intentional social behaviour with regard to the outside and assumes minimally that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.","Hay otro enfoque que considera el comportamiento social intencional con respecto al exterior y asume mínimamente que las personas diferencian el entorno local (en términos de grupo, zona, esfera o arena) de lo que está afuera.",4.3340559005737305,0.9749606847763062
"Where a plaintiff's injuries prevent him from performing DIY tasks, which he had previously done, the extra cost of such work is recoverable as damages.","Cuando las lesiones de un demandante le impiden realizar tareas de bricolaje que había realizado anteriormente, el costo adicional de dicho trabajo es recuperable como daños y perjuicios.",1.485152244567871,1.0
"If you are travelling by car, calculate as above then apply the reduction as detailed on page 80.","Si viaja en coche, calcule como se indica anteriormente y aplique la reducción como se detalla en la página 80.",0.5227038860321045,1.0
"He stepped forward slightly and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.","Se adelantó ligeramente y, tomando el mentón de su amigo en la mano, levantó la cara de modo que Ludovico se vio obligado a mirar hacia arriba en sus ojos.",4.396819114685059,0.9084352850914001
"Although he partially recovered in 1926, he could only conduct the One-Year course at Wells, where he lived.","Aunque se recuperó parcialmente en 1926, sólo pudo dirigir el curso de un año en Wells, donde vivía.",2.380366325378418,0.9956526756286621
"What they need is not a man to support them, but a new kind of working-class politics that would provide for them and address the radicalism of their case.","Lo que necesitan no es un hombre que los apoye, sino un nuevo tipo de política de la clase trabajadora que les provea y aborde el radicalismo de su caso.",4.249605655670166,0.961416482925415
The question can still be raised whether Pound was familiar with Virgil except through translation.,Todavía se puede plantear la pregunta de si Pound estaba familiarizado con Virgilio excepto a través de la traducción.,3.9328811168670654,0.9796488881111145
Mrs Cullam said nothing.,La Sra. Cullam no dijo nada.,1.21676766872406,0.9911999702453613
"It was Mrs Craven's favourite garden, and she and Mr Craven used to tend to it themselves.","Era el jardín favorito de la Sra. Craven, y ella y el Sr. Craven solían cuidarlo ellos mismos.",0.5013700127601624,1.0
"Or I would have to undertake demeaning tasks, like illustrating, or even commercial stuff, to keep the home going.","O tendría que asumir tareas degradantes, como ilustrar, o incluso cosas comerciales, para mantener el hogar en funcionamiento.",2.637467384338379,0.9493898153305054
But their hopes were dashed in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,Pero sus esperanzas se desvanecieron en el minuto 62 cuando el delantero polaco Marcel Witeczek corrió para marcar un magnífico gol individual.,4.673954010009766,0.94145667552948
Liverpool's third choice keeper is set to jump the queue ahead of David James and debut in the absence of the suspended Bruce Grobbelaar.,El tercer portero de Liverpool está listo para saltar la cola por delante de David James y debutar en ausencia del suspendido Bruce Grobbelaar.,5.370920658111572,0.866686999797821
"The number of times Maguire used the whip rendered suspension almost certain but the horse did look a difficult ride, drifting right after jumping the last.","El número de veces que Maguire usó el látigo hizo que la suspensión fuera casi cierta, pero el caballo parecía un paseo difícil, derivándose justo después de saltar el último.",9.696965217590332,0.7252386808395386
None of this ‘feel the burn’ malarky which she says can be more detrimental than beneficial.,"Nada de esta maledicción de ""sentir la quemadura"" que ella dice que puede ser más perjudicial que beneficioso.",6.54335880279541,0.7872171998023987
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to perform community service.","""Paguamos casi 9.000 libras por el coche, pero tendremos suerte de obtener 4.000 libras por él"", dijo el Sr. Lewis, que cree que el adolescente al menos debería haber sido obligado a realizar servicios comunitarios.",2.9205992221832275,0.9883583784103394
A pregnant teenager miraculously escaped last night when the car in which she was a passenger overturned.,Una adolescente embarazada escapó milagrosamente anoche cuando el coche en el que era pasajera se volcó.,2.9518399238586426,1.0
9.1 will pay upfront a deposit of the irrecoverable advance in Part (1) of Schedule 4.,9.1 pagará por adelantado un depósito del anticipo irrecuperable de la parte (1) del anexo 4.,2.1217598915100098,0.9946575164794922
"‘I much prefer this music,’ Herman said, shuffling awkwardly.","""Prefiero mucho esta música"", dijo Herman, mezclando torpemente.",8.603340148925781,0.7811804413795471
"Just think what it will be like high jumping with 50,000 people watching you!",¡Sólo piensa cómo será saltar en altura con 50.000 personas mirándote!,3.528561592102051,0.871918261051178
"as if they were moving with bizarre steps, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","como si se movían con pasos extraños, seguido por Marx, Herr Nordern retrocedió a través del pequeño vestíbulo, en la sala de estar, y un círculo silencioso y aprensivo de Norderns.",8.36273193359375,0.5326072573661804
"No, a childminder cannot normally care for a sick child — it's not fair on the other children in her care.","No, una niñera no puede cuidar normalmente a un niño enfermo, no es justo para los otros niños a su cuidado.",0.8266475796699524,0.980966329574585
"A healthy lifestyle, including exercising and avoiding smoking and heavy drinking (see page 27–30) will reduce the possibility of developing osteoporosis.","Un estilo de vida saludable, que incluye hacer ejercicio y evitar fumar y beber en exceso (véase la página 27-30) reducirá la posibilidad de desarrollar osteoporosis.",0.7613654136657715,1.0
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to give her life for it.","No necesitaba a Maggie para recordarle las probabilidades contra la supervivencia de un bebé en los callejones, y amaba a este lo suficiente como para dar su vida por él.",3.6902637481689453,0.9462089538574219
We also dived to a depth of 30 metres at Easdale Quarry on Seil Island.,También nos sumergimos a una profundidad de 30 metros en la cantera de Easdale en la isla Seil.,1.0575811862945557,1.0
Soccer coaching for girls in Bristol has been boosted by British Gas South Western.,El entrenamiento de fútbol para niñas en Bristol ha sido impulsado por British Gas South Western.,3.670689344406128,1.0
I don't know why anyone picked me to speak.,No sé por qué alguien me eligió para hablar.,3.654013156890869,1.0
"Then, only a beat later it seemed to him, shame and anger swept over him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","Entonces, sólo un golpe más tarde, pareció que la vergüenza y la ira se apoderaron de él de nuevo, y tan vencido por estos sentimientos contradictorios fue que no tenía conciencia de ella en todo esto, hasta que se dio cuenta, para su sorpresa, que ella lo estaba sacudiendo de su estupor, trayéndolo a ella de nuevo con su boca y sus manos.",7.0677032470703125,0.7371286153793335
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to reassure her in return.","A pesar de las asiduas atenciones que le prestaron el señor Apéritif y otros, a Miranda le habría gustado que Xanthe la tranquilizara a cambio.",4.381847858428955,0.9472821354866028
"The famous film director from France could speak no English, and so Miranda was being sent to conduct an interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","El famoso director de cine francés no hablaba inglés, así que Miranda fue enviada a realizar una entrevista y a proporcionar la caricatura semanal del periódico; tenía la dirección del lugar, un vendedor de periódicos en la calle principal de una parte de la ciudad que nunca había oído hablar antes, Ghibli Park, aunque había vivido en Londres la mayor parte de su vida; la Oficina de Prensa había dicho que le daría diez minutos entre tomas, o más si tenía suerte y la filmación iba bien y Jean-Claude Meursault se sentía tranquilo.",6.292642593383789,0.5375796556472778
"What we are able to do in my job is to do what I was happy to do, which is to perform in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","Lo que podemos hacer en mi trabajo es hacer lo que yo estaba feliz de hacer, que es actuar en ayuda de una caridad, uno pronto aprende cómo gastar su energía y en qué dirección enfocarla.",5.910245418548584,0.951579749584198
"Fourth, don't always release news on all the grass roots activities.","Cuarto, no siempre publique noticias sobre todas las actividades de base.",4.350615501403809,0.7934081554412842
The venture capitalist has been there before; he should be able to recognise the warning signs and respond appropriately.,El capitalista de riesgo ha estado allí antes; debería ser capaz de reconocer las señales de advertencia y responder adecuadamente.,1.0267276763916016,0.9996235370635986
"D Ltd would then, in turn, pay franked to A Ltd.","D Ltd, a su vez, pagaría franqueado a A Ltd.",5.805450916290283,0.8796617388725281
"Crawford was reported to be performing excellently, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","Se informó que Crawford estaba teniendo un desempeño excelente, pero a medida que los partidos interprovinciales fueron cancelados a medida que la guerra empeoraba, las finanzas de la asociación también empeoraron: el Fondo del Entrenador ahora estaba profundamente endeudado.",2.1232962608337402,0.9720533490180969
It is different.,Es diferente.,0.34530553221702576,0.9484049677848816
The stationmasters had clearly fulfilled their duties.,Los jefes de estación habían cumplido claramente sus deberes.,3.0077171325683594,0.9911999702453613
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to speak I will meet you at Annecy at lunch any day you care to name…’","""Hagas lo que hagas, te apoyaré"", escribió en 1927, ""y si quieres hablar, te encontraré en Annecy a la hora del almuerzo cualquier día que quieras nombrar""...",4.570213794708252,0.9670838117599487
"Erm I don't know whether Charles has said anything about who people are, Barley Hall, Charles is the historical consultant, he's researched.","Erm no sé si Charles ha dicho algo sobre quién es la gente, Barley Hall, Charles es el consultor histórico, ha investigado.",7.048304557800293,0.929645299911499
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had surveyed briefly, but they said this is part of something left of a medieval building here.","Era conocido por los arqueólogos y la Comisión Real de Monumentos Antiguos e Históricos había estudiado brevemente, pero dijeron que esto es parte de algo que queda de un edificio medieval aquí.",6.671439170837402,0.8147684335708618
"Despite qualifying sixth, the Reynard driver started superbly and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","A pesar de clasificarse sexto, el piloto de Reynard comenzó magníficamente y estaba en segundo lugar en la primera curva, tomando la delantera de Lola de Gianni Morbidelli al final de la vuelta.",3.973266124725342,0.9509696364402771
He had devoted Sunday evening to planning and knew exactly what he and everyone else he could press into service was going to be doing this morning.,Había dedicado la noche del domingo a la planificación y sabía exactamente lo que él y todos los demás a los que podía presionar para que sirvieran iban a hacer esta mañana.,5.502303600311279,0.8650901317596436
"Peter Yeo was obviously delighted to assist her in any way, however modest, and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","Peter Yeo estaba obviamente encantado de ayudarla de cualquier manera, por modesta que fuera, y la llevó lejos, regresando tarde para preguntarle a McLeish si le gustaría una instalación similar, lo que aceptó, obedeciendo la regla no escrita de CID de que cuidabas de tus necesidades físicas en cualquier momento que se ofreciera la oportunidad, porque nunca sabías cuándo te íbas a quedar atrapado durante horas sin ayuda.",6.524106502532959,0.6206404566764832
"Or maybe she felt she could brief personally, as it were?","¿O tal vez sintió que podía informar personalmente, por así decirlo?",3.9863643646240234,0.9928773641586304
"My impression was that since it was to be held in London, Angela was handling it, with a good deal of help from colleagues at Yeo Davis.","Mi impresión era que ya que se iba a celebrar en Londres, Angela se encargaba de ello, con mucha ayuda de los colegas de Yeo Davis.",3.551910161972046,1.0
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should score again at the Scottish track in today's Levy Board Handicap (5.15).","SILLARS STALKER*, que estaba ganando por primera vez en el Flat cuando aterrizó un hándicap de aprendiz en Hamilton Park hace ocho días, debería anotar de nuevo en la pista escocesa en el Levy Board Handicap de hoy (5.15).",8.684675216674805,0.47304075956344604
Jan was returning to competition this season and played in the curtain-raiser to the Currie Cup Final.,Jan estaba regresando a la competencia esta temporada y jugó en el levantamiento de cortina a la final de la Copa Currie.,10.122030258178711,0.8383684158325195
Canada ought to be encouraged to make a serious bid.,Se debería alentar a Canadá a hacer una oferta seria.,2.1407246589660645,1.0
‘How have you planned to achieve success in your career?’,¿Cómo ha planeado lograr el éxito en su carrera?,0.7923998832702637,1.0
Students and business people alike are faced with the challenge of managing their time effectively.,Tanto los estudiantes como los empresarios se enfrentan al desafío de administrar su tiempo de manera efectiva.,0.27976375818252563,1.0
"This allows members to review briefly events on topics of interest to other members, and to update the progress of these events since the previous meeting.","Esto permite a los miembros revisar brevemente los acontecimientos sobre temas de interés para otros miembros, y actualizar el progreso de estos acontecimientos desde la reunión anterior.",2.1971890926361084,0.9914699792861938
It had gripped Jesus and turned his spirit into a system.,Se había apoderado de Jesús y había convertido su espíritu en un sistema.,4.115809917449951,1.0
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have decided about the surpluses.","Como resultado, Mitchell le ha dicho a Alan que se quede quieto, al menos hasta que los fideicomisarios de la pensión de BTR hayan decidido sobre los excedentes.",2.0368833541870117,0.9818387627601624
The question is whether the Treaty of Maastricht would entail such a transfer of allegiance.,La cuestión es si el Tratado de Maastricht implicaría tal transferencia de lealtad.,3.1086935997009277,0.8806984424591064
"Releasing her shoulders, he gripped her arm firmly and began steering her towards the steps down to the lawn.","Soltando sus hombros, él agarró su brazo con firmeza y comenzó a dirigirla hacia los escalones hacia el césped.",4.548243999481201,0.870787501335144
"She remained silent when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","Ella se quedó en silencio cuando Travis se quitó las botas y el jumper, ni cuando se acostó a su lado, girándola para que se acostaran a la manera de la cuchara antes de cerrarlos en el capullo acolchado.",8.603788375854492,0.45247405767440796
"I'd like to know why it's so important to you, and I've been reflecting.","Me gustaría saber por qué es tan importante para ti, y he estado reflexionando.",2.1632752418518066,0.9550874829292297
"Rested and fed, she was ready to fight again.","Descansada y alimentada, estaba lista para luchar de nuevo.",2.581244468688965,1.0
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have taken effect and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,Pero debe haber un punto... cuando has limpiado todo el barro y el esmalte y los pedazos de pintura y tus muscos de Arabia han tenido efecto y llegas al punto en que sabes que lo que ves ante ti es lo que el tipo habría visto antes que él cuando dejó de pintar hace todos esos siglos.,4.614531993865967,0.5470527410507202
Finvest's men have been toughening the competition against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,Los hombres de Finvest han estado endurecendo la competencia contra RAI más y más por la temporada y ahora están luchando partido por partido.,6.725146293640137,0.9450021982192993
"In my discussions with the principal, I cited the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.","En mis conversaciones con el director, cité las palabras de Jesús registradas en Mateo 19:4 y Marcos 10:6:",1.6045165061950684,0.9560619592666626
Livewire offers help by providing free guidance to young entrepreneurs.,Livewire ofrece ayuda proporcionando orientación gratuita a los jóvenes empresarios.,2.3154428005218506,1.0
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre touches the road surface.","""Patrón de banda de rodadura"" el patrón elevado y bajado que, en los neumáticos modernos, se proporciona alrededor de las paredes del neumático en un pequeño grado, así como donde el neumático toca la superficie de la carretera.",5.301133155822754,0.7660695314407349
‘May your mother also live long.’,<unk>Que tu madre también viva mucho.<unk>,6.570337772369385,0.8137035369873047
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to conduct an interview, she detoured to call in.","Fue en una de esas ocasiones a principios de febrero pasado, hace dos meses, cuando, después de haber conducido a Cheltenham para realizar una entrevista, se desvió para llamar.",4.661184310913086,0.9707556962966919
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he instructed the Dobermann, who had not moved an inch since his last instruction.","Vendelin Gajdusek no la interrogó, de todos modos, aunque parecía insistir todavía en la administración de algún antiséptico, porque, ""De esta manera"", instruyó, y, girando, instruyó al Doberman, que no se había movido una pulgada desde su última instrucción.",5.221385955810547,0.9429066181182861
"Rosen inhaled deeply and, forgetting the rhythm of breathing, held it.","Rosen inhaló profundamente y, olvidando el ritmo de la respiración, lo sostuvo.",3.2955474853515625,0.9386427402496338
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"", but he would not go further.","Bonar Law estaba preparado para hacer los ruidos correctos. En 1913, en Manchester, pidió una política social positiva en líneas disraelianas porque ""el balanceo del péndulo no es suficiente"", pero no iría más lejos.",4.096705913543701,0.5446674823760986
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour performing a voodoo ritual in the garden with blood smeared on the doorsteps.","La policía encontró su cuerpo enterrado en un pozo de basura del jardín trasero, y la viuda fue vista por última vez por su vecina de al lado realizando un ritual vudú en el jardín con sangre manchada en las puertas.",4.544922828674316,0.9099780321121216
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will not impact any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.","En particular, si la cantidad de dinero es el determinante principal de la demanda agregada, se deduce del análisis del capítulo 4 que el componente previsible de la tasa de crecimiento de la cantidad de dinero no afectará a ninguna variable real, como el nivel de producción o el nivel de desempleo; sólo el componente impredecible o aleatorio del crecimiento monetario afectará a las variables reales.",0.5163618922233582,0.992586612701416
"Yet in one sense every interpretation asserts truth of some sort, or rests on premises and presuppositions treated as true.","Sin embargo, en cierto sentido, cada interpretación afirma cierta verdad, o descansa en premisas y presuposiciones tratadas como verdaderas.",0.6618332862854004,1.0
I must go to England to conduct my business and I want to marry Elizabeth when I return.,Debo ir a Inglaterra para llevar a cabo mi negocio y quiero casarme con Elizabeth cuando regrese.,1.2765865325927734,1.0
The scope for Labour to negotiate is greater.,El alcance para que los laboristas negocien es mayor.,6.076685428619385,0.902266263961792
"A prisoner who changed clothes and walked out with visitors to Acklington prison, Northumberland, was on the run yesterday.","Un prisionero que cambió de ropa y salió con visitantes de la prisión de Acklington, Northumberland, estaba huyendo ayer.",6.085050582885742,0.9157599210739136
"A customer who has bought something significant may then realise that he needs other, smaller items.",Un cliente que ha comprado algo importante puede darse cuenta de que necesita otros artículos más pequeños.,1.1116306781768799,0.9870797395706177
"In order to make this decision, the retailer needs to conduct market research into the socioeconomics of the area.","Para tomar esta decisión, el minorista debe llevar a cabo una investigación de mercado sobre la socioeconómica de la zona.",1.3477727174758911,0.9380667209625244
"If you already work in a shop — or have retail experience in the past, you may find that some of the procedures described here are done differently where you work.","Si ya trabaja en una tienda o ha tenido experiencia en la venta al por menor en el pasado, es posible que descubra que algunos de los procedimientos descritos aquí se realizan de manera diferente en su lugar de trabajo.",0.6107504367828369,0.9956389665603638
"For example, you might conduct a survey on potato crisps.","Por ejemplo, podrías realizar una encuesta sobre patatas fritas.",0.9046362638473511,0.9253138899803162
"We know that Julian had at least two servants called Sara and Alice, who shopped and ran errands.","Sabemos que Julián tenía al menos dos criadas llamadas Sara y Alice, que hacían compras y hacían recados.",2.2940027713775635,0.9911999702453613
"Not only did he accomplish stupendous things in many areas of pure mathematics but he also devoted much time to probability, theory of errors, geodesy, mechanics, electromagnetism, optics and even actuarial science!","No solo logró cosas estupendas en muchas áreas de las matemáticas puras, sino que también dedicó mucho tiempo a la probabilidad, la teoría de los errores, la geodesia, la mecánica, el electromagnetismo, la óptica y hasta la ciencia actuarial.",0.9124804139137268,0.9043267369270325
It's very good thing for the party and they're usually quite starved of practical campaigning ideas and so we regularly try at least every year to go and tour and we've been giving them we're trying to rope them in on the various activities because they're crying out for,Es una cosa muy buena para el partido y por lo general están bastante hambrientos de ideas prácticas de campaña y así que tratamos regularmente al menos cada año para ir y viajar y les hemos estado dando estamos tratando de atarlos en las diversas actividades porque están gritando por,15.687681198120117,0.4112977981567383
