src,mt,metricx_score,xcomet_score
He retired early in 1990 after 25 years at IBM and joined Softwright a couple of months later.,IBM'de 25 yıl çalıştıktan sonra 1990'ın başlarında emekli oldu ve birkaç ay sonra Softwright'a katıldı.,1.3627398014068604,1.0
"In effect, we are working unpaid, with a view to getting more of the benefits when the product sells.","Aslında, ürün satıldığında daha fazla fayda elde etmek amacıyla ücretsiz çalışıyoruz.",4.274913787841797,1.0
"It was significant that, when the war worsened the following year, it was to every Anglican incumbent in the land (and no doubt to many others, though I can speak only for the parish clergy) that Duff Cooper, the Home Secretary, sent letters expressing apprehension of the state of public morale and urging the incumbents to do their utmost to help raise it.","Savaş ertesi yıl kötüleştiğinde, içişleri bakanı Duff Cooper, ülkedeki her Anglikan görevli (ve şüphesiz diğerlerine, ancak sadece kilise din adamları için konuşabilirim) halkın moral durumundan endişe duyduğunu ifade eden ve görevlileri bunu yükseltmeye yardım etmek için ellerinden geleni yapmaları için teşvik eden mektuplar gönderdi.",5.320773124694824,0.7712864279747009
"The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept) had been obliged to litigate over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities.","Ayrıntılar bana kaçtı, ama o ve Sir Andrew Clarke, kilise bekçileri olarak (anıt tabletleri güney transeptinde birbirine yakındır) advowson hakkında dava açmak zorunda kaldılar - anlamının ve sesinin hassasiyeti nedeniyle, tanıtmaktan zevk aldığını görebiliyordum; ama açıkça kendilerini böyle yaparak kapattılar, çünkü Anglikan Kilisesi kuruldu, ofisleri resmi sorumluluklar taşıyordu.",12.321218490600586,0.17255854606628418
"so remember that, do when you do the bearings if you're doing some, erm examples, or you're looking through, or you're revising, get up, stand up, and think, right what's to think of, oh it's not there, like if I'm taking a bearing on these flowers, it's, well, just that much in it, you know,","""Bunu unutmayın, eğer bazı örnekler yapıyorsanız, ya da bakıyorsanız, ya da gözden geçiriyorsanız, ayağa kalkın, ayakta durun ve düşünün, """"Ne düşünmeliyim?"""" ya da """"O orada değil, bu çiçeklerin üzerinde bir yönlendirme yapıyorum.""",14.815862655639648,0.06343375146389008
A short-list of five lawyers was drawn up from which Diana chose.,Diana'nın seçtiği beş avukatın kısa bir listesi hazırlandı.,9.77945327758789,0.9816685914993286
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who donate £25.,Yurtdışındaki Cumhuriyetçiler ve Yurtdışındaki Demokratlar'a her biri 200 bilet tahsis edildi. 25 pound bağış yapanlara tercih verildi.,6.495893955230713,1.0
Pictures of stars who have greatly influenced the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,"Son 25 yılda müzik endüstrisini büyük ölçüde etkileyen yıldızların resimleri, New York'taki Four Seasons Restoranı'ndaki parlak bir partide yer alıyor.",4.8521575927734375,0.8166052103042603
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to take action to bring about her ambition.,"Bayan Crawford, eğer bu konuda konuşmayı bırakıp hırsını gerçekleştirmek için harekete geçerse, muhtemelen bir aktris olma şansı daha yüksek olacaktır.",4.827762603759766,0.8383699655532837
‘To perform additional tasks for you.’,Sizin için ek görevler yerine getirmek için.,3.65032958984375,0.9177712202072144
I must go and work!,Çalışmaya gitmeliyim!,6.148797988891602,0.9911999702453613
As it tried into a warm wind,Sıcak bir rüzgarın içine girerken,7.316730499267578,0.5285381078720093
"There is another approach which considered intentional social behaviour with regard to the outside and assumes minimally that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.","Dışarıya ilişkin kasıtlı sosyal davranışı düşünen ve insanların yerel çevreyi (grup, bölge, alan veya arena açısından) dıştaki çevreden ayırt ettiğini en aza kadar varsayan başka bir yaklaşım vardır.",4.803624153137207,0.7998225688934326
"Where a plaintiff's injuries prevent him from performing DIY tasks, which he had previously done, the extra cost of such work is recoverable as damages.","Davacının yaralanmaları, daha önce yaptığı DIY görevlerini yerine getirmesini engellediğinde, bu tür işlerin ekstra maliyeti hasar olarak geri kazanılabilir.",6.368717193603516,0.8049734830856323
"If you are travelling by car, calculate as above then apply the reduction as detailed on page 80.","Eğer arabayla seyahat ediyorsanız, yukarıdaki şekilde hesaplayın ve daha sonra 80. sayfada ayrıntılı olarak belirtilen indirimleri uygulayın.",0.856298565864563,1.0
"He stepped forward slightly and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.","Biraz ileri adım attı ve arkadaşının çenesini eline alarak yüzünü kaldırdı, böylece Ludovico gözlerinin içine bakmak zorunda kaldı.",3.8886172771453857,0.912146270275116
"Although he partially recovered in 1926, he could only conduct the One-Year course at Wells, where he lived.","1926'da kısmen iyileşmesine rağmen, yaşadığı Wells'te sadece Bir Yıl kursunu yürütebildi.",7.840923309326172,0.8392208814620972
"What they need is not a man to support them, but a new kind of working-class politics that would provide for them and address the radicalism of their case.","İhtiyaçları olan, onları destekleyecek bir adam değil, onları destekleyecek ve davalarının radikalizmini ele alacak yeni bir işçi sınıfı politikasıdır.",3.837362766265869,0.9143408536911011
The question can still be raised whether Pound was familiar with Virgil except through translation.,Pound'un Virgil'i çeviriden başka bir şekilde tanıyor olup olmadığı hala sorulabilir.,5.598198890686035,0.8742098808288574
Mrs Cullam said nothing.,Bayan Cullam hiçbir şey söylemedi.,4.740263938903809,1.0
"It was Mrs Craven's favourite garden, and she and Mr Craven used to tend to it themselves.",Bu Bayan Craven'in en sevdiği bahçesiydi ve o ve Bay Craven kendileri bakmaya alışkındılar.,4.548129081726074,0.8849778175354004
"Or I would have to undertake demeaning tasks, like illustrating, or even commercial stuff, to keep the home going.",Ya da evin devam etmesi için resim yapmak ya da ticari şeyler yapmak gibi aşağılayıcı işler yapmam gerekiyordu.,8.905708312988281,0.5742347240447998
But their hopes were dashed in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,"Ancak, Polonyalı hücumcu Marcel Witeczek'in mükemmel bir gol atmasıyla 62. dakikada umutları bozuldu.",6.107964515686035,0.9873995780944824
Liverpool's third choice keeper is set to jump the queue ahead of David James and debut in the absence of the suspended Bruce Grobbelaar.,Liverpool'un üçüncü seçenek kaleci David James'in önüne geçecek ve askıya alınan Bruce Grobbelaar'ın yokluğunda ilk kez oynayacak.,9.965879440307617,0.6272104978561401
"The number of times Maguire used the whip rendered suspension almost certain but the horse did look a difficult ride, drifting right after jumping the last.","Maguire'ın kırbaç kullandığı sayılar, süspansiyonu neredeyse kesin kıldı, ancak at zor bir sürüşe benziyordu, son atlamadan hemen sonra sürükleniyordu.",8.688063621520996,0.4894877076148987
None of this ‘feel the burn’ malarky which she says can be more detrimental than beneficial.,"Onun dediği gibi, yararlı olmaktan çok zararlı olabileceği bu ""yanan hissini"" malarky'nin hiçbiri.",17.45366668701172,0.4558649957180023
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to perform community service.","Genç çocuğun en azından topluluk hizmeti yapması gerektiğine inanan Bay Lewis, ""Araba için neredeyse 9.000 sterlin ödedik ama bunun için 4.000 sterlin alabilsek şanslı olacağız"" dedi.",4.032042980194092,0.956425666809082
A pregnant teenager miraculously escaped last night when the car in which she was a passenger overturned.,"Hamile bir genç, dün gece yolcu olduğu araba devrildiğinde mucizevi bir şekilde kaçtı.",8.520305633544922,0.9935810565948486
9.1 will pay upfront a deposit of the irrecoverable advance in Part (1) of Schedule 4.,"9.1, 4'üncü tablonun 1. bölümünde geri alınamaz ön ödemenin bir depozitounu ödeyecektir.",8.001211166381836,0.8498417139053345
"‘I much prefer this music,’ Herman said, shuffling awkwardly.","""Bu müziği çok tercih ediyorum"", dedi Herman, garip bir şekilde karıştırarak.",12.173067092895508,0.5522863864898682
"Just think what it will be like high jumping with 50,000 people watching you!",Sadece 50.000 kişinin seni izlediği yükseklikten atlamak nasıl olacağını düşün!,6.362645149230957,0.6318235397338867
"as if they were moving with bizarre steps, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","Marx'ın ardından, küçük vestibülden geri çekilerek oturma odasına ve sessiz, endişeli bir Kuzeyli çemberine doğru ilerliyorlardı.",16.10871124267578,0.4318122863769531
"No, a childminder cannot normally care for a sick child — it's not fair on the other children in her care.","Hayır, bir bakıcı normalde hasta bir çocuğa bakamaz <unk> bu onun bakımında olan diğer çocuklara karşı adil değildir.",6.407340049743652,0.9684364795684814
"A healthy lifestyle, including exercising and avoiding smoking and heavy drinking (see page 27–30) will reduce the possibility of developing osteoporosis.","Egzersiz yapmak, sigara içmek ve fazla içmekten kaçınmak (sayfa 27-30'a bakın) dahil olmak üzere sağlıklı bir yaşam tarzı, osteoporoz gelişme olasılığını azaltacaktır.",6.042769908905029,0.7123309373855591
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to give her life for it.",Maggie'nin sokaklarda bir bebeğin hayatta kalma olasılığını hatırlatmasına ihtiyacı yoktu ve bunu hayatını verecek kadar sevdi.,13.835769653320312,0.7070755958557129
We also dived to a depth of 30 metres at Easdale Quarry on Seil Island.,Ayrıca Seil Adası'ndaki Easdale Taş Ocağı'nda 30 metre derinliğe daldık.,3.8461761474609375,0.8965275883674622
Soccer coaching for girls in Bristol has been boosted by British Gas South Western.,"Bristol'daki kızlar için futbol koçluğu, British Gas South Western tarafından desteklendi.",4.427262306213379,0.9453535676002502
I don't know why anyone picked me to speak.,Neden birisi beni konuşmak için seçti bilmiyorum.,5.593923568725586,0.9911999702453613
"Then, only a beat later it seemed to him, shame and anger swept over him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","Sonra, sadece bir vuruş sonra, ona öyle geldi ki, utanç ve öfke yine üstüne geçti ve bu çelişkili duygular tarafından o kadar yenildi ki, tüm bu olaylarda onun hiçbir farkında değildi, ta ki şaşkınlığına, onu stuporundan sallayarak, ağzıyla ve elleriyle tekrar ona getirdiğini fark edene kadar.",11.853683471679688,0.4134334921836853
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to reassure her in return.","Yine de, M. Apéritif ve diğerlerinin ona verdiği gayretli dikkatlere rağmen, Miranda Xanthe'nin onu karşılığında rahatlatmasını isterdi.",10.535852432250977,0.8411000967025757
"The famous film director from France could speak no English, and so Miranda was being sent to conduct an interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","Fransız ünlü film yönetmeni İngilizce konuşamıyordu ve Miranda'yı hem röportaj yapması hem de haftalık karikatürünü hazırlaması için gönderdi; yerin adresini biliyordu, daha önce hiç duymadığı şehrin Ghibell Parkı'ndaki bir gazete satıcısı, hayatının çoğunu Londra'da geçirdiği halde; Basın Ofisi ona şanslı olsa ve çekimler iyi gidiyorsa ve Jean-Claude Meursault kendini yumuşak hissediyorsa, çekimler arasında on dakika vereceğini söylemişti.",9.230989456176758,0.3735099732875824
"What we are able to do in my job is to do what I was happy to do, which is to perform in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","Benim işimde yapabildiğimiz şey, yapmaktan memnun olduğum şeyi yapmaktır, yani bir hayır kurumuna yardım etmek, insan kısa sürede enerjisini nasıl harcayacağını ve hangi yöne odaklanacağını öğrenir.",4.495843410491943,0.9886846542358398
"Fourth, don't always release news on all the grass roots activities.","Dördüncüsü, her zaman tüm halk faaliyetleri hakkında haber yayınlamayın.",6.498416423797607,0.8661729097366333
The venture capitalist has been there before; he should be able to recognise the warning signs and respond appropriately.,Risk sermayecisi daha önce de oradaydı; uyarı işaretlerini tanıyabilmeli ve uygun şekilde tepki verebilmelidir.,4.409832954406738,0.9312341809272766
"D Ltd would then, in turn, pay franked to A Ltd.","D Ltd, A Ltd'ye franket ödeyecekti.",11.00656509399414,0.6230405569076538
"Crawford was reported to be performing excellently, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","Crawford'un mükemmel performans gösterdiği bildirildi, ancak savaş kötüleştikçe eyaletlerarası maçlar iptal edildiği için, derneğin finansal durumları da kötüleşti: Koç Fonu şimdi derin bir borç içindeydi.",3.9153027534484863,0.9131243228912354
It is different.,Farklı.,5.585176467895508,0.9601122140884399
The stationmasters had clearly fulfilled their duties.,İstasyon müdürleri görevlerini açıkça yerine getirmişlerdi.,13.85569953918457,0.8845536112785339
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to speak I will meet you at Annecy at lunch any day you care to name…’","1927'de yazdı: ""Ne yaparsan yap, seni destekleyeceğim ve konuşmak istiyorsan, Annecy'de öğle yemeğinde, istediğin gün buluşacağım.""",5.331940650939941,0.8984232544898987
"Erm I don't know whether Charles has said anything about who people are, Barley Hall, Charles is the historical consultant, he's researched.","Charles'ın Barley Hall'daki insanlar hakkında bir şey söylediğini bilmiyorum. Charles tarih danışmanı, araştırma yaptı.",5.463851451873779,0.8707867860794067
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had surveyed briefly, but they said this is part of something left of a medieval building here.","Arkeologlar tarafından biliniyordu ve Kraliyet Antik ve Tarihi Anıtlar Komisyonu kısa bir süre araştırmıştı, ama bunun burada ortaçağ binasından kalan bir şeyin bir parçası olduğunu söylediler.",5.4888200759887695,0.8619822263717651
"Despite qualifying sixth, the Reynard driver started superbly and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","Kuşaklılığa rağmen, Reynard sürücüsü mükemmel bir şekilde başladı ve ilk virajda ikinci oldu, turun sonuna kadar Gianni Morbidelli'nin Lola'sından önderliği aldı.",11.274275779724121,0.39528730511665344
He had devoted Sunday evening to planning and knew exactly what he and everyone else he could press into service was going to be doing this morning.,Pazar akşamını planlamaya adadı ve bu sabah ne yapacağını ve hizmet etmeye zorlayabileceği herkesi tam olarak biliyordu.,9.716777801513672,0.7833697199821472
"Peter Yeo was obviously delighted to assist her in any way, however modest, and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","Peter Yeo, ona her şekilde yardım etmekten mutluluk duyuyordu, ne kadar mütevazı olsa da, onu uzaklaştırdı ve McLeish'e benzer bir tesis isteyip istemediğini sormak için geç döndü, ki bunu kabul etti, CID'nin yazılı olmayan kuralına itaat etti, fiziksel ihtiyaçlarınıza her fırsatta baktınız, çünkü ne zaman saatlerce yardım olmadan sıkışacağınızı bilmiyordunuz.",8.649767875671387,0.33370280265808105
"Or maybe she felt she could brief personally, as it were?",Ya da belki de kişisel olarak bilgilendirebileceğini düşündü?,7.1717939376831055,0.902762770652771
"My impression was that since it was to be held in London, Angela was handling it, with a good deal of help from colleagues at Yeo Davis.","Görünüşüm, Londra'da yapılacak olduğu için, Angela'nın Yeo Davis'teki meslektaşlarının yardımıyla hallettiğiydı.",13.99012565612793,0.6027556657791138
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should score again at the Scottish track in today's Levy Board Handicap (5.15).","Sekiz gün önce Hamilton Park'ta bir çırak handikapı atladığında Flat'ta ilk kez kazanan SILLARS STALKER*, bugün Levy Board Handicap'ta (5.15) İskoç pistinde tekrar gol atmalı.",9.798736572265625,0.3939932882785797
Jan was returning to competition this season and played in the curtain-raiser to the Currie Cup Final.,Jan bu sezon yarışmaya geri dönüyordu ve Currie Kupası Finalinin perdesini kaldırma maçında oynadı.,9.242472648620605,0.8348196744918823
Canada ought to be encouraged to make a serious bid.,Kanada'nın ciddi bir teklif vermesine teşvik edilmelidir.,7.95670747756958,0.8841130137443542
‘How have you planned to achieve success in your career?’,Kariyerinizde başarıyı nasıl elde etmeyi planlıyorsunuz?,2.037266731262207,1.0
Students and business people alike are faced with the challenge of managing their time effectively.,Hem öğrenciler hem de iş adamları zamanlarını etkili bir şekilde yönetme zorluğu ile karşı karşıyadırlar.,1.8456358909606934,1.0
"This allows members to review briefly events on topics of interest to other members, and to update the progress of these events since the previous meeting.","Bu, üyelerin diğer üyelerin ilgi alanı olan konularla ilgili olayları kısaca gözden geçirmelerini ve önceki toplantıdan bu olayların ilerlemesini güncellemelerini sağlar.",4.506636619567871,0.9731885194778442
It had gripped Jesus and turned his spirit into a system.,İsa'yı yakalamış ve ruhunu bir sisteme dönüştürmüştü.,11.70658016204834,0.7597523927688599
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have decided about the surpluses.","Sonuç olarak, Mitchell Alan'a en azından BTR emeklilik mütevelli kurulları fazlaslar hakkında karar verene kadar yerinde kalmasını söyledi.",7.188332557678223,0.94818115234375
The question is whether the Treaty of Maastricht would entail such a transfer of allegiance.,"Sorun, Maastricht Antlaşması'nın böyle bir sadakat transferini gerektirir mi?",9.687654495239258,0.6791070103645325
"Releasing her shoulders, he gripped her arm firmly and began steering her towards the steps down to the lawn.","Omuzlarını serbest bırakarak, kolunu sıkıca tuttu ve onu çimlere inen merdivenlere doğru yönlendirmeye başladı.",5.748064041137695,0.9631469249725342
"She remained silent when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","Travis çizmelerini ve kazaklarını çıkardığında, ya da yanına uzandığında, kaşık tarzı uzanmaları için çevirerek, onları yastıklı kokona bağlamadan önce sessiz kaldı.",16.667491912841797,0.4718155860900879
"I'd like to know why it's so important to you, and I've been reflecting.",Senin için neden bu kadar önemli olduğunu bilmek istiyorum ve düşünmüştüm.,8.699743270874023,0.7783405780792236
"Rested and fed, she was ready to fight again.","Dinlenmiş ve beslenmiş, tekrar savaşmaya hazırdı.",8.454025268554688,0.8229762315750122
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have taken effect and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"Ama bir nokta olmalı... tüm çamurları, şeritleri ve aşırı boyama parçalarını temizlediğinizde ve Arapça musklarınızın etkisini gösterdiğinde ve önünüzde gördüğünüz şeyin, yüzyıllar önce resim yapmayı bıraktığında adamın önünde göreceği şey olduğunu bildiğiniz noktaya gelmeniz gerekir.",8.223006248474121,0.2355063259601593
Finvest's men have been toughening the competition against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,Finvest'in adamları RAI'ya karşı rekabeti sezon boyunca daha da zorlaştırıyorlar ve şimdi maç maç savaşı yapıyorlar.,4.683959007263184,0.9175847172737122
"In my discussions with the principal, I cited the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.","Müdürle yaptığı konuşmalarda, İsa'nın Matta 19:4 ve Markos 10:6'da kaydedilen sözlerinden alıntı yaptım.",5.804943084716797,0.9075310230255127
Livewire offers help by providing free guidance to young entrepreneurs.,"Livewire, genç girişimcilere ücretsiz rehberlik sağlayarak yardım sunmaktadır.",4.181429862976074,0.9911999702453613
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre touches the road surface.","""Pateni desen"" modern lastiklerde lastiğin duvarları etrafında küçük bir dereceye kadar ve lastiğin yol yüzeyine dokunduğu yerde sağlanan yükseltilmiş ve indirilmiş desen.",7.651418685913086,0.43148916959762573
‘May your mother also live long.’,<unk>Annen de uzun yaşasın.<unk>,13.508358001708984,0.6262757182121277
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to conduct an interview, she detoured to call in.","İki ay önce, Şubat ayının başlarında, Cheltenham'a bir röportaj yapmak için araba kullanarak, aramak için yoldan saptı.",9.225557327270508,0.6556232571601868
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he instructed the Dobermann, who had not moved an inch since his last instruction.","Vendelin Gajdusek, yine de, onu sorgulamadı, ancak hala antiseptik uygulamasında ısrar ediyor gibiydi, çünkü, ""Bu şekilde"", diye talimat verdi ve döndü ve son talimatından bu yana bir santim hareket etmemiş olan Dobermann'a talimat verdi.",6.065269947052002,0.9243144989013672
"Rosen inhaled deeply and, forgetting the rhythm of breathing, held it.",Rosen derin bir nefes aldı ve nefes ritmini unuttu ve nefesini tuttu.,4.573034286499023,0.7789884805679321
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"", but he would not go further.","Bonar Law, 1913'te Manchester'da ""pendülün salıncı yetersiz"" için Disraeli çizgilerinde olumlu bir sosyal politika çağrısında bulundu, ancak daha ileri gitmedi.",9.009011268615723,0.586873471736908
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour performing a voodoo ritual in the garden with blood smeared on the doorsteps.","Polis, cesedini arka bahçedeki bir çukurda gömülmüş olarak buldu ve dul kadın en son komşusu tarafından bahçede bir voodoo ritüeli gerçekleştirirken görüldü.",9.483899116516113,0.9776475429534912
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will not impact any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.","Özellikle, para miktarı toplam talebin başlıca belirleyicisi ise, 4. bölümdeki analizden, para miktarının büyüme oranının öngörülebilir bileşeninin üretim seviyesi veya işsizlik seviyesi gibi gerçek değişkenleri etkilemeyeceği ortaya çıkar; sadece para artışının öngörülemez veya rastgele bileşeni gerçek değişkenleri etkileyecektir.",2.0700151920318604,0.9954310655593872
"Yet in one sense every interpretation asserts truth of some sort, or rests on premises and presuppositions treated as true.",Yine de bir anlamda her yorum bir tür gerçeği iddia eder ya da doğru olarak kabul edilen varsayımlara ve varsayımlara dayanır.,4.708693981170654,0.8732152581214905
I must go to England to conduct my business and I want to marry Elizabeth when I return.,İşimi yürütmek için İngiltere'ye gitmeliyim ve döndüğümde Elizabeth ile evlenmek istiyorum.,3.1258695125579834,1.0
The scope for Labour to negotiate is greater.,İşçi Partisi'nin müzakere alanı daha büyüktür.,7.373236179351807,1.0
