src,mt,metricx_score,xcomet_score
"As it is difficult for people to get together, he is hoping to establish a telephone conference system.","Vzhledem k tomu, že je pro lidi obtížné se shromáždit, doufá, že vytvoří telefonní konferenční systém.",6.316924095153809,0.988206148147583
"Don Cupitt indeed suggests that the fact that Jesus, a human being, came to be seen as God, made for a situation whereby God the ‘Father’ also was conceived more anthropomorphically than was the case within the Jewish background.","Don Cupitt skutečně naznačuje, že skutečnost, že Ježíš, lidská bytost, byl považován za Boha, vytvořila situaci, kdy byl Bůh ""Otec"" také chápán více antropomorfně, než to bylo v případě židovského pozadí.",4.36964225769043,0.9441114664077759
We get on with life and take pleasure in things whether she's ill or not.,"Jdeme dál se životem a užíváme si věci, ať je nemocná nebo ne.",5.200013160705566,0.9522273540496826
"At the initial sessions, a registry sheet is made out and photos and videos are made.",Na počátečních schůzkách se vypracuje rejstřík a vytvářejí se fotografie a videa.,5.862317085266113,0.8789869546890259
"It was jealousy, I suppose; the fact that I had spotted a chance they had not, although I couldn't get over the suspicion that their reaction to me had something to do with how Liza had told the story.","Předpokládám, že to byla žárlivost, skutečnost, že jsem si všiml šance, kterou oni neměli, i když jsem nemohl překonat podezření, že jejich reakce na mě měla něco společného s tím, jak Liza vyprávěla příběh.",4.629220962524414,0.914680540561676
I was told that only about one-quarter of the students at institutes of higher education in Beijing were actually getting on with their studies and many of these were motivated solely by the desire to go abroad.,"Bylo mi řečeno, že pouze asi čtvrtina studentů na vysokých školách v Pekingu skutečně pokračuje ve svém studiu a mnozí z nich byli motivováni výhradně touhou jít do zahraničí.",1.8116002082824707,0.995781421661377
"Let's get on.""","Pojďme dál"".",4.432714939117432,0.21061503887176514
"I prepared to collect the rest of my medicines and make for the hospital, when the policeman said to me, ‘Excuse me, sir.","Chystal jsem se sbírat zbytek léků a zamířit do nemocnice, když mi policista řekl: ""Pardon, pane.",5.557328224182129,0.9365847110748291
"And I put balanced it out across this, and I set my camera down er down below, on a time exposure which runs off in about one minute, so I had one minute to run up the side of the thing and get out here and balance myself.","A dal jsem to vyvážené přes tohle, a nastavil jsem svůj fotoaparát dolů, na časovou expozice, která vyprší asi za jednu minutu, takže jsem měl jednu minutu, abych běžel na bok věci a dostal se sem a vyrovnal se.",11.298856735229492,0.2702166438102722
"I had no desire to go out, but it would be one way of getting through the evening.","Neměl jsem žádnou touhu jít ven, ale byl by to jeden ze způsobů, jak prožít večer.",3.2172563076019287,0.8902590274810791
"On the contrary, if the student body were to take its right to learn (Lernfreiheit ) seriously, and were to be vigilant in seeing that it enjoyed the kinds of academic freedom I spelt out earlier, it would necessarily take on an assertive role.","Naopak, kdyby studentské tělo bralo své právo na učení (Lernfreiheit) vážně a bylo by ostražité při zajištění toho, aby si užívalo takových druhů akademické svobody, které jsem již dříve popsal, nutně by převzalo asertivní roli.",5.314260482788086,0.8906986713409424
"In the case of Russia, revisionist research has underlined the manner in which the specific nature of the tsarist regime conditioned the decision to take on the Central Powers.","V případě Ruska revizionistický výzkum zdůraznil způsob, jakým specifická povaha carského režimu podmínila rozhodnutí o konfrontaci se středními mocnostmi.",5.410154819488525,0.9376050233840942
Getting on with what you should be doing that can only see a few people doing that who are actually getting on with what they should have been doing while you are waiting.,"Pokračovat v tom, co byste měli dělat, což může vidět jen několik lidí, kteří to dělají, kteří se ve skutečnosti věnují tomu, co by měli dělat, zatímco vy čekáte.",14.663713455200195,0.5490313768386841
How many Englishmen gave in to their emotions like that?,Kolik Angličanů se tak vzdalo svým emocím?,8.624237060546875,0.9544082283973694
‘Come along — the sooner we get on with it the sooner we shall finish.’,"Pojď s námi, čím dřív to začneme, tím dřív to skončíme.",6.39061975479126,0.8764553070068359
I'll get you some sandwiches and some more tea and once you've eaten we can get down to some practical thinking about what you can do next.’,"Přinesu ti sendviče a ještě čaj a až se najíš, můžeme se zaměřit na praktické myšlenky na to, co můžeš dělat dál.",5.8870954513549805,0.37321341037750244
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation do not make for easy decisions.,"Soudní povolení k prodeji nemovitosti bylo uděleno a hledá se poradenství ohledně nejlepšího způsobu, jak se k tomu přiblížit, ale stav budovy a účinky ekonomické situace neumožňují snadné rozhodnutí.",6.231447696685791,0.8824923634529114
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are given in powerful Drydenesque polemic.","V veršové autobiografii, která přežila ve dvou rukopisech, se charakterizuje jako ""Fidelia"" a politické a teologické důvody její konverze jsou uvedeny v silné Drydeneské polemice.",6.821839332580566,0.9120954275131226
She ducked under his arm and made for the door but he caught her arm.,"Skrčila se mu pod ruku a zamířila k dveřím, ale on ji chytil za ruku.",5.541958808898926,0.2860763669013977
So they are observations and it is my feeling that this motion has taken on significantly more importance than its content or indeed its effect.,"Jsou to tedy pozorování a mám pocit, že tento návrh získal mnohem větší význam než jeho obsah nebo dokonce jeho účinek.",6.126338481903076,0.9230956435203552
"Eventually Helen got through; Louise was in a meeting, she was told, and could not be reached.","Nakonec se Helen dostala dovnitř; Louise byla na schůzce, bylo jí řečeno, a nemohla být kontaktována.",6.1052374839782715,0.9488186836242676
"Mostly they'd make for the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.","Většinou se vydávali na West End a setkali se s dalšími, jako jsou oni sami; získávali informace o přežití, orientovali se v subkulturě, do které vstoupili, a učili se, kde lze získat bezplatné jídlo.",2.402420997619629,0.8935465812683105
But he wasn't going to get out of it by trying to put her in the wrong.,"Ale nechtěl se z toho dostat tím, že by se ji snažil obvinit.",9.37684440612793,0.9997546672821045
"She said, do me a favour and get off my back!","Řekla, udělej mi laskavost a nechej mě na pokoji!",2.3223819732666016,0.9126499891281128
Martinho encouraged him in this opinion-he liked to make out that the organisation had been moderate until hijacked by extremists who believed in violence.,"Martinho ho v tomto názoru povzbuzoval - rád předstíral, že organizace byla umírněná, dokud ji nezjednodušili extrémisté, kteří věřili v násilí.",13.213556289672852,0.8746018409729004
"God knew what effect this would have on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.","Bůh ví, jak to bude působit na paní Browningovou, ale když v noci šla spát, už neměla žádné pocity optimismu a už tam před sebou zívala velká prázdnota.",7.153064250946045,0.8671784400939941
The dungeon had taken on the squalid smell of the cave back in hell.,Podzemí mělo špinavou vůni jeskyně v pekle.,4.246533393859863,0.9657905697822571
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is taking on the dimensions of a drama itself.","Aféra, nazvaná Baftagate členy Britské akademie filmových a televizních umění, nabývá rozměrů samotného dramatu.",4.623591423034668,0.9911999702453613
Senior lecture Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of taking on a student for a year.,"Senior lecturer Adrian Evans řekl, že je ""tragické"", že společnosti si neuvědomují vzájemné výhody přijetí studenta na rok.",5.489419937133789,0.9565029144287109
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, take on water, have a cup of coffee at the hotel, and be off towards Reggane.","Měl jsem dostatečný důvod, zvláště s zraněním nohy, odpočinout si na pár dní, ale s Joan na mysli, byl můj plán, vyzvednout svou poštu, koupit jídlo, vzít si vodu, dát si šálek kávy v hotelu a odjet směrem k Reggane.",7.375405311584473,0.667986273765564
I need time and space not just to get over the appalling things which have happened to me in which you do not seem to show much interest but also to think through where the two of us are at.,"Potřebuji čas a prostor, abych se nejenom vypořádal s tím, co se mi stalo, o co se ti zřejmě moc nezajímá, ale také abych přemýšlel o tom, kde jsme my dva.",11.989297866821289,0.7343546152114868
"This was a memorandum that seemed to have taken on a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","Byl to memorandum, které se zdálo, že má svůj vlastní život: teď tady, teď tam, teď jeden, teď několik, teď sám, teď pryč, teď číhající.",12.576904296875,0.4971882402896881
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, taking on targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","Od loňského roku, kdy zabili 39 lidí ve srovnání s 30 IRA, výrazně rozšířili své operační divadlo, berou na cíle Sinn Fein, SDLP a GAA, stejně jako náhodné katolíky.",6.168607711791992,0.656650185585022
"Having to take on part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.","Akademikové nepovažovali za přijatelné řešení svých problémů to, že by museli pracovat na částečný úvazek nebo pracovat na druhou stranu.",6.636812210083008,0.7534133195877075
Shirley's sort of getting on to you a bit I think we'd better make a move.,"Shirley se na tebe trochu dostává, myslím, že bychom měli jít.",16.6362247467041,0.4262809753417969
"Secondly, and more importantly, the fact that some courts get by with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","Za druhé, a to je důležitější, skutečnost, že některé soudy se vyrovnávají s poměrně malým počtem trestů odnětí svobody, naznačuje, že by bylo zcela možné, aby jiné soudy snížily své míry odnětí svobody na tuto úroveň a tím snížily počet vězňů.",3.6867380142211914,0.9256871938705444
Even Fergie got a mention in a spurious gag about how he and the Royal got together.,"Dokonce i Fergie se zmínil v falešném vtipě o tom, jak se on a Royal spojili.",8.664172172546387,0.7260470390319824
"The simple racing action was inadequate at full-price, but makes for a fair budget game.","Jednoduchá závodní akce byla nedostatečná za plnou cenu, ale je to spravedlivá rozpočtová hra.",9.03343391418457,0.8477052450180054
Then you get out of the car and mail the letter to your dashboard.,Pak vystoupíte z auta a pošlete ten dopis na palubní desku.,7.112544059753418,0.891704797744751
I got on with some work of my own and he went back to his.,Já jsem pokračoval ve své práci a on se vrátil ke své.,3.0073294639587402,0.9782623648643494
"As far as anyone could make out none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","Pokud je možné, nikdo z rukojmích, jejichž životy byly ohroženy na začátku roku, nebyl skutečně zraněn, ale proud komuniké od skupin se vyschl.",8.381662368774414,0.5585731267929077
"The people bounding around the room appeared to be transforming, taking on the shape and form of the animal masks they were wearing.","Lidé, kteří se potulovali po místnosti, se zdáli proměňovat, převzít tvar a podobu zvířecích masek, které nosili.",8.442817687988281,0.9564309120178223
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would get on.","Amorální muž, který uplatňoval pevnou morálku na ostatní, možná doufal v úspěch, který měl Surere; ale nyní, s tolika proti němu, ve světě tak odlišném od toho, ve kterém ho vládl, se Huy divil, jak se bude dostat dál.",10.465946197509766,0.45662930607795715
Really she was getting off lightly with a few glasses of bleach.,Opravdu se jí to dařilo jen s pár sklenicemi bělidla.,13.53874683380127,0.6485627889633179
"So off she went, while I got on with transferring my mini-weapons to my own costume.","Tak odešla, zatímco já jsem přenesl své mini zbraně do svého kostýmu.",5.340437889099121,0.904954195022583
He felt so ill and exhausted he didn't know how he was going to get through the rest of the evening.,"Cítil se tak nemocný a vyčerpaný, že nevěděl, jak přežije zbytek večera.",3.9671599864959717,0.9877716898918152
"I get out my key and open the door, and suddenly…","Vytáhnu klíč a otevřu dveře, a najednou...",2.5968832969665527,0.9716484546661377
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not give in to useless introspection.","Ne, užila by si tento večer, nechala by Andreho, aby ji bavil a bavil, a nevzdala by se zbytečné introspekci.",8.126124382019043,0.5825034976005554
"‘Well, Rifleman Willoughby, the Board will watch how you get on with some interest…and we'll interview you again in six months’ time.’","No, strelec Willoughby, rada bude pozorovat, jak se vám daří... a za šest měsíců s vámi znovu probudíme.",10.671767234802246,0.2493382692337036
The driver got out grinning sheepishly-but not for long.,"Řidič vystoupil s plachým úsměvem, ale ne na dlouho.",5.397805213928223,0.9825290441513062
The gradual encroachment of the state in the succeeding centuries took on the dimensions of a tidal wave in the twentieth century.,Postupné narušení státu v následujících staletích v dvacátém století nabývalo rozměrů přílivové vlny.,12.42724895477295,0.7310727834701538
"The plot's dramatic excesses, which can be comically absurd, take on a brief reality as she dances.","Dramatické výstřednosti zápletky, které mohou být komicky absurdní, nabývají krátké reality, když tančí.",11.297693252563477,0.7651241421699524
In these cases verse takes on another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,"V těchto případech verš nabývá dalšího rozměru vážnosti tím, že se přirovnává k próze žartu a vyhýbání se odpovědnosti.",9.611759185791016,0.8309919834136963
it was in Melody Maker last week saying everybody get down to Cliffs,"Minulý týden to bylo v Melody Maker, kde se píše, že všichni jděte dolů na Cliffs.",6.350106716156006,0.6905887126922607
DONALD Fothergill has a palpable and daily reminder of the responsibility he has taken on as managing director of Stockton-based Pickerings Lifts.,"DONALD Fothergill má hmatatelnou a každodenní připomínku odpovědnosti, kterou převzal jako výkonný ředitel společnosti Pickerings Lifts se sídlem ve Stocktonu.",7.489611625671387,0.9911999702453613
All this made for a disappointing start but I am happy to say that much else is on an altogether higher level.,"To všechno vedlo k zklamání, ale s radostí mohu říci, že mnoho dalších věcí je na zcela vyšší úrovni.",4.367303848266602,0.988314151763916
"‘I was getting on for thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","""Dosáhl jsem třiceti let, s zaostalými emocemi dospívajícího, a jediná omluva, kterou mám, je, že jsem strávil většinu své mládí pronásledováním dokonalosti spíše než ženami"".",3.934779167175293,0.49675726890563965
"If I get recognised it means the group are doing summat, but you know I can quite happily get through the day without getting recognised…’","Když mě někdo pozná, znamená to, že skupina něco dělá, ale víš, že můžu šťastně prožít den, aniž by mě někdo poznal...",8.531774520874023,0.33881285786628723
He and Shaffer got on well together and became firm friends.,On a Shaffer spolu vycházeli dobře a stali se pevnými přáteli.,4.12728214263916,0.9424651861190796
"Whatever the pleasure at ‘new experiments’, the party in effect gave in to nationalism and the social forces it represented.","Bez ohledu na to, jaká byla potěšení z ""nových experimentů"", strana v podstatě podlehla nacionalismu a sociálním silám, které reprezentovala.",5.4911699295043945,0.8610915541648865
"But there were moments when he got through her barriers, and, although they were rare, this was one of them.","Ale byly chvíle, kdy prošel jejími bariérami, a ačkoli to bylo vzácné, tohle bylo jedno z nich.",4.781866550445557,0.9152020215988159
"They are nonetheless a big comedown from the 1960s, when federal trustbusters took on giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","""Nicméně jsou to velké úpadky od šedesátých let, kdy federální trustbusters převzali obry velikosti AT&T a IBM a rozbili fúzi Procter & Gamble a Clorox. """"""",11.637069702148438,0.3696784973144531
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could make out nothing in the compound below, and driving them back from the streaming verandah.","Bolest se neustále zvyšovala v síle, zhasínala ohně na kopci nad melounovými ložiskami, zvyšovala temnotu, dokud nemohli vidět nic v areálu pod sebou, a odháňala je zpět z proudící verandy.",6.670438766479492,0.4188723862171173
"Tonight she would far rather have been getting on with a hundred and one other things, but conscience had dictated that she must get the books finished first.","Dnes večer by raději pokračovala v sto a jedné jiné věci, ale svědomí diktovalo, že musí nejdřív dokončit knihy.",8.65285587310791,0.9110756516456604
"He had been anxious in case white hairs got on the suit, which must mean that, wherever he decided to go, he would go somewhere.","Byl znepokojen v případě, že bílé chlupy dostal na oblek, což musí znamenat, že kamkoliv se rozhodl jít, on by jít někam.",17.554698944091797,0.4091757535934448
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will make for whole-hearted co-operation on their part.,"Někteří z mých kolegů budou považovat toto gesto ze strany představenstva za potěšení, které jim umožní oddanou spolupráci.",5.30616569519043,0.994909405708313
Tamati has taken on a lot but life from here should not be dull for Salford's long-suffering support.,"Tamati si vzala hodně, ale život odtud by neměl být nudný pro Salfordovu dlouholetou podporu.",12.967809677124023,0.5469992160797119
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has taken on a distinctly aggressive element which can emerge in the form of violence.","Vzhledem k tomu, že jeho raný výraz byl ve formě sexuálních vztahů mezi dobývajícími se bílými vojáky a dominujícími indiánskými ženami, získal výrazně agresivní prvek, který se může objevit ve formě násilí.",4.736566066741943,0.6370740532875061
"Depending on which light you have on, the pattern will either go from left to right or right to left.","V závislosti na tom, které světlo máte zapnuté, bude vzorec buď odleva doprava, nebo doprava doleva.",4.465863227844238,0.961578369140625
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to take on new topics much more quickly.","Na druhou stranu bych mohl být schopen předvést, dokonce jim vštípit, způsoby myšlení, které jim umožní mnohem rychleji řešit nová témata.",4.925333023071289,0.9766674041748047
It gets by because its officials are skilled improvisers.,"Prochází tím, že jeho úředníci jsou zkušení improvizátoři.",6.60243558883667,0.6885168552398682
"I got the distinct impression that he wasn't actually too keen on slowing down so I could get out, let alone stop.","Měl jsem jasný dojem, že ve skutečnosti nebyl příliš dychtivý zpomalit, abych mohl vystoupit, natož zastavit.",8.111594200134277,0.8806166648864746
‘You going to take on all these people?’,"""Budete se brát na všechny ty lidi?""",18.723024368286133,0.14467327296733856
‘We really have to get at the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,"""Musíme se opravdu dostat k školákům, aby se naučili, že duševně postižení lidé mají plné právo sdílet stejnou komunitu jako oni.",5.567320823669434,0.37171900272369385
It will be different when we get down to League games.,"Bude to jiné, až se dostaneme k ligovým zápasům.",7.619190692901611,0.997733473777771
"Finally, record the exercise that you take on each day that you record the details of your food and drink.","Nakonec zaznamenávejte cvičení, které děláte každý den, a také podrobnosti o jídle a nápoji.",2.622098207473755,0.9829121828079224
"You know, I'm easy going and I can cope with that, and get on and do the job with whatever it is that's got to be done.","Víš, jsem lehký a dokážu se s tím vyrovnat, a dostat se do práce s tím, co musí být provedeno.",19.796184539794922,0.571610689163208
Helen Sandberg smiled at him as she got out.,"Helen Sandbergová se na něj usmála, když vyšla.",4.83059024810791,0.9911999702453613
You are a natural for taking on positions of power and authority but sometimes you act like a domestic Goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"Máte přirozenou schopnost převzít pozice moci a autority, ale někdy se chováte jako domácí koza namísto horské odrůdy a dovolíte si být připevněn k nějakému bezpečnému malému sloupu.",8.033740043640137,0.5640268325805664
Once you're retired you have three months to get out.,"Až odejdeš do důchodu, máš tři měsíce na to, abys odešel.",5.997453689575195,0.9156143665313721
Yale University's $1.5 billion capital campaign got off to a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,"Yale University's $1.5 miliard kapitálové kampaně dostal do velkolepého začátku, když filantrop Paul Mellon daroval dary v hodnotě více než $50 milionů.",12.042737007141113,0.5042004585266113
"‘So how did you get on with Nicola, Jane?’","Jak se ti dařilo s Nicolou, Jane?",5.892155647277832,0.9158890247344971
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna get on with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","Pokud mluvíte o tom, že LMS dává lidem práva a volbu, nemluvili jste s tolika hlavami, protože většina hlav chce pokračovat v podnikání s vzděláváním lidí, a ne být finančními byrokraty, kteří se snaží vyrovnat nedostatečné školní rozpočty.",8.608983993530273,0.4790821969509125
"Well, no point in denying it, she took after her mother's side of the family for looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","No, nemá smysl to popírat, vzhled měla po matčině straně rodiny, i když měla mozek po otci, a paní Pridmoreová neměla v úmyslu vystavit ji pokušením Londýna.",1.5133044719696045,0.9652683734893799
"A lone mercenary thinks he's tough enough to take on a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","Osamělý žoldák si myslí, že je dost tvrdý na to, aby se postavil skupině mužských nepřátelských vojáků s zbraněmi (které jsou pravděpodobně tak tvrdé, že jedí roztrhanou pšenicu, krabici a všechno, na snídani).",15.484834671020508,0.4592696726322174
The most obvious way to get through to them was via the media.,"Nejzřejmější způsob, jak se k nim dostat, byly média.",5.920709609985352,0.9893056154251099
"I thought well after ten years, I thought, well I want I still want to get on and erm so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","""Přesvědčil mě, že jsem se na Cambridge Station, kde jsem pracovala jako asistentka ředitele v restauraci, dostala práci, protože jsem byla na Cambridge Station, kde jsem pracovala jako asistentka ředitele v restauraci, protože jsem pracovala na Cambridge Station, kde jsem pracovala na Chelmsfordu, na Catermu, na Marks, na Colchesteru a na Manningtree, a na Cambridge Station, kde jsem pracovala na Chelmsfordu, na Catermu, na Catermu a na Manningtree.""""""",25.0,0.19288165867328644
"He made for the Druid's Well, a mile or so to the east of the town.","Mířil k Druidově studni, asi míli východně od města.",4.7207794189453125,0.9423028230667114
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to take on;,"příležitost řešit problém nebo úkol, který by jinak neměli čas ani zdroje na to, aby se o něj postarali;",8.247674942016602,0.8652486205101013
"It's in the larder, so the cats don't get at it.","Je to v spíži, aby se k nim kočky nedostaly.",4.305480003356934,0.9818189144134521
How did they get on yesterday?,Jak se jim včera dařilo?,2.1467394828796387,0.9911999702453613
Can I just say then we seem to have agreed that that standard Andrew points been taken on board and dismissed out of hand,"Mohu jen říct, že se zdá, že jsme se dohodli, že standard Andrew bodů byl přijat na palubě a odmítnut z ruky",15.007606506347656,0.5021098852157593
"When it was time to get off the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’","Když přišel čas vystupovat z autobusu, usmíval se na mě, jak jsem si myslel, přátelsky, a řekl: ""Všechno je v pořádku, drahá, souhlasím s tebou"".",5.112246036529541,0.8174756169319153
and Marion's and if the one that's nearest the house wants to get out first everybody else has to move .,"A pokud ten, co je nejblíže domu, chce vypadnout první, všichni ostatní se musí přestěhovat.",9.837111473083496,0.30361172556877136
"Ravenhill saw the revelations of medicine and eugenics pointing to a greater role for women, not only as mothers but as guardians of those aesthetic qualities which made for physical, intellectual and moral progress.","Ravenhill viděl zjevení medicíny a eugeniky, které ukazují na větší roli žen, nejen jako matek, ale jako strážců těch estetických vlastností, které přispívají k fyzickému, intelektuálnímu a morálnímu pokroku.",6.469325542449951,0.8399152755737305
"As the through neck naturally runs parallel to the body, the bridge and pickups all sit square, too, making for a concise and geometrically consistent look and feel.","Vzhledem k tomu, že průchodný krk běží přirozeně paralelně s tělem, most a pickupy jsou také čtvercové, což zajišťuje stručný a geometricky konzistentní vzhled a pocit.",8.627559661865234,0.5489113330841064
11am The Government Commissioners came on board to ask every person if they had any complaints to make for the treatment during the voyage.,"V jedenáct hodin ráno přišli na palubu vládní komisaři, aby se zeptali každého člověka, zda má nějaké stížnosti na zacházení během plavby.",2.5399863719940186,1.0
Ah no ours are just you couldn't tell you'd got it on.,"Ah ne, naše jsou jen, že jste nemohli říct, že jste to na sobě.",16.097614288330078,0.6577519178390503
"PROJECTS need to be financed, and British Gas has rules which determine how much we spend when taking on new customers [Maximum permitted outlay or MPO].","Projekty musí být financovány a společnost British Gas má pravidla, která určují, kolik utratíme při přijímání nových zákazníků [maximální povolené výdaje nebo MPO].",2.7476556301116943,1.0
The Ferret was never happy when anyone other than himself was examining a scene of crime and it seemed to Dalgliesh that his impatience to get on with the job came through the wall as a palpable force.,"Fretka nebyla nikdy šťastná, když někdo jiný než on vyšetřoval místo činu a Dalglieshovi se zdálo, že jeho netrpělivost pokračovat v práci prošla ze zdi jako hmatatelná síla.",11.684701919555664,0.5115222930908203
"But still her mind looked back, of its own accord, to Lajos, the harpies of the women's magazine, Algox, and it seemed she had always been got at, and ‘they’ were still getting at her.","Ale stále se její mysl dívala zpět, z vlastní vůle, na Lajos, harpye ženského časopisu, Algox, a zdálo se, že na ni vždycky byli, a ""oni"" na ni stále byli.",17.21308135986328,0.2839772701263428
