src,mt,metricx_score,xcomet_score
"Leonora also did the cooking when the two of them were at home, but Elise was often out dining with someone, or in Stratford at the theatre with someone else.","Leonora también cocinaba cuando los dos estaban en casa, pero Elise a menudo estaba cenando con alguien, o en Stratford en el teatro con alguien más.",2.568835496902466,0.9626321792602539
‘An early night would do no harm.,Una noche temprana no haría daño.,5.292214393615723,0.9486960172653198
‘I merely shut you up so I could get some sleep!’,¡Sólo te callé para poder dormir un poco!,4.800877094268799,0.31857746839523315
"She had no objection to working for her keep, but if Penry Vaughan went on treating her as if she were some kind of serf she'd stick to plain, basic cooking from now on, she thought resentfully.","No tenía nada en contra de trabajar para su mantenimiento, pero si Penry Vaughan continuaba tratándola como si fuera una especie de sierva se quedaría con la cocina sencilla y básica a partir de ahora, pensó resentida.",3.0720643997192383,0.947134256362915
Head-to-toe gold makes a dramatic statement for really special outings,El oro de la cabeza a los pies hace una declaración dramática para salidas realmente especiales,5.384302139282227,0.9321422576904297
Providing moments of steadiness amid the upheavals of the lovers is Anthony Bailey giving a sound performance as the local doctor.,Proporcionando momentos de estabilidad en medio de los trastornos de los amantes es Anthony Bailey dando una actuación sonora como el médico local.,7.934255599975586,0.6896210312843323
"In fact where toxic substances are odorous, the odour can have a positive effect on health, effectively warning us of their presence.","De hecho, donde las sustancias tóxicas son olorosas, el olor puede tener un efecto positivo en la salud, advirtiéndonos eficazmente de su presencia.",1.0368156433105469,0.9656070470809937
"A matron was installed, and three helpers, one of whom did the cooking.","Se instaló una matrona, y tres ayudantes, uno de los cuales cocinaba.",4.674314975738525,0.9614477753639221
"In the struggle to advance, outmanoeuvre rivals and be heard by superiors, factional loyalty (loyalty to one's patron) may take precedence over policy interest.","En la lucha por avanzar, superar a los rivales y ser escuchado por los superiores, la lealtad faccional (lealtad a su patrón) puede tener prioridad sobre el interés político.",2.0197606086730957,0.9961643218994141
They told the old woman to do her work and then hurry after them.,Le dijeron a la anciana que hiciera su trabajo y luego se apresurara tras ellos.,4.843059539794922,0.9751086831092834
One obvious solution is to let a single individual make the decision.,Una solución obvia es dejar que una sola persona tome la decisión.,0.9660352468490601,1.0
Best of all is simply to let nature do its work.,Lo mejor de todo es simplemente dejar que la naturaleza haga su trabajo.,1.1402331590652466,1.0
"In 1986 the English YHA did some market research, learnt some painful truths and embarked on a modernisation programme unhandily titled ‘The Product Development Marketing Plan’.","En 1986, la YHA inglesa realizó algunas investigaciones de mercado, aprendió algunas verdades dolorosas y se embarcó en un programa de modernización poco práctico titulado ""El plan de comercialización del desarrollo de productos"".",3.7108895778656006,0.8068742156028748
Prayers sprang to the lips of men who had made a trade out of phoney miracles.,Las oraciones saltaron a los labios de hombres que habían hecho un comercio de milagros falsos.,6.876764297485352,0.9494307041168213
He took early retirement in 1990 after 25 years at IBM and joined Softwright a couple of months later.,Se retiró temprano en 1990 después de 25 años en IBM y se unió a Softwright un par de meses después.,1.1049737930297852,0.9855974912643433
"In effect, we are doing some of the work unpaid, with a view to getting more of the benefits when the product sells.’","En efecto, estamos haciendo parte del trabajo sin pagar, con el fin de obtener más beneficios cuando el producto se vende.",4.849543571472168,0.911067008972168
"It was significant that, when the war took a grave turn the following year, it was to every Anglican incumbent in the land (and no doubt to many others, though I can speak only for the parish clergy) that Duff Cooper, the Home Secretary, sent letters expressing apprehension of the state of public morale and urging the incumbents to do their utmost to help raise it.","Fue significativo que, cuando la guerra tomó un giro grave al año siguiente, fue a cada titular anglicano en la tierra (y sin duda a muchos otros, aunque sólo puedo hablar por el clero parroquial) que Duff Cooper, el Secretario del Interior, envió cartas expresando su aprehensión por el estado de la moral pública y instando a los titulares a hacer todo lo posible para ayudar a elevarla.",5.028120994567871,0.8030617237091064
"The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept) had been obliged to take legal action over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities.","Los detalles se me han escapado, pero él y Sir Andrew Clarke, como conserjes de la iglesia (sus tabletas conmemorativas están cerca una de la otra en el crucero sur), se habían visto obligados a tomar medidas legales sobre el advowson, la palabra que, debido a su precisión de significado y su sonido, podía ver que disfrutaba de introducir; pero evidentemente se habían cubierto al hacerlo, porque, al establecerse la Iglesia Anglicana, su oficina llevaba responsabilidades oficiales.",6.999833583831787,0.5334380269050598
"so remember that, do when you do the bearings if you're doing some, erm examples, or you're looking through, or you're doing some revision, get up, stand up, and think, right what's to think of, oh it's not there, like if I'm taking a bearing on these flowers, it's, well, just that much in it, you know,","Así que recuerda eso, cuando haces los rodamientos si estás haciendo algunos, erm ejemplos, o estás mirando a través, o estás haciendo alguna revisión, levántate, levántate, y piensa, ¿qué hay que pensar, oh no está allí, como si estuviera tomando una dirección en estas flores, es, bueno, sólo que mucho en él, ya sabes,",20.434816360473633,0.2052823156118393
A short-list of five lawyers was drawn up from which Diana made her choice.,Se elaboró una lista corta de cinco abogados de los que Diana hizo su elección.,3.1709976196289062,0.9676254987716675
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who make a £25 donation.,"A los republicanos en el extranjero y a los demócratas en el extranjero se les han asignado 200 entradas cada una, y se da preferencia a los que hagan una donación de 25 libras.",3.6266844272613525,0.9865798950195312
Pictures of stars who have made most contribution to the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,Las fotos de las estrellas que han hecho la mayor contribución a la industria de la música en los últimos 25 años se presentan en una brillante fiesta en el restaurante Four Seasons de Nueva York.,2.8041138648986816,0.8915375471115112
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to do the necessary work to bring about her ambition.,La Srta. Crawford probablemente tendría muchas más posibilidades de convertirse en actriz si dejara de hablar de ello y comenzara a hacer el trabajo necesario para lograr su ambición.,0.8668662309646606,0.9911999702453613
‘To do more work for you.’,Para hacer más trabajo para ti.,3.8647005558013916,0.9131830334663391
I must go and do some work!,¡Tengo que ir a hacer algo de trabajo!,1.4856748580932617,0.9845482110977173
As it made the attempt into a warm wind,Mientras hacía el intento en un viento cálido,5.102566719055176,0.938448429107666
"There is another approach which considered intentional social behaviour with regard to the outside and makes the minimum assumption that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.","Hay otro enfoque que considera el comportamiento social intencional con respecto al exterior y hace el supuesto mínimo de que las personas diferencian el entorno local (en términos de grupo, zona, esfera o arena) de lo que está fuera.",4.83195161819458,0.9603935480117798
"Where a plaintiff's injuries prevent him doing DIY work, which he had previously done, the extra cost of such work is recoverable as damages.","Cuando las lesiones de un demandante le impiden hacer trabajos de bricolaje, que había hecho anteriormente, el costo adicional de tales trabajos es recuperable como daños.",2.678314447402954,0.9996534585952759
"If you are travelling by car, calculate as above then make the necessary accommodation only reduction as detailed on page 80.","Si viaja en coche, calcule como se indica anteriormente y, a continuación, realice la reducción necesaria solo para el alojamiento, según se detalla en la página 80.",1.8941000699996948,0.9696383476257324
"He took a slight step forward and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.","Dio un ligero paso adelante y, tomando el mentón de su amigo en la mano, levantó la cara de modo que Ludovico se vio obligado a mirar hacia arriba en sus ojos.",4.082047462463379,0.9385395646095276
"Although he made a partial recovery in 1926, he could only conduct the One-Year course at Wells, where he lived.","Aunque se recuperó parcialmente en 1926, sólo pudo dirigir el curso de un año en Wells, donde vivía.",2.4305880069732666,0.9915323257446289
"What they need is not a man to take care of them, but a new kind of working-class politics that would take care of them and take care of the radicalism of their case.","Lo que necesitan no es un hombre que se encargue de ellos, sino un nuevo tipo de política de la clase trabajadora que se encargue de ellos y se encargue del radicalismo de su caso.",5.559082984924316,0.9168424606323242
The question can still be raised whether Pound had any access to Virgil except through translation.,Todavía se puede plantear la pregunta de si Pound tuvo algún acceso a Virgilio excepto a través de la traducción.,2.8017168045043945,1.0
Mrs Cullam made no comment.,La Sra. Cullam no hizo ningún comentario.,0.9964028596878052,0.9911999702453613
"It was Mrs Craven's favourite garden, and she and Mr Craven used to take care of it themselves.","Era el jardín favorito de la Sra. Craven, y ella y el Sr. Craven solían cuidarlo ellos mismos.",0.40944159030914307,1.0
"Or I would have to do miserable work like illustrating, or even commercial stuff, to keep the home going.","O tendría que hacer un trabajo miserable como ilustrar, o incluso cosas comerciales, para mantener el hogar en funcionamiento.",2.806118965148926,0.9893926978111267
But their hopes took a dive in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,Pero sus esperanzas se desvanecieron en el minuto 62 cuando el delantero polaco Marcel Witeczek corrió para marcar un magnífico gol individual.,4.533156871795654,0.9414268732070923
Liverpool's third choice keeper is set to jump queue ahead of David James and make his first appearance of the season in the absence of the suspended Bruce Grobbelaar.,El tercer portero de Liverpool está listo para saltar la cola por delante de David James y hacer su primera aparición de la temporada en ausencia del suspendido Bruce Grobbelaar.,5.642969608306885,0.8592996597290039
"The number of times Maguire used the whip made suspension virtually inevitable but the horse did look a difficult ride, drifting right after jumping the last.","El número de veces que Maguire usó el látigo hizo que la suspensión fuera prácticamente inevitable, pero el caballo parecía un paseo difícil, derivándose justo después de saltar el último.",9.944372177124023,0.7183395624160767
None of this ‘feel the burn’ malarky which she says can do more harm than good.,"Nada de esta maledicción de ""sentir la quemadura"" que ella dice que puede hacer más daño que bien.",5.8072590827941895,0.7862138152122498
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to do community work.","""Paguamos casi 9.000 libras por el coche, pero tendremos suerte de conseguir 4.000 libras por él"", dijo el Sr. Lewis, que cree que el adolescente al menos debería haber sido obligado a hacer trabajo comunitario.",2.917409896850586,0.989717960357666
A PREGNANT teenager had a miraculous escape last night when the car in which she was a passenger overturned.,Una adolescente embarazada tuvo un escape milagroso anoche cuando el coche en el que era pasajera se volcó.,2.871432304382324,1.0
9.1 will make an up-front payment of a deposit of the irrecoverable advance in Part(1) of Schedule 4,9.1 realizará un pago anticipado de un depósito del anticipo irrecuperable en la parte (1) del anexo 4,1.910407543182373,0.821969747543335
"‘I much prefer this music,’ Herman said, doing an awkward shuffle.","""Prefiero mucho esta música"", dijo Herman, haciendo una extraña baraja.",10.031758308410645,0.7254884243011475
"Just think what it will be like doing the high jump with 50,000 people watching you!’",¡Sólo piensa cómo será hacer el salto en altura con 50.000 personas mirándote!,3.707146167755127,0.8841853141784668
"as if they were doing a bizarre dance, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","como si estuvieran haciendo una danza extraña, seguido por Marx, Herr Nordern retrocedió a través del pequeño vestíbulo, en la sala de estar, y un círculo silencioso y aprensivo de Norderns.",7.499608993530273,0.5828527808189392
"No, a childminder cannot normally take care of a sick child — it's not fair on the other children in her care.","No, una niñera no puede cuidar normalmente a un niño enfermo, no es justo para los otros niños a su cuidado.",0.873471200466156,0.9823999404907227
"A healthy lifestyle, including taking exercise and avoiding smoking and heavy drinking see page 27–30 will reduce the possibility of developing osteoporosis.","Un estilo de vida saludable, que incluye hacer ejercicio y evitar fumar y beber en exceso (véase la página 27-30) reducirá la posibilidad de desarrollar osteoporosis.",0.637488603591919,1.0
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to make the ultimate sacrifice.","No necesitaba a Maggie para recordarle las probabilidades contra la supervivencia de un bebé en los callejones, y amaba a este lo suficiente como para hacer el sacrificio definitivo.",4.161728858947754,0.9189673662185669
"We also did a deep dive, to 30 metres, at Easdale Quarry on Seil Island.","También hicimos una inmersión profunda, a 30 metros, en la cantera de Easdale en la isla Seil.",1.1932367086410522,0.993240237236023
Soccer coaching for girls in Bristol has been given a boost from British Gas South Western.,El entrenamiento de fútbol para niñas en Bristol ha recibido un impulso de British Gas South Western.,3.1411876678466797,1.0
I don't know why anyone picked me to give a speech.,No sé por qué alguien me eligió para dar un discurso.,1.8927031755447388,1.0
"Then, only a beat later it seemed to him, shame and anger raced back to take possession of him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","Entonces, sólo un golpe más tarde, pareció que la vergüenza y la ira volvieron a tomar posesión de él de nuevo, y tan vencido por estos sentimientos contradictorios que no tenía conciencia de ella en todo esto, hasta que se dio cuenta, para su sorpresa, que ella lo estaba sacudiendo de su estupor, trayéndolo a ella de nuevo con su boca y sus manos.",7.71252965927124,0.6437859535217285
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to make some reassuring remark in return.","A pesar de las asiduas atenciones que le prestaron el señor Apéritif y otros, a Miranda le habría gustado que Xanthe hiciera alguna observación tranquilizadora a cambio.",3.6797990798950195,0.9743937849998474
"The famous film director from France could speak no English, and so Miranda was being sent to do the interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","El famoso director de cine francés no hablaba inglés, así que Miranda fue enviada para hacer la entrevista, así como para proporcionar la caricatura semanal del periódico; tenía la dirección de la ubicación, un vendedor de periódicos en la calle principal de una parte de la ciudad que nunca había oído hablar antes, Ghibli Park, aunque había vivido en Londres la mayor parte de su vida; la Oficina de Prensa había dicho que le daría diez minutos entre tomas, o más si tenía suerte y la filmación iba bien y Jean-Claude Meursault se sentía tranquilo.",6.375629901885986,0.522415280342102
"What we are able to do in my job is to do what I was happy to do which is to give a performance in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","Lo que podemos hacer en mi trabajo es hacer lo que yo estaba feliz de hacer, que es dar una actuación en ayuda de una caridad, uno pronto aprende cómo gastar su energía y en qué dirección enfocarla.",5.2948994636535645,0.9635520577430725
"Fourth, don't always do a news release on all the grass roots activities.","Cuarto, no siempre hagas un comunicado de prensa sobre todas las actividades de base.",4.595522880554199,0.797893762588501
The venture capitalist has been there before; he should be able to recognise the warning signs and take appropriate action.’,El capitalista de riesgo ha estado en esa situación antes; debería ser capaz de reconocer las señales de advertencia y tomar las medidas apropiadas.,0.6399856805801392,1.0
"D Ltd would then, in turn, make a franked payment to A Ltd.","D Ltd, a su vez, haría un pago franqueado a A Ltd.",2.430765390396118,0.946124792098999
"Crawford was reported to be doing excellent work, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","Se informó que Crawford estaba haciendo un trabajo excelente, pero a medida que los partidos interprovinciales fueron cancelados a medida que la guerra empeoraba, las finanzas de la asociación también empeoraron: el Fondo del Entrenador ahora estaba profundamente endeudado.",2.490203619003296,0.9080380201339722
It makes a change.,Hace un cambio.,4.969194412231445,0.8743058443069458
‘The stationmasters’ had clearly done their work.,"""Los jefes de estación"" claramente habían hecho su trabajo.",5.061394214630127,0.9710179567337036
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to have a talk I will meet you at Annecy at lunch any day you care to name…’","""Lo que sea que hagas, te apoyaré"", escribió en 1927, ""y si quieres hablar, te encontraré en Annecy a la hora del almuerzo cualquier día que quieras nombrar""...",5.192879676818848,0.9631994962692261
"Erm I don't know whether Charles has said anything about who people are,Barley Hall, Charles is the historical consultant, he's done all the research .","Erm no sé si Charles ha dicho algo sobre quién es la gente, Barley Hall, Charles es el consultor histórico, ha hecho toda la investigación.",7.038425445556641,0.9129698276519775
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had done a survey, but it had only done a very brief survey, and they said this is part of something left of a medieval building here.","Era conocido por los arqueólogos y la Comisión Real de Monumentos Antiguos e Históricos había hecho una encuesta, pero sólo había hecho una encuesta muy breve, y dijeron que esto es parte de algo que queda de un edificio medieval aquí.",6.804108142852783,0.8052790760993958
"Despite qualifying sixth, the Reynard driver made a superb start and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","A pesar de clasificarse sexto, el piloto de Reynard hizo un excelente comienzo y estaba en segundo lugar en la primera curva, tomando la delantera de Lola de Gianni Morbidelli al final de la vuelta.",4.146262168884277,0.9349006414413452
He had devoted Sunday evening to making a plan of action and knew exactly what he and everyone else he could press into service was going to be doing this morning.,Había dedicado el domingo por la noche a hacer un plan de acción y sabía exactamente lo que él y todos los demás que podía presionar al servicio iban a hacer esta mañana.,6.986974239349365,0.7938387989997864
"Peter Yeo was obviously delighted to do any service, however modest, for her and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","Peter Yeo estaba obviamente encantado de hacer cualquier servicio, por modesto que fuera, para ella y la llevó lejos, regresando tarde para preguntarle a McLeish si le gustaría una instalación similar, lo que aceptó, obedeciendo la regla no escrita de CID de que cuidabas de tus necesidades físicas en cualquier momento que se ofreciera la oportunidad, porque nunca sabías cuándo te íbas a quedar atrapado durante horas sin ayuda.",6.388955116271973,0.565159797668457
"Or maybe she felt she could do the briefing personally, as it were?","¿O tal vez sintió que podía hacer la reunión personalmente, por así decirlo?",6.1852898597717285,0.8411571383476257
"My impression was that since it was to be held in London, Angela was doing the work, with a good deal of help from colleagues at Yeo Davis.","Mi impresión era que, como se iba a celebrar en Londres, Angela estaba haciendo el trabajo, con mucha ayuda de los colegas de Yeo Davis.",6.257238864898682,0.935145378112793
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should make a successful return to the Scottish track in today's Levy Board Handicap (5.15).","SILLARS STALKER, que estaba ganando por primera vez en el Flat cuando aterrizó un hándicap de aprendiz en Hamilton Park hace ocho días, debería hacer un regreso exitoso a la pista escocesa en el Levy Board Handicap de hoy (5.15).",8.243356704711914,0.4942188262939453
Jan was making a comeback this season and played in the curtain-raiser to the Currie Cup Final .,Jan estaba haciendo una reaparición esta temporada y jugó en el levantamiento de cortina a la final de la Copa Currie.,9.228617668151855,0.7601250410079956
Canada ought to be given the encouragement of making a serious bid.,Se debería alentar a Canadá a hacer una oferta seria.,2.2260494232177734,1.0
‘How have you planned to make a success of your career?’,¿Cómo ha planeado hacer un éxito en su carrera?,2.507469654083252,0.9418162703514099
Students and business people alike are faced with the challenge of making the best use of their time.,Tanto los estudiantes como los empresarios se enfrentan al desafío de hacer el mejor uso de su tiempo.,0.45878109335899353,1.0
"This allows members to give a brief review of events on topics of interest to other members, and to update the progress of these events since the previous meeting.","Esto permite a los miembros dar un breve repaso de los acontecimientos sobre temas de interés para otros miembros, y actualizar el progreso de estos acontecimientos desde la reunión anterior.",2.144321918487549,1.0
It had taken hold of Jesus and turned his spirit into a system.,Se había apoderado de Jesús y había convertido su espíritu en un sistema.,4.520226955413818,1.0
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have made their decision about the surpluses.","Como resultado, Mitchell le ha dicho a Alan que se quede quieto, al menos hasta que los fideicomisarios de la pensión de BTR hayan tomado su decisión sobre los excedentes.",1.9974112510681152,0.9877248406410217
The question is whether the Treaty of Maastricht would make such a transfer of allegiance imperative.,La pregunta es si el Tratado de Maastricht haría imprescindible tal transferencia de lealtad.,3.062608242034912,0.9154540300369263
"Releasing her shoulders, he took a firm grip on her arm and began steering her towards the steps down to the lawn.","Soltando sus hombros, tomó un firme agarre de su brazo y comenzó a dirigirla hacia los escalones hacia el césped.",5.21196174621582,0.9524778723716736
"She made no protest when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","No hizo ninguna protesta cuando Travis se quitó las botas y el jumper, ni cuando se acostó a su lado, girándola para que se acostaran a la manera de la cuchara antes de cerrarlas en el capullo acolchado.",8.468585968017578,0.37514859437942505
"I'd like to know why it's so important to you, and I've been doing some thinking.","Me gustaría saber por qué es tan importante para ti, y he estado pensando un poco.",2.2051594257354736,0.9718967080116272
"Rested and fed, she was ready to do battle again.","Descansada y alimentada, estaba lista para luchar de nuevo.",2.769829511642456,1.0
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have done their work and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,Pero debe haber un punto... cuando has limpiado con una manguera todo el barro y el esmalte y los pedazos de pintura y tus muscos de Arabia han hecho su trabajo y llegas al punto en que sabes que lo que ves ante ti es lo que el tipo habría visto antes que él cuando dejó de pintar hace todos esos siglos.,4.867801666259766,0.6931099891662598
Finvest's men have been making the bidding against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,Los hombres de Finvest han estado haciendo la oferta contra RAI más y más difícil por la temporada y ahora están luchando en una base de partido por partido.,9.610113143920898,0.7137550115585327
In my discussions with the principal I made reference to the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.,En mis discusiones con el director hice referencia a las palabras de Jesús registradas en Mateo 19:4 y Marcos 10:6,1.2716681957244873,0.9793757200241089
Livewire offers help by giving free advice to young entrepreneurs.,Livewire ofrece ayuda dando consejos gratuitos a los jóvenes empresarios.,2.4683351516723633,1.0
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre makes contact with the road surface.","""Patrón de banda de rodadura"" el patrón elevado y bajado que, en los neumáticos modernos, se proporciona alrededor de las paredes del neumático en un pequeño grado, así como donde el neumático entra en contacto con la superficie de la carretera.",4.990321636199951,0.7901933193206787
‘May your mother also have a long life.’,<unk>Que tu madre también tenga una larga vida.<unk>,6.233312606811523,0.8514924049377441
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to do an interview, she detoured to call in.","Fue en una de esas ocasiones a principios de febrero pasado, hace dos meses, cuando, después de haber conducido a Cheltenham para hacer una entrevista, se desvió para llamar.",4.548388957977295,0.9731587171554565
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he gave an instruction to the Dobermann, who had not moved an inch since his last instruction.","Vendelin Gajdusek no la interrogó, de todos modos, aunque parecía insistir todavía en la administración de algún antiséptico, porque, ""De esta manera"", instruyó, y, girándose, dio una instrucción al Doberman, que no se había movido una pulgada desde su última instrucción.",5.321595191955566,0.955897331237793
"Rosen took a deep breath and, forgetting the rhythm of breathing, held it.","Rosen tomó una respiración profunda y, olvidando el ritmo de la respiración, la retuvo.",2.661478042602539,1.0
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"" , but he would give no more active support.","Bonar Law estaba preparado para hacer los ruidos correctos. En 1913, en Manchester, pidió una política social positiva en líneas disraelianas porque ""el balanceo del péndulo no es suficiente"", pero no daría más apoyo activo.",4.677854537963867,0.6701185703277588
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour doing a ‘voodoo dance in the garden with blood smeared on the doorsteps.","La policía encontró su cuerpo enterrado en un pozo de basura del jardín trasero, y la viuda fue vista por última vez por su vecina de al lado haciendo un baile vudú en el jardín con sangre manchada en las puertas.",4.47383975982666,0.9166387915611267
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will have no effect on any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.","En particular, si la cantidad de dinero es el determinante principal de la demanda agregada, se deduce del análisis del capítulo 4 que el componente previsible de la tasa de crecimiento de la cantidad de dinero no tendrá efecto sobre ninguna variable real, como el nivel de producción o el nivel de desempleo; sólo el componente impredecible o aleatorio del crecimiento monetario afectará a las variables reales.",0.5084697008132935,0.9889401197433472
"Yet in one sense every interpretation makes a claim to truth of some sort, or rests on premises and presuppositions treated as true.","Sin embargo, en cierto sentido, cada interpretación hace una afirmación de verdad de algún tipo, o descansa en premisas y presuposiciones tratadas como verdaderas.",0.9792073965072632,1.0
I must go to England to do the work and I want to marry Elizabeth when I return.’,Debo ir a Inglaterra para hacer el trabajo y quiero casarme con Elizabeth cuando regrese.,2.64970326423645,1.0
The scope for Labour to do a deal is greater.,El alcance para que los laboristas hagan un acuerdo es mayor.,5.976909637451172,0.8964369297027588
"A PRISONER who did a clothes switch and walked out with visitors to Acklington prison, Northumberland, was on the run yesterday.","Un prisionero que cambió de ropa y salió con los visitantes de la prisión de Acklington, Northumberland, estaba huyendo ayer.",5.547482967376709,0.8704935312271118
"A customer who has made a major purchase may then realise that he needs other, smaller items.",Un cliente que ha realizado una compra importante puede darse cuenta de que necesita otros artículos más pequeños.,0.7855856418609619,1.0
"In order to make this decision, the retailer needs to do some market research into the socioeconomics of the area.","Para tomar esta decisión, el minorista necesita hacer una investigación de mercado sobre la socioeconómica de la zona.",1.4688777923583984,0.9468490481376648
If you already work in a shop — or have done shop work in the past you may find that some of the procedures described here are done differently where you work.,"Si ya trabaja en una tienda <unk> o ha trabajado en una tienda en el pasado, puede que descubra que algunos de los procedimientos descritos aquí se realizan de manera diferente en su lugar de trabajo.",5.530874729156494,0.9415014982223511
"For example, you might do a survey on potato crisps.","Por ejemplo, podrías hacer una encuesta sobre patatas fritas.",0.9778673052787781,0.9206305742263794
