src,mt,metricx_score,xcomet_score
"Unfortunately , however , plastic recycling is little practised in this country although Tesco has set the ball rolling with a limited scheme .","Sin embargo, desafortunadamente, el reciclaje de plástico se practica poco en este país, aunque Tesco ha iniciado un plan limitado.",2.301248788833618,1.0
I felt my age ascending as his dropped : I was old enough to be his mother .,Me di cuenta de cuánta edad tenía cuando la suya parecía disminuir: tenía la edad suficiente para ser su madre.,5.623180389404297,0.898412823677063
"I will spring a tear , come to attention and salute that old Scottish soldier who took an alien handed to feed his family and still bring honour to the 91st of Foot .","""Voy a derramar una lágrima, estar en atención y saludar a ese viejo soldado escocés que tomó a un alienígena de la mano para alimentar a su familia y todavía trae honor al 91o de pie.""""""",10.329826354980469,0.4081253409385681
Join the Club,Ahora eres uno de nosotros.,2.3903238773345947,0.9555851221084595
"Furthermore , Adenauer was prepared to put the question of national unity on the back burner as a result of his clear moral choice for the values of the West .","Además, Adenauer estaba dispuesto a dejar de lado la cuestión de la unidad nacional como resultado de su clara elección moral por los valores de Occidente.",1.5865695476531982,1.0
GREEDY garages in Britain are taking advantage of the new legislation on seat belts in cars by taking anxious parents for a ride .,Los garajes codiciosos de Gran Bretaña se están aprovechando de la nueva legislación sobre los cinturones de seguridad en los automóviles explotando a los padres ansiosos.,4.3758039474487305,0.7591603994369507
I 've caught his cold .,He contraído su enfermedad.,5.998988151550293,0.43242475390434265
"‘ It will be said and believed that you lay in wait for Aldhelm and killed him , so that he could never point the finger at you.’","Se dirá y se creerá que usted acechó a Aldhelm y lo mató, para que nunca pudiera acusarle.",3.8245534896850586,0.8623741865158081
"The locals thought she was a stuck - up bitch from Belfast , which she played up to the hilt , and the other guests — foreigners , mostly Dutch and Germans by their collar sizes — were taken by her vivacity , and the calm indulgence of the quiet , handsome man opposite her , who said little , smiled a lot , and ordered a second full fried breakfast in a way that had the waitress fit to melt into his arms .","Los lugareños pensaban que era una perra arrogante de Belfast, que encarnaba de todo corazón, y los otros invitados - extranjeros, en su mayoría holandeses y alemanes por sus tamaños de cuello - se sorprendieron de su vivacidad y la calma indulgencia del tranquilo y guapo hombre frente a ella, que hablaba poco, sonreía mucho y pedía un segundo desayuno frito completo de una manera que la camarera se derretía en sus brazos.",7.786204814910889,0.1412992775440216
"Then plans for re - evangelisation through the planting of churches should be prayed through and published with every effort made to back the movement , rather than break its heart .","Luego, los planes para la reevangelización a través de la plantación de iglesias deben ser orados y publicados con todo esfuerzo hecho para respaldar el movimiento, en lugar de desalentarlo o socavarlo.",2.5039162635803223,0.8960083723068237
"The time they shared became special now , where before they had been free and easy .","El tiempo que compartían se volvió especial ahora, donde antes habían sido sin restricciones y casuales.",3.5777080059051514,0.9550929069519043
History was indeed not made in conditions of the Bolsheviks ' choosing .,Los bolcheviques no tenían control sobre las circunstancias que dieron forma al curso de los acontecimientos.,3.1458232402801514,0.9450197219848633
Questor Column : Speaking volumes about Patten,Columna de Questor: Revelando mucho sobre Patten,3.681220054626465,0.8664596080780029
"Younger players in particular were looked after , since not knowing the ropes on a tour has blighted more than one career .","Se cuidaba especialmente de los jugadores más jóvenes, ya que no estar familiarizado con cómo se hacen las cosas en una gira ha arruinado más de una carrera.",1.6747909784317017,0.9446471929550171
Presently he felt bound to pour some cold water on all this optimism .,En el presente se sintió obligado a atenuar su entusiasmo por todo este optimismo.,5.730990886688232,0.8071895837783813
Nearly drove me up the wall !,¡Eso casi me frustró hasta el límite!,1.6958224773406982,0.43224769830703735
"The universities there seemed models for British ones , and gradually the feeling gained ground that Germany was the intellectual centre of Europe — in science , in philosophy , in classical studies , in theology and in history Germans were making the running .","Las universidades de allí parecían modelos para las británicas, y gradualmente se extendió el sentimiento de que Alemania era el centro intelectual de Europa: en ciencia, en filosofía, en estudios clásicos, en teología y en historia, los alemanes estaban haciendo la carrera.",3.1024184226989746,0.8877878189086914
Irresistible charm is brought to bear again as she butters up a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter .,El encanto irresistible se vuelve a poner en práctica cuando adula a una valiosa vieja bolsa ( <unk> desagradable <unk> ) que tiene algunas objeciones tediosas a nuestra Hildamay que se va con su nieta.,11.945951461791992,0.5238755941390991
"‘ This is turning into one of those mediaeval disputes which split hairs endlessly,’ he said .","""Esto se está convirtiendo en una de esas disputas medievales que discuten sin parar sobre trivialidades"", dijo.",2.4159913063049316,0.5226187705993652
Mention the name Paul Reed Smith and most people 's wallets head for the hills .,Menciona el nombre de Paul Reed Smith y la mayoría de la gente se vuelve reacia a gastar dinero.,4.736438751220703,0.9732196927070618
"A QUANTUM leap ahead of Grace Bros ' Mr Humphries , Thames ' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive , sympathetic , and , more importantly , amusing manner was a TV breakthrough .","Una gran mejora por delante de Grace Bros 'Mr Humphries, el valiente retrato de Thames de la vida real del antiguo homosexual sin armario Quentin Crisp de una manera sensible, simpática y, lo más importante, divertida fue un avance en la televisión.",6.211197853088379,0.36719822883605957
I 'm sorry to this day that he and I could not have buried the hatchet as well .,Siento hasta el día de hoy que él y yo no pudimos haber hecho las paces también.,3.810622215270996,0.7939934730529785
Grace has been the power behind your throne for years .,La gracia ha sido tu fuerza motriz durante años.,8.772705078125,0.7972025871276855
"Even in Kyrgyzstan , one of two republics trying to go the way of democracy and keep the fundamentalists at bay , the Slavs are packing their bags .","Incluso en Kirguistán, una de las dos repúblicas que intentan seguir el camino de la democracia y alejar a los fundamentalistas, los eslavos están haciendo sus maletas.",2.4383840560913086,0.9627435207366943
"As a rule of thumb , always use a rear foot kick after a feint .","En general, siempre usa una patada del pie trasero después de una finta.",4.536530494689941,0.8402036428451538
"They are impressive up front , as they showed against England at Waterloo , and have some fleet - footed customers behind who are able to run riot against virtually any opposition .","Son impresionantes por delante, como demostraron contra Inglaterra en Waterloo, y tienen algunos clientes de pie rápido detrás que son capaces de superar prácticamente cualquier oposición.",6.40731143951416,0.6797289252281189
"Such projects may be pie - in - the - sky , but at least they enable Japan 's fledgling plane makers to rub shoulders with firms from Europe and the United States .","Tales proyectos pueden ser demasiado ambiciosos, pero al menos permiten a los recién nacidos fabricantes de aviones japoneses codearse con empresas de Europa y los Estados Unidos.",2.0181961059570312,0.8779004812240601
The individual responsible for this unacceptable behaviour shall remain nameless protect his listening and viewing ratings suffice it to say that his name suggests that he is capable of making a big splash .,"El individuo responsable de este comportamiento inaceptable permanecerá anónimo para proteger sus calificaciones de escucha y visualización, basta decir que su nombre sugiere que es capaz de tener un impacto significativo.",3.4541735649108887,0.8632199764251709
"As they circled over Durham Cathedral , love-struck Niall popped the question to Carol , who was celebrating her 38th birthday .","Mientras giraban sobre la Catedral de Durham, el enamorado Niall le pidió matrimonio, a Carol, que estaba celebrando su 38 cumpleaños.",2.005247116088867,0.8650702238082886
"Addressing a Lions Club conference in 1990 , John Patten declared that ‘ Active citizenship has already fired the imagination of many people …","En un discurso en una conferencia del Lions Club en 1990, John Patten declaró que ""La ciudadanía activa ya ha inspirado a muchas personas...",2.899536371231079,0.9911999702453613
"When I 'm working in the theatre , I tend to steer clear of TV dramas , though I have a soft spot for P D James and Ruth Rendell thrillers .","Cuando estoy trabajando en el teatro, tiendo a evitar los dramas de televisión, aunque tengo un punto débil para los thrillers de P. D. James y Ruth Rendell.",0.8929542899131775,0.9555249214172363
"As well as keeping their eyes peeled for surface coins and jewellery , beachcombers also look for non-metal items on their foreshore hunting grounds .","Además de permanecer vigilantes para las monedas y joyas de la superficie, los exploradores de playa también buscan artículos no metálicos en sus terrenos de caza en la costa.",5.296093463897705,0.6827759742736816
"Obviously , if we 're gon na be two big unions obviously Portsmouth is no longer going to fit the bill and I think that 's a shame because several congresses I 've been to and this is the finest weather I 've ever enjoyed .","Obviamente, si vamos a ser dos grandes sindicatos, obviamente Portsmouth ya no va a satisfacer nuestras necesidades y creo que es una pena porque varios congresos a los que he estado y este es el mejor clima que he disfrutado.",4.973782062530518,0.9165550470352173
After his ' over by Christmas ' offensive into North Korea had ended in a rout he began to drop dark hints about Red China 's inability to wage ' modern war ' .,"Después de que su ofensiva contra Corea del Norte terminó en una derrota, comenzó a sugerir oscuramente que la China Roja era incapaz de librar una ""guerra moderna"".",4.631083965301514,0.8280502557754517
"He acted the fool , losing at first to whet their appetites , but in an hour emptied his three victims ' purses .","Se portó como un tonto, perdiendo al principio para despertar su curiosidad, pero en una hora vació los bolsos de sus tres víctimas.",3.5977301597595215,0.9294503927230835
"Slug in ash ( above ) and tortoise in burr elm ( right ) Making no bones about methods or means , David is a proud user of mechanical aids , ranging from lathes to the Woodcarver , from drum sanders to a Black & Decker Powerfile .","Sin ocultar métodos ni medios, David es un orgulloso usuario de ayudas mecánicas, que van desde tornos hasta talladores de madera, desde lijadoras de tambores hasta un Powerfile de Black & Decker.",7.582151412963867,0.7326987981796265
‘ People were literally running for their lives but I was rooted to the spot . ’,"La gente estaba literalmente tratando de escapar con sus vidas, pero yo estaba arraigado en el lugar.",5.219205379486084,0.943788468837738
"The highlight of the celebrations is the Centenary Trophy in June when the World champions , Olympic champions and England join Ireland , but the youths set the ball rolling in a series switched to Ireland from its usual four-year cycle to suit the occasion .","El punto culminante de las celebraciones es el Trofeo del Centenario en junio, cuando los campeones mundiales, campeones olímpicos e Inglaterra se unen a Irlanda, pero los jóvenes inician las cosas en una serie cambiada a Irlanda de su ciclo habitual de cuatro años para adaptarse a la ocasión.",4.399282455444336,0.6321434378623962
"His illustrations have stood the test of time and forever continue to fascinate and inspire the children , of all ages .",Sus ilustraciones han permanecido atemporales y para siempre continúan fascinando e inspirando a niños de todas las edades.,0.874828577041626,0.9823999404907227
And then he tried to give us the slip and run off .,Y luego trató de escapar de nosotros y huir.,5.198760986328125,0.9611943960189819
"‘ We leave winter behind us , it seems,’ Tagan said , turning in the saddle to look back at the still - white hills .","""Parece que dejamos el invierno atrás"", dijo Tagan, girando su caballo para mirar hacia atrás a las colinas todavía blancas.",4.589625358581543,0.8881858587265015
They tried to make Daniel a ward of court — but Mrs Stoneman stuck to her guns .,"Trataron de hacer de Daniel un pupilo de la corte, pero la Sra. Stoneman se negó a dar marcha atrás.",5.482417583465576,0.9830798506736755
Bring home THE BACON,Trae los ingresos.,12.525445938110352,0.386185884475708
"And if we 're offering you your passage home , you and the children , and help in finding your feet once you get there , and a good convent school for the girls , so that they can go straight on with the nuns and will not really notice any difference , well , all that 's to be regarded as a loan , which we 're very glad to offer you for an extended period , in the hopes of getting you back among caring people . ""","Y si te ofrecemos tu pasaje a casa, tú y los niños, y ayuda para adaptarte a tu nueva vida una vez que llegues allí, y una buena escuela de convento para las niñas, para que puedan ir directamente con las monjas y no notarán realmente ninguna diferencia, bueno, todo eso debe considerarse como un préstamo, que estamos muy contentos de ofrecerte por un período extendido, con la esperanza de volver entre personas cariñosas.",5.450602054595947,0.7574087977409363
"‘ She simply likes to take a stab at guessing the sign of everyone she meets , that 's all . ’","Simplemente le gusta adivinar el signo de todos los que conoce, eso es todo.",3.9475693702697754,0.9838085174560547
"‘ Hey , take it easy , Zack .","Hey, relájate, Zack. ¿Qué es esto?",6.43482780456543,0.129949152469635
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers see our point of view ?,¿Podrá él hacer entender a los ministros del continente el hecho de que la base de cabeza sería devastadora para los agricultores de las colinas y las tierras altas del Reino Unido y hará todo lo posible para que esos ministros reconozcan la validez de nuestro argumento?,5.301867485046387,0.7091784477233887
"Colin Jackson hopes to turn the tables on his best friend , Olympic champion Mark McKoy , in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer .","Colin Jackson espera derrotar a su mejor amigo, el campeón olímpico Mark McKoy, en su primer encuentro desde que el canadiense ganó el controvertido título mundial de sprint de obstáculos en interiores después de aparentemente obtener un volante.",6.785510063171387,0.7429447174072266
"Another one bites the dust : Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial : the suit was filed last September , alleging that the company failed to disclose the formation of its new subsidiary , Occidental Corp , to manufacture and market lower cost computers under a new brand name , a development revealed by the Wall Street Journal .","Zeos International Ltd. informa que un tribunal de distrito de Estados Unidos desestimó una demanda colectiva de accionistas contra ella porque los demandantes no proporcionaron hechos específicos que eran materiales para el juicio: la demanda fue presentada en septiembre pasado, alegando que la compañía no reveló la formación de su nueva subsidiaria, Occidental Corp, para fabricar y comercializar computadoras de menor costo bajo una nueva marca, un desarrollo revelado por el Wall Street Journal.",3.0743567943573,0.9532390236854553
"‘ You know , the panda who keeps an eye on my drinking habits . ’","Ya sabes, el panda que monitorea mis hábitos de bebida.",3.5476059913635254,0.9364898204803467
"Before I left school , the local papers were full of me , They were always saying things like ‘ This boy will go all the way to the top’ and that , and I suppose you could say I took notice of the media .","Antes de dejar la escuela, los periódicos locales estaban llenos de mí, siempre estaban diciendo cosas como 'Este niño llegará a la cima' y eso, y supongo que se podría decir que tomé nota de los medios.",3.0941615104675293,0.7227518558502197
TO HELP YOU TO MAKE UP YOUR MIND YOU WILL FIND HERE :,"Para ayudarle a decidir, encontrará la siguiente información aquí:",0.4443433880805969,1.0
"I did not simply black out at the table , oh no .","No simplemente perdí el conocimiento en la mesa, oh no.",7.031843185424805,0.9313820600509644
"' Facials ' meaning erm films of people pulling faces , grimaces , caricatures , human caricatures really .","""Faciales"" significa películas de personas haciendo caras, grimasas, caricaturas, caricaturas humanas en realidad.",5.339118957519531,0.9268039464950562
At the same time he was rightly sceptical of the readiness of the American taxpayer to foot the bill once the war was over .,"Al mismo tiempo, era legítimamente escéptico acerca de la preparación del contribuyente estadounidense para soportar el gasto una vez que la guerra terminara.",2.0354976654052734,0.9751081466674805
More than one lost his head as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons .,Más de uno fue ejecutado como consecuencia de hacer lo que se alegó que eran declaraciones sediciosas o traicioneras en la Cámara de los Comunes.,7.3646745681762695,0.8319106101989746
Even I can think of some lines that would come too near the knuckle for his liking.’,Incluso puedo pensar en algunas líneas que serían demasiado ofensivas para su gusto.,2.9740285873413086,0.9627819061279297
"It came to a head when the couple were having a night out in Ross on Wye , where they lived .","Alcanzó un punto de crisis cuando la pareja estaba pasando una noche en Ross on Wye, donde vivían.",3.8664450645446777,0.9134500622749329
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper , not really with the intention of learning them off by heart , but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance , knowing that if the worst really came to the worst he could take them out and refresh his memory .","Comenzó a anotar pensamientos y epigramas adecuados en trozos de papel de oficina, no con la intención de memorizarlos, sino con la idea de que podría ponerlos en el bolsillo de su chaqueta y tocarlos de vez en cuando durante el programa para darse la seguridad de saber que si lo peor realmente llegaba a lo peor podía sacarlos y refrescar su memoria.",4.743929862976074,0.8533607721328735
"‘ Your free and easy ways were all very well when you were a little girl — though Daddy did spank you , if you remember , for letting the sweep try on his medals , and you got some terrible bruises that time you rescued the kitten from those rough boys .","Tus maneras despreocupadas y desinhibidas estaban muy bien cuando eras una niña pequeña, aunque papá te dio una paliza, si recuerdas, por dejar que el barrendero probara sus medallas, y te hiciste algunos moretones terribles la vez que rescataste al gatito de esos chicos duros.",2.079996109008789,0.9290354251861572
AFTER a two - and - a - half - year lull I fully expect my great friendship with Graham Gooch to be back in full swing on the tour to India .,"Después de una pausa de dos años y medio, espero que mi gran amistad con Graham Gooch prospere de nuevo en la gira a la India.",1.2634941339492798,0.9498209953308105
This has added insult to injury of a privatisation carried out against the wishes of the public .,"Esto ha hecho que la situación sea aún más perturbadora, dado que la privatización se llevó a cabo en contra de los deseos del público.",2.5342230796813965,1.0
He dared not do so for he knew one thing for certain — that he had never really fallen out of love with this stunningly beautiful girl .,No se atrevió a hacerlo porque sabía una cosa con certeza... que nunca había dejado de amar a esta impresionantemente hermosa chica.,1.1722947359085083,0.996995210647583
"Doctors and nurses among the mourners rushed to give the kiss of life to the driver , funeral director Leslie Adams .","Los médicos y las enfermeras entre los dolientes se apresuraron a resucitar al conductor, el director de funerales Leslie Adams.",8.572487831115723,0.9487641453742981
"Among the slow-moving crowds slender , graceful Annamese girls wearing traditional skilken ao dai caught their eye again and again .","Entre las multitudes que se movían lentamente, las delgadas y graciosas chicas de Annam que llevaban el tradicional ao dai de seda atrajeron su atención una y otra vez.",2.4981799125671387,0.9502816200256348
"But the aftermath of the European Events of May 1968 still made waves , and the politics of papers like the Black Dwarf meant that alongside It 's report of American Ed Berman 's Inter Action and its development as a ‘ community arts centre ’ were stories of ‘ Communications for a Revolutionary Europe and World ’ , and reports from Prague under Soviet occupation .","Pero las secuelas de los acontecimientos europeos de mayo de 1968 todavía tuvieron un impacto significativo, y la política de periódicos como el Black Dwarf significó que junto con el informe de Inter Action del estadounidense Ed Berman y su desarrollo como un ""centro de artes comunitarias"" había historias de ""Comunicaciones para una Europa y un mundo revolucionarios"" y informes de Praga bajo la ocupación soviética.",3.60469913482666,0.880765438079834
"Whatever one 's view of the literary merits of the Manual ( and humour is in the final analysis a matter of personal taste ) , it is certainly wrong of Mr. Browning to imply that the book is inept , contains irritating mistakes and exhibits poor production values : this is simply not the case .","Cualquiera que sea la opinión de uno de los méritos literarios del Manual (y el humor es en última instancia una cuestión de gusto personal), es ciertamente incorrecto de parte del Sr. Browning implicar que el libro es inepto, contiene errores irritantes y exhibe malos valores de producción: este simplemente no es el caso.",4.571550369262695,0.8585948348045349
"Earlier , he had been amazed by the amount of sludge being discharged by his pores , so before going back to the hot - rooms , he went to the wash handbasin and scrubbed his face with a will , and imagined all his blackheads disappearing down the drain along with the waste water .","Anteriormente, se había asombrado por la cantidad de lodo que se desprendía de sus poros, así que antes de volver a las habitaciones calientes, fue al lavabo y se fregó la cara muy a fondo, e imaginó que todos sus puntos negros desaparecían por el desagüe junto con el agua residual.",5.371673583984375,0.7731591463088989
He came to the head .,Llegó a un punto crítico.,5.013111591339111,0.16950109601020813
Samsung Electronics Co Ltd has thrown in the towel on its Unix fax unit Samsung Software America and dissolved the operation after about a year .,Samsung Electronics Co Ltd ha abandonado su unidad de fax Unix Samsung Software America y disolvió la operación después de aproximadamente un año.,4.677263259887695,0.7863221168518066
‘ You want me to pick up the tab . ’,¿Quieres que pague por ello?,1.215484857559204,0.8669941425323486
"Perhaps the old man with the torn shoe was not some desperate down - and - out with fists full of stolen mushrooms ; maybe he was just an ordinary person whose shoes had split that lunchtime , while shopping .","Tal vez el anciano con el zapato rasgado no era una persona desesperada que ha caído en tiempos difíciles con los puños llenos de setas robadas; tal vez era sólo una persona común cuyos zapatos se habían dividido esa hora del almuerzo, mientras hacía compras.",8.832782745361328,0.5877233743667603
Well you 're either sort of scraping off the ceiling cos you 're as high as a kite,"Bueno, o estás rascando el techo porque estás extremadamente eufórico.",4.83425760269165,0.2966161072254181
"Katharine Hepburn spills the beans about Hollywood in Me ( Viking , £16.99 ) , and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour , ’ said his wife to her on his death .","Katharine Hepburn revela secretos sobre Hollywood en Me (Viking, £ 16,99), y habla de manera atractiva sobre su aventura de 30 años con Spencer Tracy: ""Pensé que eras un rumor"", le dijo su esposa a su muerte.",6.149087905883789,0.8653890490531921
"‘ It is important for us to go on keeping cool and keeping calm , as we will , ’ he added .","""Es importante para nosotros seguir siendo compositos y mantener la calma, como lo haremos"", añadió.",7.011960029602051,0.9212796688079834
"‘ He 's got a teacher bossing him around who 's about four years older than he is , if that , and a lot less self - confident , but holding all the aces .","Tiene un maestro que le manda, que es unos cuatro años mayor que él, si eso, y mucho menos seguro de sí mismo, pero tiene todas las ventajas.",7.382201194763184,0.7253750562667847
"They did not seem to mind me hanging in there , but it was getting a bit like the ocean liner scene in the Marx brothers ' Night at the Opera .","No parecían importarles que me quedara, pero se estaba volviendo un poco como la escena del transatlántico en la Noche en la Ópera de los hermanos Marx.",3.7707154750823975,0.8753377199172974
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year , Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work , not only in the interests of the work , but also in order to provide a variety of occupation for the tutor and to ensure that he keeps in touch with all phases of the adult education movement .","Nos parece conveniente que en estos cursos (un año, terminales y menos formales) se emplee el mismo tipo de profesores que en las clases de tutoría universitaria y que se tomen medidas para alentar a los tutores designados por las universidades para el trabajo extraescolar a dedicar parte de su tiempo a trabajos menos formales, no sólo en interés del trabajo, sino también para proporcionar una variedad de ocupaciones al tutor y para garantizar que se mantenga informado de todas las fases del movimiento de educación de adultos.",4.273186683654785,0.7220580577850342
"After a quick outline of what each type of program lets you do , I list some uses to whet your appetite .","Después de un breve resumen de lo que cada tipo de programa le permite hacer, enumero algunos usos para estimular su interés.",0.9323527812957764,0.9726735353469849
Their kindness is out of this world and I do hope they win your Gold St*r award .,Su bondad es verdaderamente excepcional y espero que ganen su premio Estrella de Oro.,1.9783434867858887,0.9748474359512329
And he takes a travelling rug with him — another of those fussy bag - and - baggage objects which assert the novel 's tonality .,"Y se lleva una alfombra de viaje con él, otro de esos objetos exigentes que, junto con todas sus pertenencias, afirman la tonalidad de la novela.",6.7470197677612305,0.550006628036499
"' He 'll get stuck in against him and we all know if the chips are down when the seamers are on , Robin is the one .","Se quedará atrapado en contra de él y todos sabemos que si las cosas se ponen difíciles cuando los costureros están en, Robin es el único.",15.255746841430664,0.27004969120025635
Come to terms with minor health problems and take time to learn how to manage them .,Aprenda a aceptar y hacer frente a los problemas de salud menores y tómese el tiempo para aprender a manejarlos.,0.5853379964828491,1.0
"I 've come a cropper over this before , bemoaning the appalling performance of a 386/40 until I noticed that the tiny turbo light was off and , instead of running at 40MHz , the machine was running at 8MHz !","Me he encontrado con un problema con esto antes, lamentando el terrible rendimiento de un 386 40 hasta que noté que la pequeña luz turbo estaba apagada y, en lugar de funcionar a 40MHz, la máquina funcionaba a 8MHz!",2.5422158241271973,0.8886984586715698
Runners run riot,Los corredores causan el caos.,3.498716354370117,0.9665168523788452
"As the Home Secretary Ritchie put it in 1901 , ‘ To get rid of prostitution by legal enactment or by official interposition is out of the question — so long as human nature is what it is you will never entirely get rid of it … ’ , and measures such as the Vagrancy Act , 1824 , and the Metropolitan Police Act of 1839 were designed to regulate public nuisance rather than prostitution itself .","""Como dijo el Secretario del Interior Ritchie en 1901, """"deshacerse de la prostitución por ley o por intervención oficial es imposible, mientras la naturaleza humana sea lo que es, nunca se deshará por completo de ella"""" y medidas como la Ley de Vagancia de 1824 y la Ley de Policía Metropolitana de 1839 fueron diseñadas para regular la molestia pública en lugar de la prostitución en sí.""",2.9333419799804688,0.8396692276000977
"Now that we have an escaped political prisoner on the loose , everybody is fighting shy of having anything to do with people like you .","Ahora que tenemos a un prisionero político fugado en libertad, todo el mundo duda de tener algo que ver con personas como tú.",6.042355537414551,0.9490545988082886
