src,mt,metricx_score,xcomet_score
"Although there was little originality in Paley's argument and little new in his approach to natural history, his emphasis on the usefulness of organic structures had a strong impact on the minds of a social elite whose wealth was increasingly based on trade and commerce.","Aunque había poca originalidad en el argumento de Paley y poco nuevo en su enfoque de la historia natural, su énfasis en la utilidad de las estructuras orgánicas tuvo un fuerte impacto en las mentes de una élite social cuya riqueza se basaba cada vez más en el comercio.",2.369133472442627,1.0
"She could make a huge fuss, but half an hour later would be the life of a dinner party, for she was very vain and never missed a chance to show herself off.","Podía hacer un gran alboroto, pero media hora más tarde sería la vida de una cena, porque era muy vanidosa y nunca perdía la oportunidad de mostrarse.",6.910194396972656,0.8681220412254333
"Forgot who will face the consequences, I dare say!","¡Olvidó quién enfrentará las consecuencias, me atrevo a decir!",3.492452383041382,0.9584792852401733
"Unfortunately, however, plastic recycling is little practised in this country although Tesco has initiated a limited scheme.","Sin embargo, desafortunadamente, el reciclaje de plástico se practica poco en este país, aunque Tesco ha iniciado un plan limitado.",2.1550183296203613,1.0
I realized how old I was as his seemed to diminish: I was old enough to be his mother.,Me di cuenta de cuánta edad tenía cuando la suya parecía disminuir: tenía la edad suficiente para ser su madre.,4.687243461608887,0.9496750831604004
"I will spring a tear, stand at attention and salute that old Scottish soldier who took an alien handed to feed his family and still bring honour to the 91st of Foot.","""Voy a derramar una lágrima, estar en atención y saludar a ese viejo soldado escocés que tomó a un alienígena de la mano para alimentar a su familia y todavía trae honor al 91o de pie.""""""",9.655130386352539,0.5154397487640381
You're one of us now.,Ahora eres uno de nosotros.,0.8401330709457397,0.9911999702453613
"Furthermore, Adenauer was prepared to set aside the question of national unity as a result of his clear moral choice for the values of the West.","Además, Adenauer estaba dispuesto a dejar de lado la cuestión de la unidad nacional como resultado de su clara elección moral por los valores de Occidente.",1.4431254863739014,1.0
GREEDY garages in Britain are taking advantage of the new legislation on seat belts in cars by exploiting anxious parents.,Los garajes codiciosos de Gran Bretaña se están aprovechando de la nueva legislación sobre los cinturones de seguridad en los automóviles explotando a los padres ansiosos.,3.119680404663086,0.9281147718429565
I've contracted his illness.,He contraído su enfermedad.,1.6528420448303223,0.7145849466323853
"It will be said and believed that you lay in wait for Aldhelm and killed him, so that he could never accuse you.","Se dirá y se creerá que usted acechó a Aldhelm y lo mató, para que nunca pudiera acusarle.",3.250462532043457,0.8904862999916077
"The locals thought she was a stuck-up bitch from Belfast, which she embodied wholeheartedly, and the other guests — foreigners, mostly Dutch and Germans by their collar sizes — were taken by her vivacity, and the calm indulgence of the quiet, handsome man opposite her, who said little, smiled a lot, and ordered a second full fried breakfast in a way that had the waitress fit to melt into his arms.","Los lugareños pensaban que era una perra arrogante de Belfast, que encarnaba de todo corazón, y los otros invitados - extranjeros, en su mayoría holandeses y alemanes por sus tamaños de cuello - se sorprendieron de su vivacidad y la calma indulgencia del tranquilo y guapo hombre frente a ella, que hablaba poco, sonreía mucho y pedía un segundo desayuno frito completo de una manera que la camarera se derretía en sus brazos.",7.761621475219727,0.31591305136680603
"Then plans for re-evangelisation through the planting of churches should be prayed through and published with every effort made to back the movement, rather than discourage or undermine it.","Luego, los planes para la reevangelización a través de la plantación de iglesias deben ser orados y publicados con todo esfuerzo hecho para respaldar el movimiento, en lugar de desalentarlo o socavarlo.",2.8654372692108154,0.9506718516349792
"The time they shared became special now, where before they had been unrestricted and casual.","El tiempo que compartían se volvió especial ahora, donde antes habían sido sin restricciones y casuales.",3.692401885986328,0.9813451170921326
The Bolsheviks did not have control over the circumstances that shaped the course of events.,Los bolcheviques no tenían control sobre las circunstancias que dieron forma al curso de los acontecimientos.,4.14782190322876,0.9911999702453613
Questor Column : Revealing a great deal about Patten,Columna de Questor: Revelando mucho sobre Patten,2.7136781215667725,0.9555931091308594
"Younger players in particular were looked after, since not being familiar with how things are done on a tour has blighted more than one career.","Se cuidaba especialmente de los jugadores más jóvenes, ya que no estar familiarizado con cómo se hacen las cosas en una gira ha arruinado más de una carrera.",2.151198387145996,0.9486973285675049
Presently he felt bound to dampen their enthusiasm for all this optimism.,En el presente se sintió obligado a atenuar su entusiasmo por todo este optimismo.,3.2891178131103516,0.9655193090438843
It nearly frustrated me to the limit!,¡Eso casi me frustró hasta el límite!,2.2825136184692383,1.0
"The universities there seemed models for British ones, and gradually the feeling became more widespread that Germany was the intellectual centre of Europe — in science, in philosophy, in classical studies, in theology and in history Germans were making the running.","Las universidades de allí parecían modelos para las británicas, y gradualmente se extendió el sentimiento de que Alemania era el centro intelectual de Europa: en ciencia, en filosofía, en estudios clásicos, en teología y en historia, los alemanes estaban haciendo la carrera.",3.0400843620300293,0.8911247253417969
Irresistible charm is brought to bear again as she flatters a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter.,El encanto irresistible se vuelve a poner en práctica cuando adula a una valiosa vieja bolsa ( <unk> desagradable <unk> ) que tiene algunas objeciones tediosas a nuestra Hildamay que se va con su nieta.,11.588254928588867,0.5308302640914917
"‘This is turning into one of those mediaeval disputes which argue over trivialities endlessly,’ he said.","""Esto se está convirtiendo en una de esas disputas medievales que discuten sin parar sobre trivialidades"", dijo.",1.4293752908706665,0.9688464403152466
Mention the name Paul Reed Smith and most people become reluctant to spend money.,Menciona el nombre de Paul Reed Smith y la mayoría de la gente se vuelve reacia a gastar dinero.,4.034274578094482,0.9911999702453613
"A vast improvement ahead of Grace Bros' Mr Humphries, Thames' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive, sympathetic, and, more importantly, amusing manner was a TV breakthrough.","Una gran mejora por delante de Grace Bros 'Mr Humphries, el valiente retrato de Thames de la vida real del antiguo homosexual sin armario Quentin Crisp de una manera sensible, simpática y, lo más importante, divertida fue un avance en la televisión.",5.3384857177734375,0.4312644302845001
I'm sorry to this day that he and I could not have made amends as well.,Siento hasta el día de hoy que él y yo no pudimos haber hecho las paces también.,3.8673348426818848,0.9830511808395386
Grace has been your driving force for years.,La gracia ha sido tu fuerza motriz durante años.,6.765435695648193,0.8314363956451416
"Even in Kyrgyzstan, one of two republics trying to go the way of democracy and ward off the fundamentalists, the Slavs are packing their bags.","Incluso en Kirguistán, una de las dos repúblicas que intentan seguir el camino de la democracia y alejar a los fundamentalistas, los eslavos están haciendo sus maletas.",2.7342610359191895,0.9626558423042297
"Generally, always use a rear foot kick after a feint.","En general, siempre usa una patada del pie trasero después de una finta.",4.090301990509033,0.9461438655853271
"They are impressive up front, as they showed against England at Waterloo, and have some fleet-footed customers behind who are able to outplay virtually any opposition.","Son impresionantes por delante, como demostraron contra Inglaterra en Waterloo, y tienen algunos clientes de pie rápido detrás que son capaces de superar prácticamente cualquier oposición.",6.626145839691162,0.8077013492584229
"Such projects may be overly ambitious, but at least they enable Japan's fledgling plane makers to rub shoulders with firms from Europe and the United States.","Tales proyectos pueden ser demasiado ambiciosos, pero al menos permiten a los recién nacidos fabricantes de aviones japoneses codearse con empresas de Europa y los Estados Unidos.",2.0488739013671875,0.9366964101791382
"The individual responsible for this unacceptable behaviour shall remain nameless to protect his listening and viewing ratings, suffice it to say that his name suggests that he is capable of having a significant impact.","El individuo responsable de este comportamiento inaceptable permanecerá anónimo para proteger sus calificaciones de escucha y visualización, basta decir que su nombre sugiere que es capaz de tener un impacto significativo.",3.457294225692749,0.8884986639022827
"As they circled over Durham Cathedral, love-struck Niall asked her to marry him, to Carol, who was celebrating her 38th birthday.","Mientras giraban sobre la Catedral de Durham, el enamorado Niall le pidió matrimonio, a Carol, que estaba celebrando su 38 cumpleaños.",2.3292417526245117,0.8853795528411865
"Addressing a Lions Club conference in 1990, John Patten declared that ‘ Active citizenship has already inspired many people …","En un discurso en una conferencia del Lions Club en 1990, John Patten declaró que ""La ciudadanía activa ya ha inspirado a muchas personas...",2.063994884490967,0.9911999702453613
"When I'm working in the theatre, I tend to avoid TV dramas, though I have a soft spot for P D James and Ruth Rendell thrillers.","Cuando estoy trabajando en el teatro, tiendo a evitar los dramas de televisión, aunque tengo un punto débil para los thrillers de P. D. James y Ruth Rendell.",0.8485972881317139,0.9657562971115112
"As well as remaining vigilant for surface coins and jewellery, beachcombers also look for non-metal items on their foreshore hunting grounds.","Además de permanecer vigilantes para las monedas y joyas de la superficie, los exploradores de playa también buscan artículos no metálicos en sus terrenos de caza en la costa.",5.567689895629883,0.6702820658683777
"Obviously, if we're going to be two big unions, obviously Portsmouth is no longer going to meet our needs and I think that's a shame because several congresses I've been to and this is the finest weather I've ever enjoyed.","Obviamente, si vamos a ser dos grandes sindicatos, obviamente Portsmouth ya no va a satisfacer nuestras necesidades y creo que es una pena porque varios congresos a los que he estado y este es el mejor clima que he disfrutado.",4.582176208496094,0.9359439611434937
After his'over by Christmas'offensive into North Korea had ended in a rout he began to suggest darkly that Red China was unable to wage'modern war '.,"Después de que su ofensiva contra Corea del Norte terminó en una derrota, comenzó a sugerir oscuramente que la China Roja era incapaz de librar una ""guerra moderna"".",4.108419418334961,0.8799638152122498
"He acted the fool, losing at first to pique their curiosity, but in an hour emptied his three victims' purses.","Se portó como un tonto, perdiendo al principio para despertar su curiosidad, pero en una hora vació los bolsos de sus tres víctimas.",3.683866500854492,0.9935853481292725
"Making no secret of methods or means, David is a proud user of mechanical aids, ranging from lathes to the Woodcarver, from drum sanders to a Black & Decker Powerfile.","Sin ocultar métodos ni medios, David es un orgulloso usuario de ayudas mecánicas, que van desde tornos hasta talladores de madera, desde lijadoras de tambores hasta un Powerfile de Black & Decker.",2.8740994930267334,0.962409257888794
‘ People were literally trying to escape with their lives but I was rooted to the spot. ’,"La gente estaba literalmente tratando de escapar con sus vidas, pero yo estaba arraigado en el lugar.",4.912910461425781,0.9841963052749634
"The highlight of the celebrations is the Centenary Trophy in June when the World champions, Olympic champions and England join Ireland, but the youths get things started in a series switched to Ireland from its usual four-year cycle to suit the occasion.","El punto culminante de las celebraciones es el Trofeo del Centenario en junio, cuando los campeones mundiales, campeones olímpicos e Inglaterra se unen a Irlanda, pero los jóvenes inician las cosas en una serie cambiada a Irlanda de su ciclo habitual de cuatro años para adaptarse a la ocasión.",4.4334821701049805,0.7363616228103638
His illustrations have remained timeless and forever continue to fascinate and inspire children of all ages.,Sus ilustraciones han permanecido atemporales y para siempre continúan fascinando e inspirando a niños de todas las edades.,0.7731211185455322,1.0
And then he tried to escape from us and run off.,Y luego trató de escapar de nosotros y huir.,4.058189392089844,1.0
"‘We leave winter behind us, it seems,’ Tagan said, turning on his horse to look back at the still-white hills.","""Parece que dejamos el invierno atrás"", dijo Tagan, girando su caballo para mirar hacia atrás a las colinas todavía blancas.",4.315914154052734,0.9521464705467224
They tried to make Daniel a ward of court — but Mrs Stoneman refused to back down.,"Trataron de hacer de Daniel un pupilo de la corte, pero la Sra. Stoneman se negó a dar marcha atrás.",3.380277395248413,0.9798002243041992
Bring in the income.,Trae los ingresos.,4.922868728637695,0.8603772521018982
"And if we're offering you your passage home, you and the children, and help in adjusting to your new life once you get there, and a good convent school for the girls, so that they can go straight on with the nuns and will not really notice any difference, well, all that's to be regarded as a loan, which we're very glad to offer you for an extended period, in the hopes of getting you back among caring people.","Y si te ofrecemos tu pasaje a casa, tú y los niños, y ayuda para adaptarte a tu nueva vida una vez que llegues allí, y una buena escuela de convento para las niñas, para que puedan ir directamente con las monjas y no notarán realmente ninguna diferencia, bueno, todo eso debe considerarse como un préstamo, que estamos muy contentos de ofrecerte por un período extendido, con la esperanza de volver entre personas cariñosas.",5.809453010559082,0.819911777973175
"She simply likes to guess the sign of everyone she meets, that's all.","Simplemente le gusta adivinar el signo de todos los que conoce, eso es todo.",3.331655263900757,1.0
"Hey, relax, Zack.","Hey, relájate, Zack. ¿Qué es esto?",7.086223602294922,0.3525049090385437
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers recognize the validity of our argument?,¿Podrá él hacer entender a los ministros del continente el hecho de que la base de cabeza sería devastadora para los agricultores de las colinas y las tierras altas del Reino Unido y hará todo lo posible para que esos ministros reconozcan la validez de nuestro argumento?,5.352596759796143,0.7015249729156494
"Colin Jackson hopes to defeat his best friend, Olympic champion Mark McKoy, in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer.","Colin Jackson espera derrotar a su mejor amigo, el campeón olímpico Mark McKoy, en su primer encuentro desde que el canadiense ganó el controvertido título mundial de sprint de obstáculos en interiores después de aparentemente obtener un volante.",6.663633823394775,0.762565016746521
"Another one fails: Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial: the suit was filed last September, alleging that the company failed to disclose the formation of its new subsidiary, Occidental Corp, to manufacture and market lower cost computers under a new brand name, a development revealed by the Wall Street Journal.","Zeos International Ltd. informa que un tribunal de distrito de Estados Unidos desestimó una demanda colectiva de accionistas contra ella porque los demandantes no proporcionaron hechos específicos que eran materiales para el juicio: la demanda fue presentada en septiembre pasado, alegando que la compañía no reveló la formación de su nueva subsidiaria, Occidental Corp, para fabricar y comercializar computadoras de menor costo bajo una nueva marca, un desarrollo revelado por el Wall Street Journal.",2.691923141479492,0.9547877907752991
"‘ You know, the panda who monitors my drinking habits. ’","Ya sabes, el panda que monitorea mis hábitos de bebida.",3.5066094398498535,0.9911999702453613
"Before I left school, the local papers were full of me, They were always saying things like ‘This boy will reach the top’ and that, and I suppose you could say I took notice of the media.","Antes de dejar la escuela, los periódicos locales estaban llenos de mí, siempre estaban diciendo cosas como 'Este niño llegará a la cima' y eso, y supongo que se podría decir que tomé nota de los medios.",3.219930410385132,0.7514589428901672
"To help you decide, you will find the following information here:","Para ayudarle a decidir, encontrará la siguiente información aquí:",0.18332704901695251,1.0
"I did not simply lose consciousness at the table, oh no.","No simplemente perdí el conocimiento en la mesa, oh no.",8.644000053405762,0.9464762806892395
"'Facials' meaning films of people making faces, grimaces, caricatures, human caricatures really.","""Faciales"" significa películas de personas haciendo caras, grimasas, caricaturas, caricaturas humanas en realidad.",5.237861156463623,0.9419814944267273
At the same time he was rightly sceptical of the readiness of the American taxpayer to bear the expense once the war was over.,"Al mismo tiempo, era legítimamente escéptico acerca de la preparación del contribuyente estadounidense para soportar el gasto una vez que la guerra terminara.",1.9466748237609863,0.9757194519042969
More than one was executed as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons.,Más de uno fue ejecutado como consecuencia de hacer lo que se alegó que eran declaraciones sediciosas o traicioneras en la Cámara de los Comunes.,1.6713478565216064,0.9713410139083862
Even I can think of some lines that would be too offensive for his liking.,Incluso puedo pensar en algunas líneas que serían demasiado ofensivas para su gusto.,2.130510091781616,0.9890727996826172
"It reached a crisis point when the couple were having a night out in Ross on Wye, where they lived.","Alcanzó un punto de crisis cuando la pareja estaba pasando una noche en Ross on Wye, donde vivían.",4.106154918670654,0.9366843104362488
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper, not really with the intention of memorizing them, but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance, knowing that if the worst really came to the worst he could take them out and refresh his memory.","Comenzó a anotar pensamientos y epigramas adecuados en trozos de papel de oficina, no con la intención de memorizarlos, sino con la idea de que podría ponerlos en el bolsillo de su chaqueta y tocarlos de vez en cuando durante el programa para darse la seguridad de saber que si lo peor realmente llegaba a lo peor podía sacarlos y refrescar su memoria.",5.00344181060791,0.8833145499229431
"Your carefree and uninhibited ways were all very well when you were a little girl — though Daddy did spank you, if you remember, for letting the sweep try on his medals, and you got some terrible bruises that time you rescued the kitten from those rough boys.","Tus maneras despreocupadas y desinhibidas estaban muy bien cuando eras una niña pequeña, aunque papá te dio una paliza, si recuerdas, por dejar que el barrendero probara sus medallas, y te hiciste algunos moretones terribles la vez que rescataste al gatito de esos chicos duros.",2.800863742828369,0.9026761054992676
"After a two-and-a-half-year lull, I fully expect my great friendship with Graham Gooch to be thriving again on the tour to India.","Después de una pausa de dos años y medio, espero que mi gran amistad con Graham Gooch prospere de nuevo en la gira a la India.",0.8724141120910645,0.9602909684181213
"This has made the situation even more upsetting, given that the privatisation was carried out against the wishes of the public.","Esto ha hecho que la situación sea aún más perturbadora, dado que la privatización se llevó a cabo en contra de los deseos del público.",2.4303274154663086,1.0
He dared not do so for he knew one thing for certain — that he had never really stopped loving this stunningly beautiful girl.,No se atrevió a hacerlo porque sabía una cosa con certeza... que nunca había dejado de amar a esta impresionantemente hermosa chica.,1.1520254611968994,0.998759388923645
"Doctors and nurses among the mourners rushed to resuscitate the driver, funeral director Leslie Adams.","Los médicos y las enfermeras entre los dolientes se apresuraron a resucitar al conductor, el director de funerales Leslie Adams.",6.317132949829102,1.0
"Among the slow-moving crowds slender, graceful Annamese girls wearing traditional silken ao dai attracted their attention again and again.","Entre las multitudes que se movían lentamente, las delgadas y graciosas chicas de Annam que llevaban el tradicional ao dai de seda atrajeron su atención una y otra vez.",1.6328922510147095,0.9999877214431763
"But the aftermath of the European Events of May 1968 still had a significant impact, and the politics of papers like the Black Dwarf meant that alongside It's report of American Ed Berman's Inter Action and its development as a ‘community arts centre’ were stories of ‘Communications for a Revolutionary Europe and World’, and reports from Prague under Soviet occupation.","Pero las secuelas de los acontecimientos europeos de mayo de 1968 todavía tuvieron un impacto significativo, y la política de periódicos como el Black Dwarf significó que junto con el informe de Inter Action del estadounidense Ed Berman y su desarrollo como un ""centro de artes comunitarias"" había historias de ""Comunicaciones para una Europa y un mundo revolucionarios"" y informes de Praga bajo la ocupación soviética.",3.6535353660583496,0.8418566584587097
"Whatever one's view of the literary merits of the Manual (and humour is ultimately a matter of personal taste), it is certainly wrong of Mr. Browning to imply that the book is inept, contains irritating mistakes and exhibits poor production values: this is simply not the case.","Cualquiera que sea la opinión de uno de los méritos literarios del Manual (y el humor es en última instancia una cuestión de gusto personal), es ciertamente incorrecto de parte del Sr. Browning implicar que el libro es inepto, contiene errores irritantes y exhibe malos valores de producción: este simplemente no es el caso.",4.592806339263916,0.8675397634506226
"Earlier, he had been amazed by the amount of sludge being discharged by his pores, so before going back to the hot-rooms, he went to the wash handbasin and scrubbed his face very thoroughly, and imagined all his blackheads disappearing down the drain along with the waste water.","Anteriormente, se había asombrado por la cantidad de lodo que se desprendía de sus poros, así que antes de volver a las habitaciones calientes, fue al lavabo y se fregó la cara muy a fondo, e imaginó que todos sus puntos negros desaparecían por el desagüe junto con el agua residual.",5.0446014404296875,0.7687004804611206
He reached a critical point.,Llegó a un punto crítico.,1.634217619895935,1.0
Samsung Electronics Co Ltd has abandoned its Unix fax unit Samsung Software America and dissolved the operation after about a year.,Samsung Electronics Co Ltd ha abandonado su unidad de fax Unix Samsung Software America y disolvió la operación después de aproximadamente un año.,4.391730308532715,0.9461957216262817
‘You want me to pay for it.’,¿Quieres que pague por ello?,0.6988716125488281,1.0
"Perhaps the old man with the torn shoe was not some desperate person who has fallen on hard times with fists full of stolen mushrooms; maybe he was just an ordinary person whose shoes had split that lunchtime, while shopping.","Tal vez el anciano con el zapato rasgado no era una persona desesperada que ha caído en tiempos difíciles con los puños llenos de setas robadas; tal vez era sólo una persona común cuyos zapatos se habían dividido esa hora del almuerzo, mientras hacía compras.",7.813431262969971,0.6811790466308594
"Well, you're either sort of scraping off the ceiling because you're extremely elated.","Bueno, o estás rascando el techo porque estás extremadamente eufórico.",4.67169189453125,0.8891305327415466
"Katharine Hepburn reveals secrets about Hollywood in Me ( Viking, £16.99 ), and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour, ’ said his wife to her on his death.","Katharine Hepburn revela secretos sobre Hollywood en Me (Viking, £ 16,99), y habla de manera atractiva sobre su aventura de 30 años con Spencer Tracy: ""Pensé que eras un rumor"", le dijo su esposa a su muerte.",6.349935531616211,0.9301671981811523
"‘ It is important for us to go on remaining composed and keeping calm, as we will, ’ he added.","""Es importante para nosotros seguir siendo compositos y mantener la calma, como lo haremos"", añadió.",7.146092414855957,0.9467037320137024
"He's got a teacher bossing him around who's about four years older than he is, if that, and a lot less self-confident, but has all the advantages.","Tiene un maestro que le manda, que es unos cuatro años mayor que él, si eso, y mucho menos seguro de sí mismo, pero tiene todas las ventajas.",6.0812578201293945,0.8329768180847168
"They did not seem to mind me staying, but it was getting a bit like the ocean liner scene in the Marx brothers' Night at the Opera.","No parecían importarles que me quedara, pero se estaba volviendo un poco como la escena del transatlántico en la Noche en la Ópera de los hermanos Marx.",3.41355562210083,0.9119648933410645
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year, Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work, not only in the interests of the work, but also in order to provide a variety of occupation for the tutor and to ensure that he remains informed about all phases of the adult education movement.","Nos parece conveniente que en estos cursos (un año, terminales y menos formales) se emplee el mismo tipo de profesores que en las clases de tutoría universitaria y que se tomen medidas para alentar a los tutores designados por las universidades para el trabajo extraescolar a dedicar parte de su tiempo a trabajos menos formales, no sólo en interés del trabajo, sino también para proporcionar una variedad de ocupaciones al tutor y para garantizar que se mantenga informado de todas las fases del movimiento de educación de adultos.",4.130581855773926,0.6791911125183105
"After a quick outline of what each type of program lets you do, I list some uses to stimulate your interest.","Después de un breve resumen de lo que cada tipo de programa le permite hacer, enumero algunos usos para estimular su interés.",0.8138874769210815,0.9785102605819702
Their kindness is truly exceptional and I do hope they win your Gold Star award.,Su bondad es verdaderamente excepcional y espero que ganen su premio Estrella de Oro.,1.0900570154190063,0.976899266242981
"And he takes a travelling rug with him — another of those fussy objects which, along with all his belongings, assert the novel's tonality.","Y se lleva una alfombra de viaje con él, otro de esos objetos exigentes que, junto con todas sus pertenencias, afirman la tonalidad de la novela.",5.901561737060547,0.6810406446456909
"He'll get stuck in against him and we all know if things get tough when the seamers are on, Robin is the one.","Se quedará atrapado en contra de él y todos sabemos que si las cosas se ponen difíciles cuando los costureros están en, Robin es el único.",14.92558765411377,0.3599633276462555
Learn to accept and cope with minor health problems and take time to learn how to manage them.,Aprenda a aceptar y hacer frente a los problemas de salud menores y tómese el tiempo para aprender a manejarlos.,0.5332958698272705,1.0
"I've encountered a problem over this before, bemoaning the appalling performance of a 386/40 until I noticed that the tiny turbo light was off and, instead of running at 40MHz, the machine was running at 8MHz!","Me he encontrado con un problema con esto antes, lamentando el terrible rendimiento de un 386 40 hasta que noté que la pequeña luz turbo estaba apagada y, en lugar de funcionar a 40MHz, la máquina funcionaba a 8MHz!",1.8713136911392212,0.9207358956336975
Runners cause chaos.,Los corredores causan el caos.,2.989962339401245,1.0
"As the Home Secretary Ritchie put it in 1901, ‘To get rid of prostitution by legal enactment or by official interposition is impossible — so long as human nature is what it is you will never entirely get rid of it…’, and measures such as the Vagrancy Act, 1824, and the Metropolitan Police Act of 1839 were designed to regulate public nuisance rather than prostitution itself.","""Como dijo el Secretario del Interior Ritchie en 1901, """"deshacerse de la prostitución por ley o por intervención oficial es imposible, mientras la naturaleza humana sea lo que es, nunca se deshará por completo de ella"""" y medidas como la Ley de Vagancia de 1824 y la Ley de Policía Metropolitana de 1839 fueron diseñadas para regular la molestia pública en lugar de la prostitución en sí.""",2.9469780921936035,0.8879361152648926
"Now that we have an escaped political prisoner on the loose, everybody is hesitant to have anything to do with people like you.","Ahora que tenemos a un prisionero político fugado en libertad, todo el mundo duda de tener algo que ver con personas como tú.",5.695611000061035,0.9846838712692261
"He's hopped it — run away, as they say!","¡Lo ha saltado, huye, como dicen!",10.53734016418457,0.850254237651825
"Please, please, please, my darling girl, come home, you are causing your mother immense sadness.","Por favor, por favor, por favor, mi querida niña, ven a casa, estás causando a tu madre una inmensa tristeza.",1.273838996887207,0.9189790487289429
