src,mt,metricx_score,xcomet_score
I was told that only about one-quarter of the students at institutes of higher education in Beijing were actually getting on with their studies and many of these were motivated solely by the desire to go abroad.,"Mir wurde gesagt, dass nur etwa ein Viertel der Studenten an Hochschulen in Peking tatsächlich Fortschritte in ihrem Studium erzielten, und viele von ihnen waren ausschließlich vom Wunsch motiviert, ins Ausland zu gehen.",0.3441236913204193,1.0
"Let's get on.""",Gehen wir an Bord.,2.797715187072754,0.16640830039978027
"I prepared to collect the rest of my medicines and make for the hospital, when the policeman said to me, ‘Excuse me, sir.","Ich bereitete mich darauf vor, die übrigen Medikamente zu holen und ins Krankenhaus zu fahren, als der Polizist zu mir sagte: ""Verzeihen Sie, Sir.",1.9433696269989014,0.9911999702453613
"And I put balanced it out across this, and I set my camera down er down below, on a time exposure which runs off in about one minute, so I had one minute to run up the side of the thing and get out here and balance myself.","Und ich habe es hierüber ausgeglichen, und ich habe meine Kamera unten hinuntergelegt, auf eine Zeitbelichtung, die in etwa einer Minute abläuft, also hatte ich eine Minute, um an der Seite des Dings hinaufzulaufen und auszugehen und mich auszugleichen.",5.651760101318359,0.7460541725158691
"I had no desire to go out, but it would be one way of getting through the evening.","Ich hatte keine Lust, rauszugehen, aber es wäre eine Möglichkeit, den Abend zu sehen.",5.26182746887207,0.8886110782623291
"On the contrary, if the student body were to take its right to learn (Lernfreiheit ) seriously, and were to be vigilant in seeing that it enjoyed the kinds of academic freedom I spelt out earlier, it would necessarily take on an assertive role.","Im Gegenteil, wenn die Studentengruppe ihr Recht auf Lernfreiheit ernst nehmen und darauf achten würde, dass sie die akademischen Freiheiten genießt, die ich zuvor beschrieben habe, würde sie notwendigerweise eine durchsetzungsfähige Rolle übernehmen.",0.9531931281089783,0.9769622087478638
"In the case of Russia, revisionist research has underlined the manner in which the specific nature of the tsarist regime conditioned the decision to take on the Central Powers.","Im Fall Russlands hat die revisionistische Forschung unterstrichen, wie die Besonderheit des zaristischen Regimes die Entscheidung, in den Krieg mit den Zentralmächten zu ziehen, bedingt hat.",0.6101239919662476,0.9911999702453613
Getting on with what you should be doing that can only see a few people doing that who are actually getting on with what they should have been doing while you are waiting.,"Wenn man mit dem fortfährt, was man tun sollte, und nur wenige Leute sehen, wie sie mit dem fortfahren, was sie tun sollten, während man wartet, wird es:",6.687014579772949,0.7134760618209839
How many Englishmen gave in to their emotions like that?,Wie viele Engländer haben ihren Emotionen so zugehalten?,6.894424915313721,0.8559465408325195
‘Come along — the sooner we get on with it the sooner we shall finish.’,"Komm mit je früher wir anfangen, desto früher werden wir enden.",4.297502040863037,0.9321626424789429
I'll get you some sandwiches and some more tea and once you've eaten we can get down to some practical thinking about what you can do next.’,"Ich bringe dir ein paar Sandwiches und noch etwas Tee und sobald du gegessen hast, können wir uns auf ein paar praktische Gedanken konzentrieren, was du als Nächstes tun kannst.",3.3694939613342285,0.9345059394836426
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation do not make for easy decisions.,"Die Gerichtserlaubnis zum Verkauf des Grundstücks wurde erteilt und Beratung wird gesucht, wie dies am besten zu tun ist, aber der Zustand des Gebäudes und die Auswirkungen der wirtschaftlichen Situation machen schwierige Entscheidungen.",2.7182562351226807,0.9229825735092163
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are given in powerful Drydenesque polemic.","In einer in zwei Manuskripten erhaltenen Vers-Autobiographie bezeichnet sie sich selbst als ""Fidelia"" und die politischen und theologischen Gründe für ihre Bekehrung werden in einer kraftvollen Drydenesque-Polemik dargestellt.",2.5828499794006348,0.93401038646698
She ducked under his arm and made for the door but he caught her arm.,"Sie beugte sich unter seinen Arm und eilte zur Tür, aber er packte ihren Arm.",2.220902919769287,0.9779810905456543
So they are observations and it is my feeling that this motion has taken on significantly more importance than its content or indeed its effect.,"Es handelt sich also um Beobachtungen, und ich habe das Gefühl, daß dieser Antrag deutlich mehr Bedeutung als seinen Inhalt oder sogar seine Wirkung erlangt hat.",3.376767158508301,0.9583227038383484
"Eventually Helen got through; Louise was in a meeting, she was told, and could not be reached.","Schließlich gelang es Helen, Louise zu erreichen; Louise war in einer Versammlung, wurde ihr gesagt, und konnte nicht erreicht werden.",2.2892613410949707,0.9876852631568909
"Mostly they'd make for the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.","Meistens gingen sie ins West End und trafen andere wie sich selbst; sie sammelten Überlebensinformationen, orientierten sich in der Subkultur, in die sie eingetreten waren, und lernten, wo man das kostenlose Essen abholen konnte.",0.7229164838790894,0.9797931909561157
But he wasn't going to get out of it by trying to put her in the wrong.,"Aber er wollte sich der Schuld nicht entziehen, indem er versuchte, sie in die falsche Lage zu bringen.",2.1885862350463867,0.9622396230697632
"She said, do me a favour and get off my back!","Sie sagte, tust mir einen Gefallen und hör auf, mich zu belästigen!",2.025682210922241,0.9826180338859558
Martinho encouraged him in this opinion-he liked to make out that the organisation had been moderate until hijacked by extremists who believed in violence.,"Martinho ermutigte ihn in dieser Meinung - er behauptete gerne, dass die Organisation gemäßigt gewesen sei, bis sie von Extremisten, die an Gewalt glaubten, entführt wurde.",4.074640274047852,0.9362123012542725
"God knew what effect this would have on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.","Gott wußte, welche Wirkung dies auf Mrs. Browning ausüben würde, aber als sie an diesem Abend zu Bett ging, hatte sie keine Gefühle des Optimismus mehr und schon da gähnte eine große Leere vor sich.",2.127237319946289,0.8674376010894775
The dungeon had taken on the squalid smell of the cave back in hell.,Der Kerker hatte den schmutzigen Geruch der Höhle zurück in der Hölle erworben.,4.439238548278809,0.7941227555274963
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is taking on the dimensions of a drama itself.","Die Affäre, die von Mitgliedern der British Academy of Film and Television Arts als Baftagate bezeichnet wurde, nimmt die Merkmale eines Dramas an.",0.9418470859527588,1.0
Senior lecture Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of taking on a student for a year.,"Der leitende Dozent Adrian Evans sagte, es sei ""tragisch"", dass die Unternehmen die gegenseitigen Vorteile der Einstellung eines Studenten für ein Jahr nicht erkennen.",0.8145294785499573,0.9801640510559082
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, take on water, have a cup of coffee at the hotel, and be off towards Reggane.","Es gab einen gut genug Grund, besonders mit der Beinverletzung, für ein paar Tage zu ruhen, aber mit Joan im Kopf, war mein Plan, meine Post zu sammeln, Essen zu kaufen, Wasser zu holen, eine Tasse Kaffee im Hotel zu trinken und nach Reggane zu fahren.",2.7414703369140625,0.8936470746994019
I need time and space not just to get over the appalling things which have happened to me in which you do not seem to show much interest but also to think through where the two of us are at.,"Ich brauche Zeit und Raum, nicht nur, um mich von den schrecklichen Dingen zu erholen, die mir passiert sind, an denen du kein großes Interesse zu zeigen scheinst, sondern auch, um darüber nachzudenken, wo wir beide stehen.",0.5349869132041931,0.9766994714736938
"This was a memorandum that seemed to have taken on a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","Dies war ein Memorandum, das ein eigenes Leben zu entwickeln schien: jetzt hier, jetzt dort, jetzt einer, jetzt mehrere, jetzt allein, jetzt weg, jetzt lauert.",3.076338768005371,0.9028959274291992
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, taking on targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","Seit dem letzten Jahr, als sie 39 im Vergleich zu den 30 der IRA töteten, haben sie ihren Einsatzgebiet stark erweitert und Ziele von Sinn Fein, der SDLP und der GAA sowie zufällige Katholiken ins Visier genommen.",0.8137383460998535,0.9556052088737488
"Having to take on part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.","Die Notwendigkeit, Teilzeitjobs oder ""Mondlighting"" zu bekommen, wurde von den Akademikern nicht als akzeptable Lösung für ihre Probleme angesehen.",5.643940448760986,0.8388842344284058
Shirley's sort of getting on to you a bit I think we'd better make a move.,"Shirley ärgert dich ein wenig, also sollten wir besser etwas unternehmen.",3.6190781593322754,0.906601071357727
"Secondly, and more importantly, the fact that some courts get by with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","Zweitens und noch wichtiger ist die Tatsache, dass einige Gerichte mit vergleichsweise wenigen Haftstrafen umgehen, die darauf hindeutet, dass es für andere Gerichte durchaus möglich wäre, ihre Haftmengen auf dieses Niveau zu senken und damit die Gefängnisbevölkerung zu reduzieren.",3.1857705116271973,0.9322019219398499
Even Fergie got a mention in a spurious gag about how he and the Royal got together.,"Sogar Fergie wurde in einem falschen Witz erwähnt, wie er und der Royal anfingen, sich zu treffen.",4.121847152709961,0.937349259853363
"The simple racing action was inadequate at full-price, but makes for a fair budget game.","Die einfache Rennaktion war zum vollen Preis unzureichend, stellt aber ein faires Budget-Spiel dar.",1.1748046875,0.9635566473007202
Then you get out of the car and mail the letter to your dashboard.,Dann steigen Sie aus dem Auto und schicken den Brief an Ihr Armaturenbrett.,1.3438444137573242,0.979745626449585
I got on with some work of my own and he went back to his.,Ich begann meine eigene Arbeit und er nahm seine wieder auf.,2.0106496810913086,0.9505387544631958
"As far as anyone could make out none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","Soweit man bestimmen konnte, war keiner der Geiseln, deren Leben Anfang des Jahres bedroht worden war, tatsächlich verletzt worden, aber der Strom der Kommentierungen der Gruppen war aufgehört.",4.229654788970947,0.9407960772514343
"The people bounding around the room appeared to be transforming, taking on the shape and form of the animal masks they were wearing.","Die Menschen, die im Raum herumliefen, schienen sich zu verwandeln und die Eigenschaften der Tiermasken anzunehmen, die sie trugen.",2.286428928375244,1.0
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would get on.","Ein amoralischer Mann, der anderen eine festgelegte Moral anwandte, hätte vielleicht nicht auf den Erfolg hoffen können, den Surere hatte; aber jetzt, als so viel gegen ihn ausgegangen war, in einer Welt, die so anders war als die, in der er sie beherrscht hatte, fragte sich Huy, wie er erfolgreich sein würde.",2.283893585205078,0.880740761756897
Really she was getting off lightly with a few glasses of bleach.,"Wirklich, sie wurde mit ein paar Gläsern Bleichmittel nachsichtig bestraft.",3.804887294769287,0.8041839599609375
"So off she went, while I got on with transferring my mini-weapons to my own costume.","Also ging sie weg, während ich meine Mini-Waffen in mein eigenes Kostüm übertrug.",1.6469517946243286,0.9721858501434326
He felt so ill and exhausted he didn't know how he was going to get through the rest of the evening.,"Er fühlte sich so krank und erschöpft, dass er nicht wusste, wie er den Rest des Abends bewältigen würde.",1.4997010231018066,1.0
"I get out my key and open the door, and suddenly…","Ich hol meine Schlüssel und öffne die Tür, und plötzlich...",1.1944682598114014,0.9627217054367065
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not give in to useless introspection.","Nein, sie würde diesen Abend genießen, sie würde André sie unterhalten und amüsieren lassen, und sie würde nicht der nutzlosen Introspektion erliegen.",1.1485633850097656,0.9732043743133545
"‘Well, Rifleman Willoughby, the Board will watch how you get on with some interest…and we'll interview you again in six months’ time.’","""Nun, Schützen Willoughby, der Vorstand wird mit Interesse zusehen, wie es Ihnen geht... und wir werden Sie in sechs Monaten wieder befragen"".",2.1228885650634766,0.8732156157493591
The driver got out grinning sheepishly-but not for long.,Der Fahrer stieg aus dem Fahrzeug und grinste schüchtern - aber nicht lange.,1.6773533821105957,0.9911999702453613
The gradual encroachment of the state in the succeeding centuries took on the dimensions of a tidal wave in the twentieth century.,Der allmähliche Eingriff des Staates in den folgenden Jahrhunderten nahm im zwanzigsten Jahrhundert die Dimensionen einer Flutwelle an.,1.2966282367706299,1.0
"The plot's dramatic excesses, which can be comically absurd, take on a brief reality as she dances.","Die dramatischen Exzesse der Handlung, die komisch absurd sein können, nehmen eine kurze Realität an, während sie tanzt.",3.1587929725646973,0.9423860907554626
In these cases verse takes on another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,In diesen Fällen gewinnt der Vers eine weitere Dimension der Ernsthaftigkeit durch seine Gegenüberstellung mit der Prosa des Witzes und der Ausweichung von Verantwortlichkeiten.,3.199756622314453,0.9141581058502197
it was in Melody Maker last week saying everybody get down to Cliffs,"Es stand letzte Woche in Melody Maker, dass alle nach Cliffs fahren sollen.",1.4447897672653198,1.0
DONALD Fothergill has a palpable and daily reminder of the responsibility he has taken on as managing director of Stockton-based Pickerings Lifts.,"Donald Fothergill hat eine spürbare und tägliche Erinnerung an die Verantwortung, die er als Geschäftsführer von Stockton-basierten Pickerings Lifts übernommen hat.",4.652877330780029,0.9596272110939026
All this made for a disappointing start but I am happy to say that much else is on an altogether higher level.,"All dies führte zu einem enttäuschenden Start, aber ich bin froh zu sagen, dass vieles andere auf einem ganz höheren Niveau ist.",0.9699162244796753,1.0
"‘I was getting on for thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","Ich näherte mich dem Dreißigjährigen, mit den zurückgebliebenen Emotionen eines Jugendlichen, und die einzige Entschuldigung, die ich habe, ist, dass ich den größten Teil meiner Jugend damit verbracht habe, Exzellenz zu verfolgen, anstatt Frauen.",2.1156973838806152,0.8815320730209351
"If I get recognised it means the group are doing summat, but you know I can quite happily get through the day without getting recognised…’","Wenn ich erkannt werde, bedeutet das, dass die Gruppe etwas tut, aber du weißt, dass ich meinen Tag ganz glücklich durchführen kann, ohne erkannt zu werden.",6.398076057434082,0.8148216605186462
He and Shaffer got on well together and became firm friends.,Er und Shaffer hatten eine gute Beziehung und wurden feste Freunde.,1.1927590370178223,0.9911999702453613
"Whatever the pleasure at ‘new experiments’, the party in effect gave in to nationalism and the social forces it represented.","Wie auch immer die Freude an ""neuen Experimenten"" war, die Partei kapitulierte in Wirklichkeit vor dem Nationalismus und den sozialen Kräften, die sie vertrat.",0.8574446439743042,0.9562642574310303
"But there were moments when he got through her barriers, and, although they were rare, this was one of them.","Aber es gab Momente, in denen er ihre Verteidigung durchdrang, und obwohl sie selten waren, war dies einer von ihnen.",0.706454873085022,0.9679625034332275
"They are nonetheless a big comedown from the 1960s, when federal trustbusters took on giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","Sie sind dennoch ein großer Rückgang seit den 1960er Jahren, als die Bundesvertrauensverstörer Riesen der Größe von AT&T und IBM ins Visier nahmen und eine Fusion von Procter & Gamble und Clorox auflösten.",2.095444679260254,0.9559730291366577
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could make out nothing in the compound below, and driving them back from the streaming verandah.","Der Schmerz nahm stetig an Stärke zu, löschte die Brände auf dem Hügel über den Melonenbeeten aus, vergrößerte die Dunkelheit, bis sie nichts mehr in der unteren Anlage unterscheiden konnten, und trieb sie von der strömenden Veranda zurück.",2.8723130226135254,0.7964582443237305
"Tonight she would far rather have been getting on with a hundred and one other things, but conscience had dictated that she must get the books finished first.","Heute Abend hätte sie viel lieber hundert und eine andere Dinge getan, aber ihr Gewissen hatte diktiert, dass sie zuerst die Bücher fertig machen musste.",1.356619954109192,0.9546810388565063
"He had been anxious in case white hairs got on the suit, which must mean that, wherever he decided to go, he would go somewhere.","Er hatte Angst, falls weiße Haare auf den Anzug fielen, was bedeuten muss, dass er, wohin er auch immer gehen würde, irgendwo hin.",7.211560249328613,0.8323501944541931
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will make for whole-hearted co-operation on their part.,"Einige meiner Kollegen werden diese Geste des Vorstands mit Freude betrachten, was zu einer herzlichen Zusammenarbeit von ihrer Seite führen wird.",2.74900221824646,0.9581031799316406
Tamati has taken on a lot but life from here should not be dull for Salford's long-suffering support.,"Tamati hat viel unternommen, aber das Leben hier sollte für Salfords langlebige Unterstützung nicht langweilig sein.",2.693281888961792,0.9180804491043091
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has taken on a distinctly aggressive element which can emerge in the form of violence.","Da sich sein früher Ausdruck in der Form von sexuellen Beziehungen zwischen erobernden weißen Soldaten und dominierten indischen Frauen befand, hat er ein deutlich aggressives Element entwickelt, das in Form von Gewalt auftreten kann.",1.539829969406128,0.9159269332885742
"Depending on which light you have on, the pattern will either go from left to right or right to left.","Je nachdem, welches Licht eingeschaltet ist, geht das Muster entweder von links nach rechts oder von rechts nach links.",0.3667088747024536,0.9802231788635254
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to take on new topics much more quickly.","Auf der anderen Seite könnte ich in der Lage sein, Denkweisen zu demonstrieren und sogar zu vermitteln, die es ihnen ermöglichen, neue Themen viel schneller anzugehen.",1.0449094772338867,0.988828182220459
It gets by because its officials are skilled improvisers.,"Es schafft es, damit fertig zu werden, weil seine Beamten geschickte Improvisatoren sind.",1.8614214658737183,0.9911999702453613
"I got the distinct impression that he wasn't actually too keen on slowing down so I could get out, let alone stop.","Ich hatte den eindeutigen Eindruck, dass er nicht wirklich sehr daran interessiert war, zu verlangsamen, damit ich aus dem Fahrzeug steigen konnte, geschweige denn anhalten.",2.559143304824829,0.962845504283905
‘You going to take on all these people?’,"""Wollen Sie sich mit all diesen Leuten befassen?""",1.7699718475341797,0.9125598669052124
‘We really have to get at the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,"Wir müssen wirklich die Schulkinder erreichen, damit sie lernen, dass geistig behinderte Menschen jedes Recht haben, die gleiche Gemeinschaft wie sie zu teilen.",0.7089346647262573,0.9823999404907227
It will be different when we get down to League games.,"Es wird anders sein, wenn wir in den Ligaspielen antreten.",1.4013302326202393,1.0
"Finally, record the exercise that you take on each day that you record the details of your food and drink.","Schließlich notieren Sie die Übung, die Sie jeden Tag machen, dass Sie die Einzelheiten Ihrer Nahrung und Getränke notieren.",4.358799934387207,0.9019370675086975
"You know, I'm easy going and I can cope with that, and get on and do the job with whatever it is that's got to be done.","Weißt du, ich bin leicht zu gehen und ich kann damit fertig werden, und fortfahren und die Arbeit mit was auch immer es ist, das getan werden muss.",11.863679885864258,0.7462667226791382
Helen Sandberg smiled at him as she got out.,"Helen Sandberg lächelte ihn an, als sie ging.",1.1358745098114014,0.9911999702453613
You are a natural for taking on positions of power and authority but sometimes you act like a domestic Goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"Du hast eine natürliche Fähigkeit, Macht und Autorität zu erlangen, aber manchmal verhältst du dich wie eine Haitziege anstatt wie die Berg-Sorte und lässt dich an einen sicheren kleinen Pfosten fesseln.",3.424011707305908,0.8567992448806763
Once you're retired you have three months to get out.,"Sobald du in Rente bist, hast du drei Monate Zeit, um zu gehen.",2.896728515625,0.9535825848579407
Yale University's $1.5 billion capital campaign got off to a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,"Die 1,5 Milliarden Dollar-Kapitalkampagne der Yale University begann mit einem spektakulären Start, als der Philanthrop Paul Mellon Geschenke im Wert von mehr als 50 Millionen Dollar spendete.",1.5089161396026611,0.9552678465843201
"‘So how did you get on with Nicola, Jane?’","Wie hat es mit Nicola gelaufen, Jane?",0.878633439540863,0.9702715873718262
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna get on with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","Wenn Sie darüber reden, dass LMS den Menschen Rechte und Möglichkeiten der Wahl gibt, haben Sie nicht mit so vielen Leitern gesprochen, weil die meisten Leiter mit dem Geschäft der Bildung der Menschen fortfahren wollen, nicht als finanzielle Bürokraten, die versuchen, unzureichende Schulbudgets auszugleichen.",2.2791013717651367,0.8298873901367188
"Well, no point in denying it, she took after her mother's side of the family for looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","Nun, es hat keinen Sinn, es zu leugnen, sie ähnelte der Seite ihrer Mutter der Familie in Aussehen, auch wenn sie das Gehirn ihres Vaters hatte, und Mrs. Pridmore hatte keine Absicht, sie den Versuchungen Londons auszusetzen.",3.452958822250366,0.8929283618927002
"A lone mercenary thinks he's tough enough to take on a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","Ein einsamer Söldner denkt, er sei hart genug, um gegen einen Haufen machocker, waffenheldiger feindlicher Soldaten zu kämpfen (die wahrscheinlich so hart sind, dass sie zerkleinerte Weizen, Kiste und alles, für ein Frühstück essen).",10.09862232208252,0.7459895014762878
The most obvious way to get through to them was via the media.,"Der offensichtlichste Weg, sie zu erreichen, war über die Medien.",0.6036422252655029,1.0
"I thought well after ten years, I thought, well I want I still want to get on and erm so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","Ich dachte, dass nach zehn Jahren, ich dachte, gut, ich will immer noch in meiner Karriere voran, so hörte ich von diesem Job unten an der Cambridge Station als Assistant Manageress an den Erfrischungsräumen, Sie sehen, und er es war nicht ganz dasselbe, weil er an Ipswich, Sie sehen, obwohl der Catering war Büroarbeit und Tippen meine Arbeit war Sie wissen, allgemeine Sache und er, weil er weg war den größten Teil des Tages, die meisten Tage, weil er er die zehn Stationen er von der Ausdehnung wie ich sage von Chelmsford, mit, Cay, Marks, Col and er Ich denke, es war Cacton und er und Claimtree und er Ich denke, ich weiß nicht, Manningtree und erps natürlich und dann Burymarket und St. Edmunds und, und das ist es und ich bin nicht sicher, ob ich ging nach Cambridge, und dann sehen, ob wir nicht zahlen und alle anderen Tage und er war sehr gut, aber Sie wissen.",25.0,0.15692640841007233
"He made for the Druid's Well, a mile or so to the east of the town.","Er fuhr in Richtung des Druidenbrunnens, etwa eine Meile östlich der Stadt.",1.1096917390823364,1.0
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to take on;,"eine Gelegenheit, ein Problem oder eine Aufgabe anzugehen, die sie sonst möglicherweise nicht in der Zeit oder mit den Ressourcen zu erledigen haben;",1.2578175067901611,0.9553163051605225
"It's in the larder, so the cats don't get at it.","Es ist in der Speisekammer, damit die Katzen es nicht erreichen können.",0.9994595050811768,0.87410569190979
