src,mt,metricx_score,xcomet_score
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who make a £25 donation.,海外の共和党と海外の民主党はそれぞれ200チケットを割り当てられており25ポンドの寄付をする人々に優先されています,4.994579315185547,0.8415998816490173
Pictures of stars who have made most contribution to the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,ニューヨーク・フォー・シーズンズで音楽業界に貢献したスターの写真が公開 - ライブドアニュース,13.526841163635254,0.16177651286125183
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to do the necessary work to bring about her ambition.,クロフォードさんはもし彼女がその話し方をやめて自分の野心を実現するために必要な仕事を始めたらおそらく女優になる可能性がはるかに高いでしょう - - ジャパ:ジャパ:ジャパ:ジャパ:ジャパ:ジャパ:ジャパ:ジャパ:ジャパ:ジャパ:ジャパ:ジャパ:ジャパ:ジャパ:ジャパ:ジャパ:ジャパ:ジャパ:ジャパ:ジャパ:ジャパ:ジャパ:ジャパ:ジャパ:ジャパ:ジャパ:ジャパ:ジャパ:ジャパ:ジャパ:ジャパ:ジャパ:ジャパ:ジャパ:ジャパ:ジャパ:ジャパ:ジャパジャパ:ジャパジャパ:ジャパジャパジャパジャパ:ジャパジャパジャパジャパジャパジャパジャ:ジャパジャパジャパジャパジャ:,7.1715850830078125,-0.02270161174237728
‘To do more work for you.’,あなたのためにもっと仕事をするため,3.097299814224243,0.9803652763366699
I must go and do some work!,仕事に行かないと!,2.6295976638793945,1.0
As it made the attempt into a warm wind,温かい風に 変身した,6.449452877044678,0.3189534842967987
"There is another approach which considered intentional social behaviour with regard to the outside and makes the minimum assumption that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.",外界に対する意図的な社会行動を考慮し人々が外界から地元の環境 (グループゾーン領域アリーナ) を区別するという最低限の仮定を立てている,8.20800495147705,0.7893425822257996
"Where a plaintiff's injuries prevent him doing DIY work, which he had previously done, the extra cost of such work is recoverable as damages.",訴訟主の負傷により以前に行っていた DIY 作業をできない場合そのような作業の追加費用は損害賠償として回収できます,4.27553653717041,0.9115523099899292
"If you are travelling by car, calculate as above then make the necessary accommodation only reduction as detailed on page 80.",乗車で旅行する場合は上記のとおりに計算しその後に必要に応じて宿泊する場合のみ (ページ 80) に記載されているように減算してください,4.045951843261719,0.7722592353820801
"He took a slight step forward and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.",少し前進して友人の下巴を手に取り顔を上げたのでルドヴィコは彼を目につくようになった - -,11.904191970825195,0.4046002924442291
"Although he made a partial recovery in 1926, he could only conduct the One-Year course at Wells, where he lived.",1926年彼は部分的に回復したが彼は住んでいたウェルズで1年間のコースをしか行うことができなかった,5.185944557189941,0.9113945960998535
"What they need is not a man to take care of them, but a new kind of working-class politics that would take care of them and take care of the radicalism of their case.",彼らを世話する男ではなく彼らを世話し彼らの事件の過激性を世話する新しい種類の労働者階級の政治 - ジャパン,14.468755722045898,0.12378424406051636
The question can still be raised whether Pound had any access to Virgil except through translation.,パウンドが翻訳以外で ヴァージルに接触したかどうかは まだ疑問です,4.9956159591674805,0.6318668127059937
Mrs Cullam made no comment.,カラム夫人はコメントしなかった.,5.588227272033691,0.8343113660812378
"It was Mrs Craven's favourite garden, and she and Mr Craven used to take care of it themselves.",クレイブン夫人のお気に入りの庭園で彼女とクレイブン氏が自分で世話していました,4.650390625,0.9911999702453613
Liverpool's third choice keeper is set to jump queue ahead of David James and make his first appearance of the season in the absence of the suspended Bruce Grobbelaar.,リバプール3番手のキーパーがデヴィッド・ジェームズを先に並び休戦のブルース・グロベラーの不在でシーズン初出場する予定です - ライブドアニュース,7.993041038513184,0.2703815996646881
"The number of times Maguire used the whip made suspension virtually inevitable but the horse did look a difficult ride, drifting right after jumping the last.",マグワイアが鞭を何度も使ったので 懸吊は事実上避けられないものでしたが 馬は難しい乗り物に見えました 最後のジャンプの直後に漂流しました,9.624099731445312,0.4012483060359955
None of this ‘feel the burn’ malarky which she says can do more harm than good.,彼女が言うには良いことよりも害を及ぼす可能性があるこの燃える気持ちのマラキーは何もありません,9.967528343200684,0.5733450651168823
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to do community work.",車に約9000ポンドを払ったがその車に4000ポンドを手に入れると幸運になるだろうと少なくともコミュニティワークをしなければならないと信じているルイス氏は言った,11.345284461975098,0.49876129627227783
A PREGNANT teenager had a miraculous escape last night when the car in which she was a passenger overturned.,妊娠中の10代の少女が昨夜 奇跡的に逃げた 彼女が乗っていた車が転覆した,8.119635581970215,0.5926430225372314
"‘I much prefer this music,’ Herman said, doing an awkward shuffle.",私はこの音楽をとても好むとヘルマンは不器用なシャッフルで言った,6.2139129638671875,0.2012404203414917
"Just think what it will be like doing the high jump with 50,000 people watching you!’",5万人の観客の前で 高跳びをするのは どんなことになるか 想像してみてください!,2.661475419998169,0.9480980634689331
"as if they were doing a bizarre dance, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.",奇妙な踊りとマルクスが続いてノルダーンは小さな玄関口から静かな不安なノルダーンのサークルに,11.775705337524414,0.3051838278770447
"No, a childminder cannot normally take care of a sick child — it's not fair on the other children in her care.","いいえ,保育士は通常,病気の子供を世話することはできません. それは,彼女の世話にある他の子供たちに公平ではありません.",5.107261657714844,0.9944220781326294
"A healthy lifestyle, including taking exercise and avoiding smoking and heavy drinking see page 27–30 will reduce the possibility of developing osteoporosis.",健康的な生活様式運動煙飲酒の避け方など骨粗鬆症の発症の可能性を減らす (ページ 27),9.840832710266113,0.734804630279541
"We also did a deep dive, to 30 metres, at Easdale Quarry on Seil Island.",深海に潜り30mの海底に潜りセイル島のイースデール・クォーリー (Easdale Quarry) に潜り,6.906496047973633,0.25928211212158203
Soccer coaching for girls in Bristol has been given a boost from British Gas South Western.,ブリストルの女子サッカーコーチは イギリスのガスのサウスウェスタンから 助力を受けています,6.964544773101807,0.9173228144645691
I don't know why anyone picked me to give a speech.,なぜ私がスピーチをするのか 分からない,4.093875408172607,0.9920226335525513
"Then, only a beat later it seemed to him, shame and anger raced back to take possession of him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.",すると少しの後で恥と怒りが再び彼を襲い彼を覆うように激しく駆け上がりそしてこれらの矛盾する感情に圧倒され彼は彼女を全く意識しなかった彼が気づくまで彼の驚きに彼女は彼をめ出して彼のをめ出して口と手で彼を再び彼女に連れてきた - -,10.194084167480469,0.13898248970508575
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to make some reassuring remark in return.",しかしアペリティフさんや他の人々が彼女に熱心に注意を払っていたにもかかわらずミランダはクサンテが返事として安心させるような言及をすることを望んでいたでしょう - -,7.1882429122924805,0.6771453619003296
"The famous film director from France could speak no English, and so Miranda was being sent to do the interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.",ミランダはその場所の住所を知っていた彼女はロンドンに住んでいたが人生のほとんどをロンドンで過ごした彼女はジャン・クロード・メルソウが撮影が順調に進んでおり撮影が順調に進んでいた場合彼女に10分間またはそれ以上取る時間を与えるだろうとプレスオフィスに言われていた,17.16575050354004,0.20743253827095032
"What we are able to do in my job is to do what I was happy to do which is to give a performance in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.",私たちが仕事でできることは私が喜んでやっていたことつまり慈善団体の支援のために公演をすることです人はすぐに自分のエネルギーをどのように費やすべきかそしてそれをどの方向に集中すべきかを学びます - ジャパンの言葉 - ジャパンの言葉 - ジャパンの言葉 - ジャパンの言葉 - ジャパンの言葉 - ジャパンの言葉 - ジャパンの言葉 - ジャパンの言葉 - ジャパンの言葉 - ジャパンの言葉,5.187489032745361,0.021739041432738304
"Fourth, don't always do a news release on all the grass roots activities.",4 常に ニュースリリースを しないでください,9.228826522827148,0.5964541435241699
The venture capitalist has been there before; he should be able to recognise the warning signs and take appropriate action.’,リスクキャピタリストは以前からそこにいたので彼は警告信号を認識し適切な行動を起こすことができるはずです,3.290032386779785,0.8824312686920166
"Crawford was reported to be doing excellent work, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","クロフォードは素晴らしい仕事をしていたと報告されましたが,戦争が悪化するにつれて州間試合がキャンセルされたため,協会の財政も悪化しました:コーチの基金は現在深く借金していました.",5.67363166809082,0.8555058240890503
It makes a change.,変化が起こります,3.7587857246398926,1.0
‘The stationmasters’ had clearly done their work.,駅長は明らかに仕事を終えた,5.218594074249268,0.2616986632347107
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to have a talk I will meet you at Annecy at lunch any day you care to name…’",何をしても私はあなたを支えるだろうと彼は1927年に書いたそしてあなたが話し合いたいなら私はあなたが名前を挙げたいときの昼食時にアンシーであなたと会います,6.559926509857178,0.6836556196212769
"Erm I don't know whether Charles has said anything about who people are,Barley Hall, Charles is the historical consultant, he's done all the research .",チャールズが バーリー・ホール を読むと バーリー・ホール が読むと バーリー・ホール が読むと バーリー・ホール が読むと バーリー・ホール が読むと バーリー・ホール が読むと バーリー・ホール が読むと バーリー・ホール が読むと バーリー・ホール が読むと バーリー・ホール が読むと バーリー・ホール が読むと,24.432966232299805,0.1103781908750534
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had done a survey, but it had only done a very brief survey, and they said this is part of something left of a medieval building here.",考古学者たちからは 考古学と歴史の研究を担当する Royal Commission of Ancient and Historical Monuments が 考古学と歴史の研究を担当している Royal Commission of Ancient and Historical Monuments が 考古学と歴史の研究を担当している Royal Commission of Ancient and Historical Monuments が 考古学と歴史の研究を担当している Royal Commission of Ancient and Historical Monuments が 考古学と歴史の研究を担当している Royal Commission of Ancient and Historical Monuments が 考古学と歴史の研究を担当している Royal Commission of Ancient and Historical Monuments が,23.892179489135742,0.12194519490003586
"Despite qualifying sixth, the Reynard driver made a superb start and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.",予選では6位だったがレナードのドライバーは素晴らしいスタートをして最初のコーナーで2位となりラップの終わりにジャニ・モルビデリのロラからリードを取った,6.783687591552734,0.9219645261764526
He had devoted Sunday evening to making a plan of action and knew exactly what he and everyone else he could press into service was going to be doing this morning.,彼は日曜日の夕方を行動計画の作成に捧げており今朝彼と他の人が何をするべきか正確に知っていた,4.078566551208496,0.8774844408035278
"Peter Yeo was obviously delighted to do any service, however modest, for her and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.",ピーター・ヨーはどんなに素朴な仕事でも彼女のために何でもしてくれることを喜んで彼女を連れて行って遅れて帰ってきてマクリーシュに同じような施設が欲しいか聞いてみようと頼んだマクリーシュはその機会があればいつでも身体的な必要を満たすべきだというCIDの文書に書かれていない規則に従ってそれを受け入れました - - ジャパ:はい - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,13.799678802490234,0.18424341082572937
"Or maybe she felt she could do the briefing personally, as it were?",それとも彼女は個人的に説明をすることができると感じたのかもしれません,5.200118064880371,0.9827584028244019
"My impression was that since it was to be held in London, Angela was doing the work, with a good deal of help from colleagues at Yeo Davis.",ロンドンで開催されるのでアンジェラが仕事をしていました ヨー・デイビスの同僚の助けをたくさん受けていました,8.757986068725586,0.829330563545227
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should make a successful return to the Scottish track in today's Levy Board Handicap (5.15).",サラーズ・スタッカー8日前ハミルトン・パークでアプリント・ハンディキャップで初優勝したサラーズ・スタッカーは今日レヴィ・ボード・ハンディキャップ (Levi Board Handicap) でスコットランド・トラックに復帰する予定です,8.798138618469238,0.36674317717552185
Jan was making a comeback this season and played in the curtain-raiser to the Currie Cup Final .,"ジャンは今シーズン復帰し,カリーカップ決勝のカーテンライザーでプレーした.",7.165261268615723,0.9884401559829712
Canada ought to be given the encouragement of making a serious bid.,カナダは真剣に申し出るよう奨励されるべきです.,6.194490432739258,0.9914051294326782
‘How have you planned to make a success of your career?’,キャリアの成功をどのように計画していますか?,2.879146099090576,0.9840853214263916
Students and business people alike are faced with the challenge of making the best use of their time.,学生やビジネスマンたちは自分の時間を最善に活用するという課題に直面しています,2.3621575832366943,1.0
"This allows members to give a brief review of events on topics of interest to other members, and to update the progress of these events since the previous meeting.",メンバーは他のメンバーに興味のあるトピックに関するイベントの簡潔なレビューを提示し前回の会議以来のイベントの進を更新することができます,7.132695198059082,0.6776647567749023
It had taken hold of Jesus and turned his spirit into a system.,イエスを 捕まえて 霊を システムに変えました,10.122100830078125,0.19568964838981628
The question is whether the Treaty of Maastricht would make such a transfer of allegiance imperative.,マストリヒト条約がそのような忠誠の移転を必須とするかどうかという問題です.,5.999722003936768,1.0
"Releasing her shoulders, he took a firm grip on her arm and began steering her towards the steps down to the lawn.",肩を緩めて彼は彼女の腕をしっかりと握り草原に下る階段に向かって彼女を導き始めた,4.2988176345825195,0.6937451362609863
"She made no protest when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.",トラヴィスが靴とジャンパーを脱いで彼女の横に横たわったときも彼女は抗議しなかったそして彼が彼女の横に横たわったときも彼女は彼女を振り回して彼女をクリーチのファッションに置いたそして彼らにクリーチをつけてクリーチをつけて彼女をクリーチのファッションに置いた,15.531163215637207,0.06224983558058739
"I'd like to know why it's so important to you, and I've been doing some thinking.",なぜそんなに大事なのか 考えてみました,5.447251319885254,0.2495175302028656
"Rested and fed, she was ready to do battle again.",休んで食べた彼女は再び戦う準備ができていました,5.938491344451904,0.9290575385093689
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have done their work and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,しかしある時点であなたはすべての汚れと光そして塗装の部分を水道で拭きアラビアのモスクが仕事をしあなたが目の前に見ているものは彼が何世紀も前に絵を描くのをやめたとき彼が彼の前に見ていたものであることを知る時点で,12.13119125366211,0.31328052282333374
Finvest's men have been making the bidding against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,フェンフェストの選手はシーズン中にRAIとの競争をますます困難にしており今では試合ごとに戦っています,7.124670028686523,0.7767654657363892
Livewire offers help by giving free advice to young entrepreneurs.,Livewireは若い起業家に無料の助言を提供しています.,5.305250644683838,1.0
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre makes contact with the road surface.","""トレードパターン""は,現代のタイヤで,タイヤの壁の周りに,そしてタイヤが道路表面に接触する場所に,わずかな程度提供される上昇と下落のパターンです.",7.630164623260498,0.749840259552002
‘May your mother also have a long life.’,あなたの母も長生きしてくれ,2.8203303813934326,0.26771581172943115
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to do an interview, she detoured to call in.",2月初旬の1日 チェルテンハムに車で行ってインタビューをしました,12.567853927612305,0.21928228437900543
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he gave an instruction to the Dobermann, who had not moved an inch since his last instruction.",ヴェンデリン・ガイドゥセックは彼女に質問はしなかったがまだ何らかの消毒剤の投与を主張しているようだった彼はこのようにと指示しまたドーバーマンに指示を渡したドーバーマンは彼の最後の指示以来一インチも動かなかった,6.221781253814697,0.70611572265625
"Rosen took a deep breath and, forgetting the rhythm of breathing, held it.",ローゼンは深呼吸をして 呼吸のリズムを忘れて 息を止めました,5.148665428161621,0.777674674987793
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"" , but he would give no more active support.",ボナー・ローは正しい声を出す準備を整えていた 1913年マンチェスターで彼はディズレイリアン・ラインでポジティブな社会政策を呼びかけました 振り子の振りは十分ではない しかし彼はこれ以上積極的な支持を与えませんでした,6.5286760330200195,0.38264307379722595
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour doing a ‘voodoo dance in the garden with blood smeared on the doorsteps.",遺体は 庭の下に埋められ 隣人が ウードゥーダンスをしているのを見た,17.458438873291016,0.24120688438415527
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will have no effect on any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.",具体的には金額が総需要の主な決定因子である場合第4章の分析から金額の増加率の予測可能な構成要素は生産量や失業率などの実質変数に影響を及ぼさない金額の成長の予測不可能なまたはランダムな構成要素のみが実質変数に影響を及ぼすと結論付けられる,7.025787353515625,0.6199495792388916
"Yet in one sense every interpretation makes a claim to truth of some sort, or rests on premises and presuppositions treated as true.",しかしある意味ではすべての解釈はある種の真実を主張するまたは真実とみなされる前提と前提に基づいている,3.4014623165130615,0.9084264636039734
I must go to England to do the work and I want to marry Elizabeth when I return.’,私は仕事のためにイギリスに行かなければなりませんそして帰ってきたらエリザベスと結婚したいです,2.721050977706909,0.9424747228622437
The scope for Labour to do a deal is greater.,労働党が取引をする可能性はより大きい.,7.96621561050415,0.8452970385551453
"A customer who has made a major purchase may then realise that he needs other, smaller items.","大規模な購入をした顧客は,他の小さなアイテムが必要であることに気づくかもしれません.",4.556759834289551,0.9746519327163696
"In order to make this decision, the retailer needs to do some market research into the socioeconomics of the area.",この決定を下すためには小売業者は地域の社会経済に関する市場調査を行う必要があります,2.595366954803467,1.0
If you already work in a shop — or have done shop work in the past you may find that some of the procedures described here are done differently where you work.,店舗で働いているか以前店舗で働いていた場合ここで説明されている手順のいくつかはあなたが働いている場所で異なる方法で行われていることがわかります,3.377124786376953,0.9682562351226807
"For example, you might do a survey on potato crisps.",例えば ポテトチップスに関する調査をしてみましょう,2.474088430404663,0.9449567794799805
"We know that Julian had at least two servants called Sara and Alice, who did her shopping and ran errands.",ジュリアンにはサラとアリスという2人の召使いがいたことがわかっています彼女が買い物をして手伝いをしていたのです,5.445873260498047,0.8701024651527405
"Not only did he do stupendous work in many areas of pure mathematics but he also devoted much time to probability, theory of errors, geodesy, mechanics, electromagnetism, optics and even actuarial science!",彼は純な数学の多くの分野で素晴らしい仕事をしただけでなく確率論誤差理論測量学力学電磁学光学そして保険保険の科学にも多くの時間を費やしました,6.00557804107666,0.6536535024642944
"Though it didn't leave any physical signs, ‘it did untold damage,’ says Homer.","ホーマー は,その 物質 的 な 痕跡 は 残さ れ ませ ん が"",言い表せ られ ない 損害 を 及ぼし た""と 述べ て い ます.",6.034116744995117,0.15726381540298462
But those who really wish to curry favour with Mad Carew can sponsor a five-course dinner plus wine for two for £70 and get a generous mention on this page.,マッド・カリューの5食のディナー + ワインを2人で70ポンドでスポンサーにしてこのページで大切な言及を得ることができます,10.31741714477539,0.5861036777496338
"She had had eight children, only four of whom survived, and had done hard physical work all her life because my grandfather had poor health.",父は8人で4人しか生きていなかった 父は健康が悪いので 父は一生 厳しい 肉体的な 仕事をした,15.050311088562012,0.25818443298339844
Please note that the individual hotels may make a charge for car parking.,個々のホテルは駐車料を請求することがあります.,4.360647201538086,0.987510085105896
But the note that accompanied it made no mention of the choice of name and it was rather a cold note.,しかしその付属のメモは名前の選択について言及していませんそしてそれはかなり冷たいメモでした,4.6111531257629395,0.911644697189331
In fact he had even made some appropriately sophisticated comment.,実際彼は適切に洗練されたコメントさえもしました,4.466835975646973,0.9519002437591553
"Sometimes, when I made a move towards the cottage door, as if to leave on some errand, he called me back.",時々私は小屋のドアに向かって動いたとき彼は私を呼び戻しました,7.379633903503418,0.8361709117889404
"I knew he loved and needed me, but the fact that while I washed up, scrubbed, cleaned and tidied for us both he was making contact with people I had never met, would never meet, and whose names I did not know, formed a cloud over my days.",私は彼が私を愛し私を必要としていたことを知っていたしかし私が私たちのために洗掃除掃除掃除をしている間彼は私が会ったことのない人たちと決して会うことのない人たちとそして名前も知らない人たちと接触をとっていたという事実は私の日々に雲を形成しました - -,8.518871307373047,0.6427170038223267
The ‘naked’ crab moved about 60 cm (2 ft) away while the first crab nipped out of its damaged shell and took up residence in the new one.,裸のカニは約60cm (2 ft) 離れましたが最初のカニは損傷したから抜け出して新しいに住みました,11.847853660583496,0.6738747358322144
"Hopefully, the reader has now some appreciation of the various payment methods, sources of finance and risks associated with international trade.","読者は現在,国際貿易に関連する様々な支払い方法,資金源,リスクについて,ある程度理解していることを願っています.",4.817850112915039,1.0
"Hirschi and Gottfredson (1986) have made a useful distinction between these two branches of control theory: the situational approaches constitute explanations of crime , while the original control theory is an explanation of criminality .",Hirschi & Gottfriedson (1986年) は状況学的なアプローチは犯罪の説明を構成するが原作の制御理論は犯罪性の説明であるとこれらの2つのコントロール理論の分岐点を有用に区別した,7.505334854125977,0.441422700881958
‘Practical’ determinism and ‘practical’indeterminism thus converge in allowing that circumstances can be specified which give rise to varying levels of probability of crime occurring.,したがって実用的な決定主義と実用的な不決定主義は犯罪の発生の可能性の異なるレベルを生み出す状況を特定できるようにすることで収束します,4.179393291473389,0.9109429121017456
"I would bounce on a bed till I was high enough, then I'd do the turn, backwards and forwards.",ベッドで跳ね上がって 足りるくらい高くなったら 振り向いて 前へ後ろへ,7.183270454406738,0.4606327712535858
"Also, Tabitha never quite got around to doing as much maintenance as she meant to.",またタビサは彼女が意図したほど多くのメンテナンスを行うことに至らなかった,4.009185314178467,0.8978041410446167
