src,mt,metricx_score,xcomet_score
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation do not make for easy decisions.,"Soudní povolení k prodeji nemovitosti bylo uděleno a hledá se poradenství ohledně nejlepšího způsobu, jak se k tomu přiblížit, ale stav budovy a účinky ekonomické situace vytvářejí obtížné rozhodnutí.",8.207616806030273,0.8472806811332703
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are given in powerful Drydenesque polemic.","V veršové autobiografii, která přežila ve dvou rukopisech, se charakterizuje jako ""Fidelia"" a politické a teologické důvody její konverze jsou prezentovány v silné Drydeneské polemice.",7.390310287475586,0.9133861064910889
She ducked under his arm and made for the door but he caught her arm.,"Skrčila se pod jeho paži a spěchala ke dveřím, ale on ji chytil za ruku.",4.7273359298706055,0.2519051432609558
So they are observations and it is my feeling that this motion has taken on significantly more importance than its content or indeed its effect.,"Jsou to tedy pozorování a mám pocit, že tento návrh získal mnohem větší význam než jeho obsah nebo dokonce jeho účinek.",6.126338481903076,0.9230956435203552
"Eventually Helen got through; Louise was in a meeting, she was told, and could not be reached.","Nakonec se Helen podařilo kontaktovat Louise; Louise byla na schůzce, bylo jí řečeno, a nemohla být kontaktována.",7.743226051330566,0.9326159954071045
"Mostly they'd make for the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.","Většinou se vydávali na West End a setkali se s dalšími jako oni; získávali informace o přežití, orientovali se v subkulturě, do které vstoupili, a učili se, kde lze získat bezplatné jídlo.",2.920408010482788,0.9190142154693604
But he wasn't going to get out of it by trying to put her in the wrong.,"Ale nechtěl se vyhnout vině tím, že se ji pokusí obvinit.",10.863842010498047,0.3758202791213989
"She said, do me a favour and get off my back!","Řekla, udělej mi laskavost a přestaň mě obtěžovat!",2.372244358062744,0.6670306921005249
Martinho encouraged him in this opinion-he liked to make out that the organisation had been moderate until hijacked by extremists who believed in violence.,"Martinho ho v tomto názoru povzbuzoval - rád tvrdil, že organizace byla umírněná, dokud ji nezjednobily extrémisté, kteří věřili v násilí.",8.537190437316895,0.8997365832328796
"God knew what effect this would have on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.","Bůh ví, jak to bude působit na paní Browningovou, ale když v noci šla spát, už neměla žádné pocity optimismu a už tam před sebou zívala velká prázdnota.",7.153064250946045,0.8671784400939941
The dungeon had taken on the squalid smell of the cave back in hell.,Podzemí získalo špinavou vůni jeskyně zpět v pekle.,8.004998207092285,0.6156497001647949
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is taking on the dimensions of a drama itself.","Aféra, nazvaná Baftagate členy Britské akademie filmových a televizních umění, má charakter samotného dramatu.",5.637386322021484,0.9735654592514038
Senior lecture Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of taking on a student for a year.,"Starší lektor Adrian Evans řekl, že je ""tragické"", že společnosti si neuvědomují vzájemné výhody najetí studenta na rok.",6.890235900878906,0.96938556432724
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, take on water, have a cup of coffee at the hotel, and be off towards Reggane.","Měl jsem dostatečný důvod, zvláště s zraněním nohy, odpočívat pár dní, ale s Joan na mysli, byl můj plán, abych shromáždil svou poštu, koupit jídlo, dostat vodu, dát si šálek kávy v hotelu a odjet směrem k Reggane.",11.827207565307617,0.4158642590045929
I need time and space not just to get over the appalling things which have happened to me in which you do not seem to show much interest but also to think through where the two of us are at.,"Potřebuji čas a prostor, abych se ne jen zotavil z těch děsivých věcí, které se mi staly, o které se nezdá, že by tě to moc zajímalo, ale také abych přemýšlel o tom, kde jsme my dva.",8.518280029296875,0.7890602350234985
"This was a memorandum that seemed to have taken on a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","Byl to memorandum, které se zdálo, že si vytvořilo svůj vlastní život: teď tady, teď tam, teď jeden, teď několik, teď sám, teď pryč, teď číhající.",13.296967506408691,0.4766870141029358
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, taking on targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","Od loňského roku, kdy zabili 39 lidí ve srovnání s 30 IRA, výrazně rozšířili své operační divadlo, zaměřili se na cíle ze Sinn Fein, SDLP a GAA, stejně jako na náhodné katolíky.",4.930127143859863,0.7872507572174072
"Having to take on part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.","Akademikové nepovažovali za přijatelné řešení svých problémů to, že by museli získat práci na částečný úvazek nebo ""mimočasné práce"".",3.275810956954956,0.9314867258071899
Shirley's sort of getting on to you a bit I think we'd better make a move.,"Shirley tě trochu otravuje, myslím, že bychom se měli hýbat.",8.961775779724121,0.32162004709243774
"Secondly, and more importantly, the fact that some courts get by with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","Za druhé, a to je důležitější, skutečnost, že některé soudy zvládnou poměrně málo trestů odnětí svobody, naznačuje, že by bylo zcela možné, aby jiné soudy snížily své míry odnětí svobody na tuto úroveň a tím snížily počet vězňů.",3.690992593765259,0.93047696352005
Even Fergie got a mention in a spurious gag about how he and the Royal got together.,"Dokonce i Fergie se zmínil v falešném vtipě o tom, jak on a Royal začali chodit.",7.864036560058594,0.7491121888160706
"The simple racing action was inadequate at full-price, but makes for a fair budget game.","Jednoduchá závodní akce byla nedostatečná za plnou cenu, ale představuje spravedlivou rozpočtovou hru.",10.13935661315918,0.872839629650116
Then you get out of the car and mail the letter to your dashboard.,Pak vystoupíte z auta a pošlete ten dopis na palubní desku.,7.112544059753418,0.891704797744751
I got on with some work of my own and he went back to his.,Začal jsem nějakou svou práci a on pokračoval ve své.,14.803398132324219,0.9433899521827698
"As far as anyone could make out none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","Pokud lze zjistit, žádný z rukojmích, jejichž životy byly ohroženy na začátku roku, nebyl ve skutečnosti zraněn, ale proud komunikétů od skupin se vyschl.",6.286439895629883,0.689777135848999
"The people bounding around the room appeared to be transforming, taking on the shape and form of the animal masks they were wearing.","Lidé, kteří se potulovali po místnosti, se zdáli být proměněni, převzali charakteristiky zvířecích masek, které nosili.",5.86574649810791,0.9494081735610962
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would get on.","Amorální muž, který uplatňoval pevnou morálku na ostatní, možná doufal v úspěch, který měl Surere; ale nyní, s tolika proti němu, ve světě tak odlišném od toho, ve kterém ho vládl, se Huy divil, jak bude úspěšný.",8.661327362060547,0.5517738461494446
Really she was getting off lightly with a few glasses of bleach.,"Opravdu, byla potrestána mírně několika sklenicemi bělidla.",6.981358528137207,0.695664644241333
"So off she went, while I got on with transferring my mini-weapons to my own costume.","Tak odešla, zatímco já jsem pokračoval v přenosu svých mini-zbrojů do svého kostýmu.",7.943542957305908,0.9139808416366577
He felt so ill and exhausted he didn't know how he was going to get through the rest of the evening.,"Cítil se tak nemocný a vyčerpaný, že nevěděl, jak se bude vyrovnávat se zbytkem večera.",6.479806900024414,0.9144301414489746
"I get out my key and open the door, and suddenly…","Vezmu si klíč, otevřu dveře a najednou...",2.877434253692627,0.9775953888893127
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not give in to useless introspection.","Ne, užila by si tento večer, nechala by Andreho, aby ji bavil a bavil, a nepodstoupila by zbytečné introspekce.",8.242841720581055,0.7535582780838013
"‘Well, Rifleman Willoughby, the Board will watch how you get on with some interest…and we'll interview you again in six months’ time.’","No, strelec Willoughby, rada bude sledovat, jak se vám daří s určitým zájmem... a budeme vás znovu vyslýchat za šest měsíců.",5.877629280090332,0.39028555154800415
The driver got out grinning sheepishly-but not for long.,"Řidič vystoupil z vozu s plachým úsměvem, ale ne na dlouho.",4.267177581787109,1.0
The gradual encroachment of the state in the succeeding centuries took on the dimensions of a tidal wave in the twentieth century.,Postupné narušení státu v následujících staletích převzalo rozměry přílivové vlny ve dvacátém století.,10.455097198486328,0.71208655834198
"The plot's dramatic excesses, which can be comically absurd, take on a brief reality as she dances.","Dramatické výstřednosti zápletky, které mohou být komicky absurdní, předpokládají krátkou realitu, když tančí.",15.947364807128906,0.6695250272750854
In these cases verse takes on another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,"V těchto případech získává verš další rozměr vážnosti tím, že se soustředí s prózou žartu a vyhýbáním se odpovědnosti.",15.561881065368652,0.6664249897003174
it was in Melody Maker last week saying everybody get down to Cliffs,"Minulý týden to bylo v Melody Maker, že všichni jdou na Cliffs.",8.131698608398438,0.8133664131164551
DONALD Fothergill has a palpable and daily reminder of the responsibility he has taken on as managing director of Stockton-based Pickerings Lifts.,"Donald Fothergill má hmatatelnou a každodenní připomínku odpovědnosti, kterou převzal jako výkonný ředitel Stocktonské společnosti Pickerings Lifts.",7.6841607093811035,0.9509294033050537
All this made for a disappointing start but I am happy to say that much else is on an altogether higher level.,"To všechno vedlo k zklamání, ale s radostí mohu říci, že mnoho dalších věcí je na zcela vyšší úrovni.",4.367303848266602,0.988314151763916
"‘I was getting on for thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","Blížil jsem se třiceti let, s zaostalými emocemi dospívajícího, a jediná omluva, kterou mám, je, že jsem strávil většinu své mládí pronásledováním dokonalosti spíše než žen.",3.7430837154388428,0.7670850157737732
"If I get recognised it means the group are doing summat, but you know I can quite happily get through the day without getting recognised…’","Když mě někdo pozná, znamená to, že skupina něco dělá, ale víš, že můžu žít svůj den bez toho, abych byl známý.",16.238492965698242,0.15924279391765594
He and Shaffer got on well together and became firm friends.,On a Shaffer měli dobrý vztah a stali se pevnými přáteli.,7.0104146003723145,0.8858271241188049
"Whatever the pleasure at ‘new experiments’, the party in effect gave in to nationalism and the social forces it represented.","Bez ohledu na to, jaká byla potěšení z ""nových experimentů"", strana v podstatě kapitulovala vůči nacionalismu a sociálním silám, které reprezentovala.",5.208849906921387,0.859388530254364
"But there were moments when he got through her barriers, and, although they were rare, this was one of them.","Ale byly chvíle, kdy pronikl do její obrany, a ačkoli to bylo vzácné, tohle bylo jedno z nich.",5.195598602294922,0.8096466660499573
"They are nonetheless a big comedown from the 1960s, when federal trustbusters took on giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","""Nicméně jsou to velké úpadky od šedesátých let, kdy federální trustbusters zaměřili obry velikosti AT&T a IBM a rozpadli fúzi Procter & Gamble a Clorox. """"""",9.114006042480469,0.29325294494628906
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could make out nothing in the compound below, and driving them back from the streaming verandah.","Bolest se neustále zvyšovala v síle, zhasínala ohně na kopci nad melounovými ložiskami, zvyšovala temnotu, dokud nemohli rozlišit nic v komplexu pod sebou, a vyháněla je zpět z proudící verandy.",6.815375328063965,0.44569888710975647
"Tonight she would far rather have been getting on with a hundred and one other things, but conscience had dictated that she must get the books finished first.","Dnes večer by raději dělala sto a jednu další věc, ale svědomí jí diktovalo, že musí nejdřív dokončit knihy.",5.682973384857178,0.9758189916610718
"He had been anxious in case white hairs got on the suit, which must mean that, wherever he decided to go, he would go somewhere.","Byl znepokojen, že by na oblek spadly bílé chlupy, což musí znamenat, že kamkoliv se rozhodne jít, někam půjde.",10.482587814331055,0.7286200523376465
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will make for whole-hearted co-operation on their part.,"Někteří z mých kolegů budou považovat toto gesto ze strany představenstva za potěšení, které povede k jejich upřímné spolupráci.",6.517969131469727,1.0
Tamati has taken on a lot but life from here should not be dull for Salford's long-suffering support.,"Tamati toho hodně podnikla, ale život odtud by neměl být nudný pro Salfordovu dlouholetou podporu.",8.684673309326172,0.6116359829902649
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has taken on a distinctly aggressive element which can emerge in the form of violence.","Vzhledem k tomu, že jeho raný výraz byl ve formě sexuálních vztahů mezi dobývajícími se bílými vojáky a dominujícími indiánskými ženami, vyvinul se výrazně agresivní prvek, který se může objevit ve formě násilí.",4.432900905609131,0.6656676530838013
"Depending on which light you have on, the pattern will either go from left to right or right to left.","V závislosti na tom, které světlo je zapnuté, se vzorec bude pohybovat buď zleva doprava, nebo zprava doleva.",1.2729341983795166,0.985224723815918
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to take on new topics much more quickly.","Na druhou stranu bych mohl být schopen předvést, dokonce vštípit, způsoby myšlení, které jim umožní mnohem rychleji řešit nová témata.",5.163645267486572,0.9289214611053467
It gets by because its officials are skilled improvisers.,"Podaří se jí to, protože její úředníci jsou zkušení improvizátoři.",5.777787685394287,0.8690889477729797
"I got the distinct impression that he wasn't actually too keen on slowing down so I could get out, let alone stop.","Měl jsem jasný dojem, že ve skutečnosti nebyl příliš nakloněn zpomalování, abych mohl opustit vozidlo, natož zastavit se.",5.244746685028076,0.7403746843338013
‘You going to take on all these people?’,Budeš se starat o všechny ty lidi?,12.03488540649414,0.14297452569007874
‘We really have to get at the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,"Musíme se dostat k školákům, aby se naučili, že duševně postižení lidé mají plné právo sdílet stejnou komunitu jako oni.",5.40483283996582,0.28531011939048767
It will be different when we get down to League games.,"Bude to jiné, až začneme soutěžit v ligových zápasech.",6.38224983215332,1.0
"Finally, record the exercise that you take on each day that you record the details of your food and drink.","Nakonec zaznamenávejte cvičení, které děláte každý den, a zaznamenávejte podrobnosti o jídle a nápoji.",3.4326536655426025,0.9742453098297119
"You know, I'm easy going and I can cope with that, and get on and do the job with whatever it is that's got to be done.","Víte, jsem lehký a dokážu se s tím vyrovnat, a pokračovat a dělat práci s tím, co musí být provedeno.",17.27004623413086,0.6293923258781433
Helen Sandberg smiled at him as she got out.,"Helen Sandbergová se na něj usmála, když odcházela.",2.6117067337036133,1.0
You are a natural for taking on positions of power and authority but sometimes you act like a domestic Goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"Jste přirozený pro pozice moci a autority, ale někdy se chováte jako domácí koza namísto horské odrůdy a dovolíte si být připevněn k nějakému bezpečnému malému sloupu.",9.134222030639648,0.5496353507041931
Once you're retired you have three months to get out.,"Jakmile odejdete do důchodu, máte tři měsíce na odchod.",4.877167701721191,1.0
Yale University's $1.5 billion capital campaign got off to a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,"Kampane Yale University za 1,5 miliardy dolarů začala velkolepým začátkem, když filantrop Paul Mellon daroval dary v hodnotě více než 50 milionů dolarů.",4.850749969482422,0.8084179759025574
"‘So how did you get on with Nicola, Jane?’","Jak se ti to povedlo s Nicolou, Jane?",9.419132232666016,0.35462623834609985
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna get on with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","Pokud mluvíte o tom, že LMS dává lidem práva a volbu, nemluvili jste s tolika hlavami, protože většina hlav chce pokračovat v podnikání vzdělávání lidí, a ne být finančními byrokraty, kteří se snaží vyrovnat nedostatečné školní rozpočty.",9.238609313964844,0.4943298399448395
"Well, no point in denying it, she took after her mother's side of the family for looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","No, nemá smysl to popírat, podobala se matčině straně rodiny ve vzhledu, i když měla mozek svého otce, a paní Pridmoreová neměla v úmyslu vystavit ji pokušením Londýna.",2.175778388977051,0.9508421421051025
"A lone mercenary thinks he's tough enough to take on a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","Osamělý žoldák si myslí, že je dost tvrdý na to, aby bojoval s partou mužských nepřátelských vojáků s zbraněmi (které jsou pravděpodobně tak tvrdé, že jedí roztrhanou pšenicu, krabici a všechno, na snídani).",15.173664093017578,0.4192163050174713
The most obvious way to get through to them was via the media.,"Nejzřejmější způsob, jak se k nim dostat, byly média.",5.920709609985352,0.9893056154251099
"I thought well after ten years, I thought, well I want I still want to get on and erm so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","""Přesvědčil mě, že po deseti letech, když jsem se rozhodl, že chci pokračovat v kariéře, jsem se dozvěděl o práci na Cambridge Station jako asistentka ředitele v restauračním oddělení, protože v Ipswich, i když to nebyla kancelář, byla to kancelářská práce a psaní, protože byl pryč většinu dne, většinu dní, protože na těch deseti stanicích, jako je Chelmsford, Cambridge, Cambridge, Cambridge, Cambridge, Cambridge, Cambridge, Cambridge, Cambridge, Cambridge, Cambridge, Cambridge, Cambridge, Cambridge, Cambridge, Cambridge, Cambridge, Cambridge, Cambridge, Cambridge, Cambridge, Cambridge, Cambridge, Cambridge, Cambridge, Cambridge, Cambridge, Cambridge, Cambridge, Cambridge, Cambridge, Cambridge, Cambridge, Cambridge, Cambridge, Cambridge, Cambridge, Cambridge, Cambridge, Cambridge, Cambridge, Cambridge, Cambridge, Cambridge, Cambridge, Cambridge, Cambridge.""""""",23.32074737548828,-0.01715799979865551
"He made for the Druid's Well, a mile or so to the east of the town.","Mířil směrem k Druidské studni, asi míli východně od města.",4.888152122497559,0.9400155544281006
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to take on;,"příležitost řešit problém nebo úkol, který by jinak neměli čas ani zdroje pro plnění;",6.318112373352051,0.9727860689163208
"It's in the larder, so the cats don't get at it.","Je to v spíži, takže se k němu kočky nedostanou.",3.6666979789733887,0.9702038168907166
How did they get on yesterday?,Jak spolu včera interagovali?,4.7877349853515625,0.8610119819641113
Can I just say then we seem to have agreed that that standard Andrew points been taken on board and dismissed out of hand,"Mohu jen říct, že se zdá, že jsme se shodli na tom, že tento standard, na který Andrew poukázal, byl zvážen a odmítnut.",7.232717514038086,0.8858587741851807
"When it was time to get off the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’","Když přišel čas vystupovat z autobusu, usmíval se na mě, jak jsem si myslel, přátelsky, a řekl: ""Všechno je v pořádku, drahá, souhlasím s tebou"".",5.112246036529541,0.8174756169319153
and Marion's and if the one that's nearest the house wants to get out first everybody else has to move .,"A pokud ten, co je nejblíže domu, chce vyjít první, všichni ostatní se musí přestěhovat.",11.701822280883789,0.3714250326156616
"Ravenhill saw the revelations of medicine and eugenics pointing to a greater role for women, not only as mothers but as guardians of those aesthetic qualities which made for physical, intellectual and moral progress.","Ravenhill viděl zjevení medicíny a eugeniky, které ukazují na větší roli žen, nejen jako matek, ale jako strážců těch estetických vlastností, které přispívají k fyzickému, intelektuálnímu a morálnímu pokroku.",6.469325542449951,0.8399152755737305
"As the through neck naturally runs parallel to the body, the bridge and pickups all sit square, too, making for a concise and geometrically consistent look and feel.","Vzhledem k tomu, že průchodný krk běží přirozeně paralelně s tělem, most a pickupy jsou také čtvercové, což má za následek stručný a geometricky konzistentní vzhled a pocit.",8.088425636291504,0.5571779012680054
11am The Government Commissioners came on board to ask every person if they had any complaints to make for the treatment during the voyage.,"V 11 hodin přišli na palubu vládní komisaři, aby se zeptali každého člověka, zda má nějaké stížnosti ohledně zacházení během plavby.",2.5456342697143555,0.9987605810165405
Ah no ours are just you couldn't tell you'd got it on.,"Ah ne, naše jsou jen, že bys nemohl říct, že je máš na sobě.",6.487795829772949,0.6886119246482849
"PROJECTS need to be financed, and British Gas has rules which determine how much we spend when taking on new customers [Maximum permitted outlay or MPO].","Projekty musí být financovány a British Gas má pravidla, která určují, kolik utratíme při získávání nových zákazníků.",8.06312370300293,1.0
The Ferret was never happy when anyone other than himself was examining a scene of crime and it seemed to Dalgliesh that his impatience to get on with the job came through the wall as a palpable force.,"Fretka nebyla nikdy šťastná, když někdo jiný než on vyšetřoval místo činu a Dalglieshovi se zdálo, že jeho netrpělivost pokračovat v práci prošla ze zdi jako hmatatelná síla.",11.684701919555664,0.5115222930908203
