src,mt,metricx_score,xcomet_score
I was told that only about one-quarter of the students at institutes of higher education in Beijing were actually making progress with their studies and many of these were motivated solely by the desire to go abroad.,Me dijeron que sólo una cuarta parte de los estudiantes en los institutos de educación superior de Pekín estaban realmente haciendo progresos con sus estudios y muchos de ellos estaban motivados únicamente por el deseo de ir al extranjero.,1.010819911956787,1.0
Let's board.,Vamos a abordar el barco.,3.318690061569214,0.9769412279129028
"I prepared to collect the rest of my medicines and head to the hospital, when the policeman said to me, ‘Excuse me, sir.","Me preparé para recoger el resto de mis medicamentos y dirigirme al hospital, cuando el policía me dijo: ""Disculpe, señor.",0.986057698726654,0.9882780313491821
"And I put balanced it out across this, and I set my camera down er down below, on a time exposure which runs off in about one minute, so I had one minute to run up the side of the thing and exit and balance myself.","Y lo puse equilibrado a través de esto, y puse mi cámara abajo, en una exposición de tiempo que se agota en aproximadamente un minuto, así que tuve un minuto para correr por el lado de la cosa y salir y equilibrarme.",9.17043685913086,0.5225826501846313
"I had no desire to go out, but it would be one way to see out the evening.","No tenía ganas de salir, pero sería una forma de ver la noche.",5.229396820068359,0.8850166201591492
"On the contrary, if the student body were to take its right to learn (Lernfreiheit ) seriously, and were to be vigilant in seeing that it enjoyed the kinds of academic freedom I spelt out earlier, it would necessarily assume an assertive role.","Por el contrario, si el cuerpo estudiantil tomara en serio su derecho a aprender (Lernfreiheit) y estuviera vigilante para ver que disfrutaba de los tipos de libertad académica que he descrito anteriormente, necesariamente asumiría un papel asertivo.",3.5087289810180664,0.9578222036361694
"In the case of Russia, revisionist research has underlined the manner in which the specific nature of the tsarist regime conditioned the decision to go to war with the Central Powers.","En el caso de Rusia, la investigación revisionista ha subrayado la forma en que la naturaleza específica del régimen zarista condicionó la decisión de ir a la guerra con las Potencias Centrales.",1.3169655799865723,0.9864596128463745
"Getting on with what you should be doing can only see a few people continuing with what they should have been doing while you are waiting, becomes:","Continuar con lo que deberías estar haciendo sólo puede ver a unas pocas personas continuando con lo que deberían haber estado haciendo mientras esperas, se convierte en:",5.981977939605713,0.5923376083374023
How many Englishmen succumbed to their emotions like that?,¿Cuántos ingleses sucumbieron a sus emociones así?,3.7774839401245117,0.9808148145675659
‘Come along — the sooner we begin the sooner we shall finish.’,"""Vamos, cuanto antes comencemos, más pronto terminaremos"".",1.4125771522521973,0.9368624687194824
I'll get you some sandwiches and some more tea and once you've eaten we can start focusing on some practical thinking about what you can do next.,Te traeré algunos sándwiches y un poco más de té y una vez que hayas comido podemos comenzar a centrarnos en algo de pensamiento práctico sobre lo que puedes hacer a continuación.,3.684354782104492,0.9573174715042114
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation create difficult decisions.,"Se ha concedido permiso judicial para vender la propiedad y se está buscando asesoramiento sobre la mejor manera de abordar esto, pero el estado del edificio y los efectos de la situación económica crean decisiones difíciles.",2.331216812133789,0.9895310401916504
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are presented in powerful Drydenesque polemic.","En una autobiografía en verso que sobrevive en dos manuscritos, se caracteriza a sí misma como ""Fidelia"", y las razones políticas y teológicas de su conversión se presentan en una poderosa polémica dridenesca.",3.8544070720672607,0.8371363878250122
She ducked under his arm and rushed to the door but he caught her arm.,"Se agachó bajo su brazo y corrió a la puerta, pero él la agarró por el brazo.",3.7640702724456787,0.990462064743042
So they are observations and it is my feeling that this motion has assumed significantly more importance than its content or indeed its effect.,"Por lo tanto, son observaciones y es mi sensación que esta moción ha asumido una importancia significativamente mayor que su contenido o, de hecho, su efecto.",3.7098968029022217,0.9823999404907227
"Eventually Helen succeeded in contacting Louise; Louise was in a meeting, she was told, and could not be reached.",Con el tiempo Helen logró ponerse en contacto con Louise; se le dijo que Louise estaba en una reunión y no podía ser contactada.,1.5016881227493286,0.9885830283164978
"Mostly they'd head to the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.","En su mayoría se dirigían al West End y conocían a otros como ellos; recogían información de supervivencia, se orientaban dentro de la subcultura en la que habían entrado, y aprendían dónde se podía recoger la comida gratis.",1.8224689960479736,0.9878948926925659
But he wasn't going to avoid blame by trying to put her in the wrong.,Pero no iba a evitar la culpa tratando de ponerla en el mal.,8.974260330200195,0.8117551803588867
"She said, do me a favour and stop bothering me!",¡Ella dijo que me hicieras un favor y dejaras de molestarme!,1.909419298171997,0.9692128896713257
Martinho encouraged him in this opinion - he liked to claim that the organisation had been moderate until hijacked by extremists who believed in violence.,Martinho lo alentó en esta opinión: le gustaba afirmar que la organización había sido moderada hasta que fue secuestrada por extremistas que creían en la violencia.,4.289261341094971,0.9884970188140869
"God knew what effect this would exert on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.","Dios sabía qué efecto ejercería esto en la señora Browning, pero cuando se fue a la cama esa noche no le quedaba ningún sentimiento de optimismo y ya había un gran vacío.",5.08380126953125,0.8519556522369385
The dungeon had acquired the squalid smell of the cave back in hell.,La mazmorra había adquirido el olor sórdido de la cueva de vuelta en el infierno.,4.434098243713379,0.8907040953636169
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is assuming the characteristics of a drama itself.","El asunto, apodado Baftagate por los miembros de la Academia Británica de Artes Cinematográficas y Televisivas, está asumiendo las características de un drama en sí mismo.",2.589930295944214,1.0
Senior lecturer Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of hiring a student for a year.,"El profesor principal Adrian Evans dijo que era ""trágico"" que las empresas no reconocieran los beneficios mutuos de contratar a un estudiante por un año.",1.1754858493804932,0.9944250583648682
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, get water, have a cup of coffee at the hotel, and be off towards Reggane.","Había una razón bastante buena, especialmente con la lesión en la pierna, para descansar un par de días, pero, con Joan en mente, mi plan era recoger mi correo, comprar comida, conseguir agua, tomar una taza de café en el hotel, y ir hacia Reggane.",2.1557118892669678,0.9552462100982666
"I need time and space not just to recover from the appalling things which have happened to me, in which you do not seem to show much interest, but also to think through where the two of us are at.","Necesito tiempo y espacio no sólo para recuperarme de las cosas espantosas que me han sucedido, en las que no pareces mostrar mucho interés, sino también para pensar en dónde estamos nosotros dos.",1.7484431266784668,0.901791512966156
"This was a memorandum that seemed to have developed a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","Este era un memorándum que parecía haber desarrollado una vida propia: ahora aquí, ahora allí, ahora uno, ahora varios, ahora solo, ahora desaparecido, ahora al acecho.",4.862956523895264,0.8889902830123901
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, targeting targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","Desde el año pasado, cuando mataron a 39 en comparación con los 30 del IRA, han ampliado en gran medida su teatro de operaciones, apuntando a objetivos del Sinn Fein, el SDLP y el GAA, así como a católicos aleatorios.",1.7740247249603271,0.9600329399108887
"Having to obtain part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.","Tener que obtener trabajos a tiempo parcial o ""trabajos paralelos"" no era visto por los académicos como una solución aceptable a sus problemas.",1.8242292404174805,0.9743380546569824
"Shirley's sort of annoying you a bit, I think we'd better make a move.","Shirley te está molestando un poco, creo que será mejor que hagamos una jugada.",7.371829032897949,0.9233596324920654
"Secondly, and more importantly, the fact that some courts manage with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","En segundo lugar, y lo que es más importante, el hecho de que algunos tribunales se las arreglen con relativamente pocas sentencias privativas de libertad sugiere que sería perfectamente posible que otros tribunales redujeran sus tasas de custodia a este nivel y, por lo tanto, redujeran la población carcelaria.",1.8774926662445068,0.9800249934196472
Even Fergie got a mention in a spurious gag about how he and the Royal started dating.,Incluso Fergie fue mencionado en una broma falsa sobre cómo él y la realeza comenzaron a salir.,4.868706703186035,0.7718558311462402
"The simple racing action was inadequate at full-price, but constitutes a fair budget game.","La simple acción de carreras era inadecuada a precio completo, pero constituye un juego de presupuesto justo.",3.785931348800659,0.9203722476959229
Then you exit the car and mail the letter to your dashboard.,Luego sales del coche y envías la carta a tu tablero de instrumentos.,5.7540764808654785,0.7037790417671204
I started some work of my own and he resumed his.,Empecé un trabajo mío y él reanudó el suyo.,2.87646484375,0.9768763780593872
"As far as anyone could determine, none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","Hasta donde se pudo determinar, ninguno de los rehenes cuyas vidas habían sido amenazadas a principios de año había sido realmente dañado, pero la corriente de comunicados de los grupos se había secado.",4.71705436706543,0.9027397632598877
"The people bounding around the room appeared to be transforming, assuming the characteristics of the animal masks they were wearing.","Las personas que saltaban por la habitación parecían estar transformándose, asumiendo las características de las máscaras de animales que llevaban puestas.",4.366013526916504,0.8452235460281372
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would succeed.","Un hombre amoral que aplicaba una moralidad fija a otros no habría esperado el éxito que Surere había tenido; pero ahora, con tanto en su contra, en un mundo tan diferente del que había dominado, Huy se preguntaba cómo tendría éxito.",2.657329797744751,0.9511695504188538
"Really, she was being punished leniently with a few glasses of bleach.","En realidad, estaba siendo castigada con indulgencia con unos cuantos vasos de lejía.",5.450347900390625,0.9170240163803101
"So off she went, while I continued transferring my mini-weapons to my own costume.","Así que se fue, mientras yo seguía transfiriendo mis mini-armas a mi propio disfraz.",2.707646369934082,0.9730327129364014
He felt so ill and exhausted he didn't know how he was going to manage the rest of the evening.,Se sentía tan enfermo y agotado que no sabía cómo iba a manejar el resto de la noche.,5.1786956787109375,0.9487318992614746
"I retrieve my key and open the door, and suddenly…","Recuperé mi llave y abrí la puerta, y de repente...",1.489181637763977,0.9717569351196289
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not succumb to useless introspection.","No, disfrutaría esta noche, dejaría que André la entretuviera y la divertía, y no sucumbiría a una introspección inútil.",4.258426189422607,0.892642617225647
"‘Well, Rifleman Willoughby, the Board will watch how you do with some interest…and we'll interview you again in six months’ time.’","""Bueno, rifleman Willoughby, la Junta observará cómo lo haces con cierto interés... y te entrevistaremos de nuevo en seis meses"".",4.658333778381348,0.8450745344161987
The driver exited the vehicle grinning sheepishly-but not for long.,"El conductor salió del vehículo sonriendo tímidamente, pero no por mucho tiempo.",2.6269264221191406,1.0
The gradual encroachment of the state in the succeeding centuries assumed the dimensions of a tidal wave in the twentieth century.,La invasión gradual del estado en los siglos siguientes asumió las dimensiones de una ola de marea en el siglo XX.,5.010845184326172,0.9618658423423767
"The plot's dramatic excesses, which can be comically absurd, assume a brief reality as she dances.","Los excesos dramáticos de la trama, que pueden ser cómicamente absurdos, asumen una breve realidad mientras baila.",4.876541614532471,0.9328719973564148
In these cases verse gains another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,"En estos casos, el verso adquiere otra dimensión de seriedad por su yuxtaposición con la prosa del chiste y la evasión de las responsabilidades.",5.025204658508301,0.8734883666038513
It was in Melody Maker last week saying everybody head to Cliffs.,Estaba en Melody Maker la semana pasada diciendo que todo el mundo se dirigiera a Cliffs.,3.277088165283203,0.8728773593902588
Donald Fothergill has a palpable and daily reminder of the responsibility he has assumed as managing director of Stockton-based Pickerings Lifts.,"Donald Fothergill tiene un recordatorio palpable y diario de la responsabilidad que ha asumido como director gerente de Pickerings Lifts, con sede en Stockton.",4.699087142944336,0.9911999702453613
All this resulted in a disappointing start but I am happy to say that much else is on an altogether higher level.,"Todo esto dio lugar a un comienzo decepcionante, pero me alegro de decir que mucho más está en un nivel completamente superior.",2.55806827545166,0.9865025281906128
"‘I was approaching thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","Me acercaba a los treinta años de edad, con las emociones retardadas de un adolescente, y la única excusa que tengo es que había pasado la mayor parte de mi juventud persiguiendo la excelencia en lugar de las mujeres.",1.515133261680603,0.8932698369026184
"If I get recognised it means the group are doing summat, but you know I can quite happily go about my day without getting recognised.","Si soy reconocido significa que el grupo está haciendo algo, pero sabes que puedo ir muy felizmente mi día sin ser reconocido.",12.232084274291992,0.8065481185913086
He and Shaffer had a good relationship and became firm friends.,Él y Shaffer tenían una buena relación y se convirtieron en amigos firmes.,1.391876459121704,0.9911999702453613
"Whatever the pleasure at ‘new experiments’, the party in effect capitulated to nationalism and the social forces it represented.","Cualquiera que sea el placer de los ""nuevos experimentos"", el partido en efecto capituló ante el nacionalismo y las fuerzas sociales que representaba.",4.102487087249756,0.9626351594924927
"But there were moments when he penetrated her defenses, and, although they were rare, this was one of them.","Pero hubo momentos en que penetró sus defensas, y, aunque eran raros, este fue uno de ellos.",4.1402153968811035,0.9382374286651611
"They are nonetheless a big comedown from the 1960s, when federal trustbusters targeted giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","Sin embargo, son una gran caída desde la década de 1960, cuando los destructores de confianza federales se dirigieron a gigantes del tamaño de AT&T e IBM y rompieron una fusión de Procter & Gamble y Clorox.",5.10850715637207,0.654356837272644
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could distinguish nothing in the compound below, and driving them back from the streaming verandah.","El dolor aumentaba constantemente en fuerza, apagando los fuegos en la colina por encima de los lechos de melones, aumentando la oscuridad hasta que no podían distinguir nada en el compuesto de abajo, y los obligaba a volver de la veranda que fluía.",10.23684310913086,0.4306591749191284
"Tonight she would far rather have been doing a hundred and one other things, but conscience had dictated that she must get the books finished first.","Esta noche ella habría preferido hacer cientos y una otras cosas, pero la conciencia le había dictado que debía terminar los libros primero.",1.9344372749328613,0.9917731285095215
"He had been anxious in case white hairs fell on the suit, which must mean that, wherever he decided to go, he would go somewhere.","Había estado ansioso por el caso de que los pelos blancos cayeran en el traje, lo que debe significar que, dondequiera que decidiera ir, iría a algún lugar.",10.214677810668945,0.8586394786834717
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will lead to whole-hearted co-operation on their part.,"Algunos de mis colegas verán con satisfacción este gesto de la Junta, lo que dará lugar a una cooperación sincera de su parte.",4.151825428009033,0.8794102072715759
"Tamati has undertaken a lot, but life from here should not be dull for Salford's long-suffering support.","Tamati ha emprendido mucho, pero la vida desde aquí no debería ser aburrida por el sufrido apoyo de Salford.",6.84592342376709,0.756178081035614
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has developed a distinctly aggressive element which can emerge in the form of violence.","Desde que su expresión temprana fue en forma de relaciones sexuales entre soldados blancos conquistadores y mujeres indias dominadas, ha desarrollado un elemento claramente agresivo que puede surgir en forma de violencia.",1.8837170600891113,0.9609261751174927
"Depending on which light is switched on, the pattern will either go from left to right or right to left.","Dependiendo de qué luz se encienda, el patrón irá de izquierda a derecha o de derecha a izquierda.",0.7682627439498901,0.9652807712554932
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to tackle new topics much more quickly.","Por otro lado, podría ser capaz de demostrar, incluso inculcar, formas de pensar que les permitirán abordar nuevos temas mucho más rápidamente.",2.569650650024414,0.9849938750267029
It manages to cope because its officials are skilled improvisers.,Se las arregla para hacer frente porque sus funcionarios son hábiles improvisadores.,4.3740234375,0.9911999702453613
"I got the distinct impression that he wasn't actually too keen on slowing down so I could exit the vehicle, let alone stop.","Tuve la clara impresión de que en realidad no estaba tan interesado en disminuir la velocidad para que pudiera salir del vehículo, por no hablar de detenerse.",2.674931049346924,0.9774479866027832
‘Are you going to handle all these people?’,¿Vas a manejar a toda esta gente?,2.895138740539551,0.597316324710846
We really have to reach the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,Realmente tenemos que llegar a los escolares para que aprendan que las personas con discapacidad mental tienen todo el derecho de compartir la misma comunidad que ellos.,2.3197550773620605,1.0
It will be different when we start competing in League games.,Será diferente cuando empecemos a competir en los juegos de la Liga.,3.3390445709228516,1.0
"Finally, record the exercise that you do each day that you record the details of your food and drink.","Por último, registre el ejercicio que hace cada día que registra los detalles de su comida y bebida.",5.2425923347473145,0.7210604548454285
"You know, I'm easy going and I can cope with that, and proceed and do the job with whatever it is that's got to be done.","Sabes, soy fácil de llevar y puedo lidiar con eso, y continuar y hacer el trabajo con lo que sea que tenga que ser hecho.",6.373896598815918,0.947292149066925
Helen Sandberg smiled at him as she left.,Helen Sandberg le sonrió cuando se fue.,2.711146831512451,1.0
You are a natural for positions of power and authority but sometimes you act like a domestic goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"Eres natural para posiciones de poder y autoridad, pero a veces actúas como una cabra doméstica en lugar de la variedad de la montaña y te permites estar atado a algún pequeño poste seguro.",6.31874942779541,0.742057204246521
"Once you're retired, you have three months to leave.","Una vez que te jubiles, tienes tres meses para irte.",2.9328765869140625,1.0
Yale University's $1.5 billion capital campaign began with a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,La campaña de capital de la Universidad de Yale de 1.500 millones de dólares comenzó con un comienzo espectacular cuando el filántropo Paul Mellon donó regalos valorados en más de 50 millones de dólares.,3.62959361076355,0.7995119094848633
"‘So how did you hit it off with Nicola, Jane?’","¿Cómo te fue con Nicola, Jane?",2.23197603225708,0.9674034118652344
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna proceed with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","Si estás hablando, si estás hablando de LMS dando a la gente derechos y opciones, no has hablado con muchos jefes porque la mayoría de los jefes quieren continuar con el negocio de educar a la gente, no siendo burócratas financieros tratando de equilibrar presupuestos escolares inadecuados.",6.171543598175049,0.7105623483657837
"Well, no point in denying it, she resembled her mother's side of the family in looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","No tiene sentido negarlo, se parecía a la familia de su madre en aspecto, aunque tuviera el cerebro de su padre, y la señora Pridmore no tenía intención de exponerla a las tentaciones de Londres.",2.424987316131592,0.9903111457824707
"A lone mercenary thinks he's tough enough to fight a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","Un mercenario solitario piensa que es lo suficientemente duro como para luchar contra un grupo de soldados enemigos machistas armados (que probablemente son tan duros que comen trigo triturado, caja y todo, para el desayuno).",7.954068183898926,0.8728253245353699
The most obvious way to reach them was via the media.,La forma más obvia de llegar a ellos era a través de los medios de comunicación.,1.2395964860916138,1.0
"I thought that after ten years, I thought, well, I still want to advance in my career, so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know, general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know, Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now, Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","Pensé que después de diez años, pensé, bueno, todavía quiero avanzar en mi carrera, así que oí hablar de este trabajo en la estación de Cambridge como asistente de gerente en las salas de refrescos, veis, y eh no era exactamente lo mismo porque eh en Ipswich, veis, aunque el Catering era la oficina eh mi trabajo era trabajo de oficina y mecanografiar ya sabéis, cosa general y eh porque estaba fuera la mayor parte del día, la mayoría de los días, porque eh eh las diez estaciones eh de estiramiento como digo de Chelmsford, Witham, Marks, Colchester y eh creo que era Cotton y eh y Clactree y eh creo, no sé, eh Manningtree y Ipswich por supuesto y luego Burymarket y St. Edmunds y eso es todo y no estoy seguro de si ahora o de ver si las cosas son muy buenas y si el gerente y los otros días eran muy buenos.",20.363319396972656,0.12170633673667908
"He headed towards the Druid's Well, a mile or so to the east of the town.","Se dirigió hacia el Pozo del Druida, a una milla o más al este de la ciudad.",3.0049936771392822,0.9922209978103638
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to undertake;,una oportunidad de abordar un problema o una tarea que de otro modo no tendrían el tiempo o los recursos para emprender;,0.7056441307067871,0.9427356123924255
"It's in the larder, so the cats can't reach it.","Está en la despensa, así los gatos no pueden alcanzarlo.",0.7129050493240356,0.9805538058280945
How did they interact with each other yesterday?,¿Cómo interactuaron entre sí ayer?,0.5062153935432434,1.0
Can I just say then we seem to have agreed that that standard Andrew pointed out has been considered and dismissed out of hand.,Puedo decir que parece que hemos acordado que el estándar que Andrew señaló ha sido considerado y desestimado de inmediato.,6.164703369140625,0.8125194907188416
"When it was time to exit the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’","Cuando llegó la hora de salir del autobús, me dio lo que pensé que era una sonrisa amistosa, y dijo: ""Está bien, querida, estoy de acuerdo contigo"".",1.476062536239624,0.9763692617416382
and Marion's and if the one that's nearest the house wants to exit first everybody else has to move.,y la de Marion y si el que está más cerca de la casa quiere salir primero todos los demás tienen que moverse.,3.0016541481018066,0.8191726207733154
"Ravenhill saw the revelations of medicine and eugenics pointing to a greater role for women, not only as mothers but as guardians of those aesthetic qualities which contribute to physical, intellectual and moral progress.","Ravenhill vio las revelaciones de la medicina y la eugenesia apuntando a un papel mayor para las mujeres, no sólo como madres sino como guardianas de esas cualidades estéticas que contribuyen al progreso físico, intelectual y moral.",2.203585147857666,0.9957070350646973
"As the through neck naturally runs parallel to the body, the bridge and pickups all sit square, too, resulting in a concise and geometrically consistent look and feel.","Como el cuello a través corre naturalmente paralelo al cuerpo, el puente y las pastillas también se sientan cuadradas, lo que resulta en un aspecto y sensación concisa y geométricamente consistente.",7.9817914962768555,0.574964165687561
11am The Government Commissioners came on board to ask every person if they had any complaints regarding the treatment during the voyage.,"A las 11 de la mañana, los comisionados del gobierno subieron a bordo para preguntar a cada persona si tenían alguna queja con respecto al tratamiento durante el viaje.",1.2747358083724976,0.9858888387680054
Ah no ours are just you couldn't tell you're wearing it.,Ah no los nuestros son sólo que no se podía decir que lo está usando.,7.509295463562012,0.8064984679222107
"PROJECTS need to be financed, and British Gas has rules which determine how much we spend when acquiring new customers.","Los proyectos necesitan ser financiados, y British Gas tiene reglas que determinan cuánto gastamos cuando adquirimos nuevos clientes.",1.8207485675811768,1.0
The Ferret was never happy when anyone other than himself was examining a scene of crime and it seemed to Dalgliesh that his impatience to proceed with the job came through the wall as a palpable force.,"El hurón nunca estaba contento cuando alguien más que él mismo examinaba una escena del crimen, y a Dalgliesh le parecía que su impaciencia por continuar con el trabajo atravesaba la pared como una fuerza palpable.",5.334201812744141,0.9423543214797974
"But still her mind looked back, of its own accord, to Lajos, the harpies of the women's magazine, Algox, and it seemed she had always been tormented, and ‘they’ were still hounding her.","Pero aún así su mente miraba hacia atrás, por su propia voluntad, a Lajos, las arpias de la revista femenina, Algox, y parecía que siempre había sido atormentada, y ""ellos"" todavía la perseguían.",6.289526462554932,0.8059918284416199
"Before I can accept him for treatment, I naturally ask him to consult his doctor to ensure that there is no physical cause for the problem.","Antes de poder aceptarlo para el tratamiento, naturalmente le pido que consulte a su médico para asegurarse de que no hay una causa física para el problema.",2.0678157806396484,0.9566515684127808
