src,mt,metricx_score,xcomet_score
"Slug in ash ( above ) and tortoise in burr elm ( right ) Making no bones about methods or means , David is a proud user of mechanical aids , ranging from lathes to the Woodcarver , from drum sanders to a Black & Decker Powerfile .","David, yöntemlerini ve araçlarını gizlemeyerek, torna makinelerinden Woodcarver'a, davul zımparalarından Black & Decker Powerfile'e kadar mekanik yardımların gururlu bir kullanıcısıdır.",12.663206100463867,0.19232088327407837
‘ People were literally running for their lives but I was rooted to the spot . ’,İnsanlar hayatları için kaçmaya çalışıyorlardı ama ben oradaydım.,11.657174110412598,0.18346375226974487
"The highlight of the celebrations is the Centenary Trophy in June when the World champions , Olympic champions and England join Ireland , but the youths set the ball rolling in a series switched to Ireland from its usual four-year cycle to suit the occasion .","Kutlamaların en önemli noktası, Haziran ayında Dünya şampiyonları, Olimpiyat şampiyonları ve İngiltere'nin İrlanda'ya katıldığı Yüzyıl Kupası'dır, ancak gençler olaylara uygun olarak geleneksel dört yıllık döngüsünden İrlanda'ya geçirilen bir seride işleri başlatırlar.",5.856675148010254,0.6035451889038086
"His illustrations have stood the test of time and forever continue to fascinate and inspire the children , of all ages .",Onun resimleri zamansız kalmıştır ve her yaştan çocuğu büyüleyip ilham vermeye devam etmektedir.,6.976848125457764,0.8809396624565125
And then he tried to give us the slip and run off .,Sonra da bizden kaçmaya çalıştı ve kaçtı.,8.63894271850586,0.3792993426322937
"‘ We leave winter behind us , it seems,’ Tagan said , turning in the saddle to look back at the still - white hills .","""Kışı geride bıraktık, görünüyor"", dedi Tagan, atına dönerek hala beyaz tepelere baktı.",7.897755146026611,0.3327780067920685
They tried to make Daniel a ward of court — but Mrs Stoneman stuck to her guns .,Daniel'i mahkemenin koruması altına almaya çalıştılar ama Bayan Stoneman geri çekilmeyi reddetti.,5.896238803863525,0.9563248157501221
Bring home THE BACON,Gelirleri getirin.,14.401756286621094,0.14711423218250275
"And if we 're offering you your passage home , you and the children , and help in finding your feet once you get there , and a good convent school for the girls , so that they can go straight on with the nuns and will not really notice any difference , well , all that 's to be regarded as a loan , which we 're very glad to offer you for an extended period , in the hopes of getting you back among caring people . ""","Ve eğer size evinize, siz ve çocuklara, yeni hayatınıza uyum sağlamanıza yardım edersek ve kızlar için iyi bir manastır okulu sunarsak, böylece rahibelerle doğrudan gidebilirler ve gerçekten herhangi bir fark fark etmeyecekler, bu da, sizi tekrar sevgi dolu insanlar arasında bulma umuduyla, uzun bir süre için size teklif ettiğimiz bir ödünç olarak kabul edilmelidir.",8.61463737487793,0.043358366936445236
"‘ She simply likes to take a stab at guessing the sign of everyone she meets , that 's all . ’","Sadece tanıştığı herkesin burcunu tahmin etmeyi sever, hepsi bu.",4.257429599761963,0.189082071185112
"‘ Hey , take it easy , Zack .","Hey, rahatla, Zack.",4.937740325927734,0.23841971158981323
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers see our point of view ?,"Kıta'daki Bakanlara, Birleşik Krallık'taki dağ ve dağlık çiftçiler için başlık temelinin yıkıcı olacağı gerçeğini anlatacak ve bu Bakanların argümanımızın geçerliliğini kabul etmesi için mümkün olan her şeyi yapacak mı?",8.0927734375,0.5534917116165161
"Colin Jackson hopes to turn the tables on his best friend , Olympic champion Mark McKoy , in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer .","Colin Jackson, en iyi arkadaşı, Olimpiyat şampiyonu Mark McKoy'u, Kanadalı tartışmalı bir şekilde kapalı sprint engellerinde dünya şampiyonluğunu kazandıktan sonra ilk karşılaşmasında yenmeyi umuyor.",7.140619277954102,0.8379499912261963
"Another one bites the dust : Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial : the suit was filed last September , alleging that the company failed to disclose the formation of its new subsidiary , Occidental Corp , to manufacture and market lower cost computers under a new brand name , a development revealed by the Wall Street Journal .","Zeos International Ltd., davacıların duruşmaya önemli olan belirli gerçekleri sunamadığı için bir ABD bölge mahkemesinin Zeos International Ltd. aleyhinde bir toplu eylem davasını reddettiğini bildirdi.Tamam dava geçen Eylül ayında, şirketin yeni bir marka adı altında daha düşük maliyetli bilgisayar üretmek ve pazarlamak için yeni bir yan kuruluş olan Occidental Corp. kurulduğunu açıklamadığını iddia ederek başvuruda bulundu.",10.292157173156738,0.2878492474555969
"‘ You know , the panda who keeps an eye on my drinking habits . ’","Biliyorsun, içme alışkanlıklarımı izleyen panda.",9.509567260742188,0.48899179697036743
"Before I left school , the local papers were full of me , They were always saying things like ‘ This boy will go all the way to the top’ and that , and I suppose you could say I took notice of the media .","Okuldan ayrılmadan önce, yerel gazeteler benden doluydu, her zaman ""Bu çocuk zirveye ulaşacak"" gibi şeyler söylüyorlardı ve sanırım medyanın dikkatini çektiğimi söyleyebilirsin.",5.28035306930542,0.7291766405105591
TO HELP YOU TO MAKE UP YOUR MIND YOU WILL FIND HERE :,Karar vermenize yardımcı olmak için aşağıdaki bilgileri burada bulabilirsiniz:,1.0151491165161133,0.9324777126312256
"I did not simply black out at the table , oh no .","Sadece masada bilincimi kaybetmedim, oh hayır.",10.162412643432617,0.951522946357727
"' Facials ' meaning erm films of people pulling faces , grimaces , caricatures , human caricatures really .","'Yüzlü' demek, insanların yüzleri, yüz ifadeleri, karikatürleri, insan karikatürleri yapan filmler demek.",15.225879669189453,0.2808123230934143
At the same time he was rightly sceptical of the readiness of the American taxpayer to foot the bill once the war was over .,"Aynı zamanda, savaş bittikten sonra Amerikan vergi mükelleflerinin masrafları üstlenmeye hazırlığına haklı olarak şüpheciydi.",6.4041972160339355,0.8435088396072388
More than one lost his head as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons .,"Birden fazla kişi, Avam Kamarası'nda isyancı veya hain ifadeler yapma suçlamasıyla idam edildi.",14.979979515075684,0.656417965888977
Even I can think of some lines that would come too near the knuckle for his liking.’,Hatta onun beğenisi için çok saldırgan olacak bazı satırları bile düşünebilirim.,11.258014678955078,0.31480279564857483
"It came to a head when the couple were having a night out in Ross on Wye , where they lived .","Çift, yaşadıkları Ross on Wye'de bir gece geçirirken kriz noktasına ulaştı.",7.222230911254883,0.6187958121299744
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper , not really with the intention of learning them off by heart , but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance , knowing that if the worst really came to the worst he could take them out and refresh his memory .","Uygun düşünceleri ve epigramları, onları ezberlemek niyetiyle değil, program sırasında zaman zaman program cebine koyup kendisine güven vermek için dokunması fikriyle, en kötü durum gerçekten en kötüye gelirse, onları çıkarıp hafızasını tazelemesi gerektiği konusunda bilerek, ofis kağıtlarına yazmaya başladı.",10.552135467529297,0.311227947473526
"‘ Your free and easy ways were all very well when you were a little girl — though Daddy did spank you , if you remember , for letting the sweep try on his medals , and you got some terrible bruises that time you rescued the kitten from those rough boys .","Küçük bir kızken kaygısız ve engellenmemiş davranışların çok iyiydi, gerçi hatırlıyorsan baban madalyalarını süpürmeye izin verdiği için seni tokatlamıştı ve o kedi yavrusunu o kaba çocuklardan kurtardığın zaman korkunç morluklar almıştın.",8.500182151794434,0.4341021478176117
AFTER a two - and - a - half - year lull I fully expect my great friendship with Graham Gooch to be back in full swing on the tour to India .,"İki buçuk yıllık bir duraklamadan sonra, Graham Gooch ile olan büyük arkadaşlığımın Hindistan turunda tekrar gelişmesini bekliyorum.",3.694810152053833,0.9494365453720093
This has added insult to injury of a privatisation carried out against the wishes of the public .,"Bu, özelleştirmenin halkın isteğine karşı yapıldığı göz önüne alındığında durumu daha da üzücü kıldı.",1.7955960035324097,0.905617356300354
He dared not do so for he knew one thing for certain — that he had never really fallen out of love with this stunningly beautiful girl .,Bunu yapmaya cesaret edemedi çünkü kesin bir şeyi biliyordu. Bu şaşırtıcı güzel kızı sevmeyi asla bırakmamıştı.,6.40543794631958,0.8339784741401672
"Doctors and nurses among the mourners rushed to give the kiss of life to the driver , funeral director Leslie Adams .","Yas tutanlar arasındaki doktorlar ve hemşireler, şoför Leslie Adams'ı canlandırmak için acele ettiler.",10.128579139709473,0.28807735443115234
"Among the slow-moving crowds slender , graceful Annamese girls wearing traditional skilken ao dai caught their eye again and again .","Yavaş hareket eden kalabalıklar arasında, geleneksel ipek ao dai giyen ince, zarif Annam kızları tekrar tekrar dikkatlerini çekti.",3.9255871772766113,0.9348131418228149
"But the aftermath of the European Events of May 1968 still made waves , and the politics of papers like the Black Dwarf meant that alongside It 's report of American Ed Berman 's Inter Action and its development as a ‘ community arts centre ’ were stories of ‘ Communications for a Revolutionary Europe and World ’ , and reports from Prague under Soviet occupation .","Ancak Mayıs 1968deki Avrupa olaylarının sonrası hala önemli bir etkiye sahipti ve Black Dwarf gibi gazetelerin politikası, Amerikan Ed Berman'ın Inter Action raporunun ve ‘topluluk sanat merkezi olarak gelişmesinin yanı sıra ‘Devrimci bir Avrupa ve Dünya için İletişim hikayeleri ve Sovyet işgali altındaki Pragdan raporlar olduğu anlamına geliyordu.",8.696178436279297,0.4463810622692108
"Whatever one 's view of the literary merits of the Manual ( and humour is in the final analysis a matter of personal taste ) , it is certainly wrong of Mr. Browning to imply that the book is inept , contains irritating mistakes and exhibits poor production values : this is simply not the case .","Birinin Kılavuzun edebi değerlerine bakışı ne olursa olsun (ve mizah nihayetinde kişisel bir zevk meselesidir), Bay Browning'in kitabın beceriksiz olduğunu, sinir bozucu hatalar içerdiğini ve kötü üretim değerleri sergilediğini ima etmesi kesinlikle yanlış: bu durum bu değildir.",4.766539573669434,0.8637385368347168
"Earlier , he had been amazed by the amount of sludge being discharged by his pores , so before going back to the hot - rooms , he went to the wash handbasin and scrubbed his face with a will , and imagined all his blackheads disappearing down the drain along with the waste water .","Daha önce gözeneklerinden çıkan çamur miktarına hayret etmişti, bu yüzden sıcak odalara dönmeden önce, el havuzuna gitti ve yüzünü çok iyice fırçaladı ve tüm siyah noktalarının atık su ile birlikte kanalizasyona kaybolduğunu hayal etti.",7.970965385437012,0.6366864442825317
He came to the head .,Kritik bir noktaya ulaştı.,11.446455955505371,0.1576356738805771
Samsung Electronics Co Ltd has thrown in the towel on its Unix fax unit Samsung Software America and dissolved the operation after about a year .,"Samsung Electronics Co Ltd, Unix faks birimini Samsung Software America'dan vazgeçti ve yaklaşık bir yıl sonra operasyonu dağıttı.",9.086569786071777,0.7379348278045654
‘ You want me to pick up the tab . ’,Bunun parasını vermemi istiyorsun.,7.572465896606445,0.17485128343105316
"Perhaps the old man with the torn shoe was not some desperate down - and - out with fists full of stolen mushrooms ; maybe he was just an ordinary person whose shoes had split that lunchtime , while shopping .","Belki de yırtık ayakkabı giyen yaşlı adam, çalıntı mantarlarla dolu yumruklarıyla zor zamanlara düşen umutsuz bir insan değildi; belki de o öğle yemeği sırasında alışveriş yaparken ayakkabıları parçalanmış sıradan bir insandı.",6.546738624572754,0.6410839557647705
Well you 're either sort of scraping off the ceiling cos you 're as high as a kite,"Şey, ya tavanı kazıyorsundur çünkü son derece coşkuluyorsun.",18.77591323852539,0.12953253090381622
"Katharine Hepburn spills the beans about Hollywood in Me ( Viking , £16.99 ) , and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour , ’ said his wife to her on his death .","Katharine Hepburn, Me (Viking, £16.99) adlı filminde Hollywood hakkında sırları ortaya koyuyor ve Spencer Tracy ile 30 yıllık ilişkisini çekici bir şekilde anlatıyor: ""Seni bir söylenti sanıyordum"", dedi karısı ona ölümünde.",7.575157165527344,0.7630544900894165
"‘ It is important for us to go on keeping cool and keeping calm , as we will , ’ he added .","""Bizim için sakin kalmamız ve sakin kalmamız önemli, çünkü öyle yapacağız"", diye ekledi.",8.234471321105957,0.13251358270645142
"‘ He 's got a teacher bossing him around who 's about four years older than he is , if that , and a lot less self - confident , but holding all the aces .","Kendisinden yaklaşık dört yaş büyük, kendisine daha az güvenen ama tüm avantajlara sahip olan bir öğretmeni var.",6.089914798736572,0.49643176794052124
"They did not seem to mind me hanging in there , but it was getting a bit like the ocean liner scene in the Marx brothers ' Night at the Opera .","Kalmamı umursamıyorlardı, ama birazcık Marx kardeşlerin ""Night at the Opera""daki okyanus gemisi sahnesine benziyordu.",8.796969413757324,0.7533812522888184
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year , Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work , not only in the interests of the work , but also in order to provide a variety of occupation for the tutor and to ensure that he keeps in touch with all phases of the adult education movement .","Bu derslerde (Bir Yıl, Terminal ve Daha Az Resmi) Üniversite Öğretim Sınıfları'nda olduğu gibi aynı türde öğretmenlerin kullanılması ve üniversiteler tarafından dış çalışma için atanan personel öğretmenlerinin zamanlarının bir kısmını daha az resmi çalışmaya ayırmaları için teşvik edilmesi istenebilir.",15.585775375366211,0.08470512181520462
"After a quick outline of what each type of program lets you do , I list some uses to whet your appetite .","Her program türünün ne yapmanıza izin verdiğinin kısa bir özetinden sonra, ilginizi uyandıracak bazı kullanımları listeliyorum.",1.2009799480438232,1.0
Their kindness is out of this world and I do hope they win your Gold St*r award .,Onların nazikliği gerçekten olağanüstü ve umarım Altın Yıldız ödülünüzü kazanırlar.,3.485456943511963,0.9951664209365845
