src,mt,metricx_score,xcomet_score
"‘ While we would hope the money we are spending at the moment is proving to be cost - effective , at the end of the day electronic security is really only buying time,’ said Mr Banks .","""Хотя мы надеемся, что деньги, которые мы тратим в настоящее время, оказываются экономически эффективными, в конце концов электронная безопасность на самом деле обеспечивает только временную задержку"", - сказал г-н Бэнкс.",2.534200429916382,0.8517124056816101
ROMANTIC comedy about an egotistical TV weatherman who gets caught in a time-warp and decides to paint the town red and indulge his secret fantasies .,"РОМАНТИЧЕСКАЯ комедия об эгоистичном телеведущем, который попадает в временную переломку и решает жить своей жизнью и удовлетворять свои тайные фантазии.",5.85917329788208,0.7321823835372925
The colony pricks up its ears .,Колония стала внимательной.,6.7235002517700195,0.5403579473495483
"Mrs Wedderburn had been the piano accompanist , a reed of a woman who wore wire - framed spectacles and reputedly drank like a fish .","Миссис Веддерберн была аккомпаниатором на пианино, женщина, которая носила очки с проволочными рамками и, как говорят, была пьяницей.",6.206549167633057,0.6988656520843506
"The great ragbag of reforms now being discussed behind closed doors will probably be displayed on January 17th , when the Commons is to debate a report on modernising its finances and management .","Большой мешок реформ, который сейчас обсуждается в частном порядке, вероятно, будет показан 17 января, когда Палата общин будет обсуждать доклад о модернизации своих финансов и управления.",5.788815498352051,0.6636203527450562
all by and large I mean it 's almost certainly,"В общем, я имею в виду, что это почти наверняка.",1.2414168119430542,0.8919773697853088
"' But when I asked her if she knew of anyone who might have a motive for killing Alain , it did n't seem to ring any bells . '","Но когда я спросил ее, знает ли она кого-нибудь, у кого может быть мотив убить Алена, это, казалось, не вызвало никакого признания.",10.504493713378906,0.7137056589126587
"He was going to have to make a move , one way or the other .","Ему пришлось бы действовать, так или иначе.",4.115988731384277,0.9869260787963867
"Although there was little originality in Paley 's argument and little new in his approach to natural history , his emphasis on the usefulness of organic structures struck a renewed chord in the minds of a social elite whose wealth was increasingly based on trade and commerce .","Хотя в аргументации Пейли было мало оригинальности и мало новизны в его подходе к естественной истории, его акцент на полезности органических структур оказал сильное влияние на умы социальной элиты, чье богатство все больше основывалось на торговле и коммерции.",0.6529791355133057,0.9804701805114746
"She could scream blue murder , but half an hour later would be the life of a dinner party , for she was very vain and never missed a chance to show herself off .","Она могла сделать огромный шум, но полчаса спустя будет жизнь вечеринки, потому что она была очень тщеславна и никогда не упускал шанс показать себя.",10.309379577636719,0.5359386801719666
"‘ Forgot ' oo paid the piper , I dare say !","Забыв, кто будет отвечать за последствия, я осмелюсь сказать!",13.102935791015625,0.43207135796546936
"Unfortunately , however , plastic recycling is little practised in this country although Tesco has set the ball rolling with a limited scheme .","К сожалению, переработка пластика в этой стране практически не практикуется, хотя Tesco инициировала ограниченную схему.",3.0469837188720703,0.9296761155128479
I felt my age ascending as his dropped : I was old enough to be his mother .,"Я поняла, сколько мне лет, когда его возраст, казалось, уменьшился: я была достаточно взрослая, чтобы быть его матерью.",7.7198262214660645,0.8440139293670654
"I will spring a tear , come to attention and salute that old Scottish soldier who took an alien handed to feed his family and still bring honour to the 91st of Foot .","Я буду плакать, стоять в стороне и приветствовать того старого шотландского солдата, который взял инопланетянина за руку, чтобы накормить свою семью и все еще приносит честь 91-му пехотному полку.",6.374850749969482,0.5729717016220093
Join the Club,Теперь ты один из нас.,2.01505970954895,0.9804892539978027
"Furthermore , Adenauer was prepared to put the question of national unity on the back burner as a result of his clear moral choice for the values of the West .","Кроме того, Аденауэр был готов отложить вопрос о национальном единстве в результате своего ясного морального выбора ценностей Запада.",4.952671051025391,0.9979711771011353
GREEDY garages in Britain are taking advantage of the new legislation on seat belts in cars by taking anxious parents for a ride .,"ГОРЬИЧЕСКИЕ гаражи в Британии пользуются новым законодательством о ремнях безопасности в автомобилях, эксплуатируя обеспокоенных родителей.",13.566762924194336,0.5637050867080688
I 've caught his cold .,Я заразился его болезнью.,3.425651788711548,0.9679425954818726
"‘ It will be said and believed that you lay in wait for Aldhelm and killed him , so that he could never point the finger at you.’","Будет сказано и поверено, что вы затаили Алдхелма и убили его, чтобы он никогда не мог обвинить вас.",10.79012680053711,0.6629338264465332
"The locals thought she was a stuck - up bitch from Belfast , which she played up to the hilt , and the other guests — foreigners , mostly Dutch and Germans by their collar sizes — were taken by her vivacity , and the calm indulgence of the quiet , handsome man opposite her , who said little , smiled a lot , and ordered a second full fried breakfast in a way that had the waitress fit to melt into his arms .","Местные думали, что она была напыщенной сучкой из Белфаста, что она воплощала от всего сердца, а остальные гости - иностранцы, в основном голландцы и немцы по размеру воротника - были захвачены ее жизнерадостностью и спокойным удовольствием тихого, красивого мужчины напротив нее, который мало говорил, много улыбался и заказал второй полный жареный завтрак таким образом, что официантка могла расплавиться в его объятиях.",6.616734504699707,0.29724550247192383
"Then plans for re - evangelisation through the planting of churches should be prayed through and published with every effort made to back the movement , rather than break its heart .","Затем планы по ре-евангелизации через посадку церквей должны быть промолвлены и опубликованы с каждой попыткой поддержать движение, а не обескураживать или подрывать его.",6.953123092651367,0.7069950103759766
"The time they shared became special now , where before they had been free and easy .","Время, которое они провели вместе, стало особенным, в то время как раньше они были неограниченными и случайными.",9.874568939208984,0.779147744178772
History was indeed not made in conditions of the Bolsheviks ' choosing .,"Большевики не контролировали обстоятельства, которые формировали ход событий.",4.042551040649414,0.957642674446106
Questor Column : Speaking volumes about Patten,Колонка Questor: Многое о Паттене,6.464544296264648,0.6722493171691895
"Younger players in particular were looked after , since not knowing the ropes on a tour has blighted more than one career .","Особенно заботились о молодых игроках, поскольку не знание того, как делаются вещи в туре, разрушило не одну карьеру.",3.261298656463623,0.8772962093353271
Presently he felt bound to pour some cold water on all this optimism .,В настоящее время он чувствовал себя обязанным смягчить их энтузиазм для всего этого оптимизма.,11.63759708404541,0.7123013734817505
Nearly drove me up the wall !,Это почти раздражало меня до крайности!,4.507086753845215,0.8990928530693054
"The universities there seemed models for British ones , and gradually the feeling gained ground that Germany was the intellectual centre of Europe — in science , in philosophy , in classical studies , in theology and in history Germans were making the running .","Университетские учреждения там казались образцами для британских, и постепенно стало более распространенным чувство, что Германия является интеллектуальным центром Европы - в науке, философии, классических исследованиях, теологии и истории немцы были в лидере.",1.9646203517913818,0.9680891036987305
Irresistible charm is brought to bear again as she butters up a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter .,"Неосторожное очарование снова проявляется, когда она ласкает достойную старую сумку ( <unk> неприятный <unk> ), которая имеет несколько утомительных возражений против того, чтобы наша Хильдамая уехала с внучкой.",19.293067932128906,0.4569433629512787
"‘ This is turning into one of those mediaeval disputes which split hairs endlessly,’ he said .","""Это превращается в один из тех средневековых споров, которые бесконечно спорят о тривиальностях"", - сказал он.",4.200304985046387,0.7444983720779419
Mention the name Paul Reed Smith and most people 's wallets head for the hills .,"Упомяните имя Пола Рида Смита, и большинство людей станут нежелательными тратить деньги.",11.311614990234375,0.73421710729599
"A QUANTUM leap ahead of Grace Bros ' Mr Humphries , Thames ' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive , sympathetic , and , more importantly , amusing manner was a TV breakthrough .","Огромное улучшение перед Грейсом Броссом, мистером Хамфрисом, храброе изображение Темзой реального древнего гомосексуалиста Квентина Криспа в чувствительной, сочувствующей и, что более важно, забавной манере было телевизионным прорывом.",9.975149154663086,0.46663352847099304
I 'm sorry to this day that he and I could not have buried the hatchet as well .,"Я сожалею по сей день, что мы с ним не смогли исправиться.",12.749856948852539,0.7786418199539185
Grace has been the power behind your throne for years .,Грейс была твоей движущей силой в течение многих лет.,9.54738998413086,0.6933022737503052
"Even in Kyrgyzstan , one of two republics trying to go the way of democracy and keep the fundamentalists at bay , the Slavs are packing their bags .","Даже в Кыргызстане, одной из двух республик, пытающихся идти по пути демократии и отгонять фундаменталистов, славяне собирают свои сумки.",4.502235412597656,0.7993471622467041
"As a rule of thumb , always use a rear foot kick after a feint .","Как правило, всегда используйте задний удар ногой после притворства.",6.939824104309082,0.8471965789794922
"They are impressive up front , as they showed against England at Waterloo , and have some fleet - footed customers behind who are able to run riot against virtually any opposition .","Они впечатляют вперед, как они показали против Англии в Ватерлоо, и имеют некоторых быстроходных клиентов позади, которые способны превзойти практически любую оппозицию.",11.717028617858887,0.608619749546051
"Such projects may be pie - in - the - sky , but at least they enable Japan 's fledgling plane makers to rub shoulders with firms from Europe and the United States .","Такие проекты могут быть чрезмерно амбициозными, но, по крайней мере, они позволяют японским производителям самолетов работать вместе с фирмами из Европы и Соединенных Штатов.",1.9339133501052856,0.9430422782897949
The individual responsible for this unacceptable behaviour shall remain nameless protect his listening and viewing ratings suffice it to say that his name suggests that he is capable of making a big splash .,"Человек, ответственный за это неприемлемое поведение, должен оставаться анонимным, чтобы защитить свои рейтинги прослушивания и просмотра, достаточно сказать, что его имя предполагает, что он способен оказать значительное влияние.",2.5710010528564453,0.9364622831344604
"As they circled over Durham Cathedral , love-struck Niall popped the question to Carol , who was celebrating her 38th birthday .","Когда они кружили над собором Дурхэма, влюбленный Ниалл попросил ее выйти за него замуж, за Кэрол, которая праздновала свой 38-й день рождения.",5.467505931854248,0.9259103536605835
"Addressing a Lions Club conference in 1990 , John Patten declared that ‘ Active citizenship has already fired the imagination of many people …","Выступая на конференции Клуба Львов в 1990 году, Джон Паттен заявил, что ""активное гражданство уже вдохновило многих людей...",5.334464073181152,0.8607334494590759
"When I 'm working in the theatre , I tend to steer clear of TV dramas , though I have a soft spot for P D James and Ruth Rendell thrillers .","Когда я работаю в театре, я склонна избегать телевизионных драм, хотя у меня есть слабость к триллерам П. Д. Джеймса и Рут Ренделл.",1.2623730897903442,0.9747381210327148
"As well as keeping their eyes peeled for surface coins and jewellery , beachcombers also look for non-metal items on their foreshore hunting grounds .","Помимо того, что они сохраняют бдительность в отношении поверхностных монет и ювелирных изделий, пляжисты также ищут неметаллические предметы на своих охотничьих угодьях.",6.161500453948975,0.5019516348838806
"Obviously , if we 're gon na be two big unions obviously Portsmouth is no longer going to fit the bill and I think that 's a shame because several congresses I 've been to and this is the finest weather I 've ever enjoyed .","Очевидно, если мы будем двумя большими профсоюзами, то Портсмут больше не будет удовлетворять нашим потребностям, и я думаю, что это стыдно, потому что на нескольких конгрессах, на которых я был, это самая прекрасная погода, которую я когда-либо наслаждался.",8.268437385559082,0.7792710065841675
After his ' over by Christmas ' offensive into North Korea had ended in a rout he began to drop dark hints about Red China 's inability to wage ' modern war ' .,"После того, как его ""до Рождества"" наступление в Северной Корее закончилось поражением, он начал мрачно предполагать, что Красный Китай не в состоянии вести ""современную войну"".",4.782090187072754,0.7485926151275635
"He acted the fool , losing at first to whet their appetites , but in an hour emptied his three victims ' purses .","Он вел себя как дурак, сначала проигрывая, чтобы вызвать их любопытство, но через час опустошил кошельки трех своих жертв.",5.270716190338135,0.9914664030075073
"Slug in ash ( above ) and tortoise in burr elm ( right ) Making no bones about methods or means , David is a proud user of mechanical aids , ranging from lathes to the Woodcarver , from drum sanders to a Black & Decker Powerfile .","Не скрывая ни методов, ни средств, Дэвид гордится использованием механических вспомогательных средств, начиная от токарных станков и заканчивая дереворезной машиной, от барабанных шлифовальных машин и заканчивая Black & Decker Powerfile.",9.082414627075195,0.7269309759140015
‘ People were literally running for their lives but I was rooted to the spot . ’,"Люди буквально пытались сбежать, но я был на месте.",12.097265243530273,0.738627552986145
"The highlight of the celebrations is the Centenary Trophy in June when the World champions , Olympic champions and England join Ireland , but the youths set the ball rolling in a series switched to Ireland from its usual four-year cycle to suit the occasion .","Главным событием празднования является Кубок столетия в июне, когда чемпионы мира, олимпийские чемпионы и Англия присоединяются к Ирландии, но молодежь начинает серию, переключенную на Ирландию из обычного четырехлетнего цикла, чтобы подходить к этому случаю.",7.688582420349121,0.725527286529541
"His illustrations have stood the test of time and forever continue to fascinate and inspire the children , of all ages .",Его иллюстрации остаются вечными и вечно продолжают очаровывать и вдохновлять детей всех возрастов.,1.5345170497894287,1.0
And then he tried to give us the slip and run off .,А потом он попытался сбежать от нас и сбежал.,7.546608924865723,0.8118216395378113
"‘ We leave winter behind us , it seems,’ Tagan said , turning in the saddle to look back at the still - white hills .","""Мы оставляем зиму позади нас, кажется"", - сказал Таган, поворачиваясь на лошадь, чтобы оглянуться на все еще белые холмы.",5.654179573059082,0.7676807045936584
They tried to make Daniel a ward of court — but Mrs Stoneman stuck to her guns .,"Они пытались сделать Дэниела под опекой суда, но миссис Стоунман отказалась отступить.",7.822603225708008,0.8413044214248657
Bring home THE BACON,Принесите доход.,8.490684509277344,0.36299633979797363
"And if we 're offering you your passage home , you and the children , and help in finding your feet once you get there , and a good convent school for the girls , so that they can go straight on with the nuns and will not really notice any difference , well , all that 's to be regarded as a loan , which we 're very glad to offer you for an extended period , in the hopes of getting you back among caring people . ""","И если мы предлагаем вам путь домой, вам и детям, и помощь в приспособлении к новой жизни, как только вы туда приедете, и хорошую монастырскую школу для девочек, так что они могут идти прямо к монахиням и не будут замечать никакой разницы, ну, все это следует рассматривать как займ, который мы очень рады предложить вам на длительный период, в надежде вернуть вас среди заботливых людей.",5.611106872558594,0.8788959980010986
"‘ She simply likes to take a stab at guessing the sign of everyone she meets , that 's all . ’","Она просто любит угадывать знак каждого, кого встречает, вот и все.",5.988641738891602,0.8715670704841614
"‘ Hey , take it easy , Zack .","Привет, успокойся, Зак.",4.0465087890625,0.24262931942939758
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers see our point of view ?,"Будет ли он доводить до министров континента тот факт, что основание на голове будет разрушительным для горных и горных фермеров в Соединенном Королевстве, и будет ли он делать все возможное, чтобы заставить этих министров признать обоснованность нашего аргумента?",12.167621612548828,0.5630908012390137
"Colin Jackson hopes to turn the tables on his best friend , Olympic champion Mark McKoy , in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer .","Колин Джексон надеется победить своего лучшего друга, олимпийского чемпиона Марка МакКой, в их первой встрече с тех пор, как канадец спорно выиграл титул чемпиона мира по спринту на препятствиях в помещении после того, как, казалось бы, получил флаер.",5.852038383483887,0.7541581392288208
"Another one bites the dust : Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial : the suit was filed last September , alleging that the company failed to disclose the formation of its new subsidiary , Occidental Corp , to manufacture and market lower cost computers under a new brand name , a development revealed by the Wall Street Journal .","""Одна из них провалилась: Zeos International Ltd. сообщает, что окружной суд США отклонил коллективный иск акционеров против него, потому что истцы не смогли предоставить конкретные факты, которые были существенны для судебного разбирательства: иск был подан в сентябре прошлого года, утверждая, что компания не раскрыла создание своей новой дочерней компании Occidental Corp. для производства и продажи дешевых компьютеров под новым брендом. """"""",5.665788173675537,0.6891359090805054
"‘ You know , the panda who keeps an eye on my drinking habits . ’","Знаешь, панда, которая следит за моими питьевыми привычками.",5.697684288024902,0.8360686302185059
"Before I left school , the local papers were full of me , They were always saying things like ‘ This boy will go all the way to the top’ and that , and I suppose you could say I took notice of the media .","До того, как я закончил школу, местные газеты были полны меня, они всегда говорили такие вещи, как ""Этот мальчик достигнет вершины"" и так далее, и я полагаю, можно сказать, что я обратил внимание на СМИ.",7.158018112182617,0.672022819519043
TO HELP YOU TO MAKE UP YOUR MIND YOU WILL FIND HERE :,"Чтобы помочь вам принять решение, вы найдете следующую информацию здесь:",0.3640959858894348,0.9831746816635132
"I did not simply black out at the table , oh no .","Я не просто потерял сознание за столом, о, нет.",4.637440204620361,0.9437025785446167
"' Facials ' meaning erm films of people pulling faces , grimaces , caricatures , human caricatures really .","""Лицо"" означает фильмы о людях, делающих лица, гримасы, карикатуры, человеческие карикатуры на самом деле.",13.809377670288086,0.611781120300293
At the same time he was rightly sceptical of the readiness of the American taxpayer to foot the bill once the war was over .,В то же время он был справедливо скептически настроен относительно готовности американских налогоплательщиков нести расходы после окончания войны.,2.540208101272583,0.9995273351669312
More than one lost his head as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons .,"Более одного был казнен в результате того, что он сделал заявления, которые, как утверждалось, были подстрекательскими или предательскими в Палате общин.",11.962823867797852,0.6483292579650879
Even I can think of some lines that would come too near the knuckle for his liking.’,"Даже я могу придумать некоторые строки, которые были бы слишком оскорбительны для его вкуса.",5.6675825119018555,0.9761612415313721
"It came to a head when the couple were having a night out in Ross on Wye , where they lived .","Это достигло критической точки, когда пара проводила ночь в Россе на Уай, где они жили.",5.841775417327881,0.9596766233444214
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper , not really with the intention of learning them off by heart , but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance , knowing that if the worst really came to the worst he could take them out and refresh his memory .","Он начал записывать подходящие мысли и эпиграммы на бумаге, не намереваясь запомнить их, а просто вставляя их в карман куртки и время от времени касаясь их во время программы, чтобы успокоить себя, зная, что если случится худшее, он сможет их вытащить и освежить память.",5.348254203796387,0.7250748872756958
"‘ Your free and easy ways were all very well when you were a little girl — though Daddy did spank you , if you remember , for letting the sweep try on his medals , and you got some terrible bruises that time you rescued the kitten from those rough boys .","Твои беззаботные и неограниченные способы были очень хороши, когда ты была маленькой девочкой, хотя папа шлепал тебя, если ты помнишь, за то, что ты позволил швабе попробовать его медали, и у тебя были ужасные синяки, когда ты спасла котенка от этих грубых мальчиков.",14.001985549926758,0.4231500029563904
AFTER a two - and - a - half - year lull I fully expect my great friendship with Graham Gooch to be back in full swing on the tour to India .,"После двух с половиной лет затишья, я полностью ожидаю, что моя великая дружба с Грэмом Гучем снова будет процветать в турне по Индии.",1.220249056816101,0.9576466083526611
This has added insult to injury of a privatisation carried out against the wishes of the public .,"Это еще больше расстроило ситуацию, учитывая, что приватизация была проведена против желания общественности.",3.1712703704833984,0.8797575831413269
He dared not do so for he knew one thing for certain — that he had never really fallen out of love with this stunningly beautiful girl .,"Он не осмелился сделать это, потому что знал одну вещь наверняка, что он никогда не переставал любить эту потрясающе красивую девушку.",2.210477352142334,0.9886759519577026
"Doctors and nurses among the mourners rushed to give the kiss of life to the driver , funeral director Leslie Adams .","Врачи и медсестры среди скорбящих поспешили реанимировать водителя, директора похорон Лесли Адамс.",4.776950836181641,0.9494115114212036
"Among the slow-moving crowds slender , graceful Annamese girls wearing traditional skilken ao dai caught their eye again and again .","Среди медленно движущихся толп стройные, изящные аннамские девушки, одетые в традиционный шелковый ао дай, снова и снова привлекали их внимание.",3.912818431854248,0.8585903644561768
"But the aftermath of the European Events of May 1968 still made waves , and the politics of papers like the Black Dwarf meant that alongside It 's report of American Ed Berman 's Inter Action and its development as a ‘ community arts centre ’ were stories of ‘ Communications for a Revolutionary Europe and World ’ , and reports from Prague under Soviet occupation .","Но последствия европейских событий мая 1968 года все еще оказали значительное влияние, и политика таких газет, как ""Черный карлик"", означала, что наряду с ""Это"" отчётом американского Эд Бермана ""Интер-Акшн"" и его развитием в качестве ""общинного художественного центра"" были рассказы ""Коммуникации для революционной Европы и мира"" и сообщения из Праги под советской оккупацией.",9.6702880859375,0.4525149464607239
"Whatever one 's view of the literary merits of the Manual ( and humour is in the final analysis a matter of personal taste ) , it is certainly wrong of Mr. Browning to imply that the book is inept , contains irritating mistakes and exhibits poor production values : this is simply not the case .","Каким бы ни был взгляд на литературные достоинства ""Руководства"" (и юмор, в конечном счете, зависит от личного вкуса), г-н Браунинг, безусловно, ошибается, предполагая, что книга неумела, содержит раздражающие ошибки и демонстрирует плохие производственные ценности: это просто не так.",5.270594120025635,0.6938164234161377
"Earlier , he had been amazed by the amount of sludge being discharged by his pores , so before going back to the hot - rooms , he went to the wash handbasin and scrubbed his face with a will , and imagined all his blackheads disappearing down the drain along with the waste water .","Ранее он был поражен количеством грязи, выделяющейся из его поров, поэтому, прежде чем вернуться в теплые комнаты, он пошел к мытьевой раковине и тщательно вытер лицо, и представил, что все его черные точки исчезают в канализации вместе с сточными водами.",5.596125602722168,0.6907041072845459
He came to the head .,Он достиг критической точки.,4.680027484893799,0.6146672964096069
Samsung Electronics Co Ltd has thrown in the towel on its Unix fax unit Samsung Software America and dissolved the operation after about a year .,Samsung Electronics Co Ltd отказалась от своего подразделения Unix fax Samsung Software America и распустила операцию примерно через год.,7.553235054016113,0.7445435523986816
‘ You want me to pick up the tab . ’,"Ты хочешь, чтобы я за это заплатил.",2.70072078704834,0.9448724985122681
"Perhaps the old man with the torn shoe was not some desperate down - and - out with fists full of stolen mushrooms ; maybe he was just an ordinary person whose shoes had split that lunchtime , while shopping .","Возможно, старик с разорванной обувью был не отчаянным человеком, которому пришлось пережить тяжелые времена с кулаками, полными украденных грибов; возможно, он был просто обычным человеком, чьи туфли разорвались в обеденное время во время покупок.",5.884324073791504,0.589779257774353
Well you 're either sort of scraping off the ceiling cos you 're as high as a kite,"Ну, ты или как-то скребаешь с потолка, потому что ты чрезвычайно взволнован.",15.735095024108887,0.44909000396728516
"Katharine Hepburn spills the beans about Hollywood in Me ( Viking , £16.99 ) , and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour , ’ said his wife to her on his death .","Кэтрин Хепберн раскрывает секреты Голливуда в ""Меня"" (Viking, £16.99) и привлекательно рассказывает о своем 30-летнем романе со Спенсером Трейси: ""Я думала, что ты слух"", - сказала ему жена после его смерти.",11.776666641235352,0.7739948034286499
"‘ It is important for us to go on keeping cool and keeping calm , as we will , ’ he added .","""Для нас важно оставаться спокойными и сохранять спокойствие, как мы и будем"", - добавил он.",3.2894539833068848,0.9604613780975342
"‘ He 's got a teacher bossing him around who 's about four years older than he is , if that , and a lot less self - confident , but holding all the aces .","У него есть учитель, который командует им, который на четыре года старше него, и гораздо менее уверен в себе, но имеет все преимущества.",8.493999481201172,0.8273906707763672
"They did not seem to mind me hanging in there , but it was getting a bit like the ocean liner scene in the Marx brothers ' Night at the Opera .","Они, казалось, не возражали, что я остаюсь, но это было немного похоже на сцену на океанском лайнере в ""Ночь в опере"" братьев Маркс.",4.654306411743164,0.8393683433532715
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year , Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work , not only in the interests of the work , but also in order to provide a variety of occupation for the tutor and to ensure that he keeps in touch with all phases of the adult education movement .","Мы считаем желательным, чтобы в этих курсах (однолетние, окончательные и менее формальные) использовался тот же тип преподавателя, что и в университетских учебных классах, и чтобы были приняты меры, при которых сотрудники-преподаватели, назначенные университетами для внеклассной работы, должны быть поощряемы посвящать часть своего времени менее формальной работе, не только в интересах работы, но и для того, чтобы обеспечить разнообразность занятий для преподавателя и обеспечить его информированность обо всех этапах движения образования взрослых.",6.093319892883301,0.657660722732544
