src,mt,metricx_score,xcomet_score
"It was jealousy, I suppose; the fact that I had spotted a chance they had not, although I couldn't get over the suspicion that their reaction to me had something to do with how Liza had told the story.","Sanırım kıskançlıktı; onların görmediği bir şansı fark ettiğim gerçeği, ancak bana karşı tepkilerinin Liza'nın hikayeyi anlatmasıyla bir ilgisi olduğu şüphesinden kurtulamadım.",6.300466060638428,0.9274840950965881
I was told that only about one-quarter of the students at institutes of higher education in Beijing were actually getting on with their studies and many of these were motivated solely by the desire to go abroad.,Pekin'deki yükseköğretim kurumlarındaki öğrencilerin sadece dörtte biri eğitimini devam ettiriyor ve bunların birçoğu sadece yurtdışına gitmek isteğiyle motivasyon görüyordu.,5.821606636047363,0.9050003886222839
"Let's get on.""","Hadi devam edelim"".",4.071453094482422,0.49576467275619507
"I prepared to collect the rest of my medicines and make for the hospital, when the policeman said to me, ‘Excuse me, sir.","İlaçlarımın geri kalanını toplayıp hastaneye gitmeye hazırlandığımda polis bana, ‘Affedersiniz efendim, dedi.",2.745497703552246,0.9910876750946045
"And I put balanced it out across this, and I set my camera down er down below, on a time exposure which runs off in about one minute, so I had one minute to run up the side of the thing and get out here and balance myself.","Ve bunu dengeledim ve kameramı aşağıda, yaklaşık bir dakikada bitecek bir zamanlı pozlama üzerine koydum, bu yüzden şeyin kenarına koşmak ve buraya gelmek ve kendimi dengelemek için bir dakikam vardı.",6.455375671386719,0.7005715370178223
"I had no desire to go out, but it would be one way of getting through the evening.","Dışarı çıkmak istemedim, ama akşamı geçmenin bir yolu olurdu.",4.58955717086792,0.8651708960533142
"On the contrary, if the student body were to take its right to learn (Lernfreiheit ) seriously, and were to be vigilant in seeing that it enjoyed the kinds of academic freedom I spelt out earlier, it would necessarily take on an assertive role.","Tersine, eğer öğrenci topluluğu öğrenme hakkını (Lernfreiheit) ciddiye alırsa ve daha önce belirttiğim türden akademik özgürlüğe sahip olduğunu görmek için uyanık olsaydı, mutlaka iddialı bir rol oynayacaktı.",7.411794185638428,0.67734694480896
"In the case of Russia, revisionist research has underlined the manner in which the specific nature of the tsarist regime conditioned the decision to take on the Central Powers.","Rusya durumunda, revizyonist araştırmalar, çar rejiminin özgün doğasının Merkez Güçleri'ne karşı çıkma kararını koşullandırdığı şekilde vurguladı.",9.110580444335938,0.7535679340362549
Getting on with what you should be doing that can only see a few people doing that who are actually getting on with what they should have been doing while you are waiting.,"Yapmanız gereken şeyle uğraşmak, sadece birkaç kişinin bunu yaptığını görebilirsiniz. Siz beklerken aslında yapmaları gereken şeyle uğraşıyorlar.",8.257657051086426,0.6337045431137085
How many Englishmen gave in to their emotions like that?,Kaç İngiliz duygularına böyle boyun eğdi?,7.106688022613525,0.9953914880752563
‘Come along — the sooner we get on with it the sooner we shall finish.’,"""Gel <unk> ne kadar çabuk devam edersek o kadar çabuk bitireceğiz"".",5.954716205596924,0.46093687415122986
I'll get you some sandwiches and some more tea and once you've eaten we can get down to some practical thinking about what you can do next.’,Sana biraz sandviç ve biraz daha çay getireyim ve bir kez yedikten sonra ne yapabileceğin hakkında pratik düşünmeye başlayabiliriz.,5.128305435180664,0.8091863393783569
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation do not make for easy decisions.,"Mülkiyetin satılması için mahkeme izni verildi ve buna yaklaşmanın en iyi yolu konusunda tavsiye alınmaktadır, ancak binanın durumu ve ekonomik durumun etkileri kolay kararlar vermez.",6.879652976989746,0.8255266547203064
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are given in powerful Drydenesque polemic.","İki el yazmasında hayatta kalan bir şiir otobiyografisinde, kendini <unk>Fidelia<unk> olarak nitelendirir ve dönüşümünün siyasi ve teolojik nedenleri güçlü Drydenesque polemikinde verilir.",15.178254127502441,0.4858618378639221
She ducked under his arm and made for the door but he caught her arm.,Kolunun altına yatıp kapıya doğru gitti ama kolunu yakaladı.,16.445600509643555,0.4213535785675049
So they are observations and it is my feeling that this motion has taken on significantly more importance than its content or indeed its effect.,"Bu nedenle bunlar gözlemlerdir ve benim düşünceme göre bu karar, içeriğinden ya da etkilerinden çok daha önemli hale gelmiştir.",4.577261924743652,0.900077223777771
"Eventually Helen got through; Louise was in a meeting, she was told, and could not be reached.",Sonunda Helen ulaştı; Louise'e bir toplantıda olduğu ve ulaşılamadığı söylendi.,8.822168350219727,0.9378666877746582
"Mostly they'd make for the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.","Çoğunlukla West End'e giderler ve kendileri gibi diğerleriyle tanışırlar; hayatta kalma bilgisini alır, girdikleri alt kültürde yönlendirilir ve ücretsiz yemeğin nerede alınacağını öğrenirler.",2.843824863433838,0.965356707572937
But he wasn't going to get out of it by trying to put her in the wrong.,Ama onu suçlamakla bundan kurtulamayacaktı.,6.784916877746582,0.9722591638565063
"She said, do me a favour and get off my back!",Bana bir iyilik yap ve arkamdan çekil dedi!,7.063905239105225,0.9024807214736938
Martinho encouraged him in this opinion-he liked to make out that the organisation had been moderate until hijacked by extremists who believed in violence.,Martinho onu bu görüşte cesaretlendirdi - şiddete inanan aşırılıklar tarafından kaçırılana kadar örgütün ılımlı olduğunu göstermeyi severdi.,9.495149612426758,0.7516424655914307
"God knew what effect this would have on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.","Bunun Bayan Browning üzerinde ne etkisi olacağını Tanrı bilir, ama o gece yatmaya gittiğinde hiç iyimserlik duygusu kalmamıştı ve zaten önümüzde büyük bir boşluk vardı.",5.3169145584106445,0.9085965156555176
The dungeon had taken on the squalid smell of the cave back in hell.,"Zindan, cehennemdeki mağaranın pis kokusunu almıştı.",4.700634479522705,0.9591745138168335
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is taking on the dimensions of a drama itself.","İngiliz Film ve Televizyon Sanatları Akademisi üyeleri tarafından Baftagate olarak adlandırılan bu olay, bir dramanın boyutlarını alıyor.",3.735222816467285,1.0
Senior lecture Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of taking on a student for a year.,"Kıdemli öğretim görevlisi Adrian Evans, şirketlerin bir öğrenciyi bir yıl boyunca işe almanın karşılıklı faydalarını fark edememesinin ""trajik"" olduğunu söyledi.",2.401230812072754,0.9953664541244507
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, take on water, have a cup of coffee at the hotel, and be off towards Reggane.","Özellikle bacak yaralanması nedeniyle birkaç gün dinlenmek için yeterli bir neden vardı, ama Joan'ı aklımda tutarak, planım posta toplamak, yemek almak, su almak, otelde bir fincan kahve içmek ve Reggane'e doğru gitmekti.",5.4230852127075195,0.8155413269996643
I need time and space not just to get over the appalling things which have happened to me in which you do not seem to show much interest but also to think through where the two of us are at.,"Sadece bana olan ve senin ilgini çekmediğin korkunç şeyleri atlatmak için değil, ikimizin nerede olduğunu düşünmek için de zamana ve alana ihtiyacım var.",4.582632064819336,0.5715824365615845
"This was a memorandum that seemed to have taken on a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","Bu, kendi hayatını almış gibi görünen bir nottu: şimdi burada, şimdi orada, şimdi bir, şimdi birkaç, şimdi yalnız, şimdi gitti, şimdi gizleniyor.",9.106938362121582,0.4970191419124603
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, taking on targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","Geçen yıl IRA'nın 30'una kıyasla 39'u öldürdükten bu yana, operasyon tiyatrosunu büyük ölçüde genişlettiler, Sinn Fein, SDLP ve GAA'nın yanı sıra rastgele Katolikleri hedef aldılar.",5.240117073059082,0.8200663328170776
"Having to take on part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.","Kısmi zamanlı işler veya ""gölge işleri"" almak zorunda kalmak, akademisyenler tarafından sorunlarına kabul edilebilir bir çözüm olarak görülmüyordu.",2.487373113632202,0.8763770461082458
Shirley's sort of getting on to you a bit I think we'd better make a move.,Shirley biraz sana takılıyor. Bence bir hamle yapsak iyi olur.,7.024724960327148,0.854416012763977
"Secondly, and more importantly, the fact that some courts get by with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","İkincisi ve daha da önemlisi, bazı mahkemelerin nispeten az sayıda hapis cezası ile başa çıkması, diğer mahkemelerin hapis oranlarını bu seviyeye düşürmelerinin ve böylece hapishane nüfusunu azaltmalarının tamamen mümkün olacağını göstermektedir.",4.039730548858643,0.9134055972099304
Even Fergie got a mention in a spurious gag about how he and the Royal got together.,"Fergie bile, o ve Royal'ın nasıl bir araya geldiği hakkında sahte bir şakada bahsedildi.",6.58310079574585,0.5916264057159424
"The simple racing action was inadequate at full-price, but makes for a fair budget game.","Basit yarış aksiyonu tam fiyatla yetersizdi, ama adil bir bütçe oyunu yapar.",6.810855388641357,0.770516574382782
Then you get out of the car and mail the letter to your dashboard.,Sonra arabadan inip mektubu kontrol paneline gönderiyorsun.,6.734540939331055,0.8191487789154053
I got on with some work of my own and he went back to his.,"Ben kendi işime devam ettim, o da kendi işine geri döndü.",4.51066780090332,0.9835913181304932
"As far as anyone could make out none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","Yılın başlarında hayatları tehdit edilen rehinelerin hiçbirinin zarar görmediğini anlayabildiğimiz kadarıyla, gruplardan gelen bildiriler akışı kurumuştu.",6.861228942871094,0.8856847882270813
"The people bounding around the room appeared to be transforming, taking on the shape and form of the animal masks they were wearing.","Odanın etrafında dolaşan insanlar, giydikleri hayvan maskelerinin şeklini ve şeklini alarak dönüşüyor gibiydiler.",12.939130783081055,0.7908836007118225
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would get on.","Diğerlerine sabit bir ahlak uygulayan ahlaksız bir adam, Surere'nin sahip olduğu başarıyı ummamış olabilirdi; ama şimdi, ona karşı çok şey varken, kendisine sahip olduğu dünyadan çok farklı bir dünyada, Huy nasıl ilerleyebileceğini merak etti.",6.838770866394043,0.5689423084259033
Really she was getting off lightly with a few glasses of bleach.,Gerçekten birkaç bardak beyazlatıcıyla hafifçe çıkıyordu.,14.710933685302734,0.7095662355422974
"So off she went, while I got on with transferring my mini-weapons to my own costume.",Ben de mini silahlarımı kostümüme aktarırken o gitti.,9.828662872314453,0.9545828104019165
He felt so ill and exhausted he didn't know how he was going to get through the rest of the evening.,"O kadar hasta ve bitkin hissetti ki, akşamın geri kalanını nasıl geçireceğini bilmiyordu.",7.10944128036499,0.940181314945221
"I get out my key and open the door, and suddenly…",Anahtarımı çıkartıp kapıyı açtım ve aniden...,3.04584002494812,0.9944993257522583
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not give in to useless introspection.","Hayır, bu akşamın tadını çıkaracaktı, André'nin onu eğlendirmesine ve eğlendirmesine izin verecekti ve işe yaramaz iç gözlemlere teslim olmayacaktı.",6.808974266052246,0.6835129261016846
"‘Well, Rifleman Willoughby, the Board will watch how you get on with some interest…and we'll interview you again in six months’ time.’","""Peki, Rifleman Willoughby, Yönetim Kurulu nasıl ilerlediğini biraz ilgi ile izleyecek... ve altı ay sonra seninle tekrar röportaj yapacağız"".",6.566156387329102,0.9217817783355713
The driver got out grinning sheepishly-but not for long.,Şoför utangaç bir şekilde gülümseyerek çıktı - ama uzun sürmedi.,5.502120018005371,0.9457907676696777
The gradual encroachment of the state in the succeeding centuries took on the dimensions of a tidal wave in the twentieth century.,"Devletin sonraki yüzyıllarda yavaş yavaş işgal etmesi, yirminci yüzyılda bir gelgit dalgasının boyutlarını aldı.",5.4801483154296875,0.8988014459609985
"The plot's dramatic excesses, which can be comically absurd, take on a brief reality as she dances.","Komik bir şekilde saçma olabilen hikayenin dramatik aşırılıkları, dans ederken kısa bir gerçeklik alır.",7.786588191986084,0.6568629741668701
In these cases verse takes on another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,"Bu durumlarda şiir, şakacılık ve sorumluluklardan kaçınma nesnesi ile birleştirilerek başka bir ciddiyet boyutu alır.",10.189840316772461,0.7971674203872681
it was in Melody Maker last week saying everybody get down to Cliffs,Geçen hafta Melody Maker'da herkesin Cliffs'e gitmesi söyleniyordu.,7.059052467346191,0.8058716058731079
DONALD Fothergill has a palpable and daily reminder of the responsibility he has taken on as managing director of Stockton-based Pickerings Lifts.,"DONALD Fothergill, Stockton merkezli Pickerings Lifts'in yönetici müdürü olarak üstlendiği sorumluluğu her gün hissediyor.",5.374987602233887,0.9657045602798462
All this made for a disappointing start but I am happy to say that much else is on an altogether higher level.,Tüm bunlar hayal kırıklığı yaratan bir başlangıç yaptı ama başka birçok şeyin daha yüksek bir seviyede olduğunu söylemekten mutluyum.,3.0609354972839355,0.9688225984573364
"‘I was getting on for thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","Oğlumun otuz yaşına geliyordum, ergenlik çağındaki geri kalmış duygularla, ve sahip olduğum tek mazeret, gençliğimin çoğunu kadınlardan ziyade mükemmelliği takip etmekle geçirdiğimdir.",8.092954635620117,0.34394222497940063
"If I get recognised it means the group are doing summat, but you know I can quite happily get through the day without getting recognised…’","Eğer tanınıyorsam, grubun bir şeyler yaptığını gösterir, ama biliyorsun ki, tanınıp tanınmadan da mutlu bir şekilde günümü geçirebilirim...",8.79300308227539,0.750110387802124
He and Shaffer got on well together and became firm friends.,O ve Shaffer iyi anlaştılar ve sıkı arkadaş oldular.,3.808375835418701,1.0
"Whatever the pleasure at ‘new experiments’, the party in effect gave in to nationalism and the social forces it represented.","""Yeni deneyler""den zevk alsa da, parti aslında milliyetçiliğe ve temsil ettiği sosyal güçlere boyun eğdi.",3.6413846015930176,0.8579167127609253
"But there were moments when he got through her barriers, and, although they were rare, this was one of them.","Ama onun engellerini aştığı anlar vardı ve nadiren olsa da, bu onlardan biriydi.",5.094061374664307,0.9781001806259155
"They are nonetheless a big comedown from the 1960s, when federal trustbusters took on giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","Yine de, federal güvence kazananların AT&T ve IBM büyüklüğündeki devlere karşı çıktığı ve Procter & Gamble ve Clorox'un birleşmesini bozduğu 1960'lardan büyük bir düşüş.",10.446930885314941,0.463104248046875
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could make out nothing in the compound below, and driving them back from the streaming verandah.","Ağrı giderek güçlendi, karpuz yatağının üstündeki tepenin ateşini söndürdü, karanlığı arttırdı, aşağıdaki binada hiçbir şey göremedikleri kadar ve onları akışkan verandadan geri sürdü.",12.284507751464844,0.44041717052459717
"Tonight she would far rather have been getting on with a hundred and one other things, but conscience had dictated that she must get the books finished first.",Bu gece yüz bir şeyle uğraşmayı tercih ederdi ama vicdanı ona önce kitapları bitirmesi gerektiğini emretti.,7.422882080078125,0.952673077583313
"He had been anxious in case white hairs got on the suit, which must mean that, wherever he decided to go, he would go somewhere.","Takıma beyaz tüyler girmesin diye endişelenmişti, bu da nereye gitmeye karar verirse gitsin bir yere gideceği anlamına gelmeliydi.",14.051490783691406,0.6801283359527588
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will make for whole-hearted co-operation on their part.,"Bazı meslektaşlarım, Yönetim Kurulu'nun bu jestini memnuniyetle karşılayacaklar. Bu da onların tüm yürekle işbirliği yapmalarını sağlayacak.",4.80078125,0.9280398488044739
Tamati has taken on a lot but life from here should not be dull for Salford's long-suffering support.,Tamati çok şey üstlendi ama buradan sonraki hayat Salford'un uzun süredir dayandığı destek için sıkıcı olmamalı.,6.6079301834106445,0.8599292635917664
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has taken on a distinctly aggressive element which can emerge in the form of violence.","İlk ifadesi, fetheden beyaz askerler ile egemen Hintli kadınlar arasındaki cinsel ilişkiler şeklinde olduğundan, şiddet şeklinde ortaya çıkabilecek belirgin bir saldırgan unsur almıştır.",6.8975324630737305,0.5805870294570923
"Depending on which light you have on, the pattern will either go from left to right or right to left.","Hangi ışığı açtığına bağlı olarak, desen soldan sağa ya da sağdan sola gidecek.",6.477805137634277,0.8935752511024475
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to take on new topics much more quickly.","Öte yandan, yeni konuları çok daha hızlı bir şekilde ele almalarını sağlayacak düşünme şekillerini gösterebilir, hatta onlara aşılayabilirim.",3.09342622756958,0.9830378293991089
It gets by because its officials are skilled improvisers.,Yetkilileri yetenekli doğaçlayıcılar olduğu için geçiyor.,12.370869636535645,0.7625219821929932
"I got the distinct impression that he wasn't actually too keen on slowing down so I could get out, let alone stop.","Açıkça anladığım kadarıyla ben inebilmem için yavaşlamaya pek hevesli değildi, durmayı bırakın.",14.966875076293945,0.5581476092338562
‘You going to take on all these people?’,"""Bütün bu insanları ele alacak mısın?""",6.497468948364258,0.26135706901550293
‘We really have to get at the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,Akıl engelli insanların onlarla aynı topluluğu paylaşma hakkına sahip olduklarını öğrenmeleri için okul çocuklarına gerçekten ulaşmalıyız.,4.729340553283691,0.5853567719459534
It will be different when we get down to League games.,Lig maçlarına geldiğimizde farklı olacak.,7.438087463378906,0.9768694639205933
"Finally, record the exercise that you take on each day that you record the details of your food and drink.","Son olarak, her gün yaptığınız egzersizi, yiyecek ve içecek ayrıntılarını kaydedebilirsiniz.",5.2501115798950195,0.8510156273841858
"You know, I'm easy going and I can cope with that, and get on and do the job with whatever it is that's got to be done.","Biliyorsun, kolayca gidiyorum ve bununla başa çıkabilirim, ve yapılması gereken her şeyi yaparak işi yapabilirim.",10.595362663269043,0.515200674533844
Helen Sandberg smiled at him as she got out.,Helen Sandberg dışarı çıktığında ona gülümsedi.,6.824115753173828,1.0
You are a natural for taking on positions of power and authority but sometimes you act like a domestic Goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"Güç ve otorite pozisyonlarını almak için doğal bir kişisiniz, ancak bazen dağ çeşitliliği yerine evcil bir Keçi gibi davranırsınız ve kendinizi güvenli küçük bir postağa bağlanmaya izin verirsiniz.",7.8249969482421875,0.4418690502643585
Once you're retired you have three months to get out.,Emekli olduktan sonra çıkmak için üç ayın var.,8.341245651245117,0.8502326011657715
Yale University's $1.5 billion capital campaign got off to a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,"Yale Üniversitesi'nin 1,5 milyar dolarlık sermaye kampanyası, hayırsever Paul Mellon'un 50 milyon dolardan fazla değerde hediyeler bağışladığı zaman muhteşem bir başlangıç yaptı.",4.36467170715332,0.8115302324295044
"‘So how did you get on with Nicola, Jane?’","""Nikola ile nasıl anlaştın Jane?""",2.4469830989837646,0.23948049545288086
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna get on with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","Eğer LMS'nin insanlara hak ve seçim hakkı verdiğinden bahsediyorsanız, o kadar çok başkanla konuşmadınız, çünkü çoğu başkan insanları eğitmekle uğraşmak istiyor, yetersiz okul bütçelerini dengelemeye çalışan finansal bürokratlar değil.",6.089299201965332,0.6929672956466675
"Well, no point in denying it, she took after her mother's side of the family for looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","Bunu inkar etmenin bir anlamı yok, babasının beynine sahip olsa bile, görünüşü bakımından annesinin ailesi gibi görünüyordu ve Bayan Pridmore onu Londra'nın ayartmalarına maruz bırakmak niyetinde değildi.",5.27327823638916,0.8235456943511963
"A lone mercenary thinks he's tough enough to take on a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","Yalnız bir paralı asker, bir grup silahlı, macho düşman askeriyle (muhtemelen o kadar sertler ki, kahvaltı için parçalanmış buğday, kutu ve her şeyi yerler) başa çıkabilecek kadar sert olduğunu düşünüyor.",10.279253959655762,0.4820048213005066
The most obvious way to get through to them was via the media.,Onlara ulaşmanın en açık yolu medya aracılığıylaydı.,4.670539855957031,0.9188706874847412
"I thought well after ten years, I thought, well I want I still want to get on and erm so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","""Daha sonra, """"Yani on yıl sonra, ben hala devam etmek istiyorum"""" diye düşündüm. """"Yani on gün boyunca Cambridge İstasyonu'nda, Chelmsford, Tay, Caterham, Marks, Colchester ve Erm'den gelen bu işi duydum.""""""",20.86940574645996,0.18709558248519897
"He made for the Druid's Well, a mile or so to the east of the town.",Şehrin doğusunda bir mil kadar uzakta bulunan Druid's Well'e gitti.,6.202131271362305,0.9840986728668213
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to take on;,Başka türlü zamanları veya kaynakları olmayabilecek bir sorunu veya görevi ele alma fırsatı;,4.893499374389648,0.9710747003555298
"It's in the larder, so the cats don't get at it.",Kedilerin eline geçmemesini sağlamak için kilerde.,11.848154067993164,0.34849053621292114
How did they get on yesterday?,Dün nasıl geçindiler?,1.4902839660644531,0.8777016997337341
Can I just say then we seem to have agreed that that standard Andrew points been taken on board and dismissed out of hand,"Sadece şu kadarını söyleyebilirim ki, o zaman standart Andrew noktalarının kabul edildiğini ve elden çıkarıldığını kabul ettik.",10.771444320678711,0.6150064468383789
"When it was time to get off the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’","Otobüsten inme zamanı geldiğinde, bana dostça bir gülümseme verdi ve Her şey yolunda canım, seninle aynı fikirdeyim dedi.",4.231732368469238,0.903533399105072
and Marion's and if the one that's nearest the house wants to get out first everybody else has to move .,ve Marion'un ve eğer evin en yakın olanı önce çıkmak istiyorsa diğer herkes hareket etmeli.,15.674514770507812,0.3312133252620697
"Ravenhill saw the revelations of medicine and eugenics pointing to a greater role for women, not only as mothers but as guardians of those aesthetic qualities which made for physical, intellectual and moral progress.","Ravenhill, tıp ve öjeniklerin ortaya çıkışlarının kadınların sadece anneler olarak değil, fiziksel, entelektüel ve ahlaki ilerlemeyi sağlayan estetik niteliklerin koruyucuları olarak daha büyük bir rol oynamasına işaret ettiğini gördü.",3.2254762649536133,0.8332624435424805
"As the through neck naturally runs parallel to the body, the bridge and pickups all sit square, too, making for a concise and geometrically consistent look and feel.","Geçici boyun doğal olarak gövdeye paralel olarak yürüdüğü için, köprü ve pickuplar da kare olarak oturur, kısa ve geometrik olarak tutarlı bir görünüm ve his sağlar.",11.932230949401855,0.3005816638469696
