src,mt,metricx_score,xcomet_score
"The locals thought she was a stuck - up bitch from Belfast , which she played up to the hilt , and the other guests — foreigners , mostly Dutch and Germans by their collar sizes — were taken by her vivacity , and the calm indulgence of the quiet , handsome man opposite her , who said little , smiled a lot , and ordered a second full fried breakfast in a way that had the waitress fit to melt into his arms .","Die Einheimischen hielten sie für eine aufgeblasene Schlampe aus Belfast, die sie bis zum Ende spielte, und die anderen Gäste - Ausländer, meistens Niederländer und Deutschen nach ihren Kragengrößen - waren von ihrer Lebhaftigkeit und der ruhigen Vergnügungsfähigkeit des ruhigen, hübschen Mannes gegenüber ihr, der wenig sprach, viel lächelte, beeindruckt und ein zweites voll gebratenes Frühstück bestellte, so dass die Kellnerin in seinen Armen schmolte.",5.643041133880615,0.49922946095466614
"Then plans for re - evangelisation through the planting of churches should be prayed through and published with every effort made to back the movement , rather than break its heart .","Dann sollten Pläne für die Neueevangelisierung durch die Gründung von Kirchen durchgebetet und veröffentlicht werden, wobei alle Anstrengungen unternommen werden, die Bewegung zu unterstützen, anstatt ihr das Herz zu brechen.",3.1087512969970703,0.9815362691879272
"The time they shared became special now , where before they had been free and easy .","Die Zeit, die sie gemeinsam verbrachten, wurde jetzt besonders, wo sie zuvor frei und einfach waren.",2.0597496032714844,0.9489039182662964
History was indeed not made in conditions of the Bolsheviks ' choosing .,"Die Geschichte wurde in der Tat nicht unter den Bedingungen gemacht, die die Bolschewiken gewählt hatten.",3.0947234630584717,0.9739588499069214
Questor Column : Speaking volumes about Patten,Questor-Kolumne: Viel zu sagen über Patten,3.7998647689819336,0.8863988518714905
"Younger players in particular were looked after , since not knowing the ropes on a tour has blighted more than one career .","Besonders die jüngeren Spieler wurden betreut, da mehr als eine Karriere durch das Unwissen auf einer Tour vernichtet wurde.",1.544325351715088,0.9566358327865601
Presently he felt bound to pour some cold water on all this optimism .,"Bald fühlte er sich verpflichtet, etwas kaltes Wasser auf diesen ganzen Optimismus zu gießen.",1.4372081756591797,0.9380074739456177
Nearly drove me up the wall !,Du hast mich fast an die Wand getrieben!,1.9028398990631104,0.9468206167221069
"The universities there seemed models for British ones , and gradually the feeling gained ground that Germany was the intellectual centre of Europe — in science , in philosophy , in classical studies , in theology and in history Germans were making the running .","Die dort ansässigen Universitäten schienen Vorbilder für britische zu sein, und allmählich gewann das Gefühl, dass Deutschland das intellektuelle Zentrum Europas sei in der Wissenschaft, in der Philosophie, in den klassischen Studien, in der Theologie und in der Geschichte waren die Deutschen an der Spitze.",1.476658821105957,0.8987898826599121
Irresistible charm is brought to bear again as she butters up a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter .,"Ihr unwiderstehlicher Charme wird wieder zum Tragen gebracht, als sie eine würdige alte Tasche ( <unk> unangenehm <unk> ) schmiert, die ein paar langweilige Einwände gegen unsere Hildamay hat, die mit ihrer Enkelin wegwaltzt.",11.017609596252441,0.6366285085678101
"‘ This is turning into one of those mediaeval disputes which split hairs endlessly,’ he said .","Das wird zu einem dieser mittelalterlichen Streitigkeiten, die endlos Haare spalten, sagte er.",3.5995516777038574,0.8771759867668152
Mention the name Paul Reed Smith and most people 's wallets head for the hills .,"Wenn man den Namen Paul Reed Smith erwähnt, fliegen die Brieftaschen der meisten Leute in die Hügel.",2.7083494663238525,0.8217302560806274
"A QUANTUM leap ahead of Grace Bros ' Mr Humphries , Thames ' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive , sympathetic , and , more importantly , amusing manner was a TV breakthrough .","A QUANTUM Sprung vor Grace Bros. Mr. Humphries, Thames'mutige Darstellung des echten Lebens alten schrankfreien Homosexuellen Quentin Crisp in einer sensiblen, sympathischen und, was noch wichtiger ist, lustigen Art und Weise war ein TV-Durchbruch.",8.093840599060059,0.66265469789505
I 'm sorry to this day that he and I could not have buried the hatchet as well .,"Es tut mir bis heute leid, dass er und ich nicht auch die Kriegsbeche begraben haben konnten.",5.7566938400268555,0.9056386947631836
Grace has been the power behind your throne for years .,Grace ist seit Jahren die Kraft hinter deinem Thron.,3.5189976692199707,0.900234580039978
"Even in Kyrgyzstan , one of two republics trying to go the way of democracy and keep the fundamentalists at bay , the Slavs are packing their bags .","Selbst in Kirgisistan, einer der beiden Republiken, die den Weg der Demokratie einschlagen und die Fundamentalisten in Schach halten wollen, packen die Slawen ihre Taschen.",2.614471912384033,0.9462189674377441
"As a rule of thumb , always use a rear foot kick after a feint .","Als Faustregel ist es immer möglich, nach einem Feint einen Hinterfußstoß zu verwenden.",5.109893798828125,0.8902769088745117
"They are impressive up front , as they showed against England at Waterloo , and have some fleet - footed customers behind who are able to run riot against virtually any opposition .","Sie sind vorne beeindruckend, wie sie es gegen England bei Waterloo zeigten, und haben einige schnellfüßige Kunden hinter sich, die in der Lage sind, gegen praktisch jeden Widerstand zu rebellieren.",5.353577613830566,0.9000571370124817
"Such projects may be pie - in - the - sky , but at least they enable Japan 's fledgling plane makers to rub shoulders with firms from Europe and the United States .","Solche Projekte mögen ein Stück vom Himmel sein, aber sie ermöglichen es den japanischen Flugzeugherstellern, mit Firmen aus Europa und den Vereinigten Staaten zusammenzuarbeiten.",4.36878776550293,0.8857153058052063
The individual responsible for this unacceptable behaviour shall remain nameless protect his listening and viewing ratings suffice it to say that his name suggests that he is capable of making a big splash .,"Die Person, die für dieses inakzeptable Verhalten verantwortlich ist, soll namenlos bleiben. Um seine Hör- und Zuschauerbewertungen zu schützen, genügt es zu sagen, dass sein Name darauf hindeutet, dass er in der Lage ist, einen großen Aufschlag zu machen.",4.691256523132324,0.8599573373794556
"As they circled over Durham Cathedral , love-struck Niall popped the question to Carol , who was celebrating her 38th birthday .","Als sie über der Kathedrale von Durham kreisten, fragte Niall Carol, die ihren 38. Geburtstag feierte, vorliegend.",9.076406478881836,0.7617692947387695
"Addressing a Lions Club conference in 1990 , John Patten declared that ‘ Active citizenship has already fired the imagination of many people …","In einer Konferenz des Lions Clubs im Jahr 1990 erklärte John Patten: ""Aktive Bürgerschaft hat bereits die Fantasie vieler Menschen angezündet...",3.245579719543457,0.9795428514480591
"When I 'm working in the theatre , I tend to steer clear of TV dramas , though I have a soft spot for P D James and Ruth Rendell thrillers .","Wenn ich im Theater arbeite, neige ich dazu, mich von Fernsehserien fernzuhalten, obwohl ich eine Schwäche für Thriller von P. D. James und Ruth Rendell habe.",0.5141642093658447,0.9881172180175781
"As well as keeping their eyes peeled for surface coins and jewellery , beachcombers also look for non-metal items on their foreshore hunting grounds .",Neben den auf der Oberfläche befindlichen Münzen und Schmuck suchen die Strandsucher auch auf ihren Jagdgebieten vor der Küste nach nicht-metallischen Gegenständen.,3.2308106422424316,0.8867709040641785
"Obviously , if we 're gon na be two big unions obviously Portsmouth is no longer going to fit the bill and I think that 's a shame because several congresses I 've been to and this is the finest weather I 've ever enjoyed .","Offensichtlich, wenn wir zwei große Gewerkschaften werden, wird Portsmouth offensichtlich nicht mehr zur Rechnung passen, und ich denke, das ist eine Schande, weil ich auf mehreren Kongressen war und das ist das beste Wetter, das ich je genossen habe.",6.258321762084961,0.904908299446106
After his ' over by Christmas ' offensive into North Korea had ended in a rout he began to drop dark hints about Red China 's inability to wage ' modern war ' .,"Nachdem seine Offensive in Nordkorea, die "" bis Weihnachten beendet war "", in einer Niederlage endete, begann er, schwarze Hinweise auf die Unfähigkeit des roten Chinas, einen "" modernen Krieg "" zu führen, zu geben.",3.4609804153442383,0.774167537689209
"He acted the fool , losing at first to whet their appetites , but in an hour emptied his three victims ' purses .","Er tat sich als Dummkopf und verlor zunächst, um ihren Appetit zu wecken, aber in einer Stunde leerte er die Geldbörsen seiner drei Opfer.",2.070858955383301,0.902026891708374
"Slug in ash ( above ) and tortoise in burr elm ( right ) Making no bones about methods or means , David is a proud user of mechanical aids , ranging from lathes to the Woodcarver , from drum sanders to a Black & Decker Powerfile .","Schnecke in Asche (oben) und Schildkröte in Burrelm (rechts) David ist ein stolzer Benutzer von mechanischen Hilfsmitteln, von Drehmaschinen bis zum Holzschnitzer, von Trommelschleifmaschinen bis zu einem Black & Decker Powerfile.",5.571744918823242,0.5763709545135498
‘ People were literally running for their lives but I was rooted to the spot . ’,"Die Leute liefen buchstäblich um ihr Leben, aber ich war an der Stelle verwurzelt.",4.628787040710449,0.924884021282196
"The highlight of the celebrations is the Centenary Trophy in June when the World champions , Olympic champions and England join Ireland , but the youths set the ball rolling in a series switched to Ireland from its usual four-year cycle to suit the occasion .","Der Höhepunkt der Feierlichkeiten ist die Centenary Trophy im Juni, bei der die Weltmeister, die Olympischen Meister und England Irland begleiten, aber die Jugendlichen setzten den Ball in einer Serie in Bewegung, die an den Anlass angepasst von ihrem üblichen vierjährigen Zyklus auf Irland umgestellt wurde.",2.3199541568756104,0.9131545424461365
"His illustrations have stood the test of time and forever continue to fascinate and inspire the children , of all ages .",Seine Illustrationen haben den Test der Zeit bestanden und werden Kinder aller Altersgruppen immer noch faszinieren und inspirieren.,0.564419150352478,0.9883629679679871
And then he tried to give us the slip and run off .,"Und dann versuchte er, uns zu entgehen und zu fliehen.",3.2147061824798584,0.9706453084945679
"‘ We leave winter behind us , it seems,’ Tagan said , turning in the saddle to look back at the still - white hills .","Wir lassen den Winter offenbar hinter uns, sagte Tagan und drehte sich im Sattel um, um die noch weißen Hügel zu betrachten.",1.8142739534378052,0.9771364331245422
They tried to make Daniel a ward of court — but Mrs Stoneman stuck to her guns .,"Sie versuchten, Daniel zu einem Gerichtsopfer zu machen, aber Mrs. Stoneman hielt an ihren Waffen fest.",5.0716962814331055,0.7859490513801575
Bring home THE BACON,Bringen Sie den Speck nach Hause,1.2771828174591064,0.9491939544677734
"And if we 're offering you your passage home , you and the children , and help in finding your feet once you get there , and a good convent school for the girls , so that they can go straight on with the nuns and will not really notice any difference , well , all that 's to be regarded as a loan , which we 're very glad to offer you for an extended period , in the hopes of getting you back among caring people . ""","Und wenn wir dir deine Heimreise anbieten, du und die Kinder, und dir helfen, deine Füße zu finden, wenn du dort ankommt, und eine gute Klosterschule für die Mädchen, so dass sie direkt zu den Nonnen gehen können und keinen Unterschied bemerken werden, nun, all das ist als ein Darlehen zu betrachten, das wir dir sehr gerne für eine längere Zeit anbieten, in der Hoffnung, dich wieder unter fürsorgliche Menschen zu bekommen. """,5.035011291503906,0.7604272365570068
"‘ She simply likes to take a stab at guessing the sign of everyone she meets , that 's all . ’","Sie versucht einfach, das Sternzeichen jeder zu erraten, den sie trifft, das ist alles.",2.7571511268615723,0.948253870010376
"‘ Hey , take it easy , Zack .","Hey, ruh dich ein bisschen aus, Zack.",1.6794061660766602,0.9637148976325989
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers see our point of view ?,"Wird er den Ministern auf dem Kontinent die Tatsache klarmachen, daß sich die Stammzahl als verheerend für die Berg- und Hochlandbauern im Vereinigten Königreich erweisen würde, und wird er alles Mögliche tun, um diesen Ministern unseren Standpunkt zu vermitteln?",3.4844231605529785,0.8492915630340576
"Colin Jackson hopes to turn the tables on his best friend , Olympic champion Mark McKoy , in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer .","Colin Jackson hofft, den Tisch gegen seinen besten Freund, den olympischen Champion Mark McKoy, zu wenden, in ihrem ersten Treffen, seit der Kanadier umstritten den Weltmeistertitel im Indoor-Sprint-Hürden gewann, nachdem er anscheinend einen Flyer bekommen hatte.",6.891894817352295,0.7054876089096069
"Another one bites the dust : Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial : the suit was filed last September , alleging that the company failed to disclose the formation of its new subsidiary , Occidental Corp , to manufacture and market lower cost computers under a new brand name , a development revealed by the Wall Street Journal .","Ein weiteres bittet den Staub: Zeos International Ltd. berichtet, dass ein US-Bezirksgericht eine Sammelklage der Aktionäre gegen sie abgewiesen hat, weil die Kläger es versäumten, spezifische Tatsachen vorzulegen, die für den Prozess von Bedeutung waren: Die Klage wurde im vergangenen September eingereicht, in der behauptet wurde, dass das Unternehmen die Gründung seiner neuen Tochtergesellschaft, Occidental Corp, zur Herstellung und Vermarktung von billigen Computern unter einem neuen Markennamen nicht bekannt gegeben hat.",6.849979400634766,0.731047511100769
"‘ You know , the panda who keeps an eye on my drinking habits . ’","‚ Du weißt, der Panda, der mein Trinkgewohnheiten im Auge behält. ‘",2.0366873741149902,0.9860033988952637
"Before I left school , the local papers were full of me , They were always saying things like ‘ This boy will go all the way to the top’ and that , and I suppose you could say I took notice of the media .","Bevor ich die Schule verließ, waren die lokalen Zeitungen voller von mir, sie sagten immer Dinge wie Dieser Junge wird den ganzen Weg zur Spitze gehen und das, und ich denke, man könnte sagen, ich habe die Medien beobachtet.",3.697474956512451,0.9012465476989746
TO HELP YOU TO MAKE UP YOUR MIND YOU WILL FIND HERE :,"Um Ihnen zu helfen, sich zu entscheiden, werden Sie hier finden:",1.2928168773651123,0.9733301401138306
"I did not simply black out at the table , oh no .","Ich habe nicht einfach am Tisch blackout, oh nein.",7.09559440612793,0.8834034204483032
"' Facials ' meaning erm films of people pulling faces , grimaces , caricatures , human caricatures really .","""Gesichtsbehandlungen"" bedeutet Filme von Menschen, die Gesichter ziehen, Grimassen, Karikaturen, menschliche Karikaturen wirklich.",5.655967712402344,0.8967852592468262
At the same time he was rightly sceptical of the readiness of the American taxpayer to foot the bill once the war was over .,"Gleichzeitig war er zu Recht skeptisch gegenüber der Bereitschaft des amerikanischen Steuerzahlers, die Rechnung zu bezahlen, sobald der Krieg zu Ende war.",1.382704734802246,1.0
More than one lost his head as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons .,Mehr als einer verlor seinen Kopf als Folge von angeblich aufständischen oder verräterischen Äußerungen im Unterhaus.,3.176755905151367,0.9757251739501953
Even I can think of some lines that would come too near the knuckle for his liking.’,"Selbst ich kann mir einige Zeilen vorstellen, die ihm zu nahe an den Knöchel kommen würden.",3.2648682594299316,0.9499417543411255
"It came to a head when the couple were having a night out in Ross on Wye , where they lived .","Es kam zu einem Höhepunkt, als das Ehepaar eine Nacht in Ross on Wye verbrachte, wo sie lebten.",3.446723222732544,0.9801672697067261
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper , not really with the intention of learning them off by heart , but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance , knowing that if the worst really came to the worst he could take them out and refresh his memory .","Er begann, passende Gedanken und Epigramm auf Büropapier zu notieren, nicht wirklich mit der Absicht, sie auswendig zu lernen, sondern mit der Idee, sie in seine Jackettasche zu stecken und sie während des Programms von Zeit zu Zeit zu berühren, um sich zu beruhigen, in dem Wissen, dass er sie herausnehmen und sein Gedächtnis erfrischen könnte, wenn das Schlimmste wirklich kam.",3.3347647190093994,0.9232624769210815
"‘ Your free and easy ways were all very well when you were a little girl — though Daddy did spank you , if you remember , for letting the sweep try on his medals , and you got some terrible bruises that time you rescued the kitten from those rough boys .","Deine freien und leichten Wege waren alles sehr gut, als du ein kleines Mädchen warst obwohl Daddy dich geschlagen hat, wenn du dich erinnerst, weil du den Sweep seine Medaillen anprobieren ließ, und du hast einige schreckliche Prellungen bekommen, als du das Kätzchen von diesen rauhen Jungen gerettet hast.",5.967250347137451,0.7185356616973877
AFTER a two - and - a - half - year lull I fully expect my great friendship with Graham Gooch to be back in full swing on the tour to India .,"NACH einer zweieinhalbjährigen Ruhe erwarte ich voll und ganz, daß meine große Freundschaft mit Graham Gooch auf der Tournee nach Indien wieder in vollem Gange sein wird.",2.884754180908203,0.9252045154571533
This has added insult to injury of a privatisation carried out against the wishes of the public .,"Dies hat die Beleidigung einer Privatisierung, die gegen den Willen der Öffentlichkeit durchgeführt wurde, zu der Beleidigung hinzugefügt.",4.94005823135376,0.8307758569717407
He dared not do so for he knew one thing for certain — that he had never really fallen out of love with this stunningly beautiful girl .,"Er wagte es nicht, denn er wusste eine Sache mit Sicherheit: Er war nie wirklich aus der Liebe zu diesem atemberaubenden schönen Mädchen gefallen.",0.8956648111343384,0.9116714000701904
"Doctors and nurses among the mourners rushed to give the kiss of life to the driver , funeral director Leslie Adams .","Ärzte und Krankenschwestern unter den Trauernden eilte, um dem Fahrer, Begräbnisdirektor Leslie Adams, den Kuss des Lebens zu geben.",5.722602844238281,0.9258823394775391
"Among the slow-moving crowds slender , graceful Annamese girls wearing traditional skilken ao dai caught their eye again and again .","Unter den langsam bewegten Menschenmengen fingen schlanke, anmutige Annamese-Mädchen mit traditionellen Skilken ao dai immer wieder ihre Aufmerksamkeit auf sich.",5.163664817810059,0.9513578414916992
"But the aftermath of the European Events of May 1968 still made waves , and the politics of papers like the Black Dwarf meant that alongside It 's report of American Ed Berman 's Inter Action and its development as a ‘ community arts centre ’ were stories of ‘ Communications for a Revolutionary Europe and World ’ , and reports from Prague under Soviet occupation .","Aber die Folgen der europäischen Ereignisse im Mai 1968 machten immer noch Wellen, und die Politik von Zeitungen wie der Black Dwarf bedeutete, dass neben dem Bericht von It über die Inter Action des Amerikaners Ed Berman und seine Entwicklung als "" Gemeinschaftskunstzentrum "" auch Geschichten von "" Kommunikation für ein revolutionäres Europa und eine revolutionäre Welt "" und Berichte aus Prag unter sowjetischer Besatzung standen.",3.2103171348571777,0.8254565000534058
"Whatever one 's view of the literary merits of the Manual ( and humour is in the final analysis a matter of personal taste ) , it is certainly wrong of Mr. Browning to imply that the book is inept , contains irritating mistakes and exhibits poor production values : this is simply not the case .","Wie man auch immer die literarischen Verdienste des Handbuchs betrachtet (und Humor ist letztendlich eine Frage des persönlichen Geschmacks), es ist sicherlich falsch von Herrn Browning ausgegangen, zu implizieren, dass das Buch unfähig ist, irritierende Fehler enthält und schlechte Produktionswerte aufweist : das ist einfach nicht der Fall.",3.6575584411621094,0.8325123190879822
"Earlier , he had been amazed by the amount of sludge being discharged by his pores , so before going back to the hot - rooms , he went to the wash handbasin and scrubbed his face with a will , and imagined all his blackheads disappearing down the drain along with the waste water .","Zuvor war er erstaunt über die Menge an Schlamm, der durch seine Poren abgegeben wurde, also ging er, bevor er in die heißen Räume zurückkehrte, zum Waschbecken und schrubbte sich das Gesicht mit einem Willen und stellte sich vor, wie alle seine Schwarzpunkte zusammen mit dem Abwasser in den Abfluss verschwanden.",6.574883937835693,0.753449022769928
He came to the head .,Er kam zum Kopf.,4.814540386199951,0.8389083743095398
Samsung Electronics Co Ltd has thrown in the towel on its Unix fax unit Samsung Software America and dissolved the operation after about a year .,Samsung Electronics Co Ltd hat das Handtuch in seine Unix-Fax-Einheit Samsung Software America geworfen und den Betrieb nach etwa einem Jahr aufgelöst.,4.250264644622803,0.8798593282699585
‘ You want me to pick up the tab . ’,"Du willst, dass ich die Rechnung bezahle.",1.0581872463226318,0.9504146575927734
"Perhaps the old man with the torn shoe was not some desperate down - and - out with fists full of stolen mushrooms ; maybe he was just an ordinary person whose shoes had split that lunchtime , while shopping .","Vielleicht war der alte Mann mit dem zerrissenen Schuh kein verzweiflerter Mann mit gestohlenen Pilzen; vielleicht war er nur eine gewöhnliche Person, deren Schuhe zu Mittag aufgebrochen waren, während er einkaufen ging.",4.416824817657471,0.8321014642715454
Well you 're either sort of scraping off the ceiling cos you 're as high as a kite,"Nun, du kratzt entweder die Decke ab, weil du so hoch bist wie ein Drachen.",3.236787796020508,0.8577024936676025
"Katharine Hepburn spills the beans about Hollywood in Me ( Viking , £16.99 ) , and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour , ’ said his wife to her on his death .","Katharine Hepburn erzählt in Mein Viking (Viking, £16,99) von Hollywood und spricht mit Begeisterung über ihre 30-jährige Affäre mit Spencer Tracy: Ich dachte, du wärst ein Gerücht, sagte seine Frau zu ihr nach seinem Tod.",8.02800178527832,0.8582082390785217
"‘ It is important for us to go on keeping cool and keeping calm , as we will , ’ he added .","Es ist wichtig für uns, ruhig zu bleiben und ruhig zu bleiben, wie wir es auch tun werden, fügte er hinzu.",5.040924072265625,0.8600528240203857
"‘ He 's got a teacher bossing him around who 's about four years older than he is , if that , and a lot less self - confident , but holding all the aces .","Er hat einen Lehrer, der ihm herumbosselt, der etwa vier Jahre älter ist als er, wenn das, und viel weniger selbstbewusst ist, aber alle Asse hält.",7.200811386108398,0.7561485767364502
"They did not seem to mind me hanging in there , but it was getting a bit like the ocean liner scene in the Marx brothers ' Night at the Opera .","Sie schienen sich nicht dagegen zu ergeben, dass ich dort hing, aber es wurde ein wenig wie die Ozean-Liner-Szene in der Nacht der Brüder Marx in der Oper.",8.744388580322266,0.738427460193634
