src,mt,metricx_score,xcomet_score
"The universities there seemed models for British ones , and gradually the feeling gained ground that Germany was the intellectual centre of Europe — in science , in philosophy , in classical studies , in theology and in history Germans were making the running .",ドイツの大学はイギリス大学に模範となるようで徐々にドイツがヨーロッパの知的中心地であるという感覚が広がり科学哲学古典学神学歴史においてドイツ人が先駆けを走っていた,4.2291364669799805,0.4911285936832428
Irresistible charm is brought to bear again as she butters up a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter .,耐えられない魅力が再び持ち込まれる 彼女は価値ある古いバッグを褒めます ( <unk>不快な <unk> ) 孫娘とワルツを踊る私たちのヒルダマイに何度も退屈な異議を唱えています.,13.497344970703125,0.3841222822666168
"‘ This is turning into one of those mediaeval disputes which split hairs endlessly,’ he said .","""これは,無限に些細なことを議論する中世の争いの一つに変わっています""と彼は言った.",5.8430585861206055,0.2477148175239563
Mention the name Paul Reed Smith and most people 's wallets head for the hills .,ポール・リード・スミスという名前を言えば ほとんどの人は お金を払うのを 躇します,5.281789779663086,0.2487584352493286
"A QUANTUM leap ahead of Grace Bros ' Mr Humphries , Thames ' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive , sympathetic , and , more importantly , amusing manner was a TV breakthrough .",グレース・ブラザーズのミスター・ハンフリーズよりはるかに優れた作品テムズは実在する古代のクエンティン・クリスプを感性的で共感的でそしてより重要なことに面白い方法で勇敢に描いた,10.075858116149902,0.2797783315181732
I 'm sorry to this day that he and I could not have buried the hatchet as well .,彼と私も 償いできなかったことを 今日も悔しく思います,7.209008693695068,0.24859732389450073
Grace has been the power behind your throne for years .,グレイスは長年にわたってあなたの動力でした,7.05626106262207,0.23956634104251862
"Even in Kyrgyzstan , one of two republics trying to go the way of democracy and keep the fundamentalists at bay , the Slavs are packing their bags .",民主主義の道を歩み 根本主義者を追い払おうとしている2つの共和国の1つである キルギスでも スラブ人は荷物をめています,6.219112873077393,0.27352964878082275
"As a rule of thumb , always use a rear foot kick after a feint .","一般的に,フィントの後ろの足のキックを使います.",7.569116592407227,0.49481201171875
"They are impressive up front , as they showed against England at Waterloo , and have some fleet - footed customers behind who are able to run riot against virtually any opposition .",ウォータールーでイングランドを倒したときのように彼らは前方で印象的で実際にはどんな反対派も上回る能力を持つフリートフットの顧客が後ろにいます,8.767425537109375,0.23145774006843567
The individual responsible for this unacceptable behaviour shall remain nameless protect his listening and viewing ratings suffice it to say that his name suggests that he is capable of making a big splash .,この不適切な行動の責任者は彼の聴衆評価を保護するために匿名のままにしておくべきです彼の名前は彼が重要な影響を与える能力があることを示唆していると言えば十分です - ザ・エイジ,8.685384750366211,0.3041102886199951
"As they circled over Durham Cathedral , love-struck Niall popped the question to Carol , who was celebrating her 38th birthday .",ダーハム大聖堂を巡る旅の途中愛にったニアルは38歳の誕生日を祝っているキャロルと結婚するよう彼女に頼んだ ( ),9.313833236694336,0.25424331426620483
"Addressing a Lions Club conference in 1990 , John Patten declared that ‘ Active citizenship has already fired the imagination of many people …",ライオンズクラブの会議でジョン・パッテン氏はアクティブ・シチズンシップはすでに多くの人々にインスピレーションを与えていますと宣言しました,5.561422348022461,0.5576248168945312
"As well as keeping their eyes peeled for surface coins and jewellery , beachcombers also look for non-metal items on their foreshore hunting grounds .",ビーチコムバーは 表面の硬貨や宝石に 警戒を保つだけでなく 岸辺の狩地で 非金属の物品も探します,7.52957010269165,0.22712339460849762
After his ' over by Christmas ' offensive into North Korea had ended in a rout he began to drop dark hints about Red China 's inability to wage ' modern war ' .,"北朝鮮への攻撃が敗北した後,彼は赤い中国が""現代戦争""を起こすことができないと暗く示唆し始めた.",8.525999069213867,0.6877062320709229
‘ People were literally running for their lives but I was rooted to the spot . ’,文字通り 逃げようとしていたけど 私はその場所に 根付いていた,7.896437644958496,0.23211826384067535
"His illustrations have stood the test of time and forever continue to fascinate and inspire the children , of all ages .",彼のイラストは時代を超えていて 永遠に すべての年齢の子供たちを 魅了し 刺激し続けています,3.3521714210510254,0.6769682168960571
And then he tried to give us the slip and run off .,そして彼は我々から逃げようとして逃げた,7.565607070922852,0.18763726949691772
"‘ We leave winter behind us , it seems,’ Tagan said , turning in the saddle to look back at the still - white hills .","""冬は後ろに残ったようだ""とタガンは言った. 馬を乗せて,まだ白い丘を振り返った.",8.604924201965332,0.43701040744781494
They tried to make Daniel a ward of court — but Mrs Stoneman stuck to her guns .,"彼らはダニエルを裁判所の保護者にしようとしたが,ストーンマン夫人は後退することを拒否した.",6.730967998504639,0.7688519954681396
Bring home THE BACON,収入を運んで,6.92305850982666,0.1537642478942871
"And if we 're offering you your passage home , you and the children , and help in finding your feet once you get there , and a good convent school for the girls , so that they can go straight on with the nuns and will not really notice any difference , well , all that 's to be regarded as a loan , which we 're very glad to offer you for an extended period , in the hopes of getting you back among caring people . """,お前と子供たちを帰らせてお前がそこに着くと新しい生活に適応する手伝いそして女の子たちに良い修道院学校をあげてお前を修道女たちに連れて行ってどんな違いも気づかないようにする - - まあそれはすべて貸し物として見なされるべきだ - - お前を愛する人々の中に戻すことを願って長期間お前を貸してくれることに喜んでいる - -,9.574926376342773,0.20157524943351746
"‘ She simply likes to take a stab at guessing the sign of everyone she meets , that 's all . ’",彼女は出会った人の星座を推測するのが好きだ,5.386674404144287,0.13540759682655334
"‘ Hey , take it easy , Zack .",落ち着け ザック,4.278592109680176,0.25577154755592346
"Colin Jackson hopes to turn the tables on his best friend , Olympic champion Mark McKoy , in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer .",コリン・ジャクソンが世界選手権で世界選手権で優勝したカナダ人選手 マーク・マッコイを倒す - ライブドアニュース,18.821439743041992,0.14197249710559845
"Another one bites the dust : Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial : the suit was filed last September , alleging that the company failed to disclose the formation of its new subsidiary , Occidental Corp , to manufacture and market lower cost computers under a new brand name , a development revealed by the Wall Street Journal .",ゼオス・インターナショナル (ZeoS) は米国地方裁判所が訴訟の重要な事実を特定した訴訟を提出しなかったため株主の集団訴訟を棄却したと報告しています 訴訟は同社は新しい子会社であるオキシデンタル・コープ (Occidental Corp) の設立を明らかにしなかったと主張し新しいブランド名で低コストのコンピュータを製造し販売する,11.696561813354492,0.2098826766014099
"‘ You know , the panda who keeps an eye on my drinking habits . ’",私の飲酒習慣を監視するパンダ,5.394334316253662,0.18465478718280792
"' Facials ' meaning erm films of people pulling faces , grimaces , caricatures , human caricatures really .","""顔""とは 人の顔を描く映画です 顔の変な顔を描く映画です 人間の漫画です",11.010732650756836,0.13201327621936798
At the same time he was rightly sceptical of the readiness of the American taxpayer to foot the bill once the war was over .,同時に彼は戦争が終わったらアメリカの納税者が費用を負う準備ができているかどうかについて正しく疑的だった.,7.146494388580322,0.9574166536331177
Even I can think of some lines that would come too near the knuckle for his liking.’,彼にとっては 侮辱的すぎる 言葉も思いつく,7.882596969604492,0.15769320726394653
"It came to a head when the couple were having a night out in Ross on Wye , where they lived .",夫妻が住んでいたロス・オン・ワイで 夜を過ごしていたとき 危機的な時点で到達しました,10.041001319885254,0.25716331601142883
"‘ Your free and easy ways were all very well when you were a little girl — though Daddy did spank you , if you remember , for letting the sweep try on his medals , and you got some terrible bruises that time you rescued the kitten from those rough boys .",お前は小さい頃は気軽で無邪気だったでもお父さんはお前を殴ったよお前はメダルの手を拭いてもらったからだお前はあのキツネをあの荒れ果てた男の子から救った時ひどい傷を負った - -,10.639920234680176,0.21584466099739075
AFTER a two - and - a - half - year lull I fully expect my great friendship with Graham Gooch to be back in full swing on the tour to India .,2年半の休憩の後私は完全にグラハム・グーチとの素晴らしい友情がインドツアーで再び繁栄することを期待しています - ザ・エイジ,7.860372543334961,0.3721041679382324
This has added insult to injury of a privatisation carried out against the wishes of the public .,"これは,民間の願望に反して民営化が行われたことを考慮して,状況をさらに混乱させました.",5.613899230957031,0.8175615668296814
He dared not do so for he knew one thing for certain — that he had never really fallen out of love with this stunningly beautiful girl .,彼はそんなことをする勇気はなかった. 彼はこの驚くべき美しい女の子を愛するのを決してやめなかったことを確信していたからだ.,6.1171183586120605,0.8757990598678589
"Doctors and nurses among the mourners rushed to give the kiss of life to the driver , funeral director Leslie Adams .",葬儀の司機であるレズリー・アダムスを蘇生させるために 医師と看護師が急いでいました,9.730669021606445,0.22639204561710358
"Among the slow-moving crowds slender , graceful Annamese girls wearing traditional skilken ao dai caught their eye again and again .",ゆっくりと動く群衆の中で 伝統的なシルクのアオダイを着た 細くて優雅なアンナム人の女の子が 繰り返し彼らの注意を引きました,4.860432147979736,0.9227218627929688
"But the aftermath of the European Events of May 1968 still made waves , and the politics of papers like the Black Dwarf meant that alongside It 's report of American Ed Berman 's Inter Action and its development as a ‘ community arts centre ’ were stories of ‘ Communications for a Revolutionary Europe and World ’ , and reports from Prague under Soviet occupation .",1968年5月ヨーロッパ事件の後はまだ大きな影響を与えブラック・ダワーフのような新聞の政治はアメリカのエド・バーマンによるインター・アクションの報告とコミュニティ・アーツ・センターとしての発展に加えて革命的なヨーロッパと世界のためのコミュニケーションの記事ソビエト占領下のプラハからの報告を意味しました,7.236942768096924,0.3883439898490906
"Whatever one 's view of the literary merits of the Manual ( and humour is in the final analysis a matter of personal taste ) , it is certainly wrong of Mr. Browning to imply that the book is inept , contains irritating mistakes and exhibits poor production values : this is simply not the case .",マニュアルの文学的価値について誰がどう見ても (ユーモアは最終的には個人的な好みの問題である) ブラウニング氏がこの本が不適切で不愉快な誤りを含み生産価値が低いと暗示するのは間違いであるこれは単にそうではない,7.837526321411133,0.7389934062957764
He came to the head .,彼は危機的状況に達した.,6.188146114349365,0.15586017072200775
Samsung Electronics Co Ltd has thrown in the towel on its Unix fax unit Samsung Software America and dissolved the operation after about a year .,サムスン・エレクトロニクス (Samsung Electronics) はユニックス・ファックス部門のサムスン・ソフトウェア・アメリカ (Samsung Software America) を放棄し約1年後に事業を解散した,5.97950553894043,0.36832135915756226
‘ You want me to pick up the tab . ’,"""私はそれを支払うことを望んでいます""",5.559627056121826,0.13724970817565918
"Katharine Hepburn spills the beans about Hollywood in Me ( Viking , £16.99 ) , and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour , ’ said his wife to her on his death .","キャサリン・ヘプバーンハリウッドの秘密を私に(Viking, £16.99)で明らかにしスペンサー・トレーシーとの30年間の関係について魅力的に話します私はあなたがだと思いましたと彼の死時に彼の妻は彼女に言いました",11.325827598571777,0.37846630811691284
"‘ It is important for us to go on keeping cool and keeping calm , as we will , ’ he added .","""我々が冷静に生き続けることが重要だ""と彼は付け加えた.",8.912349700927734,0.13747888803482056
"‘ He 's got a teacher bossing him around who 's about four years older than he is , if that , and a lot less self - confident , but holding all the aces .",先生が4歳くらい年上で 自信が低いけど 優位な人,10.973245620727539,0.15272830426692963
"They did not seem to mind me hanging in there , but it was getting a bit like the ocean liner scene in the Marx brothers ' Night at the Opera .",私はお客様が来るのを気にしないようですがそれはマルクス兄弟の夜のオペラの海上船のシーンに少し似ています ( ),12.975748062133789,0.13593143224716187
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year , Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work , not only in the interests of the work , but also in order to provide a variety of occupation for the tutor and to ensure that he keeps in touch with all phases of the adult education movement .",我々はこれらのコース (一年制終盤制非公式) に大学チュートリアルクラスと同じタイプの教師が採用されるべきであり大学によって外科の仕事に任命されたスタッフ・チューターがその時間の一部を非公式の仕事に捧げるよう奨励されるべきであると考えていますこれは仕事の利益だけでなくチューターに多様な職業を提供し成人教育運動のすべての段階について知らせることを保証するためでもあります,8.249977111816406,0.12487262487411499
"After a quick outline of what each type of program lets you do , I list some uses to whet your appetite .",各種類のプログラムが何を可能にしているかについて簡単に説明した後あなたの興味をそそるためのいくつかの用途をリストします,2.6230013370513916,0.9787297248840332
And he takes a travelling rug with him — another of those fussy bag - and - baggage objects which assert the novel 's tonality .,そして彼は旅の敷き布団を 持ち去ります その雑な物件のもう一つが 彼の所有物とともに 小説の音色を主張します,9.164009094238281,0.13026849925518036
Come to terms with minor health problems and take time to learn how to manage them .,軽微な健康問題を受け入れ 対処する方法を学び それらを管理する方法を学ぶ時間を取ります,5.949146270751953,0.5701819658279419
Runners run riot,ランナーは混乱を引き起こす.,6.184009552001953,0.832424521446228
"As the Home Secretary Ritchie put it in 1901 , ‘ To get rid of prostitution by legal enactment or by official interposition is out of the question — so long as human nature is what it is you will never entirely get rid of it … ’ , and measures such as the Vagrancy Act , 1824 , and the Metropolitan Police Act of 1839 were designed to regulate public nuisance rather than prostitution itself .",人間の性質がそのままである限りあなたは決して完全にそれを取り除くことはできません 1824年の流浪者法や 1839年の都市警察法などの措置は売春そのものを規制するためではなく公共の迷惑を規制するために設計されました,9.493114471435547,0.4675242304801941
"Now that we have an escaped political prisoner on the loose , everybody is fighting shy of having anything to do with people like you .",逃亡した政治犯が逃亡しているので 誰もがあなたのような人と 何もやり合うことを躇しています,8.587417602539062,0.2323966771364212
"He 's hopped it — done a bunk , as they says!’","彼はそれを飛び越えた <unk>逃げた,彼らが言うように!",10.305085182189941,0.17510460317134857
Please please please my darling girl come home you are breaking your mother 's heart .,お願いします お願いします お願いします 私の愛する娘 帰ってきてください あなたはあなたの母親に大きな悲しみを引き起こしています,4.334623336791992,0.2603931725025177
"His writings , particularly his Homilies on Ezechiel , composed while he was pope , show that he thought the contemplative life of monks would be best validated if it bore fruit in action .",エゼキエルに関する説教 (Homilies on Ezekiel) はローマ教皇の時代に書かれたエゼキエルに関する説教で修道士の瞑想的な生活が実践的な成果をもたらす場合に最も適切に評価されると彼が考えていたことを示しています,5.634442329406738,0.22388771176338196
"‘ Watch your mouth , Cardiff .",言葉に気をつけろ カーディフ,3.9918174743652344,0.27469176054000854
"‘ It does not ring a bell , ’ said Bardsley and Burden believed him .",それは見知らぬように見えるとバーズリーは言ったそしてバーデンは彼を信じた,8.633523941040039,0.18976017832756042
‘ It 's just one of those days.’,難しい日だったんだ,4.754327297210693,0.14097283780574799
They are hoping the authorities will turn their customary blind eye .,彼らは当局が状況を無視することを望んでいます.,5.4983811378479,0.6188802719116211
WHO CALLS THE SHOTS,誰が決断するの?,5.387294769287109,0.9985337257385254
"After tea we would sometimes walk round their garden , and she gave me tips on gardening which have since stood me in good stead ; and cuttings , which still bring her to my mind .",お茶を飲んだ後時々庭を歩き回ったりし彼女は私に庭園のヒントをくれたそれ以来私にとって非常に役に立つものでしたそして今でも彼女のことを思い出させてくれる切り株,6.072654724121094,0.38008105754852295
"Ole Bert Moseley 's ' ere on the dot at nine o'clock every Monday mornin ' wiv me stuff , an ' Albert Buller comes round every Thursday mornin ' ter take me order .",オレ・バート・モズリーが毎週月曜日の朝9時に来て妻の物を渡してくれそしてアルバート・ブルラーが毎週木曜日の朝に来て注文を取ってくれ,7.177097320556641,0.2496255338191986
"I then walked across to the photographers and lost my temper , lost my head .",写真家たちのところへ歩いて行き 怒りました,7.86367130279541,0.18336041271686554
"They were under no illusions that they could do a better job from Detroit , but they had become increasingly concerned that they were getting out of touch with what was happening around the world , and that the tail was beginning to wag the dog .",デトロイトからより良い仕事をできるとは 幻想もありませんでしたが 世界中で起こっていることと がりがなくなり 小さな問題が大きな問題を支配していることに 懸念が高まっていました,8.19664192199707,0.15787333250045776
"Oh they , they say it 's all controllable so that I have , I have answered , I have not just let the Environmental Health wash over me I have actually written back to them again , er I will be interested to see whether I get a letter back from them , but I phoned up the Council this morning and they 're rejecting on two grounds , one is to do with the highway and the sort of the traffic situation coming in there , although the , the authority , the Highway Department are not objecting to it and the other one is erm , on local environmental issues I think you know that is , is unsuitably , unsuitable environmentally to the area well I can only say that I 'm grateful to the planning , to the planning offices for they 're going out on a limb if you like because I think they 're on thin ice erm and so long as the committee will , will back them up I mean I do not know of what else I could of done as a person",ああそうだね ああそうだね ああそうだね ああそうだね ああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああ,19.835174560546875,0.20269113779067993
Swindon were in no danger of missing the boat to the third round … just to make sure player manager Glenn Hoddle hammered them into the lead after just three minutes …,スウィンドンは3ラウンドで淘汰される危険はなかった... プレーヤーマネージャー グレン・ホドルが3分後にリードを握った...,8.683307647705078,0.6275558471679688
"On the street , however , people are fair game .","しかし,街頭では,人々が標的となります.",5.022510528564453,0.42654868960380554
"The model most often cited by development economists is Ghana , which adopted IMF-backed reform in 1983 after its old protectionist ways stifled initiative and brought the economy to its knees .",開発経済学者によって最もよく引用されるモデルとしては1983年にIMFの支援を受けた改革を採用したガーナが挙げられるその古い保護主義的な方法はイニシアチブを抑制し経済を破壊した,5.6085638999938965,0.6786900758743286
"‘ Where patient health can be at risk , you simply can not afford to be out of line with the programme of works.’",患者の健康が危険にさらされる場合作業プログラムから逸脱することは許されません,4.36271858215332,0.9392951726913452
This was not just sour grapes on the part of the ‘ grown - ups’ .,これは大人の羨ましさだけではありませんでした,7.046924591064453,0.25818195939064026
"Then he had a blast at some clay-pigeons , again laser-style .",レーザースタイルで 粘土のを楽しみました,13.223640441894531,0.15582838654518127
We will be sticking to our guns . ’,私たちは自分の決定に忠実に留まるだろう.,6.234180927276611,0.14892353117465973
‘ It leaves me high and dry as far as the debt 's concerned .,借金に関しては 助けも支援もなく,7.274503707885742,0.13810409605503082
"In the 1850s and 1860s , before cold storage was introduced , the dead - meat trade was seasonal , the heaviest burden falling in the coldest months of the year , between September and May.",冷蔵庫が導入される前1850年代と1860年代には肉の売買は季節的であり最も重い負担は9月から5月の間の最も寒い月に落ちる,5.831207275390625,0.6748605370521545
"British trade union leaders were , it seemed , being called upon to pay the piper when they were not even being allowed to call the tune .",イギリスの労働組合の指導者たちは 支配権さえも与えられず 罰金を払うよう求められていたようだ,7.340153694152832,0.16721048951148987
"Phil Collins has become an essential focal point for the band , his success as a solo artist no doubt adding considerable fuel to the fire — and many more of the CD generation to the audience .",フィル・コリンズはバンドにとって不可欠な焦点となりソロアーティストとしての彼の成功は状況を強化したのではないかそしてCD世代の多くの聴衆に,6.93714714050293,0.41838860511779785
"M Mitterrand , in short , has run out of steam .",簡潔に言えば ミッテランは勢いを失いました,5.963074684143066,0.2862923741340637
"She will continue as long as possible playing doubles , saying : ‘ I will hang in there for as long as I can . ’","彼女はできるだけ長くダブルを続けるだろう. ""できるだけ長く続けるだろう""と.",9.878800392150879,0.4242786169052124
I wondered at what point he had got religion .,どの時点で彼は強い信念を発達させまたは彼の信仰にコミットされましたか?,5.466480255126953,0.22708071768283844
The only thing on our minds was getting it over with .,考えられることは 終わらせることだけだった,3.494516372680664,0.33258137106895447
And it is thought the boss did a ‘ Paddy Ashdown ’ by coming clean before the affair was revealed in a newspaper .,そしてその事件が新聞に掲載される前にそのボスが真実を認めたと考えられています,9.434000968933105,0.5463947057723999
I 've run out of steam.’,私は疲れ果てた.,5.475432395935059,0.2004750519990921
"‘ Sit down , make yourself at home . ’",座って 落ち着いて 居心地がいい,5.857843399047852,0.1412680596113205
"She wondered , as she washed the dishes and Memet lay on the sofa with his feet on the cushions , whether some ancient warlock had ever discovered a truth drug while digging around among his herbs in the dark of the moon or even whether there was not some artificial chemical compound which would produce the same result and cause her lover to come clean about his dealings with women .",皿を洗いメメトが枕に足を張ってソファに横たわっている間彼女は昔の魔術師が月の暗で草のなかを掘りきながら真実の薬を発見したことがあるのかあるいは同じ結果を生み出して彼女の恋人が女性との取引に関する真実を明らかにする人工化学化合物が存在しないのかと疑問に思いました - -,8.420207977294922,0.2352837771177292
Such a tax is often claimed to encourage saving but the argument can cut both ways .,"このような税金は貯蓄を奨励するとしばしば主張されますが,この議論は反対の効果を持つことができます.",5.719992637634277,0.931165337562561
"Skates , his ruthless beancounting skills surfacing , makes no bones about suggesting that if any more job cuts can be made , they will be .",スケートは彼の無慈悲な豆のカウントのスキルが浮上しさらに雇用削減が可能なら彼らは行われるだろうと示唆するのは簡単です,11.886653900146484,0.21124784648418427
"Young next to old , doing - well next to down - and - out : a heterogeneous mass present for its own mutually exclusive reasons .",年配の若者苦労の若者互いに排斥する理由で存在する異質な群衆,10.237099647521973,0.13685475289821625
‘ He threw you in and you either sank or swam.’,"""彼はあなたを投げ込んだ そしてあなたは成功したか失敗したかです""",10.246997833251953,0.16758091747760773
"allusion to the saying ‘ Little pitchers have big ears ’ , meaning that children have very sharp hearing .","""小さなピッチャーには非常にい聴覚がある""という言葉に言及し,子供は非常によく聞くことを意味します.",7.855316162109375,0.5599530935287476
"In fact , power in many walks of life was delegated to members of the business elite and business organizations which became part of the state apparatus ( Miliband 1969 , pp . 87–96 ) .",実際社会の多くの分野での権力は国家装置の一部となったビジネスエリートやビジネス組織のメンバーに委任された (ミリバンド1969年: 87-96),4.819433689117432,0.9169827103614807
"‘ Madam , I wish you would listen instead of jumping to ridiculous conclusions ! ’",マダム考えずに仮定するのではなく聞いてくれればいいのに!,6.880709171295166,0.3194619417190552
I think it would be extremely prudent of you to keep a very low profile indeed for the next few days . ',次の数日間自分に注目を集めないのは非常に慎重なことだろうと思います,6.222209453582764,0.37918800115585327
It would not be long before de Lattre faced the divisions of Giap 's new model army in the set - piece battles which the Vietminh were prepared to risk in a premature general offensive ; and it was in more conventional war of this kind where US assistance and particularly US munitions would apparently tip the scale .,"デ・ラトレがギアプの新型軍の部隊と対峙するのはベトナムが早めの一般攻撃でリスクを冒す準備ができていた戦いであったそしてこの種のより従来の戦争では米国の援助特に米国の弾薬が明らかに決定的な優位性を与えるだろう (De Lattre, p.",8.549434661865234,0.3475525379180908
"Come to think of it , I did hear that those nuns had caught themselves a gypsy .",今私はその修道女たちが自分たちにジプシーを捕まえたと聞いた,6.685425758361816,0.14530673623085022
Christmas looks to be a time for burying the hatchet or exhuming it for re-examination .,クリスマスは平和を築く時間や 過去の紛争を再検討する時間です,5.264883995056152,0.22900938987731934
"Boy , thought Jay , am I ever paying my dues .","ジェイは思った ""私は教訓を習ったんだ""",8.29521656036377,0.1491321474313736
"After this , depression sets in and deep seated anger can take root .",鬱病 と 怒り の 根源,10.975110054016113,0.18608573079109192
