src,mt,metricx_score,xcomet_score
"‘ While we would hope the money we are spending at the moment is proving to be cost - effective , at the end of the day electronic security is really only buying time,’ said Mr Banks .","虽然我们希望我们目前花费的资金证明是成本效益的, 但最终来说, 电子安全实际上只是购买时间, 班克斯先生说",5.607587814331055,0.6352992057800293
ROMANTIC comedy about an egotistical TV weatherman who gets caught in a time-warp and decides to paint the town red and indulge his secret fantasies .,"一个自私的电视天气预报员被时间<unk>曲所困住, 决定把城镇涂成红色,",9.467493057250977,0.34417814016342163
The colony pricks up its ears .,殖民地刺起了耳朵.,7.846316337585449,0.5541245341300964
"Mrs Wedderburn had been the piano accompanist , a reed of a woman who wore wire - framed spectacles and reputedly drank like a fish .","韦德伯恩夫人曾经是钢琴伴奏者, 一个戴着电线框架眼镜的女人,",8.76392936706543,0.41178932785987854
"The great ragbag of reforms now being discussed behind closed doors will probably be displayed on January 17th , when the Commons is to debate a report on modernising its finances and management .","现在在闭门讨论的改革大杂乱可能将在1月17日展出, 当下议院将讨论关于现代化财政和管理的报告时.",8.62984848022461,0.6327784061431885
all by and large I mean it 's almost certainly,"总的来说,我的意思是,它几乎是",1.616599678993225,0.4669731557369232
"' But when I asked her if she knew of anyone who might have a motive for killing Alain , it did n't seem to ring any bells . '","'但当我问她她知道没有人可能有杀害艾伦的动机时,",9.224472045898438,0.1603473275899887
"He was going to have to make a move , one way or the other .","他不得不做出一个举动,无论如何.",2.5487005710601807,0.9276959300041199
"Although there was little originality in Paley 's argument and little new in his approach to natural history , his emphasis on the usefulness of organic structures struck a renewed chord in the minds of a social elite whose wealth was increasingly based on trade and commerce .","虽然佩利的论点几乎没有原创性,他的自然历史方法也没有什么新鲜之处,但他强调有机结构的有用性在社会精英的脑海中产生了新的响应,他们的财富越来越依赖于贸易和商业.",3.444791793823242,0.841191291809082
"She could scream blue murder , but half an hour later would be the life of a dinner party , for she was very vain and never missed a chance to show herself off .","她可以尖叫蓝色杀人,但半个小时后会是一个晚餐派对的生活,因为她是非常虚荣的,从来没有错过一个机会展示自己.",7.930829048156738,0.5587862730026245
"‘ Forgot ' oo paid the piper , I dare say !","我敢说,你忘了付钱给那个小笛手!",2.244823932647705,0.8298356533050537
"Unfortunately , however , plastic recycling is little practised in this country although Tesco has set the ball rolling with a limited scheme .","然而,不幸的是,尽管特斯科已经以有限的计划开始了塑料回收活动,但塑料回收活动在该国很少进行.",3.876132011413574,0.8089193105697632
I felt my age ascending as his dropped : I was old enough to be his mother .,"我感觉到我的年龄越来越高,他的年龄越来越低:我已经足够大,可以成为他的母亲了.",4.256430149078369,0.8244706392288208
"I will spring a tear , come to attention and salute that old Scottish soldier who took an alien handed to feed his family and still bring honour to the 91st of Foot .","我会流泪,来注意和敬礼那个老苏格兰士兵谁拿了一个外星人的手来养活他的家人,仍然带来荣誉给91步.",11.680233001708984,0.4066627025604248
Join the Club,加入俱乐部,0.3254673480987549,0.858994722366333
"Furthermore , Adenauer was prepared to put the question of national unity on the back burner as a result of his clear moral choice for the values of the West .","此外,阿德纳尔也准备把民族团结问题置于后面,",11.228414535522461,0.2525699734687805
GREEDY garages in Britain are taking advantage of the new legislation on seat belts in cars by taking anxious parents for a ride .,"英国的贪<unk>车库利用新法规对汽车安全带的限制,",13.47730541229248,0.3539896607398987
I 've caught his cold .,我已经感冒了.,1.8592767715454102,0.5391905903816223
"‘ It will be said and believed that you lay in wait for Aldhelm and killed him , so that he could never point the finger at you.’","人们会说和相信你伏击了阿尔德赫尔姆,杀了他,这样他就永远不能指指你",5.394154071807861,0.9316641092300415
"The locals thought she was a stuck - up bitch from Belfast , which she played up to the hilt , and the other guests — foreigners , mostly Dutch and Germans by their collar sizes — were taken by her vivacity , and the calm indulgence of the quiet , handsome man opposite her , who said little , smiled a lot , and ordered a second full fried breakfast in a way that had the waitress fit to melt into his arms .","当地人认为她是来自贝尔法斯特的自大<unk>,她玩得很<unk>,其他客人 - - 外国人,主要是荷兰人和德国人 - - 被她的活<unk>和她对面的安静,英俊的男人平静的放纵所吸引,",11.445295333862305,0.20806807279586792
"Then plans for re - evangelisation through the planting of churches should be prayed through and published with every effort made to back the movement , rather than break its heart .","然后通过建立教会来重新传福音的计划应该通过祈祷和出版,",10.924283981323242,0.3047122359275818
"The time they shared became special now , where before they had been free and easy .","他们共享的时间现在变得特别, 在以前他们是自由和轻松的.",5.59134578704834,0.8310030698776245
History was indeed not made in conditions of the Bolsheviks ' choosing .,历史确实不是在布尔什维克选择的条件下形成的.,2.3461520671844482,1.0
Questor Column : Speaking volumes about Patten,奎斯特专<unk>:关于帕顿的谈论,6.654921531677246,0.5602082014083862
"Younger players in particular were looked after , since not knowing the ropes on a tour has blighted more than one career .","尤其是年轻的球员, 因为不了解巡回赛的技巧已经毁了不止一个职业生涯.",4.430681228637695,0.8303276300430298
Presently he felt bound to pour some cold water on all this optimism .,他觉得自己不得不把冷水倒在所有的乐观上,2.8526034355163574,0.4356183707714081
Nearly drove me up the wall !,几乎把我赶到墙上!,2.4635133743286133,0.8443508744239807
"The universities there seemed models for British ones , and gradually the feeling gained ground that Germany was the intellectual centre of Europe — in science , in philosophy , in classical studies , in theology and in history Germans were making the running .","在科学,哲学,古典研究,神学和历史方面, 德国人正在领先.",16.204139709472656,0.1302834004163742
Irresistible charm is brought to bear again as she butters up a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter .,她对希尔达玛与她的孙女一起跳华尔兹的几种无聊的反对意见.,13.680866241455078,0.1362645924091339
"‘ This is turning into one of those mediaeval disputes which split hairs endlessly,’ he said .","""这正变成那些中世纪的争议之一,",6.683539867401123,0.1327129751443863
Mention the name Paul Reed Smith and most people 's wallets head for the hills .,"提及保罗·里德·史密斯的名字, 大多数人的钱包就会飞向山丘.",4.979798316955566,0.6751348972320557
"A QUANTUM leap ahead of Grace Bros ' Mr Humphries , Thames ' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive , sympathetic , and , more importantly , amusing manner was a TV breakthrough .","泰姆斯以一种敏感的,同情的,更重要的是有趣的方式勇敢地描绘了现实生活中的古老的无衣柜同性恋昆廷·克里斯普.",11.955179214477539,0.2625695765018463
I 'm sorry to this day that he and I could not have buried the hatchet as well .,"我今天还很抱歉,他和我也没能埋下战斧",5.456844806671143,0.177901953458786
Grace has been the power behind your throne for years .,"多年来,恩典一直是你王位背后的力量.",3.666199207305908,0.9040850400924683
"Even in Kyrgyzstan , one of two republics trying to go the way of democracy and keep the fundamentalists at bay , the Slavs are packing their bags .","即使在吉尔吉斯斯坦, 两国之一试图走民主的道路, 并保持原教旨主义者在海湾, 斯拉夫人正在打包他们的行李.",12.003517150878906,0.3196837306022644
"As a rule of thumb , always use a rear foot kick after a feint .","作为一个经验法则, 总是使用后脚<unk>后一个假装.",10.053017616271973,0.32048743963241577
"They are impressive up front , as they showed against England at Waterloo , and have some fleet - footed customers behind who are able to run riot against virtually any opposition .","他们在前面令人印象深刻,就像他们在瓦特卢对阵英格兰一样,",11.315023422241211,0.14346706867218018
"Such projects may be pie - in - the - sky , but at least they enable Japan 's fledgling plane makers to rub shoulders with firms from Europe and the United States .","这种项目可能是天空中的蛋糕, 但至少它使日本的新兴飞机制造商能够与欧洲和美国的公司并肩合作.",5.813117027282715,0.7981836795806885
The individual responsible for this unacceptable behaviour shall remain nameless protect his listening and viewing ratings suffice it to say that his name suggests that he is capable of making a big splash .,"负责这种不可接受的行为的人将保持匿名, 保护他的听众和观看评分,",11.515830039978027,0.5012376308441162
"As they circled over Durham Cathedral , love-struck Niall popped the question to Carol , who was celebrating her 38th birthday .","他们在达勒姆大教堂上空旋转时, 恋爱中的尼尔向凯罗尔提出了问候,",11.382476806640625,0.22931568324565887
"Addressing a Lions Club conference in 1990 , John Patten declared that ‘ Active citizenship has already fired the imagination of many people …","在1990年参加狮子俱乐部会议上, 约翰·帕顿宣布:",16.097396850585938,0.29414087533950806
"When I 'm working in the theatre , I tend to steer clear of TV dramas , though I have a soft spot for P D James and Ruth Rendell thrillers .",虽然我对P.D.詹姆斯和Ruth Rendell的惊<unk>剧有软点.,17.798458099365234,0.15953177213668823
"As well as keeping their eyes peeled for surface coins and jewellery , beachcombers also look for non-metal items on their foreshore hunting grounds .","除了寻找表面硬币和珠宝外, 海<unk>游客还在岸边的狩猎场寻找非金属物品.",5.985373497009277,0.3282375931739807
"Obviously , if we 're gon na be two big unions obviously Portsmouth is no longer going to fit the bill and I think that 's a shame because several congresses I 've been to and this is the finest weather I 've ever enjoyed .","显然,如果我们要成为两个大工会, 显然波茨<unk>斯不再适合这个法案, 我认为这很遗憾,",15.455765724182129,0.14767858386039734
After his ' over by Christmas ' offensive into North Korea had ended in a rout he began to drop dark hints about Red China 's inability to wage ' modern war ' .,"在他""圣诞节结束""的北韩进攻失败后, 他开始暗示红中国无法进行""现代战争"".",6.940151691436768,0.6945393085479736
"He acted the fool , losing at first to whet their appetites , but in an hour emptied his three victims ' purses .","他表现得愚蠢, 起初失去了刺激他们的胃口, 但在一个小时内清除了他的三个受害者钱包.",9.022705078125,0.4757458567619324
"Slug in ash ( above ) and tortoise in burr elm ( right ) Making no bones about methods or means , David is a proud user of mechanical aids , ranging from lathes to the Woodcarver , from drum sanders to a Black & Decker Powerfile .","David 自豪地使用机械辅助工具,从<unk>机到木雕机,从鼓砂机到Black & Decker Powerfile.",12.580848693847656,0.256030797958374
‘ People were literally running for their lives but I was rooted to the spot . ’,"人们正是为了生命而奔跑,",8.057327270507812,0.15027493238449097
"The highlight of the celebrations is the Centenary Trophy in June when the World champions , Olympic champions and England join Ireland , but the youths set the ball rolling in a series switched to Ireland from its usual four-year cycle to suit the occasion .","庆祝活动的亮点是6月份的百年杯,世界冠军奥运冠军和英格兰队加入爱尔兰队但是年轻人把球滚动在一系列比赛中,从通常的四年周期转向爱尔兰,以适应这个场合",6.855926513671875,0.49293407797813416
"His illustrations have stood the test of time and forever continue to fascinate and inspire the children , of all ages .","他的插图经受了时间的考验, 永远继续吸引和激励各个年龄段的孩子.",3.0242276191711426,0.9799339771270752
And then he tried to give us the slip and run off .,然后他试图让我们溜走.,1.7344579696655273,0.9287716746330261
"‘ We leave winter behind us , it seems,’ Tagan said , turning in the saddle to look back at the still - white hills .","我们似乎把冬天留下了Tagan 说,转过马<unk>,回头看着那片白色的山丘.",8.458962440490723,0.4392429292201996
They tried to make Daniel a ward of court — but Mrs Stoneman stuck to her guns .,"他们试图让丹尼尔成为法庭的监护人, 但斯通曼夫人坚持自己的观点.",6.406482696533203,0.7817635536193848
Bring home THE BACON,带回家培根,1.1229372024536133,0.8350959420204163
"And if we 're offering you your passage home , you and the children , and help in finding your feet once you get there , and a good convent school for the girls , so that they can go straight on with the nuns and will not really notice any difference , well , all that 's to be regarded as a loan , which we 're very glad to offer you for an extended period , in the hopes of getting you back among caring people . ""","如果我们提供你和孩子们的回家通道,并帮助你找到你的脚,一旦你到达那里,和一个好的修道院学校为女孩,这样他们可以直接去和修女们在一起,并且不会真正注意到任何差异,好吧,所有这些都应该被视为贷款,我们很高兴为你提供一个延长的时期,希望让你回到关心的人群中.",10.428291320800781,0.2318463921546936
"‘ She simply likes to take a stab at guessing the sign of everyone she meets , that 's all . ’","她只是喜欢尝试猜测她遇到的每个人的星座,这就是全部.",1.722951054573059,0.9726052284240723
"‘ Hey , take it easy , Zack .","<unk>,放心,扎克.",5.5473952293396,0.15312933921813965
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers see our point of view ?,"他是否会向大陆的部长们说明,头<unk>基础对英国山区和高地农民来说是毁灭性的,并会尽一切可能让这些部长们了解我们的观点?",7.122738838195801,0.4863758683204651
"Colin Jackson hopes to turn the tables on his best friend , Olympic champion Mark McKoy , in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer .","科林·杰克逊希望在加拿大人争议地赢得世界室内短跑障碍赛冠军后, 在他们的第一次会议上,",14.096779823303223,0.14300572872161865
"Another one bites the dust : Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial : the suit was filed last September , alleging that the company failed to disclose the formation of its new subsidiary , Occidental Corp , to manufacture and market lower cost computers under a new brand name , a development revealed by the Wall Street Journal .","美国地区法院驳回了对该公司提出的集体股东诉讼,因为原告未能提供对审判有意义的具体事实该诉讼于去年9月提起,指控该公司未能披露其新子公司 Occidental Corp 的成立,以在新的品牌名下制造和销售低成本计算机",8.1448335647583,0.30104249715805054
"‘ You know , the panda who keeps an eye on my drinking habits . ’","你知道的,熊猫监视我的饮酒习惯",2.3081655502319336,0.8110929727554321
"Before I left school , the local papers were full of me , They were always saying things like ‘ This boy will go all the way to the top’ and that , and I suppose you could say I took notice of the media .","在我离开学校之前, 当地的报纸里充满了我, 他们总是说'这个男孩会一直走到顶部'等等,",6.979043006896973,0.36720341444015503
TO HELP YOU TO MAKE UP YOUR MIND YOU WILL FIND HERE :,"帮助您调整您的思维方式,您将找到:",5.069713115692139,0.45586398243904114
"I did not simply black out at the table , oh no .","我没有简单地在桌子上昏倒,哦不.",4.429795742034912,0.9325844049453735
"' Facials ' meaning erm films of people pulling faces , grimaces , caricatures , human caricatures really .","面部修饰的意思是人们拉面孔的电影,面部修饰,漫画,人类漫画",8.257018089294434,0.14419256150722504
At the same time he was rightly sceptical of the readiness of the American taxpayer to foot the bill once the war was over .,"与此同时,他对美国纳税人一旦战争结束就愿意支付账单的态度持怀疑态度",4.004822254180908,0.8718249797821045
More than one lost his head as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons .,不止一个人在下议院发表被指控是煽动叛乱或叛国言论的言论后失去了头部.,6.4598798751831055,0.6030032634735107
Even I can think of some lines that would come too near the knuckle for his liking.’,"即使我可以想到一些线条, 过于接近手指关节为他的喜好.",10.965682983398438,0.6480352282524109
"It came to a head when the couple were having a night out in Ross on Wye , where they lived .",这对夫妇在他们住的罗斯·怀岛度过一晚时发生了冲突.,6.469247341156006,0.14363260567188263
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper , not really with the intention of learning them off by heart , but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance , knowing that if the worst really came to the worst he could take them out and refresh his memory .","他开始在办公室的复印纸上写下合适的想法和情节,并不是真的打算背诵它们,而是想把它们放在外套口袋里,在节目期间偶尔触摸它们,以给自己安心,知道如果最糟糕的情况真的发生,他可以拿出来刷新他的记忆.",5.47431755065918,0.4686441421508789
"‘ Your free and easy ways were all very well when you were a little girl — though Daddy did spank you , if you remember , for letting the sweep try on his medals , and you got some terrible bruises that time you rescued the kitten from those rough boys .","你小时候的自由和轻松方式都很好, 虽然爸爸确实打了你, 如果你记得, 让扫帚试他的奖牌,",14.981803894042969,0.1499069333076477
AFTER a two - and - a - half - year lull I fully expect my great friendship with Graham Gooch to be back in full swing on the tour to India .,"在两年半的停顿之后, 我完全期待与格雷厄姆·古奇的伟大友<unk>在印度巡回演出中再次充满活力.",4.4971771240234375,0.5885756015777588
This has added insult to injury of a privatisation carried out against the wishes of the public .,"这增加了对民营化的不满,",5.406711578369141,0.33838579058647156
He dared not do so for he knew one thing for certain — that he had never really fallen out of love with this stunningly beautiful girl .,"他不敢这样做,因为他知道有一件事是肯定的:他从来没有真正爱上过这个令人惊叹的美丽的女孩.",5.237648010253906,0.9670251607894897
"Doctors and nurses among the mourners rushed to give the kiss of life to the driver , funeral director Leslie Adams .","哀悼者中的医生和护士们冲着给司机,葬礼主任莱斯利·亚当斯 (Leslie Adams) 生命的吻.",9.311992645263672,0.43863123655319214
"Among the slow-moving crowds slender , graceful Annamese girls wearing traditional skilken ao dai caught their eye again and again .","在慢慢移动的群众中, 穿着传统的斯基尔肯·阿奥·戴的苗条,优雅的安纳姆女孩一再吸引了他们的注意.",6.895377159118652,0.7478404641151428
"But the aftermath of the European Events of May 1968 still made waves , and the politics of papers like the Black Dwarf meant that alongside It 's report of American Ed Berman 's Inter Action and its development as a ‘ community arts centre ’ were stories of ‘ Communications for a Revolutionary Europe and World ’ , and reports from Prague under Soviet occupation .","但1968年5月欧洲事件的后果仍然引起了轰动, 黑矮人等报纸的政治影响使得除了美国爱德·伯曼的互动行动及其发展为社区艺术中心的报道之外,还有为革命的欧洲和世界进行沟通的报道,以及苏联占领下的布拉格的报道",6.6273016929626465,0.5017054677009583
"Whatever one 's view of the literary merits of the Manual ( and humour is in the final analysis a matter of personal taste ) , it is certainly wrong of Mr. Browning to imply that the book is inept , contains irritating mistakes and exhibits poor production values : this is simply not the case .","无论人们对""手册""的文学价值观有什么看法 (幽默在最终分析中是个人品味的问题), 布朗宁先生暗示这本书是无能的, 包含令人恼火的错误和表现出糟糕的制作价值是错误的:",7.3962249755859375,0.3802327811717987
"Earlier , he had been amazed by the amount of sludge being discharged by his pores , so before going back to the hot - rooms , he went to the wash handbasin and scrubbed his face with a will , and imagined all his blackheads disappearing down the drain along with the waste water .","他以前对他的毛孔排放的泥<unk>感到惊<unk>,所以在回到热室之前,他去洗手盆,用意志擦擦他的脸,并想象他的所有黑点与废水一起消失在排水道中.",8.772737503051758,0.23737415671348572
He came to the head .,他来到了头部.,4.873488426208496,0.56760573387146
Samsung Electronics Co Ltd has thrown in the towel on its Unix fax unit Samsung Software America and dissolved the operation after about a year .,"三星电子公司已经放弃了其Unix传真部门三星软件美国,并在大约一年后解散了该业务.",4.436842441558838,0.7609170079231262
‘ You want me to pick up the tab . ’,你想让我来支付账单,0.5191766023635864,0.9994916915893555
"Perhaps the old man with the torn shoe was not some desperate down - and - out with fists full of stolen mushrooms ; maybe he was just an ordinary person whose shoes had split that lunchtime , while shopping .","也许那个穿着撕裂鞋子的老人不是一个绝望的<unk>子满手的<unk>子; 也许他只是一个普通的人, 在午餐时间, 在购物时, 他的鞋子被撕裂了.",9.110101699829102,0.5137884020805359
Well you 're either sort of scraping off the ceiling cos you 're as high as a kite,你就像一只风筝一样高,3.5710349082946777,0.15676072239875793
"Katharine Hepburn spills the beans about Hollywood in Me ( Viking , £16.99 ) , and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour , ’ said his wife to her on his death .","凯瑟琳·赫本在""维京人"" (Viking, £16.99) 中谈到了好莱<unk>,并引人入胜地谈到了她与斯宾塞·特雷西的30年关系:",16.956823348999023,0.24545776844024658
"‘ It is important for us to go on keeping cool and keeping calm , as we will , ’ he added .","我们继续保持冷静和保持冷静是很重要的,他补充说",5.198919296264648,0.13563162088394165
"‘ He 's got a teacher bossing him around who 's about four years older than he is , if that , and a lot less self - confident , but holding all the aces .","他有一个老师在指挥他, 他比他大四岁, 信心很低, 但他掌握了所有的优势.",6.374229431152344,0.1556778997182846
"They did not seem to mind me hanging in there , but it was getting a bit like the ocean liner scene in the Marx brothers ' Night at the Opera .","他们似乎不介意我在那里挂着, 但它开始有点像马克思兄弟的歌剧院夜晚的海上客船场景.",6.90030574798584,0.5764216184616089
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year , Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work , not only in the interests of the work , but also in order to provide a variety of occupation for the tutor and to ensure that he keeps in touch with all phases of the adult education movement .","我们认为,这些课程应采用与大学辅导课程相同的教师类型(一年级终端和非正式课程)并应采取措施鼓励大学为外围工作任命的教师将部分时间用于非正式工作,不仅是为了工作利益,还为了为教师提供各种职业,并确保他与成人教育运动的各个阶段保持联系",7.063452243804932,0.3632115125656128
"After a quick outline of what each type of program lets you do , I list some uses to whet your appetite .","在简要介绍了每种程序的功能后, 我列出了一些可以激发你的食欲的用途.",4.167863845825195,0.8640589714050293
Their kindness is out of this world and I do hope they win your Gold St*r award .,我希望他们能赢得你的金星奖.,8.311365127563477,0.9348275065422058
And he takes a travelling rug with him — another of those fussy bag - and - baggage objects which assert the novel 's tonality .,他带着一张旅行地毯 - - 另一个那些强调小说的<unk>包和行李物品.,9.265494346618652,0.5394943356513977
"' He 'll get stuck in against him and we all know if the chips are down when the seamers are on , Robin is the one .","我们都知道如果<unk>子在<unk>子上时落下, 罗宾是那个.",15.062660217285156,0.18443305790424347
Come to terms with minor health problems and take time to learn how to manage them .,"接受轻微的健康问题,并花时间学习如何处理它们",0.8003723621368408,0.8391246795654297
"I 've come a cropper over this before , bemoaning the appalling performance of a 386/40 until I noticed that the tiny turbo light was off and , instead of running at 40MHz , the machine was running at 8MHz !","我之前已经对这件事感到<unk>丧, 抱怨38640的糟糕性能, 直到我注意到微小的<unk>轮灯已经关闭了,",9.747274398803711,0.30841246247291565
Runners run riot,跑步者们在暴动,4.251897811889648,0.7433947920799255
"As the Home Secretary Ritchie put it in 1901 , ‘ To get rid of prostitution by legal enactment or by official interposition is out of the question — so long as human nature is what it is you will never entirely get rid of it … ’ , and measures such as the Vagrancy Act , 1824 , and the Metropolitan Police Act of 1839 were designed to regulate public nuisance rather than prostitution itself .","只要人类的本性是这样的,你永远不会完全摆脱它, 1824年的流浪者法和 1839年的大都会警察法等措施旨在监管公共骚扰而不是妓女本身",9.58570671081543,0.4701637327671051
"Now that we have an escaped political prisoner on the loose , everybody is fighting shy of having anything to do with people like you .","现在我们有一个逃犯的政治犯在自由中, 每个人都在战斗羞耻的与你这样的人有什么关系.",10.154840469360352,0.5747553110122681
"He 's hopped it — done a bunk , as they says!’","他跳了起来,做了一个床,他们说!",10.63683032989502,0.1325593888759613
Please please please my darling girl come home you are breaking your mother 's heart .,"亲爱的女孩,请回家,你打破了你母亲的心",3.9385182857513428,0.9614646434783936
"Government fixes the format in which BR has to work ; and if , as the Hidden report attests , many of its problems today reflect lack of past planning , lack of farsighted investment , living from hand to mouth , then that is not just BR 's doing .","如果,正如""隐藏""报告所证明的,今天许多问题反映了过去缺乏规划,缺乏远见投资,靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠靠",14.86199951171875,0.215531587600708
"His writings , particularly his Homilies on Ezechiel , composed while he was pope , show that he thought the contemplative life of monks would be best validated if it bore fruit in action .","他的著作,特别是他当教皇时撰写的以西结书,表明他认为修道士的沉思生活如果在行动中产生成果,就会得到最好的证实",5.141937255859375,0.799144446849823
"‘ Watch your mouth , Cardiff .","小心你的嘴,卡迪夫",1.2417960166931152,0.46253758668899536
"‘ It does not ring a bell , ’ said Bardsley and Burden believed him .","""这并不响起一个钟声"",巴德斯利说,伯登相信他.",7.775653839111328,0.39379557967185974
‘ It 's just one of those days.’,这只是那一天之一.,3.4171276092529297,0.15850649774074554
They are hoping the authorities will turn their customary blind eye .,他们希望当局会惯常地<unk>眼.,4.6747565269470215,0.8120827674865723
WHO CALLS THE SHOTS,谁决定了这一切,3.543398857116699,0.8902239799499512
"After tea we would sometimes walk round their garden , and she gave me tips on gardening which have since stood me in good stead ; and cuttings , which still bring her to my mind .","茶后我们有时会走在他们的花园里, 她给了我关于园艺的建议,",7.134035110473633,0.39287564158439636
"Ole Bert Moseley 's ' ere on the dot at nine o'clock every Monday mornin ' wiv me stuff , an ' Albert Buller comes round every Thursday mornin ' ter take me order .","每个星期一早上九点钟,奥尔伯特·莫斯利 (Ole Bert Moseley) 准时送东西,而阿尔伯特·布勒 (Albert Buller) 每个星期四早上都会来接我的订单.",2.6933820247650146,0.9323011636734009
"I then walked across to the photographers and lost my temper , lost my head .","然后我走到摄影师那里, 失去了我的<unk>气, 失去了我的头脑.",7.007788181304932,0.7073456048965454
"They were under no illusions that they could do a better job from Detroit , but they had become increasingly concerned that they were getting out of touch with what was happening around the world , and that the tail was beginning to wag the dog .","他们没有幻想他们可以在底特律做得更好, 但他们越来越担心他们正在失去与世界各地发生的事情的联系,",6.0848388671875,0.22483107447624207
"Oh they , they say it 's all controllable so that I have , I have answered , I have not just let the Environmental Health wash over me I have actually written back to them again , er I will be interested to see whether I get a letter back from them , but I phoned up the Council this morning and they 're rejecting on two grounds , one is to do with the highway and the sort of the traffic situation coming in there , although the , the authority , the Highway Department are not objecting to it and the other one is erm , on local environmental issues I think you know that is , is unsuitably , unsuitable environmentally to the area well I can only say that I 'm grateful to the planning , to the planning offices for they 're going out on a limb if you like because I think they 're on thin ice erm and so long as the committee will , will back them up I mean I do not know of what else I could of done as a person","他们说这一切都可控制,所以我已经回答了我没有让环境卫生局把我洗过来我其实已经写回给他们了我会很感兴趣地看看我是否会从他们那里得到一封信回来但是我今天早上打电话给议会,他们拒绝了,他们有两个理由,一个是与高速公路和那里进入的交通情况有关,虽然当局高速公路部门并不反对这一点,另一个是关于当地的环境问题,我认为你知道,这是不合适的,不适合环境的对于该地区,我只能说,我感谢规划局,规划局,因为他们正在冒着一条危险,如果你喜欢,我认为他们正在走在薄冰上所以,如果委员会愿意,我会告诉他们所以,我不能说我能做得比其他人更好",10.859495162963867,0.05155312269926071
Swindon were in no danger of missing the boat to the third round … just to make sure player manager Glenn Hoddle hammered them into the lead after just three minutes …,斯温登没有危险错过第三轮的船... 只是确保球员经理格伦·霍德尔在仅仅三分钟后把他们<unk>入领先地位...,9.811186790466309,0.41380417346954346
"On the street , however , people are fair game .","然而,在街上,人们是公平的猎物.",5.459656715393066,0.7898908853530884
"I mean , she sort of flew the kite as it were with you know , if the wife was erm presumably the husband in other cases was mad beyond belief it was a good reason for casting her off .","我的意思是,她有点飞了风筝,就像你知道,如果妻子是嗯大概丈夫在其他情况下是疯狂的不可思议的这是一个很好的理由抛弃她.",8.327646255493164,0.18574915826320648
