src,mt,metricx_score,xcomet_score
"as if they were doing a bizarre dance, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","como si se movían con pasos extraños, seguido por Marx, Herr Nordern retrocedió a través del pequeño vestíbulo, en la sala de estar, y un círculo silencioso y aprensivo de Norderns.",8.635530471801758,0.5892684459686279
"No, a childminder cannot normally take care of a sick child — it's not fair on the other children in her care.","No, una niñera no puede cuidar normalmente a un niño enfermo, no es justo para los otros niños a su cuidado.",0.873471200466156,0.9823999404907227
"A healthy lifestyle, including taking exercise and avoiding smoking and heavy drinking see page 27–30 will reduce the possibility of developing osteoporosis.","Un estilo de vida saludable, que incluye hacer ejercicio y evitar fumar y beber en exceso (véase la página 27-30) reducirá la posibilidad de desarrollar osteoporosis.",0.637488603591919,1.0
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to make the ultimate sacrifice.","No necesitaba a Maggie para recordarle las probabilidades contra la supervivencia de un bebé en los callejones, y amaba a este lo suficiente como para dar su vida por él.",3.7927308082580566,0.9482131004333496
"We also did a deep dive, to 30 metres, at Easdale Quarry on Seil Island.",También nos sumergimos a una profundidad de 30 metros en la cantera de Easdale en la isla Seil.,1.0442588329315186,1.0
Soccer coaching for girls in Bristol has been given a boost from British Gas South Western.,El entrenamiento de fútbol para niñas en Bristol ha sido impulsado por British Gas South Western.,4.894908428192139,1.0
I don't know why anyone picked me to give a speech.,No sé por qué alguien me eligió para hablar.,3.6567203998565674,1.0
"Then, only a beat later it seemed to him, shame and anger raced back to take possession of him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","Entonces, sólo un golpe más tarde, pareció que la vergüenza y la ira se apoderaron de él de nuevo, y tan vencido por estos sentimientos contradictorios fue que no tenía conciencia de ella en todo esto, hasta que se dio cuenta, para su sorpresa, que ella lo estaba sacudiendo de su estupor, trayéndolo a ella de nuevo con su boca y sus manos.",6.977624893188477,0.7388336658477783
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to make some reassuring remark in return.","A pesar de las asiduas atenciones que le prestaron el señor Apéritif y otros, a Miranda le habría gustado que Xanthe la tranquilizara a cambio.",5.488121032714844,0.9371656179428101
"The famous film director from France could speak no English, and so Miranda was being sent to do the interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","El famoso director de cine francés no hablaba inglés, así que Miranda fue enviada a realizar una entrevista y a proporcionar la caricatura semanal del periódico; tenía la dirección del lugar, un vendedor de periódicos en la calle principal de una parte de la ciudad que nunca había oído hablar antes, Ghibli Park, aunque había vivido en Londres la mayor parte de su vida; la Oficina de Prensa había dicho que le daría diez minutos entre tomas, o más si tenía suerte y la filmación iba bien y Jean-Claude Meursault se sentía tranquilo.",6.264016151428223,0.5374228358268738
"What we are able to do in my job is to do what I was happy to do which is to give a performance in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","Lo que podemos hacer en mi trabajo es hacer lo que yo estaba feliz de hacer, que es actuar en ayuda de una caridad, uno pronto aprende cómo gastar su energía y en qué dirección enfocarla.",5.6969099044799805,0.9077068567276001
"Fourth, don't always do a news release on all the grass roots activities.","Cuarto, no siempre publique noticias sobre todas las actividades de base.",4.8582844734191895,0.7897297143936157
The venture capitalist has been there before; he should be able to recognise the warning signs and take appropriate action.’,El capitalista de riesgo ha estado allí antes; debería ser capaz de reconocer las señales de advertencia y responder adecuadamente.,1.1271753311157227,1.0
"D Ltd would then, in turn, make a franked payment to A Ltd.","D Ltd, a su vez, pagaría franqueado a A Ltd.",6.544217109680176,0.8789821863174438
"Crawford was reported to be doing excellent work, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","Se informó que Crawford estaba teniendo un desempeño excelente, pero a medida que los partidos interprovinciales fueron cancelados a medida que la guerra empeoraba, las finanzas de la asociación también empeoraron: el Fondo del Entrenador ahora estaba profundamente endeudado.",2.1716384887695312,0.9739846587181091
It makes a change.,Es diferente.,1.3443894386291504,0.20232562720775604
‘The stationmasters’ had clearly done their work.,Los jefes de estación habían cumplido claramente sus deberes.,2.6263022422790527,0.9991942644119263
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to have a talk I will meet you at Annecy at lunch any day you care to name…’","""Hagas lo que hagas, te apoyaré"", escribió en 1927, ""y si quieres hablar, te encontraré en Annecy a la hora del almuerzo cualquier día que quieras nombrar""...",4.548748016357422,0.9658646583557129
"Erm I don't know whether Charles has said anything about who people are,Barley Hall, Charles is the historical consultant, he's done all the research .","Erm no sé si Charles ha dicho algo sobre quién es la gente, Barley Hall, Charles es el consultor histórico, ha investigado.",8.343117713928223,0.891567587852478
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had done a survey, but it had only done a very brief survey, and they said this is part of something left of a medieval building here.","Era conocido por los arqueólogos y la Comisión Real de Monumentos Antiguos e Históricos había estudiado brevemente, pero dijeron que esto es parte de algo que queda de un edificio medieval aquí.",7.01220703125,0.9008811116218567
"Despite qualifying sixth, the Reynard driver made a superb start and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","A pesar de clasificarse sexto, el piloto de Reynard comenzó magníficamente y estaba en segundo lugar en la primera curva, tomando la delantera de Lola de Gianni Morbidelli al final de la vuelta.",4.040606498718262,0.951341986656189
He had devoted Sunday evening to making a plan of action and knew exactly what he and everyone else he could press into service was going to be doing this morning.,Había dedicado la noche del domingo a la planificación y sabía exactamente lo que él y todos los demás a los que podía presionar para que sirvieran iban a hacer esta mañana.,5.5399627685546875,0.8715087175369263
"Peter Yeo was obviously delighted to do any service, however modest, for her and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","Peter Yeo estaba obviamente encantado de ayudarla de cualquier manera, por modesta que fuera, y la llevó lejos, regresando tarde para preguntarle a McLeish si le gustaría una instalación similar, lo que aceptó, obedeciendo la regla no escrita de CID de que cuidabas de tus necesidades físicas en cualquier momento que se ofreciera la oportunidad, porque nunca sabías cuándo te íbas a quedar atrapado durante horas sin ayuda.",6.505799293518066,0.6184237599372864
"Or maybe she felt she could do the briefing personally, as it were?","¿O tal vez sintió que podía informar personalmente, por así decirlo?",4.381320953369141,0.9847104549407959
"My impression was that since it was to be held in London, Angela was doing the work, with a good deal of help from colleagues at Yeo Davis.","Mi impresión era que ya que se iba a celebrar en Londres, Angela se encargaba de ello, con mucha ayuda de los colegas de Yeo Davis.",3.765787363052368,1.0
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should make a successful return to the Scottish track in today's Levy Board Handicap (5.15).","SILLARS STALKER*, que estaba ganando por primera vez en el Flat cuando aterrizó un hándicap de aprendiz en Hamilton Park hace ocho días, debería anotar de nuevo en la pista escocesa en el Levy Board Handicap de hoy (5.15).",9.523296356201172,0.45668408274650574
Jan was making a comeback this season and played in the curtain-raiser to the Currie Cup Final .,Jan estaba regresando a la competencia esta temporada y jugó en el levantamiento de cortina a la final de la Copa Currie.,9.854621887207031,0.7246723771095276
Canada ought to be given the encouragement of making a serious bid.,Se debería alentar a Canadá a hacer una oferta seria.,2.2260494232177734,1.0
‘How have you planned to make a success of your career?’,¿Cómo ha planeado lograr el éxito en su carrera?,0.7906544208526611,1.0
Students and business people alike are faced with the challenge of making the best use of their time.,Tanto los estudiantes como los empresarios se enfrentan al desafío de administrar su tiempo de manera efectiva.,0.23962894082069397,1.0
"This allows members to give a brief review of events on topics of interest to other members, and to update the progress of these events since the previous meeting.","Esto permite a los miembros revisar brevemente los acontecimientos sobre temas de interés para otros miembros, y actualizar el progreso de estos acontecimientos desde la reunión anterior.",2.2204384803771973,0.9877579212188721
It had taken hold of Jesus and turned his spirit into a system.,Se había apoderado de Jesús y había convertido su espíritu en un sistema.,4.520226955413818,1.0
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have made their decision about the surpluses.","Como resultado, Mitchell le ha dicho a Alan que se quede quieto, al menos hasta que los fideicomisarios de la pensión de BTR hayan decidido sobre los excedentes.",2.1393814086914062,0.9838393926620483
The question is whether the Treaty of Maastricht would make such a transfer of allegiance imperative.,La cuestión es si el Tratado de Maastricht implicaría tal transferencia de lealtad.,4.7903056144714355,0.9140434861183167
"Releasing her shoulders, he took a firm grip on her arm and began steering her towards the steps down to the lawn.","Soltando sus hombros, él agarró su brazo con firmeza y comenzó a dirigirla hacia los escalones hacia el césped.",4.558023452758789,0.8803828954696655
"She made no protest when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","Ella se quedó en silencio cuando Travis se quitó las botas y el jumper, ni cuando se acostó a su lado, girándola para que se acostaran a la manera de la cuchara antes de cerrarlos en el capullo acolchado.",9.667208671569824,0.3845572769641876
"I'd like to know why it's so important to you, and I've been doing some thinking.","Me gustaría saber por qué es tan importante para ti, y he estado reflexionando.",2.212172031402588,0.9620896577835083
"Rested and fed, she was ready to do battle again.","Descansada y alimentada, estaba lista para luchar de nuevo.",2.769829511642456,1.0
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have done their work and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,Pero debe haber un punto... cuando has limpiado todo el barro y el esmalte y los pedazos de pintura y tus muscos de Arabia han tenido efecto y llegas al punto en que sabes que lo que ves ante ti es lo que el tipo habría visto antes que él cuando dejó de pintar hace todos esos siglos.,4.631951332092285,0.5934622287750244
Finvest's men have been making the bidding against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,Los hombres de Finvest han estado endurecendo la competencia contra RAI más y más por la temporada y ahora están luchando partido por partido.,7.1408185958862305,0.9474011063575745
In my discussions with the principal I made reference to the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.,"En mis conversaciones con el director, cité las palabras de Jesús registradas en Mateo 19:4 y Marcos 10:6:",1.688190221786499,0.9799351692199707
Livewire offers help by giving free advice to young entrepreneurs.,Livewire ofrece ayuda proporcionando orientación gratuita a los jóvenes empresarios.,2.450944423675537,1.0
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre makes contact with the road surface.","""Patrón de banda de rodadura"" el patrón elevado y bajado que, en los neumáticos modernos, se proporciona alrededor de las paredes del neumático en un pequeño grado, así como donde el neumático toca la superficie de la carretera.",5.45578670501709,0.769086480140686
‘May your mother also have a long life.’,<unk>Que tu madre también viva mucho.<unk>,7.101958274841309,0.8610701560974121
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to do an interview, she detoured to call in.","Fue en una de esas ocasiones a principios de febrero pasado, hace dos meses, cuando, después de haber conducido a Cheltenham para realizar una entrevista, se desvió para llamar.",4.524384498596191,0.9778553247451782
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he gave an instruction to the Dobermann, who had not moved an inch since his last instruction.","Vendelin Gajdusek no la interrogó, de todos modos, aunque parecía insistir todavía en la administración de algún antiséptico, porque, ""De esta manera"", instruyó, y, girando, instruyó al Doberman, que no se había movido una pulgada desde su última instrucción.",5.40159797668457,0.9476379156112671
"Rosen took a deep breath and, forgetting the rhythm of breathing, held it.","Rosen inhaló profundamente y, olvidando el ritmo de la respiración, lo sostuvo.",3.245035171508789,0.9911999702453613
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"" , but he would give no more active support.","Bonar Law estaba preparado para hacer los ruidos correctos. En 1913, en Manchester, pidió una política social positiva en líneas disraelianas porque ""el balanceo del péndulo no es suficiente"", pero no iría más lejos.",5.895678520202637,0.6605579853057861
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour doing a ‘voodoo dance in the garden with blood smeared on the doorsteps.","La policía encontró su cuerpo enterrado en un pozo de basura del jardín trasero, y la viuda fue vista por última vez por su vecina de al lado realizando un ritual vudú en el jardín con sangre manchada en las puertas.",4.359319686889648,0.9161311984062195
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will have no effect on any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.","En particular, si la cantidad de dinero es el determinante principal de la demanda agregada, se deduce del análisis del capítulo 4 que el componente previsible de la tasa de crecimiento de la cantidad de dinero no afectará a ninguna variable real, como el nivel de producción o el nivel de desempleo; sólo el componente impredecible o aleatorio del crecimiento monetario afectará a las variables reales.",0.516229510307312,0.9920847415924072
"Yet in one sense every interpretation makes a claim to truth of some sort, or rests on premises and presuppositions treated as true.","Sin embargo, en cierto sentido, cada interpretación afirma cierta verdad, o descansa en premisas y presuposiciones tratadas como verdaderas.",0.7411035299301147,1.0
I must go to England to do the work and I want to marry Elizabeth when I return.’,Debo ir a Inglaterra para llevar a cabo mi negocio y quiero casarme con Elizabeth cuando regrese.,2.623758316040039,0.8767794966697693
The scope for Labour to do a deal is greater.,El alcance para que los laboristas negocien es mayor.,6.270499229431152,0.8776226043701172
"A PRISONER who did a clothes switch and walked out with visitors to Acklington prison, Northumberland, was on the run yesterday.","Un prisionero que cambió de ropa y salió con visitantes de la prisión de Acklington, Northumberland, estaba huyendo ayer.",5.729741096496582,0.8761085271835327
"A customer who has made a major purchase may then realise that he needs other, smaller items.",Un cliente que ha comprado algo importante puede darse cuenta de que necesita otros artículos más pequeños.,1.761688470840454,0.9719752669334412
"In order to make this decision, the retailer needs to do some market research into the socioeconomics of the area.","Para tomar esta decisión, el minorista debe llevar a cabo una investigación de mercado sobre la socioeconómica de la zona.",1.3447082042694092,0.9335547089576721
If you already work in a shop — or have done shop work in the past you may find that some of the procedures described here are done differently where you work.,"Si ya trabaja en una tienda o ha tenido experiencia en la venta al por menor en el pasado, es posible que descubra que algunos de los procedimientos descritos aquí se realizan de manera diferente en su lugar de trabajo.",0.5813106298446655,0.9886540174484253
"For example, you might do a survey on potato crisps.","Por ejemplo, podrías realizar una encuesta sobre patatas fritas.",0.9663321375846863,0.9237306714057922
"We know that Julian had at least two servants called Sara and Alice, who did her shopping and ran errands.","Sabemos que Julián tenía al menos dos criadas llamadas Sara y Alice, que hacían compras y hacían recados.",2.11149263381958,0.8805656433105469
"Not only did he do stupendous work in many areas of pure mathematics but he also devoted much time to probability, theory of errors, geodesy, mechanics, electromagnetism, optics and even actuarial science!","No solo logró cosas estupendas en muchas áreas de las matemáticas puras, sino que también dedicó mucho tiempo a la probabilidad, la teoría de los errores, la geodesia, la mecánica, el electromagnetismo, la óptica y hasta la ciencia actuarial.",0.970899224281311,0.9799493551254272
