src,mt,metricx_score,xcomet_score
"Eventually Helen got through; Louise was in a meeting, she was told, and could not be reached.",最終的にヘレンはルイーズと連絡を取ることに成功しました ルイーズは会議中で 電話が取れなかったと伝えられました,5.517179489135742,0.9440142512321472
"Mostly they'd make for the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.",ウェストエンドで自らのような人々と出会い生き残るための情報を集め入ったサブカルチャーに目を向けて無料の食料がどこで手に入れるかを学びました - ザ・エイジ・エイジ,10.713918685913086,0.3519759774208069
But he wasn't going to get out of it by trying to put her in the wrong.,しかし彼は彼女を誤りに捉えることで非難を避けるつもりはありませんでした,5.38917350769043,0.8000934720039368
"She said, do me a favour and get off my back!","彼女は言った,私に恩恵をして,私を悩ませるのをやめろ!",5.022947311401367,0.5046341419219971
Martinho encouraged him in this opinion-he liked to make out that the organisation had been moderate until hijacked by extremists who believed in violence.,マルティンホは彼をこの意見に励ましました 彼は組織が暴力を信じる過激派によってハイジャックされるまで 健だったと主張することを好みました,9.346702575683594,0.4829610586166382
"God knew what effect this would have on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.",ブラウニング夫人にはそのことがどんな影響を及ぼすか神様が知っていたしかし彼女がその夜寝たとき彼女は楽観主義の感情を残さずすでにそこに大きな空白を前方にいた,8.534573554992676,0.5693816542625427
The dungeon had taken on the squalid smell of the cave back in hell.,地下牢は地獄の洞窟の 汚いいを吸っていた,9.785079956054688,0.3566560447216034
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is taking on the dimensions of a drama itself.",バフタゲートという名前のイギリス映画・テレビアカデミー (BAFTA) の会員がこの事件をドラマと呼びました,11.891845703125,0.2748244106769562
Senior lecture Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of taking on a student for a year.,アドリアン・エヴァンス教授は 企業が学生を1年間雇うことの 互いの利益を認識できていないのは 悲劇的だと述べました,5.410686492919922,0.933281660079956
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, take on water, have a cup of coffee at the hotel, and be off towards Reggane.",足の怪我を理由に数日間休む理由は十分だったがジョーンを心に留めて私の計画は郵便を集め食べ物を買い水を手に入れホテルでコーヒーを飲みレガネに向かうことだった - - ジャン・マッカ,7.115470886230469,0.6637093424797058
I need time and space not just to get over the appalling things which have happened to me in which you do not seem to show much interest but also to think through where the two of us are at.,私に起こった恐ろしいことから回復するだけではなくあなたもあまり興味を示さないように見える 私たち2人の状況についても考えてください,7.261736869812012,0.24062654376029968
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, taking on targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.",IRAは30人殺したのに比べて39人を殺したそしてSinn FeinSDAPGAAそしてランダムなカトリック教徒を標的に彼らの作戦の舞台を大きく拡大しました,9.975897789001465,0.43363675475120544
"Having to take on part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.","パートタイムの仕事や""日々の仕事""を 受け入れられる解決策とは 考えられませんでした",16.691547393798828,0.42673152685165405
Shirley's sort of getting on to you a bit I think we'd better make a move.,シャーリーが少しイライラしてるから 動いてみよう,5.933150291442871,0.26108092069625854
"Secondly, and more importantly, the fact that some courts get by with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.",2つ目はより重要なことは一部の裁判所が比較的少ない拘束刑で処理しているという事実は他の裁判所が拘束率をこのレベルに低下させそれによって刑務所人口を減らすことが完全に可能であることを示唆しています,6.189824104309082,0.9127956628799438
Even Fergie got a mention in a spurious gag about how he and the Royal got together.,フェルギーでさえ 偽りのギャグで 紹介されました 彼とロイヤルが 出会い始めた理由について,8.79676628112793,0.39122864603996277
"The simple racing action was inadequate at full-price, but makes for a fair budget game.","単純なレースアクションは全価格では不十分でしたが,公平な予算のゲームです.",6.673412322998047,0.7365779876708984
Then you get out of the car and mail the letter to your dashboard.,車から降りて ダーッシュボードに郵送します,6.214669704437256,0.9933090209960938
I got on with some work of my own and he went back to his.,"私は自分の仕事を始め,彼は自分の仕事を続けた.",3.600313425064087,0.9963862895965576
"As far as anyone could make out none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.",この年の初めに命が脅かされた人質は実際に傷ついたことはないしかしグループからの公報の流れは枯した - ジャパニーズ・トゥデイ,12.379284858703613,0.26655974984169006
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would get on.",他人に固い道徳を適用する不道徳な男はサレレが得た成功を望まなかったかもしれないしかし今彼に反対するものがたくさんあり彼が支配していた世界とは全く違う世界でヒューはどうやって成功するのかと疑問に思った - -,6.208181381225586,0.875774085521698
Really she was getting off lightly with a few glasses of bleach.,本当に彼女は数グラスの漂白剤でやかに罰を受けていました,7.925711631774902,0.6883419752120972
"So off she went, while I got on with transferring my mini-weapons to my own costume.",ミニ武器を自分の衣装に 移行し続けました,11.7977876663208,0.26986098289489746
He felt so ill and exhausted he didn't know how he was going to get through the rest of the evening.,"彼はとても病気で疲れ果てて,残りの夜をどうやるかわからなかった.",7.8840532302856445,0.8601628541946411
"I get out my key and open the door, and suddenly…",鍵を取り出してドアを開けたら 突然...,3.788799524307251,0.9809178113937378
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not give in to useless introspection.",あああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああ,22.330520629882812,0.1910834163427353
"‘Well, Rifleman Willoughby, the Board will watch how you get on with some interest…and we'll interview you again in six months’ time.’","""ウィロビー銃士 委員会はあなたの行動を 関心を持って観察し 6ヶ月後に再び面接します""",6.487578868865967,0.2397577166557312
The driver got out grinning sheepishly-but not for long.,"運転手は恥ずかしく笑って車から降りたが,長くはならなかった.",6.401230812072754,0.9460743069648743
The gradual encroachment of the state in the succeeding centuries took on the dimensions of a tidal wave in the twentieth century.,後の数世紀で国家が徐々に侵入したことは20世紀の潮汐の次元を占めました,9.201385498046875,0.4804894030094147
"The plot's dramatic excesses, which can be comically absurd, take on a brief reality as she dances.",劇情の劇的な過さは 喜劇的に不思議なものでも 短期間の現実を 演じています,12.514432907104492,0.22736850380897522
In these cases verse takes on another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,これらの場合詩は冗談の散文と責任の回避と並べることによって真剣さの別の次元を得ます,6.729593276977539,0.7228192090988159
it was in Melody Maker last week saying everybody get down to Cliffs,先週のメロディーメーカーで みんなクリフスに行けって言ってた,5.4397125244140625,0.7761750817298889
DONALD Fothergill has a palpable and daily reminder of the responsibility he has taken on as managing director of Stockton-based Pickerings Lifts.,ドナルド・フォザーギル ストックトン・ピッカリングス・リフトの 取締役,17.147293090820312,0.15231694281101227
"‘I was getting on for thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’",私は30歳に近づいており十代の遅い感情を持っていたそして私が持っている唯一の弁明は女性よりも優れたものを追求するために若い頃のほとんどを費やしたことです,6.523781776428223,0.5687007904052734
"If I get recognised it means the group are doing summat, but you know I can quite happily get through the day without getting recognised…’",認識されると グループが何かしていることを意味しますが 認識されずに 幸せに過ごせます,8.261502265930176,0.2825116515159607
He and Shaffer got on well together and became firm friends.,彼とシャッファーは良い関係を持ち 親しい友人になった.,4.453624725341797,0.9890878796577454
"Whatever the pleasure at ‘new experiments’, the party in effect gave in to nationalism and the social forces it represented.","""新しい実験""の喜びが何であれ,党は事実上,ナショナリズムと,それが代表する社会勢力に降伏した.",5.284107208251953,0.9190316200256348
"But there were moments when he got through her barriers, and, although they were rare, this was one of them.",しかし彼が彼女の防御を貫通した瞬間がありましたそしてそれらは珍しいもののこれはそれらの1つでした,4.119317531585693,0.8770436644554138
"They are nonetheless a big comedown from the 1960s, when federal trustbusters took on giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.",米国の信頼性の低下は米国の AT&T と IBM のような巨大企業をターゲットにしプロクター・アンド・ギャンブルとクローロックスが合併したときのものでした,13.597944259643555,0.22210590541362762
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could make out nothing in the compound below, and driving them back from the streaming verandah.",痛みはどんどん強くなりメロンベッドの上の丘の火を消し下の建物の何も見えないまで暗を増し流れのベランダから彼らを追い戻しました - -,9.15104866027832,0.2869524359703064
"Tonight she would far rather have been getting on with a hundred and one other things, but conscience had dictated that she must get the books finished first.",今夜は彼女はもっと何百もの他のことをしていたほうがいいだろうしかし良心は彼女が最初に本を完成させなければならないと命じた,5.823249816894531,0.846109926700592
"He had been anxious in case white hairs got on the suit, which must mean that, wherever he decided to go, he would go somewhere.",白い毛が服に落ちるのを恐れていた どこに行こうともどこかへ行こうとも,10.289678573608398,0.3375079035758972
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will make for whole-hearted co-operation on their part.,私の同僚の中にはこの理事会の手法を喜びと見なす人もいるだろうそれは彼らの全心の協力につながるだろう - - ジャパニーズ,10.883646011352539,0.1638505458831787
Tamati has taken on a lot but life from here should not be dull for Salford's long-suffering support.,タマティは多くのことを遂行しましたがここからの生活はサルフォードの長年の支援のために退屈ではありません,5.9216718673706055,0.869015097618103
"Depending on which light you have on, the pattern will either go from left to right or right to left.",どのライトが点灯するかによって 左から右へ 右から左へ 動きます,4.11982536315918,0.29477158188819885
It gets by because its officials are skilled improvisers.,官僚が熟練した即興奏者だから 対応できるのです,5.974756717681885,0.7143073081970215
‘You going to take on all these people?’,あなたはこれらの人々をすべて処理するつもりですか?,4.173618316650391,0.8906031847000122
‘We really have to get at the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,精神障害者も みんなで暮らす権利があると わかるように,11.328804969787598,0.1371878981590271
It will be different when we get down to League games.,リーグの試合に出場する時は 違うだろう,4.663243293762207,0.666218638420105
"Finally, record the exercise that you take on each day that you record the details of your food and drink.",毎日 食べる 食べる 食べる 食べる 食べる 食べる 食べる 食べる 食べる 食べる 食べる 食べる 食べる,18.947872161865234,0.12104915082454681
Helen Sandberg smiled at him as she got out.,ヘレン・サンドバーグは出かけると彼に微笑んだ.,4.553735256195068,0.8859745264053345
Once you're retired you have three months to get out.,引退後3ヶ月で帰る,6.997381687164307,0.8089138269424438
Yale University's $1.5 billion capital campaign got off to a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,イエール大学が50億ドルの資金を集める 慈善家ポール・メロン氏が50億ドル以上の贈り物を寄付した,8.610069274902344,0.5169493556022644
"‘So how did you get on with Nicola, Jane?’",じゃああなたはニコラとどうやったのジェーン?,5.213410377502441,0.8920103311538696
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna get on with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.",LMS が人々に権利と選択を 与えることを話しているならあなたは多くの指導者と話していないでしょうなぜならほとんどの指導者は不十分な学校予算をバランス化しようとする 金融官僚ではなく人々を教育する事業を進めたいからです,6.468307018280029,0.6284369230270386
"Well, no point in denying it, she took after her mother's side of the family for looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.",否定する意味はない彼女は父親の頭脳を持っていたとしても母親の側の家族に似ていたそしてプリードモア夫人は彼女をロンドンの誘惑にさらすつもりはなかった - -,6.780742645263672,0.8168132305145264
"A lone mercenary thinks he's tough enough to take on a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","単独の兵は銃を持ったマチョの敵兵と戦うのに十分な頑丈だと思っている (彼らはおそらくブレッキーのために粉された小麦,箱,そしてすべてを食べるほど頑丈である).",12.143498420715332,0.38969942927360535
The most obvious way to get through to them was via the media.,彼らに届く最も明らかな方法は メディアでした,4.949593544006348,0.9367556571960449
"I thought well after ten years, I thought, well I want I still want to get on and erm so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.",Ipswichの店員がIpswichの店員の職場だったのでIpswichの店員の職場はIpswichの店員の職場だったのでIpswichの店員の職場はIpswichの店員の職場だったのでIpswichの店員の職場はIpswichの店員の職場だったのでIpswichの店員の職場はIpswichの店員の職場だったのでIpswichの店員の職場はIpswichの店員の職場だったのでIpswichの店員の職場はIpswichの店員の職場だったのでIpswichの店員の職場はIpswichの店員の職員だったのでIpswichの店員はIpswichの店員だったのでIpswichの店員はIpswichの店員だったのでIpswichの店員はIpswichの店員だったので,23.751420974731445,0.11139880120754242
"He made for the Druid's Well, a mile or so to the east of the town.",彼は町の東に1マイルほど離れた ドリュードの井戸に向かいました,5.280327796936035,0.8426811695098877
"It's in the larder, so the cats don't get at it.",猫が届かないように 食器棚に置いてある,3.545710325241089,0.8416742086410522
How did they get on yesterday?,彼らは昨日どのように相互にやり取りしたのですか?,3.587331771850586,0.8224614262580872
"When it was time to get off the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’","バスから降りる時,彼は私に友好的な笑顔を浮かべて, ""大丈夫,親愛なる君,私は君に同意する""と言った.",5.528958320617676,0.9795759916305542
and Marion's and if the one that's nearest the house wants to get out first everybody else has to move .,マリオンが家に近い人が最初に出たなら他の誰もが出て行かなければなりません,8.209814071655273,0.18606162071228027
"Ravenhill saw the revelations of medicine and eugenics pointing to a greater role for women, not only as mothers but as guardians of those aesthetic qualities which made for physical, intellectual and moral progress.",医学と優生学の発見は女性の役割を強化し母親としてだけでなく身体的知的道徳的進歩に貢献する美学的な性質の守護者として,7.188615322113037,0.3545873165130615
"As the through neck naturally runs parallel to the body, the bridge and pickups all sit square, too, making for a concise and geometrically consistent look and feel.",のは体に並行して走るのでブリッジとピックアップも正方形に並び簡潔で幾何学的に一貫した外観と感触をもたらします,8.130313873291016,0.25549250841140747
11am The Government Commissioners came on board to ask every person if they had any complaints to make for the treatment during the voyage.,11時 船長が乗って来て 乗客に 乗船中の扱いについて 苦情があるか尋ねました,8.205202102661133,0.5956524610519409
"PROJECTS need to be financed, and British Gas has rules which determine how much we spend when taking on new customers [Maximum permitted outlay or MPO].",プロジェクトには資金が必要でBritish Gasには新しい顧客を獲得する際にどれだけの支出を決定する規則があります,7.3398284912109375,0.8031505942344666
The Ferret was never happy when anyone other than himself was examining a scene of crime and it seemed to Dalgliesh that his impatience to get on with the job came through the wall as a palpable force.,は自分以外の誰かが犯罪現場を検査しているとき決して幸せではありませんでしたそしてダルグリッシュにはその仕事の進め方への彼の不耐心は感知力のある力として壁を通って来たように見えました - -,11.448782920837402,0.2982546091079712
"But still her mind looked back, of its own accord, to Lajos, the harpies of the women's magazine, Algox, and it seemed she had always been got at, and ‘they’ were still getting at her.",しかし彼女の心はまだ自発的に女性雑誌アルゴックスのハーピーであるラホスに振り返ったそして彼女はいつも苦しめられてきたようで彼らはまだ彼女を追いかける,8.54051399230957,0.29751408100128174
Before I can take on such a patient I naturally ask him to consult his doctor to ensure that there is no physical cause for the problem.,治療を受ける前に,23.701217651367188,0.14173007011413574
"Actually, I wouldn't mind at all, because as far as I can make out Walter was an amiable scamp.",実際私は全く気にしないでしょうなぜなら私が集めることができるものからウォルターは親切な悪党だったからです,5.905984878540039,0.5432096719741821
"To overcome this problem in the short-term, firms may well find themselves taking on a number of small sites in the general area.","この問題を短期的に解決するために,企業は一般的な地域で多くの小さなサイトを買収する可能性が高い.",5.358278274536133,0.8137922286987305
"She excused herself when halfway through the meal, and made for the ladies room.","彼女は食事の半ばに謝り,レディース・トイレに向かいました.",5.689441204071045,1.0
Last year Rover took on 30 apprentices at Swindon and this year the figure will be 64.,昨年は30人の学徒をスウィンドンに雇ったが今年は64人になる - ライブドアニュース,9.006629943847656,0.3199407160282135
"Additionally, the process could get out of hand.",さらに プロセスは制御不能になるかもしれません,3.202284336090088,0.9526550769805908
"And then Saturday, it meant they got off on the Sunday and the Monday, they got their long weekend you see, when they reached the Saturday.",土曜日は休みの日でした 月曜日は長い週末でした 休み日が来るまで,11.645050048828125,0.13222819566726685
He had gone out of her life suddenly and without explanation and try as she might Theresa simply could not get over losing him.,突然 理由もなく 失われたんだ と,21.760286331176758,0.13767217099666595
But I got down to ten stone.,しかし私は10ストーンに減らしました,3.8563480377197266,0.9197020530700684
"When she came in to see her, Ma's eyes would fill with tears — and then Lily would very nearly give in.",彼女に会いに来ると 母の目はで満ちて そしてリリーは泣き出そうになった,12.41059684753418,0.38827770948410034
"If I can get out onto the hill for rescues, then that's good — but that can't always be guaranteed with the work commitments you have as a doctor.",救助のために丘にアクセスできるなら それはいいことですが 医者としての仕事の約束で 常に保証することはできません,8.390069961547852,0.8212655782699585
"IN A move which highlights the hard times facing the City, more than 200 institutions yesterday agreed to take on the risk of underwriting the £5.3billion water sell-off at commission rates worth a total of just £33million.",水の売却を担うリスクを負うことに合意した 200 以上の機関,21.671789169311523,0.1412634253501892
Maybe we could get together then.’,おそらく私たちは会うことができます,4.697369575500488,0.13799166679382324
"She cringed back from him, pressing herself against the stove, wondering if she could edge past and make for the door.",彼女は彼から後ろをひっくり返しストーブに自分自身を押し付け彼女が先にりドアに行くことができるかどうか疑問に思いました,11.155841827392578,0.23906540870666504
"We may therefore conclude in relation to bargaining structures (whether centralised or decentralised) that although there are clearly forces making for change in all countries their extent should, perhaps, not be over-estimated — especially not those changes which may appear to produce convergent systems.",したがって我々は交構造 (中央集権的または分散的) について結論付けることができるすべての国で変化を導く力が明らかに存在するがその範囲はおそらく過大評価されるべきではない特に収束システムを生み出すように見える変化は,8.026717185974121,0.15500913560390472
She did get out of his car without a word when he stopped it outside her address — but so did he.,"彼女は彼の車から一言も言わずに出た 彼は彼女の住所の外でそれを止めた <unk> しかし,彼はそうした.",11.220783233642578,0.7549611330032349
"Suddenly, beyond, in the black solidity she could make out the pattern in the sun-whitened rocks: the lips of craters.",突然黒い固体の中に彼女は太陽に白くなった岩のパターンを認識することができました:クレーターの唇,6.115661144256592,0.788111686706543
"ah, she was getting out of there","ああ,彼女はそこに去っていた.",5.8827924728393555,0.731265664100647
"A linguistic point was made in the course of the review — that Julian Ormerod's lounge-bar slang is ‘continuous, in a way, with Patrick's cool utterance’— and the review also made out that Ormerod's overdone good heart is continuous, in a way, with Jenny's.","レビューの過程で言語的なポイントが出されました <unk>ジュリアン・オーメロッドのラウンジ・バーのスラングは <unk>パトリックの冷静な発言とある意味で継続的です <unk>そしてレビューはまた,オーメロッドの過な善良な心は,ある意味で,ジェニーの心と継続的であることを示唆しました.",11.868557929992676,0.40796956419944763
Both girls were keen cyclists and since they lived near the road they could get out and about.,"2人の女の子は熱心なサイクリストで,道路の近くに住んでいたので,彼らは乗り物に行くことができました.",8.672466278076172,0.7636740207672119
"‘If you can't stand the heat, get off the beach’",暑さに耐えられないなら ビーチを去れ,3.8608057498931885,1.0
"As you may have guessed, we didn't get through that round, but getting to London meant that we were one of the best bands (for our age — fifteen to sixteen years) in East Anglia.","予想通り 次ラウンドには進まなかったが ロンドンにたどり着いたことは イースト・アングリアで 最高のバンドの""つだった",12.151615142822266,0.32578450441360474
You'd better get on with it and do it now.,遅らせるのをやめて 今すぐやった方がいい,3.0071778297424316,0.9799360036849976
"you weren't in and I couldn't, I couldn't find telephone number to give him a ring, I've just got, I've just got through to Directory Enquiries, got the number, just gonna dial it and gran says Annette's home.",電話が無かったので電話番号を見つけられませんでしたついに電話番号を取りました今すぐダイヤルします 祖母はアネットの家だと言った,9.613255500793457,0.2243650108575821
I was trying to make out what sort of creature I was going to be living with’.,どんな生き物と暮らすのか 分かろうとしていました,6.674216270446777,0.26006773114204407
"Better get on, I suppose.",続ける方がいいと思う,4.14837646484375,0.1542901247739792
"COUNCILLOR John Adams, a Unionist member of Derry City Council, got on well with Mrs Jean Kennedy Smith, the US Ambassador to Ireland when she visited the maiden city.",ジョン・アダムス (John Adams) はデリー市議会のユニオン派議員でアメリカ大使であるジーン・ケネディ・スミス (Jean Kennedy Smith) 氏と親しかった,5.836562156677246,0.27673712372779846
We mostly want to be left to get on with Afterwards.,私たちは主に後で活動を続けるように残されたいのです.,6.516087055206299,0.8256996273994446
"The process made for a much slower reduction in unemployment than elsewhere in the Yorkshire, Derbyshire and Nottinghamshire Coalfields, and there were fears of the industry being cut to 35,000–40,000 men, with the possible ending of mining in Scotland, Wales and the North East.",労働者数が減ったためヨークシャーダービシャーノッティンガムシャーコールフィールドの他の地域よりも失業率が減るのが遅くなりスコットランドウェールズノースイーストの鉱業が減り労働力が3万5千人4万人に減る恐れがあった,6.141378402709961,0.5228959321975708
We didn't get on at all.’,私たちは全く仲が良くなかった.,2.4443039894104004,0.28614291548728943
"Sun Microsystems Inc chief executive officer, Scott McNealy, says he's sick and tired of the press Intel Corp's getting about chips it can't deliver.",Sun Microsystems CEOのスコット・マクニリー氏がインテルのチップの販売に不満を表明した,7.79100227355957,0.22371461987495422
