src,mt,metricx_score,xcomet_score
"Unfortunately, however, plastic recycling is little practised in this country although Tesco has initiated a limited scheme.","К сожалению, переработка пластика в этой стране практически не практикуется, хотя Tesco инициировала ограниченную схему.",2.6955580711364746,0.9313432574272156
I realized how old I was as his seemed to diminish: I was old enough to be his mother.,"Я поняла, сколько мне лет, когда его возраст, казалось, уменьшился: я была достаточно взрослая, чтобы быть его матерью.",8.102408409118652,0.8328837156295776
"I will spring a tear, stand at attention and salute that old Scottish soldier who took an alien handed to feed his family and still bring honour to the 91st of Foot.","Я буду плакать, стоять в стороне и приветствовать того старого шотландского солдата, который взял инопланетянина за руку, чтобы накормить свою семью и все еще приносит честь 91-му пехотному полку.",6.903896331787109,0.5759867429733276
You're one of us now.,Теперь ты один из нас.,0.989849328994751,0.9615347385406494
"Furthermore, Adenauer was prepared to set aside the question of national unity as a result of his clear moral choice for the values of the West.","Кроме того, Аденауэр был готов отложить вопрос о национальном единстве в результате своего ясного морального выбора ценностей Запада.",5.255845069885254,1.0
GREEDY garages in Britain are taking advantage of the new legislation on seat belts in cars by exploiting anxious parents.,"ГОРЬИЧЕСКИЕ гаражи в Британии пользуются новым законодательством о ремнях безопасности в автомобилях, эксплуатируя обеспокоенных родителей.",11.5103120803833,0.6514842510223389
I've contracted his illness.,Я заразился его болезнью.,0.8698763847351074,1.0
"It will be said and believed that you lay in wait for Aldhelm and killed him, so that he could never accuse you.","Будет сказано и поверено, что вы затаили Алдхелма и убили его, чтобы он никогда не мог обвинить вас.",10.373222351074219,0.6741284132003784
"The locals thought she was a stuck-up bitch from Belfast, which she embodied wholeheartedly, and the other guests — foreigners, mostly Dutch and Germans by their collar sizes — were taken by her vivacity, and the calm indulgence of the quiet, handsome man opposite her, who said little, smiled a lot, and ordered a second full fried breakfast in a way that had the waitress fit to melt into his arms.","Местные думали, что она была напыщенной сучкой из Белфаста, что она воплощала от всего сердца, а остальные гости - иностранцы, в основном голландцы и немцы по размеру воротника - были захвачены ее жизнерадостностью и спокойным удовольствием тихого, красивого мужчины напротив нее, который мало говорил, много улыбался и заказал второй полный жареный завтрак таким образом, что официантка могла расплавиться в его объятиях.",6.5348711013793945,0.43109557032585144
"Then plans for re-evangelisation through the planting of churches should be prayed through and published with every effort made to back the movement, rather than discourage or undermine it.","Затем планы по ре-евангелизации через посадку церквей должны быть промолвлены и опубликованы с каждой попыткой поддержать движение, а не обескураживать или подрывать его.",8.059035301208496,0.6001303791999817
"The time they shared became special now, where before they had been unrestricted and casual.","Время, которое они провели вместе, стало особенным, в то время как раньше они были неограниченными и случайными.",8.626626968383789,0.8275588154792786
The Bolsheviks did not have control over the circumstances that shaped the course of events.,"Большевики не контролировали обстоятельства, которые формировали ход событий.",4.672293663024902,1.0
Questor Column : Revealing a great deal about Patten,Колонка Questor: Многое о Паттене,6.490796089172363,0.7313029766082764
"Younger players in particular were looked after, since not being familiar with how things are done on a tour has blighted more than one career.","Особенно заботились о молодых игроках, поскольку не знание того, как делаются вещи в туре, разрушило не одну карьеру.",3.0949039459228516,0.9089463949203491
Presently he felt bound to dampen their enthusiasm for all this optimism.,В настоящее время он чувствовал себя обязанным смягчить их энтузиазм для всего этого оптимизма.,9.630426406860352,0.798717737197876
It nearly frustrated me to the limit!,Это почти раздражало меня до крайности!,4.077553749084473,0.9528428316116333
"The universities there seemed models for British ones, and gradually the feeling became more widespread that Germany was the intellectual centre of Europe — in science, in philosophy, in classical studies, in theology and in history Germans were making the running.","Университетские учреждения там казались образцами для британских, и постепенно стало более распространенным чувство, что Германия является интеллектуальным центром Европы - в науке, философии, классических исследованиях, теологии и истории немцы были в лидере.",1.9603245258331299,0.9575822353363037
Irresistible charm is brought to bear again as she flatters a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter.,"Неосторожное очарование снова проявляется, когда она ласкает достойную старую сумку ( <unk> неприятный <unk> ), которая имеет несколько утомительных возражений против того, чтобы наша Хильдамая уехала с внучкой.",18.664142608642578,0.4273236393928528
"‘This is turning into one of those mediaeval disputes which argue over trivialities endlessly,’ he said.","""Это превращается в один из тех средневековых споров, которые бесконечно спорят о тривиальностях"", - сказал он.",4.10672664642334,0.8617711067199707
Mention the name Paul Reed Smith and most people become reluctant to spend money.,"Упомяните имя Пола Рида Смита, и большинство людей станут нежелательными тратить деньги.",10.636953353881836,0.8047454953193665
"A vast improvement ahead of Grace Bros' Mr Humphries, Thames' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive, sympathetic, and, more importantly, amusing manner was a TV breakthrough.","Огромное улучшение перед Грейсом Броссом, мистером Хамфрисом, храброе изображение Темзой реального древнего гомосексуалиста Квентина Криспа в чувствительной, сочувствующей и, что более важно, забавной манере было телевизионным прорывом.",9.5938081741333,0.4738398790359497
I'm sorry to this day that he and I could not have made amends as well.,"Я сожалею по сей день, что мы с ним не смогли исправиться.",5.038307189941406,0.8849925994873047
Grace has been your driving force for years.,Грейс была твоей движущей силой в течение многих лет.,8.208601951599121,0.8117622137069702
"Even in Kyrgyzstan, one of two republics trying to go the way of democracy and ward off the fundamentalists, the Slavs are packing their bags.","Даже в Кыргызстане, одной из двух республик, пытающихся идти по пути демократии и отгонять фундаменталистов, славяне собирают свои сумки.",4.8988447189331055,0.8295423984527588
"Generally, always use a rear foot kick after a feint.","Как правило, всегда используйте задний удар ногой после притворства.",6.4642014503479,0.8404489755630493
"They are impressive up front, as they showed against England at Waterloo, and have some fleet-footed customers behind who are able to outplay virtually any opposition.","Они впечатляют вперед, как они показали против Англии в Ватерлоо, и имеют некоторых быстроходных клиентов позади, которые способны превзойти практически любую оппозицию.",11.743461608886719,0.6112520694732666
"Such projects may be overly ambitious, but at least they enable Japan's fledgling plane makers to rub shoulders with firms from Europe and the United States.","Такие проекты могут быть чрезмерно амбициозными, но, по крайней мере, они позволяют японским производителям самолетов работать вместе с фирмами из Европы и Соединенных Штатов.",2.251232862472534,0.9596989154815674
"The individual responsible for this unacceptable behaviour shall remain nameless to protect his listening and viewing ratings, suffice it to say that his name suggests that he is capable of having a significant impact.","Человек, ответственный за это неприемлемое поведение, должен оставаться анонимным, чтобы защитить свои рейтинги прослушивания и просмотра, достаточно сказать, что его имя предполагает, что он способен оказать значительное влияние.",2.2135026454925537,0.918374240398407
"As they circled over Durham Cathedral, love-struck Niall asked her to marry him, to Carol, who was celebrating her 38th birthday.","Когда они кружили над собором Дурхэма, влюбленный Ниалл попросил ее выйти за него замуж, за Кэрол, которая праздновала свой 38-й день рождения.",1.749981164932251,0.9461377859115601
"Addressing a Lions Club conference in 1990, John Patten declared that ‘ Active citizenship has already inspired many people …","Выступая на конференции Клуба Львов в 1990 году, Джон Паттен заявил, что ""активное гражданство уже вдохновило многих людей...",4.889139175415039,0.8827981352806091
"When I'm working in the theatre, I tend to avoid TV dramas, though I have a soft spot for P D James and Ruth Rendell thrillers.","Когда я работаю в театре, я склонна избегать телевизионных драм, хотя у меня есть слабость к триллерам П. Д. Джеймса и Рут Ренделл.",1.1827001571655273,0.9908212423324585
"As well as remaining vigilant for surface coins and jewellery, beachcombers also look for non-metal items on their foreshore hunting grounds.","Помимо того, что они сохраняют бдительность в отношении поверхностных монет и ювелирных изделий, пляжисты также ищут неметаллические предметы на своих охотничьих угодьях.",5.768458366394043,0.5682257413864136
"Obviously, if we're going to be two big unions, obviously Portsmouth is no longer going to meet our needs and I think that's a shame because several congresses I've been to and this is the finest weather I've ever enjoyed.","Очевидно, если мы будем двумя большими профсоюзами, то Портсмут больше не будет удовлетворять нашим потребностям, и я думаю, что это стыдно, потому что на нескольких конгрессах, на которых я был, это самая прекрасная погода, которую я когда-либо наслаждался.",8.080280303955078,0.7859303951263428
After his'over by Christmas'offensive into North Korea had ended in a rout he began to suggest darkly that Red China was unable to wage'modern war '.,"После того, как его ""до Рождества"" наступление в Северной Корее закончилось поражением, он начал мрачно предполагать, что Красный Китай не в состоянии вести ""современную войну"".",4.349905014038086,0.7848274111747742
"He acted the fool, losing at first to pique their curiosity, but in an hour emptied his three victims' purses.","Он вел себя как дурак, сначала проигрывая, чтобы вызвать их любопытство, но через час опустошил кошельки трех своих жертв.",5.004724502563477,1.0
"Making no secret of methods or means, David is a proud user of mechanical aids, ranging from lathes to the Woodcarver, from drum sanders to a Black & Decker Powerfile.","Не скрывая ни методов, ни средств, Дэвид гордится использованием механических вспомогательных средств, начиная от токарных станков и заканчивая дереворезной машиной, от барабанных шлифовальных машин и заканчивая Black & Decker Powerfile.",4.50769567489624,0.9493311643600464
‘ People were literally trying to escape with their lives but I was rooted to the spot. ’,"Люди буквально пытались сбежать, но я был на месте.",11.43227767944336,0.8176053166389465
"The highlight of the celebrations is the Centenary Trophy in June when the World champions, Olympic champions and England join Ireland, but the youths get things started in a series switched to Ireland from its usual four-year cycle to suit the occasion.","Главным событием празднования является Кубок столетия в июне, когда чемпионы мира, олимпийские чемпионы и Англия присоединяются к Ирландии, но молодежь начинает серию, переключенную на Ирландию из обычного четырехлетнего цикла, чтобы подходить к этому случаю.",7.434321403503418,0.7378300428390503
His illustrations have remained timeless and forever continue to fascinate and inspire children of all ages.,Его иллюстрации остаются вечными и вечно продолжают очаровывать и вдохновлять детей всех возрастов.,1.1458797454833984,1.0
And then he tried to escape from us and run off.,А потом он попытался сбежать от нас и сбежал.,5.644150733947754,0.8826451897621155
"‘We leave winter behind us, it seems,’ Tagan said, turning on his horse to look back at the still-white hills.","""Мы оставляем зиму позади нас, кажется"", - сказал Таган, поворачиваясь на лошадь, чтобы оглянуться на все еще белые холмы.",5.623638153076172,0.7801500558853149
They tried to make Daniel a ward of court — but Mrs Stoneman refused to back down.,"Они пытались сделать Дэниела под опекой суда, но миссис Стоунман отказалась отступить.",6.908906936645508,0.7948071360588074
Bring in the income.,Принесите доход.,3.1103248596191406,0.8475382924079895
"And if we're offering you your passage home, you and the children, and help in adjusting to your new life once you get there, and a good convent school for the girls, so that they can go straight on with the nuns and will not really notice any difference, well, all that's to be regarded as a loan, which we're very glad to offer you for an extended period, in the hopes of getting you back among caring people.","И если мы предлагаем вам путь домой, вам и детям, и помощь в приспособлении к новой жизни, как только вы туда приедете, и хорошую монастырскую школу для девочек, так что они могут идти прямо к монахиням и не будут замечать никакой разницы, ну, все это следует рассматривать как займ, который мы очень рады предложить вам на длительный период, в надежде вернуть вас среди заботливых людей.",5.7995381355285645,0.8595656156539917
"She simply likes to guess the sign of everyone she meets, that's all.","Она просто любит угадывать знак каждого, кого встречает, вот и все.",5.395071983337402,0.9099797010421753
"Hey, relax, Zack.","Привет, успокойся, Зак.",3.15032696723938,0.8218923807144165
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers recognize the validity of our argument?,"Будет ли он доводить до министров континента тот факт, что основание на голове будет разрушительным для горных и горных фермеров в Соединенном Королевстве, и будет ли он делать все возможное, чтобы заставить этих министров признать обоснованность нашего аргумента?",12.492219924926758,0.5904144048690796
"Colin Jackson hopes to defeat his best friend, Olympic champion Mark McKoy, in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer.","Колин Джексон надеется победить своего лучшего друга, олимпийского чемпиона Марка МакКой, в их первой встрече с тех пор, как канадец спорно выиграл титул чемпиона мира по спринту на препятствиях в помещении после того, как, казалось бы, получил флаер.",5.6972975730896,0.7660406231880188
"Another one fails: Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial: the suit was filed last September, alleging that the company failed to disclose the formation of its new subsidiary, Occidental Corp, to manufacture and market lower cost computers under a new brand name, a development revealed by the Wall Street Journal.","""Одна из них провалилась: Zeos International Ltd. сообщает, что окружной суд США отклонил коллективный иск акционеров против него, потому что истцы не смогли предоставить конкретные факты, которые были существенны для судебного разбирательства: иск был подан в сентябре прошлого года, утверждая, что компания не раскрыла создание своей новой дочерней компании Occidental Corp. для производства и продажи дешевых компьютеров под новым брендом. """"""",5.495719909667969,0.7555928826332092
"‘ You know, the panda who monitors my drinking habits. ’","Знаешь, панда, которая следит за моими питьевыми привычками.",5.85659122467041,0.8360731601715088
"Before I left school, the local papers were full of me, They were always saying things like ‘This boy will reach the top’ and that, and I suppose you could say I took notice of the media.","До того, как я закончил школу, местные газеты были полны меня, они всегда говорили такие вещи, как ""Этот мальчик достигнет вершины"" и так далее, и я полагаю, можно сказать, что я обратил внимание на СМИ.",7.140317440032959,0.770879328250885
"To help you decide, you will find the following information here:","Чтобы помочь вам принять решение, вы найдете следующую информацию здесь:",0.02437063306570053,1.0
"I did not simply lose consciousness at the table, oh no.","Я не просто потерял сознание за столом, о, нет.",4.918650150299072,0.9801010489463806
"'Facials' meaning films of people making faces, grimaces, caricatures, human caricatures really.","""Лицо"" означает фильмы о людях, делающих лица, гримасы, карикатуры, человеческие карикатуры на самом деле.",13.517010688781738,0.6512024998664856
At the same time he was rightly sceptical of the readiness of the American taxpayer to bear the expense once the war was over.,В то же время он был справедливо скептически настроен относительно готовности американских налогоплательщиков нести расходы после окончания войны.,2.526132106781006,1.0
More than one was executed as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons.,"Более одного был казнен в результате того, что он сделал заявления, которые, как утверждалось, были подстрекательскими или предательскими в Палате общин.",6.793928146362305,0.7311722040176392
Even I can think of some lines that would be too offensive for his liking.,"Даже я могу придумать некоторые строки, которые были бы слишком оскорбительны для его вкуса.",4.051921844482422,0.9874864816665649
"It reached a crisis point when the couple were having a night out in Ross on Wye, where they lived.","Это достигло критической точки, когда пара проводила ночь в Россе на Уай, где они жили.",5.829177379608154,0.9702684879302979
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper, not really with the intention of memorizing them, but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance, knowing that if the worst really came to the worst he could take them out and refresh his memory.","Он начал записывать подходящие мысли и эпиграммы на бумаге, не намереваясь запомнить их, а просто вставляя их в карман куртки и время от времени касаясь их во время программы, чтобы успокоить себя, зная, что если случится худшее, он сможет их вытащить и освежить память.",5.408111572265625,0.7533005475997925
"Your carefree and uninhibited ways were all very well when you were a little girl — though Daddy did spank you, if you remember, for letting the sweep try on his medals, and you got some terrible bruises that time you rescued the kitten from those rough boys.","Твои беззаботные и неограниченные способы были очень хороши, когда ты была маленькой девочкой, хотя папа шлепал тебя, если ты помнишь, за то, что ты позволил швабе попробовать его медали, и у тебя были ужасные синяки, когда ты спасла котенка от этих грубых мальчиков.",14.873310089111328,0.40881118178367615
"After a two-and-a-half-year lull, I fully expect my great friendship with Graham Gooch to be thriving again on the tour to India.","После двух с половиной лет затишья, я полностью ожидаю, что моя великая дружба с Грэмом Гучем снова будет процветать в турне по Индии.",1.0452938079833984,0.9861376285552979
"This has made the situation even more upsetting, given that the privatisation was carried out against the wishes of the public.","Это еще больше расстроило ситуацию, учитывая, что приватизация была проведена против желания общественности.",4.216707229614258,0.8453373312950134
He dared not do so for he knew one thing for certain — that he had never really stopped loving this stunningly beautiful girl.,"Он не осмелился сделать это, потому что знал одну вещь наверняка, что он никогда не переставал любить эту потрясающе красивую девушку.",2.1953961849212646,0.9961128234863281
"Doctors and nurses among the mourners rushed to resuscitate the driver, funeral director Leslie Adams.","Врачи и медсестры среди скорбящих поспешили реанимировать водителя, директора похорон Лесли Адамс.",3.335343837738037,0.9876601696014404
"Among the slow-moving crowds slender, graceful Annamese girls wearing traditional silken ao dai attracted their attention again and again.","Среди медленно движущихся толп стройные, изящные аннамские девушки, одетые в традиционный шелковый ао дай, снова и снова привлекали их внимание.",3.567260265350342,0.9202481508255005
"But the aftermath of the European Events of May 1968 still had a significant impact, and the politics of papers like the Black Dwarf meant that alongside It's report of American Ed Berman's Inter Action and its development as a ‘community arts centre’ were stories of ‘Communications for a Revolutionary Europe and World’, and reports from Prague under Soviet occupation.","Но последствия европейских событий мая 1968 года все еще оказали значительное влияние, и политика таких газет, как ""Черный карлик"", означала, что наряду с ""Это"" отчётом американского Эд Бермана ""Интер-Акшн"" и его развитием в качестве ""общинного художественного центра"" были рассказы ""Коммуникации для революционной Европы и мира"" и сообщения из Праги под советской оккупацией.",10.106870651245117,0.4650515615940094
"Whatever one's view of the literary merits of the Manual (and humour is ultimately a matter of personal taste), it is certainly wrong of Mr. Browning to imply that the book is inept, contains irritating mistakes and exhibits poor production values: this is simply not the case.","Каким бы ни был взгляд на литературные достоинства ""Руководства"" (и юмор, в конечном счете, зависит от личного вкуса), г-н Браунинг, безусловно, ошибается, предполагая, что книга неумела, содержит раздражающие ошибки и демонстрирует плохие производственные ценности: это просто не так.",4.961641788482666,0.7186297178268433
"Earlier, he had been amazed by the amount of sludge being discharged by his pores, so before going back to the hot-rooms, he went to the wash handbasin and scrubbed his face very thoroughly, and imagined all his blackheads disappearing down the drain along with the waste water.","Ранее он был поражен количеством грязи, выделяющейся из его поров, поэтому, прежде чем вернуться в теплые комнаты, он пошел к мытьевой раковине и тщательно вытер лицо, и представил, что все его черные точки исчезают в канализации вместе с сточными водами.",5.054475784301758,0.7172504663467407
He reached a critical point.,Он достиг критической точки.,2.5316641330718994,1.0
Samsung Electronics Co Ltd has abandoned its Unix fax unit Samsung Software America and dissolved the operation after about a year.,Samsung Electronics Co Ltd отказалась от своего подразделения Unix fax Samsung Software America и распустила операцию примерно через год.,7.774407386779785,0.7193124890327454
‘You want me to pay for it.’,"Ты хочешь, чтобы я за это заплатил.",2.3430213928222656,0.9723648428916931
"Perhaps the old man with the torn shoe was not some desperate person who has fallen on hard times with fists full of stolen mushrooms; maybe he was just an ordinary person whose shoes had split that lunchtime, while shopping.","Возможно, старик с разорванной обувью был не отчаянным человеком, которому пришлось пережить тяжелые времена с кулаками, полными украденных грибов; возможно, он был просто обычным человеком, чьи туфли разорвались в обеденное время во время покупок.",5.119532585144043,0.6999566555023193
"Well, you're either sort of scraping off the ceiling because you're extremely elated.","Ну, ты или как-то скребаешь с потолка, потому что ты чрезвычайно взволнован.",13.606603622436523,0.6964098215103149
"Katharine Hepburn reveals secrets about Hollywood in Me ( Viking, £16.99 ), and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour, ’ said his wife to her on his death.","Кэтрин Хепберн раскрывает секреты Голливуда в ""Меня"" (Viking, £16.99) и привлекательно рассказывает о своем 30-летнем романе со Спенсером Трейси: ""Я думала, что ты слух"", - сказала ему жена после его смерти.",12.119560241699219,0.7490999698638916
"‘ It is important for us to go on remaining composed and keeping calm, as we will, ’ he added.","""Для нас важно оставаться спокойными и сохранять спокойствие, как мы и будем"", - добавил он.",3.589595317840576,0.9687448740005493
"He's got a teacher bossing him around who's about four years older than he is, if that, and a lot less self-confident, but has all the advantages.","У него есть учитель, который командует им, который на четыре года старше него, и гораздо менее уверен в себе, но имеет все преимущества.",8.04586410522461,0.9325008392333984
"They did not seem to mind me staying, but it was getting a bit like the ocean liner scene in the Marx brothers' Night at the Opera.","Они, казалось, не возражали, что я остаюсь, но это было немного похоже на сцену на океанском лайнере в ""Ночь в опере"" братьев Маркс.",4.441638946533203,0.8537595272064209
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year, Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work, not only in the interests of the work, but also in order to provide a variety of occupation for the tutor and to ensure that he remains informed about all phases of the adult education movement.","Мы считаем желательным, чтобы в этих курсах (однолетние, окончательные и менее формальные) использовался тот же тип преподавателя, что и в университетских учебных классах, и чтобы были приняты меры, при которых сотрудники-преподаватели, назначенные университетами для внеклассной работы, должны быть поощряемы посвящать часть своего времени менее формальной работе, не только в интересах работы, но и для того, чтобы обеспечить разнообразность занятий для преподавателя и обеспечить его информированность обо всех этапах движения образования взрослых.",6.164963722229004,0.6744134426116943
