src,mt,metricx_score,xcomet_score
"‘While we would hope the money we are spending at the moment is proving to be cost-effective, at the end of the day electronic security is really only providing a temporary delay,’ said Mr Banks.","""Şu anda harcadığımız paranın maliyet açısından verimli olduğunu umarken, günün sonunda elektronik güvenlik gerçekten sadece geçici bir gecikme sağlıyor"" dedi Bay Banks.",2.488644599914551,0.9205846190452576
ROMANTIC comedy about an egotistical TV weatherman who gets caught in a time-warp and decides to live it up and indulge his secret fantasies.,Özgücil bir televizyon hava durumu görevlisinin zaman kavrulmasına yakalanması ve gizli fantezilerini tatmin etmek için yaşamaya karar vermesi hakkında romantik bir komedi.,7.009149074554443,0.4823765158653259
The colony became attentive.,Koloni dikkatli oldu.,11.223599433898926,0.8135753273963928
"Mrs Wedderburn had been the piano accompanist, a reed of a woman who wore wire - framed spectacles and reputedly was a heavy drinker.","Bayan Wedderburn piyano eşlikçisi olmuştu, tel çerçeveli gözlük takan ve ağır bir içki içen bir kadının kamışı.",11.933977127075195,0.45522528886795044
"The great ragbag of reforms now being discussed in private will probably be displayed on January 17th, when the Commons is to debate a report on modernising its finances and management.","Şu anda özel olarak tartışılan reformların büyük çuvalı muhtemelen 17 Ocak'ta, Avam Kamarası'nın finans ve yönetimini modernize etme raporunu tartışması sırasında sergilenecektir.",5.945079803466797,0.7559530735015869
"Generally, I mean it's almost certainly.","Genel olarak, neredeyse kesinlikle demek istiyorum.",5.860552787780762,0.845298171043396
"But when I asked her if she knew of anyone who might have a motive for killing Alain, it didn't seem to spark any recognition.","Ama Alain'i öldürmek için bir motivası olabilecek birini biliyor mu diye sorduğumda, herhangi bir tanınma yarattı gibi görünmedi.",13.41935920715332,0.6109673976898193
"He was going to have to take action, one way or the other.",Bir şekilde ya da başka bir şekilde harekete geçmek zorunda kalacaktı.,6.431650638580322,0.9279401302337646
"Although there was little originality in Paley's argument and little new in his approach to natural history, his emphasis on the usefulness of organic structures had a strong impact on the minds of a social elite whose wealth was increasingly based on trade and commerce.","Paley'in argümanında çok az özgünlük ve doğal tarih yaklaşımında çok az yenilik olsa da, organik yapıların yararlılığına vurgu yapması, zenginliği giderek daha fazla ticarete ve ticarete dayanan bir sosyal elit aklı üzerinde güçlü bir etki yarattı.",4.408219337463379,0.8125424385070801
"She could make a huge fuss, but half an hour later would be the life of a dinner party, for she was very vain and never missed a chance to show herself off.","Büyük bir kargaşa yapabilirdi, ama yarım saat sonra bir akşam yemeği partisi hayatı olurdu, çünkü çok kibirli ve kendini gösterme şansını asla kaçırmadı.",8.21973991394043,0.7833432555198669
"Forgot who will face the consequences, I dare say!","Sonuçlarla kimin yüzleşeceğini unuttum, söylemeye cesaret ediyorum!",3.7464423179626465,0.8299619555473328
"Unfortunately, however, plastic recycling is little practised in this country although Tesco has initiated a limited scheme.","Ne yazık ki, Tesco sınırlı bir program başlattı olsa da, plastik geri dönüşümü bu ülkede çok az uygulanmaktadır.",3.506197214126587,0.9744811058044434
I realized how old I was as his seemed to diminish: I was old enough to be his mother.,Onunki azaldıkça ne kadar yaşlı olduğumu fark ettim: Onun annesi olabilecek kadar yaşlıydım.,3.3839244842529297,0.8925963640213013
"I will spring a tear, stand at attention and salute that old Scottish soldier who took an alien handed to feed his family and still bring honour to the 91st of Foot.","Bir gözyaşı dökeceğim, dikkatli durup, ailesini beslemek için uzaylı bir elini tutan ve yine de 91. Piyade Birliği'ne onur getiren o yaşlı İskoç askerini selamlayacağım.",6.649030685424805,0.4493323266506195
You're one of us now.,Artık bizden birisin.,1.7995688915252686,0.9897550940513611
"Furthermore, Adenauer was prepared to set aside the question of national unity as a result of his clear moral choice for the values of the West.","Dahası, Adenauer, Batı'nın değerleri için açık ahlaki seçeneğinin bir sonucu olarak ulusal birlik meselesini bir kenara bırakmaya hazırdı.",4.928648948669434,0.8486520051956177
GREEDY garages in Britain are taking advantage of the new legislation on seat belts in cars by exploiting anxious parents.,"İngiltere'deki açgözlü garajlar, endişeli ebeveynleri sömürerek arabalarda emniyet kemeri ile ilgili yeni yasadan yararlanıyorlar.",5.632080078125,0.9096527695655823
I've contracted his illness.,Onun hastalığına yakalandım.,4.615457534790039,1.0
"It will be said and believed that you lay in wait for Aldhelm and killed him, so that he could never accuse you.","Aldhelm'i beklediğin ve onu öldürdüğün söylenecek ve inanılacak, böylece seni asla suçlayamayacak.",7.023159980773926,0.9016173481941223
"The locals thought she was a stuck-up bitch from Belfast, which she embodied wholeheartedly, and the other guests — foreigners, mostly Dutch and Germans by their collar sizes — were taken by her vivacity, and the calm indulgence of the quiet, handsome man opposite her, who said little, smiled a lot, and ordered a second full fried breakfast in a way that had the waitress fit to melt into his arms.","Yerel halk, Belfast'tan bir serseri olduğunu düşündü ve o da tüm yürekle onu temsil etti; diğer konuklar - yabancılar, çoğunlukla Hollanda ve Almanlar, yakası boyutlarına göre - onun canlılığı ve sessiz, yakışıklı adamın sakin hoşgörüsüyle etkilendi. karşısında, az konuşan, çok gülümseyen ve ikinci tam kızarmış kahvaltıyı sipariş etti.",16.818267822265625,0.1569632589817047
"Then plans for re-evangelisation through the planting of churches should be prayed through and published with every effort made to back the movement, rather than discourage or undermine it.","O zaman kilise kurma yoluyla yeniden müjdeyi duyurma planları, hareketi cesaretlendirmek ya da zayıflatmak yerine desteklemek için her çabayı göstererek dua edilmeli ve yayınlanmalıdır.",8.210775375366211,0.7214901447296143
"The time they shared became special now, where before they had been unrestricted and casual.","Paylaşıldıkları zaman şimdi özel hale geldi, daha önce sınırsız ve rastgele oldukları yerlerde.",14.676836013793945,0.7284849882125854
The Bolsheviks did not have control over the circumstances that shaped the course of events.,"Bolşevikler, olayların gidişatını şekillendiren koşullar üzerinde kontrolü yoktu.",8.780169486999512,0.9525876045227051
Questor Column : Revealing a great deal about Patten,Questor sütunu: Patten hakkında çok şey ortaya koyuyor,5.1132612228393555,0.7449236512184143
"Younger players in particular were looked after, since not being familiar with how things are done on a tour has blighted more than one career.","Özellikle genç oyuncuların bakımı yapıldı, çünkü bir turda işlerin nasıl yapıldığına aşina olmamak birden fazla kariyeri mahvetti.",6.66090202331543,0.7520557641983032
Presently he felt bound to dampen their enthusiasm for all this optimism.,Şu anda tüm bu iyimserlik için coşkusunu azaltmak zorunda hissetti.,9.48298454284668,0.6388787031173706
It nearly frustrated me to the limit!,Beni neredeyse sınırına kadar hayal kırıklığına uğrattı!,6.7468461990356445,0.9619081616401672
"The universities there seemed models for British ones, and gradually the feeling became more widespread that Germany was the intellectual centre of Europe — in science, in philosophy, in classical studies, in theology and in history Germans were making the running.","Oradaki üniversiteler İngiliz üniversiteleri için örnek görünüyordu ve yavaş yavaş Almanya'nın Avrupa'nın entelektüel merkezi olduğu hissi daha yaygın hale geldi - bilimde, felsefede, klasik çalışmalarda, teolojide ve tarihte Almanlar koşuşuyordu.",4.002155780792236,0.8444677591323853
Irresistible charm is brought to bear again as she flatters a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter.,"Karşı konulamaz cazibe, Hildamay'ın torunu ile vals yapmasına birkaç sıkıcı itirazı olan değerli bir eski çantaya ( <unk> hoş olmayan <unk> ) övgü verdiği için tekrar ortaya çıkıyor.",11.267696380615234,0.4746520221233368
"‘This is turning into one of those mediaeval disputes which argue over trivialities endlessly,’ he said.","""Bu, anlamsızlıklar üzerinde sonsuza dek tartışan ortaçağ tartışmalarından birine dönüşüyor"", dedi.",3.179027557373047,0.5077013969421387
Mention the name Paul Reed Smith and most people become reluctant to spend money.,Paul Reed Smith ismini anın ve çoğu insan para harcamakta isteksiz olur.,7.906497955322266,0.8951790928840637
"A vast improvement ahead of Grace Bros' Mr Humphries, Thames' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive, sympathetic, and, more importantly, amusing manner was a TV breakthrough.","Grace Bros'un Bay Humphries'in önündeki büyük bir gelişme, Thames'in gerçek hayattaki eski dolapsız eşcinsel Quentin Crisp'in hassas, sempatik ve daha da önemlisi eğlenceli bir şekilde cesur bir şekilde canlandırılması bir TV atılımıydı.",12.112518310546875,0.2954147458076477
I'm sorry to this day that he and I could not have made amends as well.,O ve ben aynı şekilde telafi edemediğimiz için bugün bile üzgünüm.,8.700193405151367,0.9014074802398682
Grace has been your driving force for years.,Grace yıllardır senin itici gücün oldu.,11.160835266113281,0.6805247068405151
"Even in Kyrgyzstan, one of two republics trying to go the way of democracy and ward off the fundamentalists, the Slavs are packing their bags.",Demokrasi yolunu takip etmeye ve kökencileri uzaklaştırmaya çalışan iki cumhuriyetten biri olan Kırgızistan'da bile Slavlar çantalarını topluyorlar.,7.702055931091309,0.8791835904121399
"Generally, always use a rear foot kick after a feint.","Genel olarak, bir sahtekarlıktan sonra her zaman arka ayak tekmesini kullanın.",5.221902847290039,0.5318734645843506
"They are impressive up front, as they showed against England at Waterloo, and have some fleet-footed customers behind who are able to outplay virtually any opposition.",Waterloo'da İngiltere'ye karşı gösterdikleri gibi ön tarafta etkileyici ve neredeyse her muhalefeti yenebilen hızlı ayaklı müşterileri var.,11.027731895446777,0.6989491581916809
"Such projects may be overly ambitious, but at least they enable Japan's fledgling plane makers to rub shoulders with firms from Europe and the United States.","Bu tür projeler aşırı hırslı olabilir, ancak en azından Japonya'nın yeni başlayan uçak üreticilerinin Avrupa ve Amerika Birleşik Devletleri'ndeki firmalarla omuz omuz çalışmasını sağlar.",3.6727166175842285,0.770858645439148
"The individual responsible for this unacceptable behaviour shall remain nameless to protect his listening and viewing ratings, suffice it to say that his name suggests that he is capable of having a significant impact.","Bu kabul edilemez davranıştan sorumlu olan kişi, dinleme ve izleme derecelerini korumak için isimsiz kalacaktır, isminin önemli bir etki yaratabildiğini göstermesi yeterlidir.",6.186566352844238,0.7520008087158203
"As they circled over Durham Cathedral, love-struck Niall asked her to marry him, to Carol, who was celebrating her 38th birthday.","Durham Katedrali üzerinde dolaşırken, aşkın vurduğu Niall, 38. doğum gününü kutlayan Carol ile evlenmesini istedi.",12.36221981048584,0.5429977774620056
"Addressing a Lions Club conference in 1990, John Patten declared that ‘ Active citizenship has already inspired many people …","1990 yılında Lions Kulübü konferansında konuşan John Patten, Aktif vatandaşlık zaten birçok insana ilham verdi dedi.",4.280826568603516,0.9931075572967529
"When I'm working in the theatre, I tend to avoid TV dramas, though I have a soft spot for P D James and Ruth Rendell thrillers.","Tiyatroda çalışırken, televizyon dramlarından kaçınmaya eğilimliyim, ancak P. D. James ve Ruth Rendell gerilim filmlerine karşı bir zaafım var.",2.797996997833252,0.9951027631759644
"As well as remaining vigilant for surface coins and jewellery, beachcombers also look for non-metal items on their foreshore hunting grounds.","Yüzey madeni paralar ve mücevherler için uyanık kalmanın yanı sıra, plaj tarayıcıları da kıyı av alanlarında metal olmayan eşyalar ararlar.",7.311239242553711,0.44055163860321045
"Obviously, if we're going to be two big unions, obviously Portsmouth is no longer going to meet our needs and I think that's a shame because several congresses I've been to and this is the finest weather I've ever enjoyed.","Açıkçası, eğer iki büyük sendika olacağızsa, Portsmouth artık ihtiyaçlarımızı karşılamayacak ve bence bu çok yazık çünkü birkaç kongreye gittim ve bu şimdiye kadar zevk aldığım en güzel hava.",4.152813911437988,0.7229991555213928
After his'over by Christmas'offensive into North Korea had ended in a rout he began to suggest darkly that Red China was unable to wage'modern war '.,"Kuzey Kore'ye yaptığı Noel saldırısı yenilgiyle sona erdikten sonra, Kırmızı Çin'in ""modern savaş"" yürütemediğini karanlık bir şekilde öne sürmeye başladı.",5.200627326965332,0.7156910300254822
"He acted the fool, losing at first to pique their curiosity, but in an hour emptied his three victims' purses.","İlk başta meraklarını uyandırmak için kaybeden aptal gibi davrandı, ama bir saat içinde üç kurbanının cüzdanlarını boşalttı.",5.235954284667969,0.9953868389129639
"Making no secret of methods or means, David is a proud user of mechanical aids, ranging from lathes to the Woodcarver, from drum sanders to a Black & Decker Powerfile.","David, yöntemlerini ve araçlarını gizlemeyerek, torna makinelerinden Woodcarver'a, davul zımparalarından Black & Decker Powerfile'e kadar mekanik yardımların gururlu bir kullanıcısıdır.",7.147797107696533,0.568834662437439
‘ People were literally trying to escape with their lives but I was rooted to the spot. ’,İnsanlar hayatları için kaçmaya çalışıyorlardı ama ben oradaydım.,11.026124000549316,0.19904662668704987
"The highlight of the celebrations is the Centenary Trophy in June when the World champions, Olympic champions and England join Ireland, but the youths get things started in a series switched to Ireland from its usual four-year cycle to suit the occasion.","Kutlamaların en önemli noktası, Haziran ayında Dünya şampiyonları, Olimpiyat şampiyonları ve İngiltere'nin İrlanda'ya katıldığı Yüzyıl Kupası'dır, ancak gençler olaylara uygun olarak geleneksel dört yıllık döngüsünden İrlanda'ya geçirilen bir seride işleri başlatırlar.",5.751896858215332,0.671515941619873
His illustrations have remained timeless and forever continue to fascinate and inspire children of all ages.,Onun resimleri zamansız kalmıştır ve her yaştan çocuğu büyüleyip ilham vermeye devam etmektedir.,6.068086624145508,0.9701210260391235
And then he tried to escape from us and run off.,Sonra da bizden kaçmaya çalıştı ve kaçtı.,7.324558258056641,0.9080874919891357
"‘We leave winter behind us, it seems,’ Tagan said, turning on his horse to look back at the still-white hills.","""Kışı geride bıraktık, görünüyor"", dedi Tagan, atına dönerek hala beyaz tepelere baktı.",7.702028274536133,0.7520488500595093
They tried to make Daniel a ward of court — but Mrs Stoneman refused to back down.,Daniel'i mahkemenin koruması altına almaya çalıştılar ama Bayan Stoneman geri çekilmeyi reddetti.,4.075929641723633,0.969688355922699
Bring in the income.,Gelirleri getirin.,4.283519744873047,0.8569833636283875
"And if we're offering you your passage home, you and the children, and help in adjusting to your new life once you get there, and a good convent school for the girls, so that they can go straight on with the nuns and will not really notice any difference, well, all that's to be regarded as a loan, which we're very glad to offer you for an extended period, in the hopes of getting you back among caring people.","Ve eğer size evinize, siz ve çocuklara, yeni hayatınıza uyum sağlamanıza yardım edersek ve kızlar için iyi bir manastır okulu sunarsak, böylece rahibelerle doğrudan gidebilirler ve gerçekten herhangi bir fark fark etmeyecekler, bu da, sizi tekrar sevgi dolu insanlar arasında bulma umuduyla, uzun bir süre için size teklif ettiğimiz bir ödünç olarak kabul edilmelidir.",9.483153343200684,0.43500635027885437
"She simply likes to guess the sign of everyone she meets, that's all.","Sadece tanıştığı herkesin burcunu tahmin etmeyi sever, hepsi bu.",3.976639747619629,0.9779547452926636
"Hey, relax, Zack.","Hey, rahatla, Zack.",5.088803768157959,0.8385842442512512
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers recognize the validity of our argument?,"Kıta'daki Bakanlara, Birleşik Krallık'taki dağ ve dağlık çiftçiler için başlık temelinin yıkıcı olacağı gerçeğini anlatacak ve bu Bakanların argümanımızın geçerliliğini kabul etmesi için mümkün olan her şeyi yapacak mı?",8.387519836425781,0.568984866142273
"Colin Jackson hopes to defeat his best friend, Olympic champion Mark McKoy, in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer.","Colin Jackson, en iyi arkadaşı, Olimpiyat şampiyonu Mark McKoy'u, Kanadalı tartışmalı bir şekilde kapalı sprint engellerinde dünya şampiyonluğunu kazandıktan sonra ilk karşılaşmasında yenmeyi umuyor.",6.551782131195068,0.8040347695350647
"Another one fails: Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial: the suit was filed last September, alleging that the company failed to disclose the formation of its new subsidiary, Occidental Corp, to manufacture and market lower cost computers under a new brand name, a development revealed by the Wall Street Journal.","Zeos International Ltd., davacıların duruşmaya önemli olan belirli gerçekleri sunamadığı için bir ABD bölge mahkemesinin Zeos International Ltd. aleyhinde bir toplu eylem davasını reddettiğini bildirdi.Tamam dava geçen Eylül ayında, şirketin yeni bir marka adı altında daha düşük maliyetli bilgisayar üretmek ve pazarlamak için yeni bir yan kuruluş olan Occidental Corp. kurulduğunu açıklamadığını iddia ederek başvuruda bulundu.",10.11688232421875,0.4369196593761444
"‘ You know, the panda who monitors my drinking habits. ’","Biliyorsun, içme alışkanlıklarımı izleyen panda.",9.895054817199707,0.8995554447174072
"Before I left school, the local papers were full of me, They were always saying things like ‘This boy will reach the top’ and that, and I suppose you could say I took notice of the media.","Okuldan ayrılmadan önce, yerel gazeteler benden doluydu, her zaman ""Bu çocuk zirveye ulaşacak"" gibi şeyler söylüyorlardı ve sanırım medyanın dikkatini çektiğimi söyleyebilirsin.",5.160503387451172,0.7151907086372375
"To help you decide, you will find the following information here:",Karar vermenize yardımcı olmak için aşağıdaki bilgileri burada bulabilirsiniz:,0.749075174331665,1.0
"I did not simply lose consciousness at the table, oh no.","Sadece masada bilincimi kaybetmedim, oh hayır.",9.097900390625,0.9448124170303345
"'Facials' meaning films of people making faces, grimaces, caricatures, human caricatures really.","'Yüzlü' demek, insanların yüzleri, yüz ifadeleri, karikatürleri, insan karikatürleri yapan filmler demek.",14.933804512023926,0.5241798162460327
At the same time he was rightly sceptical of the readiness of the American taxpayer to bear the expense once the war was over.,"Aynı zamanda, savaş bittikten sonra Amerikan vergi mükelleflerinin masrafları üstlenmeye hazırlığına haklı olarak şüpheciydi.",6.456655502319336,0.8486076593399048
More than one was executed as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons.,"Birden fazla kişi, Avam Kamarası'nda isyancı veya hain ifadeler yapma suçlamasıyla idam edildi.",5.817330360412598,0.9703363180160522
Even I can think of some lines that would be too offensive for his liking.,Hatta onun beğenisi için çok saldırgan olacak bazı satırları bile düşünebilirim.,8.195266723632812,0.685897171497345
"It reached a crisis point when the couple were having a night out in Ross on Wye, where they lived.","Çift, yaşadıkları Ross on Wye'de bir gece geçirirken kriz noktasına ulaştı.",8.308629989624023,0.8765971660614014
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper, not really with the intention of memorizing them, but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance, knowing that if the worst really came to the worst he could take them out and refresh his memory.","Uygun düşünceleri ve epigramları, onları ezberlemek niyetiyle değil, program sırasında zaman zaman program cebine koyup kendisine güven vermek için dokunması fikriyle, en kötü durum gerçekten en kötüye gelirse, onları çıkarıp hafızasını tazelemesi gerektiği konusunda bilerek, ofis kağıtlarına yazmaya başladı.",11.241503715515137,0.3625391125679016
"Your carefree and uninhibited ways were all very well when you were a little girl — though Daddy did spank you, if you remember, for letting the sweep try on his medals, and you got some terrible bruises that time you rescued the kitten from those rough boys.","Küçük bir kızken kaygısız ve engellenmemiş davranışların çok iyiydi, gerçi hatırlıyorsan baban madalyalarını süpürmeye izin verdiği için seni tokatlamıştı ve o kedi yavrusunu o kaba çocuklardan kurtardığın zaman korkunç morluklar almıştın.",9.583118438720703,0.6522288918495178
"After a two-and-a-half-year lull, I fully expect my great friendship with Graham Gooch to be thriving again on the tour to India.","İki buçuk yıllık bir duraklamadan sonra, Graham Gooch ile olan büyük arkadaşlığımın Hindistan turunda tekrar gelişmesini bekliyorum.",2.9982452392578125,0.9523552656173706
"This has made the situation even more upsetting, given that the privatisation was carried out against the wishes of the public.","Bu, özelleştirmenin halkın isteğine karşı yapıldığı göz önüne alındığında durumu daha da üzücü kıldı.",1.700631022453308,0.9921334981918335
He dared not do so for he knew one thing for certain — that he had never really stopped loving this stunningly beautiful girl.,Bunu yapmaya cesaret edemedi çünkü kesin bir şeyi biliyordu. Bu şaşırtıcı güzel kızı sevmeyi asla bırakmamıştı.,5.282144069671631,0.8458114862442017
"Doctors and nurses among the mourners rushed to resuscitate the driver, funeral director Leslie Adams.","Yas tutanlar arasındaki doktorlar ve hemşireler, şoför Leslie Adams'ı canlandırmak için acele ettiler.",8.647941589355469,0.7965226769447327
"Among the slow-moving crowds slender, graceful Annamese girls wearing traditional silken ao dai attracted their attention again and again.","Yavaş hareket eden kalabalıklar arasında, geleneksel ipek ao dai giyen ince, zarif Annam kızları tekrar tekrar dikkatlerini çekti.",3.538421154022217,0.9777277708053589
"But the aftermath of the European Events of May 1968 still had a significant impact, and the politics of papers like the Black Dwarf meant that alongside It's report of American Ed Berman's Inter Action and its development as a ‘community arts centre’ were stories of ‘Communications for a Revolutionary Europe and World’, and reports from Prague under Soviet occupation.","Ancak Mayıs 1968deki Avrupa olaylarının sonrası hala önemli bir etkiye sahipti ve Black Dwarf gibi gazetelerin politikası, Amerikan Ed Berman'ın Inter Action raporunun ve ‘topluluk sanat merkezi olarak gelişmesinin yanı sıra ‘Devrimci bir Avrupa ve Dünya için İletişim hikayeleri ve Sovyet işgali altındaki Pragdan raporlar olduğu anlamına geliyordu.",8.59796142578125,0.44310298562049866
"Whatever one's view of the literary merits of the Manual (and humour is ultimately a matter of personal taste), it is certainly wrong of Mr. Browning to imply that the book is inept, contains irritating mistakes and exhibits poor production values: this is simply not the case.","Birinin Kılavuzun edebi değerlerine bakışı ne olursa olsun (ve mizah nihayetinde kişisel bir zevk meselesidir), Bay Browning'in kitabın beceriksiz olduğunu, sinir bozucu hatalar içerdiğini ve kötü üretim değerleri sergilediğini ima etmesi kesinlikle yanlış: bu durum bu değildir.",4.713594436645508,0.9048618078231812
"Earlier, he had been amazed by the amount of sludge being discharged by his pores, so before going back to the hot-rooms, he went to the wash handbasin and scrubbed his face very thoroughly, and imagined all his blackheads disappearing down the drain along with the waste water.","Daha önce gözeneklerinden çıkan çamur miktarına hayret etmişti, bu yüzden sıcak odalara dönmeden önce, el havuzuna gitti ve yüzünü çok iyice fırçaladı ve tüm siyah noktalarının atık su ile birlikte kanalizasyona kaybolduğunu hayal etti.",7.099128723144531,0.6528023481369019
He reached a critical point.,Kritik bir noktaya ulaştı.,6.265496253967285,0.9883263111114502
Samsung Electronics Co Ltd has abandoned its Unix fax unit Samsung Software America and dissolved the operation after about a year.,"Samsung Electronics Co Ltd, Unix faks birimini Samsung Software America'dan vazgeçti ve yaklaşık bir yıl sonra operasyonu dağıttı.",9.593437194824219,0.7489129304885864
‘You want me to pay for it.’,Bunun parasını vermemi istiyorsun.,5.148824214935303,0.864453911781311
"Perhaps the old man with the torn shoe was not some desperate person who has fallen on hard times with fists full of stolen mushrooms; maybe he was just an ordinary person whose shoes had split that lunchtime, while shopping.","Belki de yırtık ayakkabı giyen yaşlı adam, çalıntı mantarlarla dolu yumruklarıyla zor zamanlara düşen umutsuz bir insan değildi; belki de o öğle yemeği sırasında alışveriş yaparken ayakkabıları parçalanmış sıradan bir insandı.",6.296182632446289,0.7527629137039185
"Well, you're either sort of scraping off the ceiling because you're extremely elated.","Şey, ya tavanı kazıyorsundur çünkü son derece coşkuluyorsun.",12.613687515258789,0.252555251121521
"Katharine Hepburn reveals secrets about Hollywood in Me ( Viking, £16.99 ), and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour, ’ said his wife to her on his death.","Katharine Hepburn, Me (Viking, £16.99) adlı filminde Hollywood hakkında sırları ortaya koyuyor ve Spencer Tracy ile 30 yıllık ilişkisini çekici bir şekilde anlatıyor: ""Seni bir söylenti sanıyordum"", dedi karısı ona ölümünde.",7.6810712814331055,0.8557565212249756
"‘ It is important for us to go on remaining composed and keeping calm, as we will, ’ he added.","""Bizim için sakin kalmamız ve sakin kalmamız önemli, çünkü öyle yapacağız"", diye ekledi.",8.923385620117188,0.12999221682548523
"He's got a teacher bossing him around who's about four years older than he is, if that, and a lot less self-confident, but has all the advantages.","Kendisinden yaklaşık dört yaş büyük, kendisine daha az güvenen ama tüm avantajlara sahip olan bir öğretmeni var.",6.065239906311035,0.9667447805404663
"They did not seem to mind me staying, but it was getting a bit like the ocean liner scene in the Marx brothers' Night at the Opera.","Kalmamı umursamıyorlardı, ama birazcık Marx kardeşlerin ""Night at the Opera""daki okyanus gemisi sahnesine benziyordu.",7.391959190368652,0.7986317873001099
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year, Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work, not only in the interests of the work, but also in order to provide a variety of occupation for the tutor and to ensure that he remains informed about all phases of the adult education movement.","Bu derslerde (Bir Yıl, Terminal ve Daha Az Resmi) Üniversite Öğretim Sınıfları'nda olduğu gibi aynı türde öğretmenlerin kullanılması ve üniversiteler tarafından dış çalışma için atanan personel öğretmenlerinin zamanlarının bir kısmını daha az resmi çalışmaya ayırmaları için teşvik edilmesi istenebilir.",15.868335723876953,0.30255672335624695
"After a quick outline of what each type of program lets you do, I list some uses to stimulate your interest.","Her program türünün ne yapmanıza izin verdiğinin kısa bir özetinden sonra, ilginizi uyandıracak bazı kullanımları listeliyorum.",1.1493638753890991,1.0
Their kindness is truly exceptional and I do hope they win your Gold Star award.,Onların nazikliği gerçekten olağanüstü ve umarım Altın Yıldız ödülünüzü kazanırlar.,2.60263729095459,1.0
"And he takes a travelling rug with him — another of those fussy objects which, along with all his belongings, assert the novel's tonality.",Ve yanında bir yolculuk halısı alıyor. Tüm eşyalarının yanı sıra romanın tonunu iddia eden o hassas nesnelerden biri.,8.408912658691406,0.7783492803573608
"He'll get stuck in against him and we all know if things get tough when the seamers are on, Robin is the one.","Ona karşı sıkışacak ve hepimiz biliyoruz ki, işler zorlaşırsa, Robin seçilmiştir.",13.362013816833496,0.7111296653747559
