src,mt,metricx_score,xcomet_score
I started some work of my own and he resumed his.,"Ben kendi işime başladım, o da kendi işine devam etti.",1.9291566610336304,0.9976844787597656
"As far as anyone could determine, none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","Kimsenin belirleyebileceği kadarıyla, yılın başlarında hayatları tehdit edilen rehinelerin hiçbiri aslında zarar görmemişti, ancak gruplardan gelen bildiriler akışı kurumuştu.",9.598150253295898,0.8755278587341309
"The people bounding around the room appeared to be transforming, assuming the characteristics of the animal masks they were wearing.","Odanın etrafında dolaşan insanlar, giydikleri hayvan maskelerinin özelliklerini üstlenerek dönüşüyor gibiydiler.",6.592513561248779,0.8991215229034424
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would succeed.","Diğerlerine sabit bir ahlak uygulayan ahlaksız bir adam, Surere'nin sahip olduğu başarıyı ummamış olabilirdi; ama şimdi, ona karşı çok şey varken, kendisine sahip olduğu dünyadan çok farklı bir dünyada, Huy nasıl başarılı olacağını merak etti.",6.4999566078186035,0.7448935508728027
"Really, she was being punished leniently with a few glasses of bleach.","Gerçekten, birkaç bardak beyazlatıcı ile yumuşak bir şekilde cezalandırılıyordu.",6.0934953689575195,0.7949488162994385
"So off she went, while I continued transferring my mini-weapons to my own costume.",Ben de mini silahlarımı kostümüme aktarmaya devam ederken o da gitti.,7.518343925476074,0.9865503311157227
He felt so ill and exhausted he didn't know how he was going to manage the rest of the evening.,"O kadar hasta ve bitkin hissetti ki, akşamın geri kalanını nasıl idare edeceğini bilmiyordu.",7.471648216247559,0.9352996349334717
"I retrieve my key and open the door, and suddenly…",Anahtarımı alıp kapıyı açtım ve aniden...,2.621814250946045,0.9883750677108765
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not succumb to useless introspection.","Hayır, bu akşamın tadını çıkaracaktı, André'nin onu eğlendirmesine ve eğlendirmesine izin verecekti ve işe yaramaz iç gözlemlere yenik düşmeyecekti.",5.445117473602295,0.6888179779052734
"‘Well, Rifleman Willoughby, the Board will watch how you do with some interest…and we'll interview you again in six months’ time.’","""Peki, Rifleman Willoughby, Yönetim Kurulu nasıl yaptığınızı ilgi ile izleyecek... ve altı ay sonra sizinle tekrar röportaj yapacağız"".",4.970142364501953,0.8322652578353882
The driver exited the vehicle grinning sheepishly-but not for long.,Sürücü utangaç bir şekilde gülümseyerek araçtan çıktı - ama uzun sürmedi.,4.461559295654297,1.0
The gradual encroachment of the state in the succeeding centuries assumed the dimensions of a tidal wave in the twentieth century.,"Devletin sonraki yüzyıllarda yavaş yavaş işgal etmesi, yirminci yüzyılda bir gelgit dalgasının boyutlarını aldı.",5.418245792388916,0.945895791053772
"The plot's dramatic excesses, which can be comically absurd, assume a brief reality as she dances.","Komik bir şekilde saçma olabilen hikayenin dramatik aşırılıkları, dans ederken kısa bir gerçeklik kabul eder.",9.591251373291016,0.6719580888748169
In these cases verse gains another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,"Bu durumlarda şiir, şaka ve sorumluluklardan kaçınma nesli ile birleştirilerek başka bir ciddiyet boyutu kazanır.",12.613973617553711,0.7524194717407227
It was in Melody Maker last week saying everybody head to Cliffs.,Geçen hafta Melody Maker'da herkesin Cliffs'e gittiğini söylüyordu.,6.227437496185303,0.8771557807922363
Donald Fothergill has a palpable and daily reminder of the responsibility he has assumed as managing director of Stockton-based Pickerings Lifts.,"Donald Fothergill, Stockton merkezli Pickerings Lifts'in yönetici direktörü olarak üstlendiği sorumluluğu canlı ve günlük bir şekilde hatırlatıyor.",10.548556327819824,0.8192585706710815
All this resulted in a disappointing start but I am happy to say that much else is on an altogether higher level.,Tüm bunlar hayal kırıklığı yaratan bir başlangıçla sonuçlandı ama başka birçok şeyin daha yüksek bir seviyede olduğunu söylemekten mutluyum.,2.834246873855591,1.0
"‘I was approaching thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","Oğlum otuz yaşına yaklaşıyordu, ergenlik çağındaki bir çocuğun duygularıyla, ve sahip olduğum tek mazeret, gençliğimin çoğunu kadınlardan ziyade mükemmelliği takip etmekle geçirdiğimdir.",12.42578125,0.32961517572402954
"If I get recognised it means the group are doing summat, but you know I can quite happily go about my day without getting recognised.","Eğer tanınıyorsam, grubun bir şeyler yaptığını gösterir, ama biliyorsun ki, tanınıp tanınmadan da mutlu bir şekilde günümü geçirebilirim.",9.34892463684082,0.7529018521308899
He and Shaffer had a good relationship and became firm friends.,O ve Shaffer'ın iyi bir ilişkisi vardı ve sıkı arkadaş oldular.,4.740377426147461,1.0
"Whatever the pleasure at ‘new experiments’, the party in effect capitulated to nationalism and the social forces it represented.","""Yeni deneyler""den zevk alsa da, parti aslında milliyetçiliğe ve temsil ettiği sosyal güçlere teslim oldu.",4.038450241088867,0.8618797063827515
"But there were moments when he penetrated her defenses, and, although they were rare, this was one of them.","Ama savunmalarını aşan anlar vardı ve nadir görülse de, bu onlardan biriydi.",4.849663734436035,0.9113699197769165
"They are nonetheless a big comedown from the 1960s, when federal trustbusters targeted giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","Bununla birlikte, federal güvence kazananların AT&T ve IBM büyüklüğündeki devleri hedef aldığı ve Procter & Gamble ve Clorox'un birleşmesini kırdığı 1960'lardan büyük bir düşüştür.",11.665597915649414,0.5565136671066284
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could distinguish nothing in the compound below, and driving them back from the streaming verandah.","Ağrı giderek güçlendi, karpuz yatağının üstündeki tepenin ateşini söndürdü, karanlığı o kadar arttırdı ki, altındaki binada hiçbir şeyi ayırt edemeyeceklerdi ve onları akışkan verandadan geri çevirdiler.",12.502001762390137,0.41526204347610474
"Tonight she would far rather have been doing a hundred and one other things, but conscience had dictated that she must get the books finished first.","Bu gece yüz bir şey daha yapmayı tercih ederdi, ama vicdanı ona önce kitapları bitirmesi gerektiğini söyledi.",10.086091995239258,0.9665303230285645
"He had been anxious in case white hairs fell on the suit, which must mean that, wherever he decided to go, he would go somewhere.","Takıma beyaz tüyler düşmesi ihtimaliyle endişeli olmuştu, bu da nereye gitmeye karar verirse gitsin bir yere gideceği anlamına gelmeliydi.",12.979909896850586,0.6355013251304626
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will lead to whole-hearted co-operation on their part.,"Bazı meslektaşlarım, Yönetim Kurulu'nun bu jestini memnuniyetle görecekler ve bu da onların tüm yürekle işbirliği yapmasına yol açacak.",6.014274597167969,0.922875165939331
"Tamati has undertaken a lot, but life from here should not be dull for Salford's long-suffering support.","Tamati çok şey üstlendi, ama buradan hayat Salford'un uzun süredir dayandığı destek için sıkıcı olmamalı.",8.631568908691406,0.7538512945175171
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has developed a distinctly aggressive element which can emerge in the form of violence.","İlk ifadesi, fetheden beyaz askerler ile egemen Hintli kadınlar arasındaki cinsel ilişkiler şeklinde olduğundan, şiddet şeklinde ortaya çıkabilecek belirgin bir saldırgan unsur geliştirmiştir.",5.178028583526611,0.6041355133056641
"Depending on which light is switched on, the pattern will either go from left to right or right to left.","Hangi ışığın açıldığına bağlı olarak, desen soldan sağa ya da sağdan sola gidecek.",4.847476959228516,0.9790952205657959
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to tackle new topics much more quickly.","Öte yandan, yeni konularla çok daha hızlı bir şekilde başa çıkmalarını sağlayacak düşünme şekillerini gösterebilir, hatta onlara aşılayabilirim.",2.9838099479675293,0.9879876375198364
It manages to cope because its officials are skilled improvisers.,Yetkilileri yetenekli doğaçlayıcılar olduğu için başa çıkmayı başarıyor.,3.693391799926758,0.8529720902442932
"I got the distinct impression that he wasn't actually too keen on slowing down so I could exit the vehicle, let alone stop.","Aracından çıkmam için yavaşlamaya pek hevesli olmadığı izlenimini aldım, durmayı bırak.",11.04826545715332,0.9013275504112244
‘Are you going to handle all these people?’,"""Bütün bu insanları idare edecek misin?""",3.6950809955596924,0.16215386986732483
We really have to reach the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,"Okul çocuklarına ulaşmamız gerekiyor, böylece zihinsel engelli insanların onlarla aynı topluluğu paylaşma hakkına sahip olduklarını öğrenecekler.",1.8421719074249268,1.0
It will be different when we start competing in League games.,Lig oyunlarında yarışmaya başladığımızda farklı olacak.,8.804383277893066,0.9953386783599854
"Finally, record the exercise that you do each day that you record the details of your food and drink.","Son olarak, her gün yaptığınız egzersizi, yiyecek ve içecek ayrıntılarını kaydedin.",1.7938330173492432,0.863593578338623
"You know, I'm easy going and I can cope with that, and proceed and do the job with whatever it is that's got to be done.","Biliyorsun, kolayca gidiyorum ve bununla başa çıkabiliyorum, ve devam edebiliyorum ve yapılması gereken her şeyi yapabiliyorum.",9.916152954101562,0.6177055835723877
Helen Sandberg smiled at him as she left.,Helen Sandberg giderken ona gülümsedi.,4.827670097351074,1.0
You are a natural for positions of power and authority but sometimes you act like a domestic goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"Güç ve otorite pozisyonları için doğalsınız, ancak bazen dağ çeşitliliği yerine ev keçisi gibi davranırsınız ve kendinizi güvenli küçük bir direkle bağlanmaya izin verirsiniz.",8.80201530456543,0.44914692640304565
"Once you're retired, you have three months to leave.","Emekli olduktan sonra, ayrılmak için üç ayın var.",7.337308883666992,1.0
Yale University's $1.5 billion capital campaign began with a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,"Yale Üniversitesi'nin 1,5 milyar dolarlık sermaye kampanyası, hayırsever Paul Mellon'un 50 milyon dolardan fazla değerde hediyeler bağışladığı muhteşem bir başlangıçla başladı.",3.5487871170043945,0.9112286567687988
"‘So how did you hit it off with Nicola, Jane?’","""Nikola ile nasıl anlaştın Jane?""",2.8567161560058594,0.45104944705963135
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna proceed with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","Eğer LMS'nin insanlara hak ve seçim hakkı verdiğinden bahsediyorsanız, o kadar çok başkanla konuşmadınız, çünkü çoğu başkan insanları eğitmek için çalışmak istiyor, yetersiz okul bütçelerini dengelemeye çalışan finansal bürokratlar değil.",5.683048725128174,0.7490221261978149
"Well, no point in denying it, she resembled her mother's side of the family in looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","Bunu inkar etmenin bir anlamı yok, babasının beynine sahip olsa bile, görünüşü bakımından ailesinin annesi tarafına benziyordu ve Bayan Pridmore onu Londra'nın ayartmalarına maruz bırakmak niyetinde değildi.",4.368656158447266,0.8241736888885498
"A lone mercenary thinks he's tough enough to fight a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","Yalnız bir paralı asker, bir grup silahlı maço düşman askeriyle savaşacak kadar sert olduğunu düşünüyor (muhtemelen o kadar sertler ki, kahvaltı için parçalanmış buğday, kutu ve her şeyi yerler).",9.491558074951172,0.5276302099227905
The most obvious way to reach them was via the media.,Onlara ulaşmanın en açık yolu medya aracılığıylaydı.,4.587122917175293,0.9038613438606262
"I thought that after ten years, I thought, well, I still want to advance in my career, so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know, general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know, Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now, Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","Ipswich'de, Catering'in ofisinde çalışmamın ofis işi ve daktilo yazma olduğunu biliyordum. Genel olarak, çünkü günün çoğunda, günlerin çoğunda, kariyerimde ilerlemek istiyordum. Cambridge İstasyonu'nda, Chelmsford, Tay, Marks, Colchester ve... Sanırım, Claptree ve... Sanırım, bilmiyorum, Manningtree ve Ipswich'de tabii ki... ve sonra Burymarket, Burymarket, St. Edmunds ve bu kadar. Ve Newmarket'e gittiğimde, Newmarket'e gittiğimde, her pazar günleri çalışıp çalışmadığımı görmek için...",21.72228240966797,0.2499266266822815
"He headed towards the Druid's Well, a mile or so to the east of the town.",Şehrin doğusunda bir mil kadar uzakta olan Druid's Well'e doğru gitti.,7.671079635620117,0.9672850370407104
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to undertake;,Başka türlü zamanları veya kaynakları olmayabilecek bir sorunu veya görevi ele alma fırsatı;,5.4329962730407715,0.9661227464675903
"It's in the larder, so the cats can't reach it.","O, kilerde, böylece kediler ona ulaşamaz.",6.84565544128418,0.3055480420589447
How did they interact with each other yesterday?,Dün birbirleriyle nasıl etkileşime girdiler?,2.321382999420166,1.0
Can I just say then we seem to have agreed that that standard Andrew pointed out has been considered and dismissed out of hand.,O zaman Andrew'un belirttiği standartın dikkate alındığını ve elden çıkarıldığını kabul ettiğimizi söyleyebilir miyim?,10.48354721069336,0.6907679438591003
"When it was time to exit the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’","Otobüsten çıkma zamanı geldiğinde, bana dostça bir gülümseme verdi ve Her şey yolunda canım, seninle aynı fikirdeyim dedi.",4.394733428955078,0.9074618220329285
and Marion's and if the one that's nearest the house wants to exit first everybody else has to move.,ve Marion'un ve eğer evin en yakın olanı önce çıkmak istiyorsa diğer herkes hareket etmek zorunda.,15.745382308959961,0.5145238041877747
