src,mt,metricx_score,xcomet_score
"Although there was little originality in Paley's argument and little new in his approach to natural history, his emphasis on the usefulness of organic structures had a strong impact on the minds of a social elite whose wealth was increasingly based on trade and commerce.","虽然佩利的论点几乎没有原创性,他的自然历史方法也几乎没有新鲜度,但他强调有机结构的有用性对社会精英的思想产生了强烈的影响,他们的财富越来越多地基于贸易和商业.",2.6172823905944824,0.8766083717346191
"She could make a huge fuss, but half an hour later would be the life of a dinner party, for she was very vain and never missed a chance to show herself off.","她可以做一个巨大的喧<unk>,但半个小时后会是一个晚餐派对的生活,因为她是非常虚荣的,从来没有错过一个机会展示自己.",9.003801345825195,0.6438060998916626
"Forgot who will face the consequences, I dare say!","忘记了谁会面对后果,我敢说!",2.897061347961426,0.8065295219421387
"Unfortunately, however, plastic recycling is little practised in this country although Tesco has initiated a limited scheme.","然而,不幸的是,尽管特斯科已经启动了有限的计划,但塑料回收在这个国家很少被实践.",3.1220409870147705,0.9020370244979858
I realized how old I was as his seemed to diminish: I was old enough to be his mother.,"我意识到我的年龄似乎越来越小了:我已经足够大,可以成为他的母亲了.",5.455491065979004,0.7734869718551636
"I will spring a tear, stand at attention and salute that old Scottish soldier who took an alien handed to feed his family and still bring honour to the 91st of Foot.","我会流泪,站起来,向那个老苏格兰士兵致敬,他拿着外星人的手来养活他的家人,仍然为91步兵团带来荣誉.",5.7070770263671875,0.5130213499069214
You're one of us now.,你现在是我们之一了.,1.0015032291412354,0.9496533870697021
"Furthermore, Adenauer was prepared to set aside the question of national unity as a result of his clear moral choice for the values of the West.","此外,阿德纳尔也准备放弃民族团结问题,",12.017068862915039,0.1595718115568161
GREEDY garages in Britain are taking advantage of the new legislation on seat belts in cars by exploiting anxious parents.,英国的贪<unk>车库利用新的汽车安全带立法来剥削焦虑的父母.,10.631901741027832,0.7735464572906494
I've contracted his illness.,我感染了他的疾病.,0.9805388450622559,0.9323275685310364
"It will be said and believed that you lay in wait for Aldhelm and killed him, so that he could never accuse you.","人们会说和相信你伏击了阿尔德赫尔姆,杀了他,这样他就永远不能指责你.",2.07435941696167,0.9814627170562744
"The locals thought she was a stuck-up bitch from Belfast, which she embodied wholeheartedly, and the other guests — foreigners, mostly Dutch and Germans by their collar sizes — were taken by her vivacity, and the calm indulgence of the quiet, handsome man opposite her, who said little, smiled a lot, and ordered a second full fried breakfast in a way that had the waitress fit to melt into his arms.","当地人认为她是一个自大自大的狗女,她全心全意地体现了这一点,其他客人 - - 外国人,主要是荷兰人和德国人 - - 被她的活<unk>和平静的放纵所吸引,和她对面的安静,英俊的男人,他说很少,微笑很多,并订购了第二个完整的炸早餐,以一种让女服务员适合融入他的怀里.",10.750199317932129,0.26916736364364624
"Then plans for re-evangelisation through the planting of churches should be prayed through and published with every effort made to back the movement, rather than discourage or undermine it.","然后,通过建立教会来重新传福音的计划应该通过祷告和出版,并尽一切努力支持运动,而不是阻止或破坏它.",4.390602111816406,0.6306604743003845
"The time they shared became special now, where before they had been unrestricted and casual.","他们分享的时间现在变得特别, 在他们以前是无限制和随意的.",5.668175220489502,0.8092990517616272
The Bolsheviks did not have control over the circumstances that shaped the course of events.,博尔什维克人无法控制影响事件的环境.,4.7763237953186035,0.9100387692451477
Questor Column : Revealing a great deal about Patten,考察员专<unk>:揭示了关于帕顿的许多事情,5.909852981567383,0.618646502494812
"Younger players in particular were looked after, since not being familiar with how things are done on a tour has blighted more than one career.","尤其是年轻的球员, 因为不熟悉巡回赛的运作方式已经毁了不止一个职业生涯.",4.6418328285217285,0.8979275226593018
Presently he felt bound to dampen their enthusiasm for all this optimism.,他觉得自己有义务减弱他们对所有这些乐观的热情,2.5746238231658936,0.8033667802810669
It nearly frustrated me to the limit!,这几乎让我感到沮丧!,2.8085219860076904,0.8522079586982727
"The universities there seemed models for British ones, and gradually the feeling became more widespread that Germany was the intellectual centre of Europe — in science, in philosophy, in classical studies, in theology and in history Germans were making the running.","在科学,哲学,古典研究,神学和历史方面, 德国人正在领先.",17.203001022338867,0.1284429132938385
Irresistible charm is brought to bear again as she flatters a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter.,"她再次表现出不可抗拒的魅力,因为她<unk>耀一个值得的老袋子 ( <unk>不愉快 <unk> ),",18.613861083984375,0.3566160202026367
"‘This is turning into one of those mediaeval disputes which argue over trivialities endlessly,’ he said.","""这正变成那些中世纪的争议之一,",8.725423812866211,0.13366197049617767
Mention the name Paul Reed Smith and most people become reluctant to spend money.,"提起保罗·里德·史密斯的名字, 大多数人就会不愿意花钱.",2.3113512992858887,1.0
"A vast improvement ahead of Grace Bros' Mr Humphries, Thames' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive, sympathetic, and, more importantly, amusing manner was a TV breakthrough.","泰<unk>士在现实生活中勇敢地描绘了古老的无壁橱的同性恋昆<unk>·克里斯普,",15.682239532470703,0.13960614800453186
I'm sorry to this day that he and I could not have made amends as well.,"我今天还很抱歉,因为他和我也不能弥补.",6.757658958435059,0.24522772431373596
Grace has been your driving force for years.,"多年来,格雷斯一直是你的驱动力.",6.105751037597656,0.7443132400512695
"Even in Kyrgyzstan, one of two republics trying to go the way of democracy and ward off the fundamentalists, the Slavs are packing their bags.","即使在吉尔吉斯斯坦, 两个共和国之一试图走民主的道路,",14.921010971069336,0.4071570932865143
"Generally, always use a rear foot kick after a feint.","一般来说,在假装之后,总是使用后脚<unk>.",6.558754920959473,0.7200982570648193
"They are impressive up front, as they showed against England at Waterloo, and have some fleet-footed customers behind who are able to outplay virtually any opposition.","他们在前面令人印象深刻, 就像他们在滑铁卢对阵英格兰一样,",13.491445541381836,0.14521145820617676
"Such projects may be overly ambitious, but at least they enable Japan's fledgling plane makers to rub shoulders with firms from Europe and the United States.","这种项目可能过于雄心勃勃, 但至少它使日本的新兴飞机制造商能够与欧洲和美国的公司并肩合作.",4.133487701416016,0.9874781370162964
"The individual responsible for this unacceptable behaviour shall remain nameless to protect his listening and viewing ratings, suffice it to say that his name suggests that he is capable of having a significant impact.","为了保护他的听众和观看评分, 足够说他的名字表明他能够产生重大影响.",10.671330451965332,0.7367278337478638
"As they circled over Durham Cathedral, love-struck Niall asked her to marry him, to Carol, who was celebrating her 38th birthday.","他们在达勒姆大教堂上空旋转时,爱情的尼尔要求她嫁给他, 凯罗尔, 庆祝她的38岁生日.",10.92140007019043,0.42151641845703125
"Addressing a Lions Club conference in 1990, John Patten declared that ‘ Active citizenship has already inspired many people …","在1990年参加狮子俱乐部会议上,约翰·帕顿宣称:积极的公民身份已经激励了许多人",3.717472791671753,0.7737435102462769
"When I'm working in the theatre, I tend to avoid TV dramas, though I have a soft spot for P D James and Ruth Rendell thrillers.","当我工作在剧院时, 我倾向于避免电视剧, 虽然我对PD詹姆斯和露丝伦德尔的惊<unk>片有软点.",7.823435306549072,0.7341668605804443
"As well as remaining vigilant for surface coins and jewellery, beachcombers also look for non-metal items on their foreshore hunting grounds.","除了保持警惕地寻找表面硬币和珠宝外, 海<unk>游客还在他们的前岸狩猎场寻找非金属物品.",5.875314712524414,0.4380720555782318
"Obviously, if we're going to be two big unions, obviously Portsmouth is no longer going to meet our needs and I think that's a shame because several congresses I've been to and this is the finest weather I've ever enjoyed.","显然,如果我们要成为两个大工会, 显然波茨<unk>斯不再满足我们的需求, 我认为这是很可惜的, 因为我参加了几次会议,",11.945344924926758,0.32952192425727844
After his'over by Christmas'offensive into North Korea had ended in a rout he began to suggest darkly that Red China was unable to wage'modern war '.,"在圣诞节前对朝鲜的进攻失败后, 他开始暗示红中国无法发动""现代战争"".",4.297358512878418,0.8946288228034973
"He acted the fool, losing at first to pique their curiosity, but in an hour emptied his three victims' purses.","他扮演了傻瓜,一开始失去激发他们的好奇心, 但在一个小时内清除了他的三个受害者钱包.",7.7620158195495605,0.5817350149154663
"Making no secret of methods or means, David is a proud user of mechanical aids, ranging from lathes to the Woodcarver, from drum sanders to a Black & Decker Powerfile.","戴维是机械辅助工具的自豪用户,从<unk>机到木雕机,从鼓砂机到黑<unk>德克电源<unk>.",11.70075798034668,0.3636378347873688
‘ People were literally trying to escape with their lives but I was rooted to the spot. ’,"人们实际上试图逃脱他们的生命, 但我根植于现场.",9.516433715820312,0.6938389539718628
"The highlight of the celebrations is the Centenary Trophy in June when the World champions, Olympic champions and England join Ireland, but the youths get things started in a series switched to Ireland from its usual four-year cycle to suit the occasion.","庆祝活动的亮点是6月的百年杯, 世界冠军, 奥林匹克冠军和英格兰加入爱尔兰, 但年轻人开始在一系列从通常的四年周期转换到爱尔兰,",9.807987213134766,0.434118390083313
His illustrations have remained timeless and forever continue to fascinate and inspire children of all ages.,"他的插图一直保持不变, 永远继续吸引和激励各个年龄段的孩子.",3.2410311698913574,0.9123208522796631
And then he tried to escape from us and run off.,"然后他试图逃离我们,逃跑.",2.116570472717285,0.9911999702453613
"‘We leave winter behind us, it seems,’ Tagan said, turning on his horse to look back at the still-white hills.","我们似乎把冬天留下了Tagan 说,转过马头回头看着那片白色的山丘",7.743094444274902,0.5571329593658447
They tried to make Daniel a ward of court — but Mrs Stoneman refused to back down.,"他们试图让丹尼尔成为法庭的监护人, 但斯通曼夫人拒绝退缩.",6.526496887207031,0.7764972448348999
Bring in the income.,带来收入.,1.217771053314209,0.8818233609199524
"And if we're offering you your passage home, you and the children, and help in adjusting to your new life once you get there, and a good convent school for the girls, so that they can go straight on with the nuns and will not really notice any difference, well, all that's to be regarded as a loan, which we're very glad to offer you for an extended period, in the hopes of getting you back among caring people.","我们提供给你和孩子们的回归,帮助你适应新生活,为女孩们提供一所好的修道院学校,这样她们就可以直接跟修女一起去,不会注意到任何差异那么,这一切都应该被视为贷款,我们很高兴为你提供长期的贷款,希望让你回到关心的人群中",8.575458526611328,0.4555271863937378
"She simply likes to guess the sign of everyone she meets, that's all.","她只是喜欢猜测她遇到的每个人的星座,这就是全部.",1.3840248584747314,0.997236967086792
"Hey, relax, Zack.","<unk>,放松,扎克.",5.01015567779541,0.7984795570373535
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers recognize the validity of our argument?,"他是否会向大陆的部长们说明,头<unk>基础对英国山区和高地农民来说是毁灭性的,并会尽一切可能让这些部长们认识到我们的论点的正确性?",6.903450965881348,0.5062265396118164
"Colin Jackson hopes to defeat his best friend, Olympic champion Mark McKoy, in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer.","科林·杰克逊希望在他们第一次见面中击败他最好的朋友,奥运冠军马克·麦考伊,",14.521369934082031,0.2400231957435608
"Another one fails: Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial: the suit was filed last September, alleging that the company failed to disclose the formation of its new subsidiary, Occidental Corp, to manufacture and market lower cost computers under a new brand name, a development revealed by the Wall Street Journal.","美国地方法院驳回了对该公司提起的集体股东诉讼,因为原告未能提供与审判有关具体事实该诉讼于去年9月提起,指控该公司未能披露其新子公司 Occidental Corp 的成立,以在新的品牌名下制造和销售低成本计算机",7.744841575622559,0.41171780228614807
"‘ You know, the panda who monitors my drinking habits. ’","你知道的,那只监视我饮酒习惯的熊猫",1.117497444152832,0.9112101793289185
"Before I left school, the local papers were full of me, They were always saying things like ‘This boy will reach the top’ and that, and I suppose you could say I took notice of the media.","在我离开学校之前, 当地的报纸里充满了我, 他们总是说'这个男孩会达到顶部'等等,",8.326187133789062,0.7648162245750427
"To help you decide, you will find the following information here:","为了帮助您决定,您将找到以下信息:",1.2490404844284058,1.0
"I did not simply lose consciousness at the table, oh no.","我不是在桌子上失去了意识,哦,不.",3.702704668045044,0.9468606114387512
"'Facials' meaning films of people making faces, grimaces, caricatures, human caricatures really.","""面部""的意思是人们做面孔的电影, 脸<unk>,漫画, 人类漫画.",10.282727241516113,0.38555049896240234
At the same time he was rightly sceptical of the readiness of the American taxpayer to bear the expense once the war was over.,"与此同时,他对美国纳税人一旦战争结束就愿意承担费用表示怀疑.",4.923141956329346,0.885818362236023
More than one was executed as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons.,"由于在下议院发表被指控是煽动叛乱或叛国言论的言论,",8.066247940063477,0.18997173011302948
Even I can think of some lines that would be too offensive for his liking.,即使我可以想到一些对他来说太冒犯的线条.,9.700469017028809,0.7614040374755859
"It reached a crisis point when the couple were having a night out in Ross on Wye, where they lived.","这对夫妇在他们住的罗斯·怀市度过一晚时, 局势达到了危机点.",5.96015739440918,0.6669501662254333
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper, not really with the intention of memorizing them, but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance, knowing that if the worst really came to the worst he could take them out and refresh his memory.","他开始在办公室的复印纸上记下合适的想法和标记,不是真的打算记住它们,而是认为他可能会把它们放在他的<unk>克口袋里,并在节目期间偶尔触摸它们,以给自己安慰,知道如果最坏的确实发生了最坏的,他可以拿出来,刷新他的记忆.",7.3192548751831055,0.3324749171733856
"Your carefree and uninhibited ways were all very well when you were a little girl — though Daddy did spank you, if you remember, for letting the sweep try on his medals, and you got some terrible bruises that time you rescued the kitten from those rough boys.","你小时候的无忧无虑和无拘束的方式都很好,虽然爸爸确实打了你,如果你记得,让扫描试他的奖牌,你得到了一些可怕的<unk>伤那次你救了小猫从那些粗鲁的男孩.",13.239819526672363,0.27633145451545715
"After a two-and-a-half-year lull, I fully expect my great friendship with Graham Gooch to be thriving again on the tour to India.","在两年半的停顿之后, 我完全希望我与格雷厄姆·古奇的伟大友<unk>在印度巡回演出中再次<unk>勃发展.",4.865564346313477,0.6831285357475281
"This has made the situation even more upsetting, given that the privatisation was carried out against the wishes of the public.","鉴于私有化是违背公众意愿进行的,",5.705319404602051,0.2364232838153839
He dared not do so for he knew one thing for certain — that he had never really stopped loving this stunningly beautiful girl.,"他不敢这样做,因为他知道一件事是肯定的 - - 他从来没有真正停止爱这个惊人的美丽的女孩.",1.7826476097106934,0.9509844183921814
"Doctors and nurses among the mourners rushed to resuscitate the driver, funeral director Leslie Adams.",葬礼主任莱斯利·亚当斯的司机被急救.,10.290985107421875,0.1473981738090515
"Among the slow-moving crowds slender, graceful Annamese girls wearing traditional silken ao dai attracted their attention again and again.","在慢慢移动的群众中, 穿着传统丝<unk> Ao dai 的苗条,优雅的安南女孩一再吸引了他们的注意.",6.389383316040039,0.7065070271492004
"But the aftermath of the European Events of May 1968 still had a significant impact, and the politics of papers like the Black Dwarf meant that alongside It's report of American Ed Berman's Inter Action and its development as a ‘community arts centre’ were stories of ‘Communications for a Revolutionary Europe and World’, and reports from Prague under Soviet occupation.","但1968年5月欧洲事件的后果仍然产生了重大影响, 诸如黑矮人这样的报纸的政治意味着, 除了美国爱德·伯曼的""互动行动""的报告及其作为""社区艺术中心""的发展,",13.763284683227539,0.47269123792648315
"Whatever one's view of the literary merits of the Manual (and humour is ultimately a matter of personal taste), it is certainly wrong of Mr. Browning to imply that the book is inept, contains irritating mistakes and exhibits poor production values: this is simply not the case.","无论对手册的文学价值观有何看法(幽默最终是个人品味的问题),布朗宁先生暗示这本书是无能的,包含令人恼火的错误,并表现出糟糕的制作价值,这绝对是错误的",5.013596534729004,0.606704592704773
"Earlier, he had been amazed by the amount of sludge being discharged by his pores, so before going back to the hot-rooms, he went to the wash handbasin and scrubbed his face very thoroughly, and imagined all his blackheads disappearing down the drain along with the waste water.","他早些时候对自己出出的污垢感到惊讶,所以在回到热室之前,他走到洗手盆,仔细擦脸,想象他的所有黑点都消失在下水道里,",6.897843360900879,0.40063679218292236
He reached a critical point.,他达到了一个关键点.,2.917374610900879,0.906614363193512
Samsung Electronics Co Ltd has abandoned its Unix fax unit Samsung Software America and dissolved the operation after about a year.,"三星电子公司已放弃其Unix传真部门三星软件美国,并在大约一年后解散了业务.",5.025184631347656,0.7567096948623657
‘You want me to pay for it.’,你想让我为它付出代价,0.886132001876831,1.0
"Perhaps the old man with the torn shoe was not some desperate person who has fallen on hard times with fists full of stolen mushrooms; maybe he was just an ordinary person whose shoes had split that lunchtime, while shopping.","也许那个穿着撕裂鞋子的老人不是一个绝望的人,他手里满是偷来的蘑菇,他只是个普通人,在午餐时,他的鞋子在购物时被撕裂了",4.664951324462891,0.5413265228271484
"Well, you're either sort of scraping off the ceiling because you're extremely elated.","你要么是从天花板上刮掉, 因为你非常高兴.",7.804853439331055,0.39733850955963135
"Katharine Hepburn reveals secrets about Hollywood in Me ( Viking, £16.99 ), and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour, ’ said his wife to her on his death.","凯瑟琳·赫本在""维京人""中揭露了关于好莱<unk>的秘密,并引人入胜地谈到了她与斯宾塞·特雷西的30年关系: ""我认为你是谣言"",他的妻子在他去世时对她说.",8.510889053344727,0.41995030641555786
"‘ It is important for us to go on remaining composed and keeping calm, as we will, ’ he added.","我们必须保持冷静和冷静,因为我们会这样做他补充说",6.468744277954102,0.14450880885124207
"He's got a teacher bossing him around who's about four years older than he is, if that, and a lot less self-confident, but has all the advantages.","他有一个比他大四岁,自信较低,但有所有优势的老师.",5.454644203186035,0.6781982183456421
"They did not seem to mind me staying, but it was getting a bit like the ocean liner scene in the Marx brothers' Night at the Opera.","他们似乎不介意我留下来, 但它开始有点像马克思兄弟的""歌剧院之夜""的洋船场景.",3.6095919609069824,0.781326413154602
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year, Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work, not only in the interests of the work, but also in order to provide a variety of occupation for the tutor and to ensure that he remains informed about all phases of the adult education movement.","我们认为,这些课程应采用与大学辅导课程相同的教师类型(一年制,终端和不那么正式),并应作出安排,鼓励大学任命的教师从事非正式工作,不仅是为了工作利益,还为了为教师提供各种职业,并确保他保持对成人教育运动的所有阶段的了解",6.375448703765869,0.45489758253097534
"After a quick outline of what each type of program lets you do, I list some uses to stimulate your interest.","在简要介绍了每种程序的功能后, 我列出了一些可以激发您兴趣的用途.",1.1191973686218262,1.0
Their kindness is truly exceptional and I do hope they win your Gold Star award.,"他们的善良是真正非凡的, 我希望他们能赢得你的金星奖.",3.308816909790039,0.9586530923843384
"And he takes a travelling rug with him — another of those fussy objects which, along with all his belongings, assert the novel's tonality.","他带着一张旅行地毯 - - 另一个那些<unk>杂的物品,",12.694466590881348,0.5982342958450317
"He'll get stuck in against him and we all know if things get tough when the seamers are on, Robin is the one.","我们都知道如果事情变得艰难, 罗宾是唯一的一个.",12.5838041305542,0.6413928270339966
Learn to accept and cope with minor health problems and take time to learn how to manage them.,"学会接受和应对轻微的健康问题,并花时间学习如何处理它们.",1.1117923259735107,1.0
"I've encountered a problem over this before, bemoaning the appalling performance of a 386/40 until I noticed that the tiny turbo light was off and, instead of running at 40MHz, the machine was running at 8MHz!","我之前遇到过这个问题, 抱怨38640的糟糕性能, 直到我注意到微小的<unk>轮灯已经关闭了,",11.065922737121582,0.6224747896194458
Runners cause chaos.,跑步者会造成混乱.,1.3665106296539307,0.8802016973495483
"As the Home Secretary Ritchie put it in 1901, ‘To get rid of prostitution by legal enactment or by official interposition is impossible — so long as human nature is what it is you will never entirely get rid of it…’, and measures such as the Vagrancy Act, 1824, and the Metropolitan Police Act of 1839 were designed to regulate public nuisance rather than prostitution itself.","通过法律法规或官方干预来消除妓女是不可能的只要人类的本性是这样的,你永远不会完全摆脱它 1824年流浪者法和 1839年大都会警察法等措施旨在监管公共骚扰,而不是妓女本身",6.924659729003906,0.5553522109985352
"Now that we have an escaped political prisoner on the loose, everybody is hesitant to have anything to do with people like you.","现在我们有一个逃犯的政治犯在自由, 每个人都犹<unk>与像你这样的人有什么关系.",9.688196182250977,0.5824666023254395
"He's hopped it — run away, as they say!","他跳了起来,逃跑了,正如他们所说!",1.6171836853027344,0.8408416509628296
"Please, please, please, my darling girl, come home, you are causing your mother immense sadness.","请,请,请,我的亲爱的女孩,回家,你正在引起你的母亲巨大的悲伤.",4.058810234069824,0.9206645488739014
"Government fixes the format in which BR has to work ; and if, as the Hidden report attests, many of its problems today reflect lack of past planning, lack of farsighted investment, struggling financially, then that is not just BR's doing.","政府决定了BR必须工作的形式;如果,正如""隐藏报告""所证明的,其今天的许多问题反映了过去缺乏规划,缺乏远见投资,财务困难,那么这不仅仅是BR的功劳.",4.801539421081543,0.7170469164848328
"His writings, particularly his Homilies on Ezechiel, composed while he was pope, show that he thought the contemplative life of monks would be best validated if it led to tangible results in action.","他的著作,尤其是他当教皇时撰写的以西结上讲道,表明他认为,如果修士的沉思生活能在行动中取得切实成果,那就最好得到认可",5.468534469604492,0.8200415372848511
"Be careful what you say, Cardiff.","小心你的话,卡迪夫.",3.3034887313842773,0.9378859996795654
"‘It does not seem familiar,’ said Bardsley and Burden believed him.","""这似乎不熟悉"",巴德斯利说,伯登相信他.",5.3490095138549805,0.8087410926818848
It's just a difficult day.,这只是一个困难的日子.,1.4966206550598145,0.9063152074813843
They are hoping the authorities will ignore the situation.,他们希望当局会忽略这种情况.,1.7128181457519531,0.9823999404907227
Who makes the decisions?,谁会做出决定?,0.42724308371543884,1.0
"After tea we would sometimes walk round their garden, and she gave me tips on gardening which have since been very useful to me ; and cuttings, which still bring her to my mind.","茶后,我们有时会走在他们的花园,她给我关于园艺的建议,这些建议对我来说非常有用;和剪裁,仍然让我想起她.",5.527535438537598,0.6945114731788635
"Ole Bert Moseley's here exactly at nine o'clock every Monday mornin' wiv me stuff, an' Albert Buller comes round every Thursday mornin' ter take me order.","奥尔·伯特·莫斯利每周一早上九点钟就来给我带东西,而阿尔伯特·布勒每周四早上都会来接我订单",1.699697494506836,0.7927342653274536
I then walked across to the photographers and became enraged.,"然后我走到摄影师面前, 变得很愤怒.",2.9965896606445312,0.9609865546226501
"They were under no illusions that they could do a better job from Detroit, but they had become increasingly concerned that they were getting out of touch with what was happening around the world, and that the smaller issue was dominating the larger one.","他们没有幻想他们能从底特律做得更好, 但他们越来越担心他们正在失去与世界各地发生的事情联系,",8.33401870727539,0.4522932469844818
"Oh they, they say it's all controllable so that I have, I have answered, I have not just let the Environmental Health wash over me I have actually written back to them again, er I will be interested to see whether I get a letter back from them, but I phoned up the Council this morning and they're rejecting on two grounds, one is to do with the highway and the sort of the traffic situation coming in there, although the, the authority, the Highway Department are not objecting to it and the other one is erm, on local environmental issues I think you know that is, is unsuitably, unsuitable environmentally to the area well I can only say that I'm grateful to the planning, to the planning offices for they're taking a risk because I think they're on thin ice erm and so long as the committee will, will back them up I mean I do not know of what else I could of done as a person.","他们说这一切都可控制,所以我已经回答了我没有让环境卫生局把我洗过来我实际上又写信给他们,我很想知道我是否会收到他们的信回来但是我今天早上打电话给议会,他们拒绝了,理由有两个一个是高速公路和交通状况的关系,尽管高速公路局不反对,另一个是,在当地的环境问题上,我想你知道,这是不合适的,不合适的,对该地区环境而言,我只能说,我感谢规划局,规划局,因为他们冒着风险,因为我觉得他们正走在薄冰上,所以只要委员会已经完成了,我不会再告诉他们",14.687175750732422,0.17826791107654572
Swindon were in no danger of being eliminated from the third round … just to make sure player manager Glenn Hoddle hammered them into the lead after just three minutes …,斯温登没有面临第三轮淘汰的危险... 只是确保球员经理格伦·霍德尔在仅仅三分钟后把他们<unk>入领先地位...,8.188365936279297,0.6260140538215637
"On the street, however, people are targeted.","然而,在街上,人们成为了目标.",3.0376596450805664,0.818789005279541
"I mean, she sort of proposed the idea to you, with, if the wife was, presumably, the husband in other cases was mad beyond belief, it was a good reason for casting her off.","我的意思是,她提出这个想法给你,如果妻子是,大概,丈夫在其他情况下是疯狂的,这是一个很好的理由抛弃她.",5.781141757965088,0.6751353144645691
"The model most often cited by development economists is Ghana, which adopted IMF-backed reform in 1983 after its old protectionist ways stifled initiative and devastated the economy.","发展经济学家最常引用的是加纳,在旧的保护主义方式扼杀了主动性和摧毁了经济之后,该国在1983年采用了国际货币基金组织支持的改革",4.5064311027526855,0.8826760053634644
"‘Where patient health can be at risk, you simply cannot afford to deviate from the programme of works.’","""在患者健康面临风险的情况下, 你根本不能偏离工作计划. """,2.115199565887451,0.9068560600280762
This was not just envy on the part of the ‘grown-ups’.,"这不仅仅是""大人""的嫉妒.",2.7950687408447266,0.8422236442565918
"Then he thoroughly enjoyed himself at some clay-pigeons, again laser-style.","然后他彻底享受了一些粘土<unk>,再次激光风格.",10.034773826599121,0.6550941467285156
