src,mt,metricx_score,xcomet_score
"The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept) had been obliged to take legal action over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities.","Ayrıntılar bana kaçtı, ama o ve Sir Andrew Clarke, kilise bekçileri olarak (anıt tabletleri güney transeptinde birbirine yakındır) advowson hakkında dava açmak zorunda kaldılar - anlamının ve sesinin hassasiyeti nedeniyle, tanıtmaktan zevk aldığını görebiliyordum; ama açıkça kendilerini böyle yaparak kapattılar, çünkü Anglikan Kilisesi kuruldu, ofisleri resmi sorumluluklar taşıyordu.",12.315796852111816,0.1840670108795166
"so remember that, do when you do the bearings if you're doing some, erm examples, or you're looking through, or you're doing some revision, get up, stand up, and think, right what's to think of, oh it's not there, like if I'm taking a bearing on these flowers, it's, well, just that much in it, you know,","""Bunu unutmayın, eğer bazı örnekler yapıyorsanız, ya da bakıyorsanız, ya da gözden geçiriyorsanız, ayağa kalkın, ayakta durun ve düşünün, """"Ne düşünmeliyim?"""" ya da """"O orada değil, bu çiçeklerin üzerinde bir yönlendirme yapıyorum.""",14.6816987991333,0.27205196022987366
A short-list of five lawyers was drawn up from which Diana made her choice.,Diana'nın seçtiği beş avukatın kısa bir listesi hazırlandı.,9.191892623901367,0.9842122793197632
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who make a £25 donation.,Yurtdışındaki Cumhuriyetçiler ve Yurtdışındaki Demokratlar'a her biri 200 bilet tahsis edildi. 25 pound bağış yapanlara tercih verildi.,6.9362945556640625,1.0
Pictures of stars who have made most contribution to the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,"Son 25 yılda müzik endüstrisini büyük ölçüde etkileyen yıldızların resimleri, New York'taki Four Seasons Restoranı'ndaki parlak bir partide yer alıyor.",5.20194149017334,0.8120532035827637
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to do the necessary work to bring about her ambition.,"Bayan Crawford, eğer bu konuda konuşmayı bırakıp hırsını gerçekleştirmek için harekete geçerse, muhtemelen bir aktris olma şansı daha yüksek olacaktır.",4.942437171936035,0.8429065942764282
‘To do more work for you.’,Sizin için ek görevler yerine getirmek için.,4.863132476806641,0.929919958114624
I must go and do some work!,Çalışmaya gitmeliyim!,9.137950897216797,0.8538905382156372
As it made the attempt into a warm wind,Sıcak bir rüzgarın içine girerken,9.321821212768555,0.45527833700180054
"There is another approach which considered intentional social behaviour with regard to the outside and makes the minimum assumption that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.","Dışarıya ilişkin kasıtlı sosyal davranışı düşünen ve insanların yerel çevreyi (grup, bölge, alan veya arena açısından) dıştaki çevreden ayırt ettiğini en aza kadar varsayan başka bir yaklaşım vardır.",4.791471004486084,0.7934737205505371
"Where a plaintiff's injuries prevent him doing DIY work, which he had previously done, the extra cost of such work is recoverable as damages.","Davacının yaralanmaları, daha önce yaptığı DIY görevlerini yerine getirmesini engellediğinde, bu tür işlerin ekstra maliyeti hasar olarak geri kazanılabilir.",6.57890510559082,0.7678110599517822
"If you are travelling by car, calculate as above then make the necessary accommodation only reduction as detailed on page 80.","Eğer arabayla seyahat ediyorsanız, yukarıdaki şekilde hesaplayın ve daha sonra 80. sayfada ayrıntılı olarak belirtilen indirimleri uygulayın.",2.5476596355438232,0.9834179878234863
"He took a slight step forward and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.","Biraz ileri adım attı ve arkadaşının çenesini eline alarak yüzünü kaldırdı, böylece Ludovico gözlerinin içine bakmak zorunda kaldı.",3.8409371376037598,0.9571136236190796
"Although he made a partial recovery in 1926, he could only conduct the One-Year course at Wells, where he lived.","1926'da kısmen iyileşmesine rağmen, yaşadığı Wells'te sadece Bir Yıl kursunu yürütebildi.",7.83626651763916,0.7945723533630371
"What they need is not a man to take care of them, but a new kind of working-class politics that would take care of them and take care of the radicalism of their case.","İhtiyaçları olan, onları destekleyecek bir adam değil, onları destekleyecek ve davalarının radikalizmini ele alacak yeni bir işçi sınıfı politikasıdır.",4.194793224334717,0.7851691246032715
The question can still be raised whether Pound had any access to Virgil except through translation.,Pound'un Virgil'i çeviriden başka bir şekilde tanıyor olup olmadığı hala sorulabilir.,7.189718723297119,0.8463608026504517
Mrs Cullam made no comment.,Bayan Cullam hiçbir şey söylemedi.,4.94895076751709,1.0
"It was Mrs Craven's favourite garden, and she and Mr Craven used to take care of it themselves.",Bu Bayan Craven'in en sevdiği bahçesiydi ve o ve Bay Craven kendileri bakmaya alışkındılar.,4.3426032066345215,0.8727585077285767
"Or I would have to do miserable work like illustrating, or even commercial stuff, to keep the home going.",Ya da evin devam etmesi için resim yapmak ya da ticari şeyler yapmak gibi aşağılayıcı işler yapmam gerekiyordu.,10.328287124633789,0.6191524267196655
But their hopes took a dive in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,"Ancak, Polonyalı hücumcu Marcel Witeczek'in mükemmel bir gol atmasıyla 62. dakikada umutları bozuldu.",6.251760959625244,0.9785124063491821
Liverpool's third choice keeper is set to jump queue ahead of David James and make his first appearance of the season in the absence of the suspended Bruce Grobbelaar.,Liverpool'un üçüncü seçenek kaleci David James'in önüne geçecek ve askıya alınan Bruce Grobbelaar'ın yokluğunda ilk kez oynayacak.,10.643742561340332,0.7409282922744751
"The number of times Maguire used the whip made suspension virtually inevitable but the horse did look a difficult ride, drifting right after jumping the last.","Maguire'ın kırbaç kullandığı sayılar, süspansiyonu neredeyse kesin kıldı, ancak at zor bir sürüşe benziyordu, son atlamadan hemen sonra sürükleniyordu.",9.392141342163086,0.39935871958732605
None of this ‘feel the burn’ malarky which she says can do more harm than good.,"Onun dediği gibi, yararlı olmaktan çok zararlı olabileceği bu ""yanan hissini"" malarky'nin hiçbiri.",18.780765533447266,0.38778209686279297
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to do community work.","Genç çocuğun en azından topluluk hizmeti yapması gerektiğine inanan Bay Lewis, ""Araba için neredeyse 9.000 sterlin ödedik ama bunun için 4.000 sterlin alabilsek şanslı olacağız"" dedi.",4.5890374183654785,0.970365047454834
A PREGNANT teenager had a miraculous escape last night when the car in which she was a passenger overturned.,"Hamile bir genç, dün gece yolcu olduğu araba devrildiğinde mucizevi bir şekilde kaçtı.",8.604681015014648,0.9918532371520996
9.1 will make an up-front payment of a deposit of the irrecoverable advance in Part(1) of Schedule 4,"9.1, 4'üncü tablonun 1. bölümünde geri alınamaz ön ödemenin bir depozitounu ödeyecektir.",7.276053428649902,0.8043906688690186
"‘I much prefer this music,’ Herman said, doing an awkward shuffle.","""Bu müziği çok tercih ediyorum"", dedi Herman, garip bir şekilde karıştırarak.",14.961055755615234,0.5920130610466003
"Just think what it will be like doing the high jump with 50,000 people watching you!’",Sadece 50.000 kişinin seni izlediği yükseklikten atlamak nasıl olacağını düşün!,6.92961311340332,0.5050845146179199
"as if they were doing a bizarre dance, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","Marx'ın ardından, küçük vestibülden geri çekilerek oturma odasına ve sessiz, endişeli bir Kuzeyli çemberine doğru ilerliyorlardı.",16.35466766357422,0.23616190254688263
"No, a childminder cannot normally take care of a sick child — it's not fair on the other children in her care.","Hayır, bir bakıcı normalde hasta bir çocuğa bakamaz <unk> bu onun bakımında olan diğer çocuklara karşı adil değildir.",6.39283561706543,0.9706658720970154
"A healthy lifestyle, including taking exercise and avoiding smoking and heavy drinking see page 27–30 will reduce the possibility of developing osteoporosis.","Egzersiz yapmak, sigara içmek ve fazla içmekten kaçınmak (sayfa 27-30'a bakın) dahil olmak üzere sağlıklı bir yaşam tarzı, osteoporoz gelişme olasılığını azaltacaktır.",5.8545145988464355,0.7001279592514038
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to make the ultimate sacrifice.",Maggie'nin sokaklarda bir bebeğin hayatta kalma olasılığını hatırlatmasına ihtiyacı yoktu ve bunu hayatını verecek kadar sevdi.,14.93024730682373,0.7544542551040649
"We also did a deep dive, to 30 metres, at Easdale Quarry on Seil Island.",Ayrıca Seil Adası'ndaki Easdale Taş Ocağı'nda 30 metre derinliğe daldık.,3.918987274169922,0.8849213123321533
Soccer coaching for girls in Bristol has been given a boost from British Gas South Western.,"Bristol'daki kızlar için futbol koçluğu, British Gas South Western tarafından desteklendi.",5.464617729187012,0.934434711933136
I don't know why anyone picked me to give a speech.,Neden birisi beni konuşmak için seçti bilmiyorum.,6.508609771728516,0.9911999702453613
"Then, only a beat later it seemed to him, shame and anger raced back to take possession of him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","Sonra, sadece bir vuruş sonra, ona öyle geldi ki, utanç ve öfke yine üstüne geçti ve bu çelişkili duygular tarafından o kadar yenildi ki, tüm bu olaylarda onun hiçbir farkında değildi, ta ki şaşkınlığına, onu stuporundan sallayarak, ağzıyla ve elleriyle tekrar ona getirdiğini fark edene kadar.",11.904863357543945,0.42227256298065186
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to make some reassuring remark in return.","Yine de, M. Apéritif ve diğerlerinin ona verdiği gayretli dikkatlere rağmen, Miranda Xanthe'nin onu karşılığında rahatlatmasını isterdi.",12.436911582946777,0.7900853157043457
"The famous film director from France could speak no English, and so Miranda was being sent to do the interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","Fransız ünlü film yönetmeni İngilizce konuşamıyordu ve Miranda'yı hem röportaj yapması hem de haftalık karikatürünü hazırlaması için gönderdi; yerin adresini biliyordu, daha önce hiç duymadığı şehrin Ghibell Parkı'ndaki bir gazete satıcısı, hayatının çoğunu Londra'da geçirdiği halde; Basın Ofisi ona şanslı olsa ve çekimler iyi gidiyorsa ve Jean-Claude Meursault kendini yumuşak hissediyorsa, çekimler arasında on dakika vereceğini söylemişti.",9.112661361694336,0.37239375710487366
"What we are able to do in my job is to do what I was happy to do which is to give a performance in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","Benim işimde yapabildiğimiz şey, yapmaktan memnun olduğum şeyi yapmaktır, yani bir hayır kurumuna yardım etmek, insan kısa sürede enerjisini nasıl harcayacağını ve hangi yöne odaklanacağını öğrenir.",5.522876739501953,0.9734857082366943
"Fourth, don't always do a news release on all the grass roots activities.","Dördüncüsü, her zaman tüm halk faaliyetleri hakkında haber yayınlamayın.",6.682178974151611,0.8669984340667725
The venture capitalist has been there before; he should be able to recognise the warning signs and take appropriate action.’,Risk sermayecisi daha önce de oradaydı; uyarı işaretlerini tanıyabilmeli ve uygun şekilde tepki verebilmelidir.,4.066442966461182,0.9433940052986145
"D Ltd would then, in turn, make a franked payment to A Ltd.","D Ltd, A Ltd'ye franket ödeyecekti.",11.549093246459961,0.5151795744895935
"Crawford was reported to be doing excellent work, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","Crawford'un mükemmel performans gösterdiği bildirildi, ancak savaş kötüleştikçe eyaletlerarası maçlar iptal edildiği için, derneğin finansal durumları da kötüleşti: Koç Fonu şimdi derin bir borç içindeydi.",4.025117874145508,0.910089373588562
It makes a change.,Farklı.,13.30579662322998,0.11158782988786697
‘The stationmasters’ had clearly done their work.,İstasyon müdürleri görevlerini açıkça yerine getirmişlerdi.,13.066350936889648,0.5797101855278015
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to have a talk I will meet you at Annecy at lunch any day you care to name…’","1927'de yazdı: ""Ne yaparsan yap, seni destekleyeceğim ve konuşmak istiyorsan, Annecy'de öğle yemeğinde, istediğin gün buluşacağım.""",5.275524139404297,0.8842906951904297
"Erm I don't know whether Charles has said anything about who people are,Barley Hall, Charles is the historical consultant, he's done all the research .","Charles'ın Barley Hall'daki insanlar hakkında bir şey söylediğini bilmiyorum. Charles tarih danışmanı, araştırma yaptı.",6.12901496887207,0.8712164163589478
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had done a survey, but it had only done a very brief survey, and they said this is part of something left of a medieval building here.","Arkeologlar tarafından biliniyordu ve Kraliyet Antik ve Tarihi Anıtlar Komisyonu kısa bir süre araştırmıştı, ama bunun burada ortaçağ binasından kalan bir şeyin bir parçası olduğunu söylediler.",6.029223918914795,0.7821067571640015
"Despite qualifying sixth, the Reynard driver made a superb start and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","Kuşaklılığa rağmen, Reynard sürücüsü mükemmel bir şekilde başladı ve ilk virajda ikinci oldu, turun sonuna kadar Gianni Morbidelli'nin Lola'sından önderliği aldı.",11.354805946350098,0.3859521448612213
He had devoted Sunday evening to making a plan of action and knew exactly what he and everyone else he could press into service was going to be doing this morning.,Pazar akşamını planlamaya adadı ve bu sabah ne yapacağını ve hizmet etmeye zorlayabileceği herkesi tam olarak biliyordu.,10.383031845092773,0.7753735780715942
"Peter Yeo was obviously delighted to do any service, however modest, for her and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","Peter Yeo, ona her şekilde yardım etmekten mutluluk duyuyordu, ne kadar mütevazı olsa da, onu uzaklaştırdı ve McLeish'e benzer bir tesis isteyip istemediğini sormak için geç döndü, ki bunu kabul etti, CID'nin yazılı olmayan kuralına itaat etti, fiziksel ihtiyaçlarınıza her fırsatta baktınız, çünkü ne zaman saatlerce yardım olmadan sıkışacağınızı bilmiyordunuz.",8.956228256225586,0.3657573163509369
"Or maybe she felt she could do the briefing personally, as it were?",Ya da belki de kişisel olarak bilgilendirebileceğini düşündü?,8.070478439331055,0.8985185027122498
"My impression was that since it was to be held in London, Angela was doing the work, with a good deal of help from colleagues at Yeo Davis.","Görünüşüm, Londra'da yapılacak olduğu için, Angela'nın Yeo Davis'teki meslektaşlarının yardımıyla hallettiğiydı.",14.570198059082031,0.4988393485546112
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should make a successful return to the Scottish track in today's Levy Board Handicap (5.15).","Sekiz gün önce Hamilton Park'ta bir çırak handikapı atladığında Flat'ta ilk kez kazanan SILLARS STALKER*, bugün Levy Board Handicap'ta (5.15) İskoç pistinde tekrar gol atmalı.",11.226881980895996,0.3745063543319702
Jan was making a comeback this season and played in the curtain-raiser to the Currie Cup Final .,Jan bu sezon yarışmaya geri dönüyordu ve Currie Kupası Finalinin perdesini kaldırma maçında oynadı.,9.139764785766602,0.754317045211792
Canada ought to be given the encouragement of making a serious bid.,Kanada'nın ciddi bir teklif vermesine teşvik edilmelidir.,7.488277912139893,0.879016637802124
‘How have you planned to make a success of your career?’,Kariyerinizde başarıyı nasıl elde etmeyi planlıyorsunuz?,2.1935322284698486,1.0
Students and business people alike are faced with the challenge of making the best use of their time.,Hem öğrenciler hem de iş adamları zamanlarını etkili bir şekilde yönetme zorluğu ile karşı karşıyadırlar.,1.8191039562225342,1.0
"This allows members to give a brief review of events on topics of interest to other members, and to update the progress of these events since the previous meeting.","Bu, üyelerin diğer üyelerin ilgi alanı olan konularla ilgili olayları kısaca gözden geçirmelerini ve önceki toplantıdan bu olayların ilerlemesini güncellemelerini sağlar.",4.782486915588379,0.952738881111145
It had taken hold of Jesus and turned his spirit into a system.,İsa'yı yakalamış ve ruhunu bir sisteme dönüştürmüştü.,13.239480972290039,0.7514761686325073
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have made their decision about the surpluses.","Sonuç olarak, Mitchell Alan'a en azından BTR emeklilik mütevelli kurulları fazlaslar hakkında karar verene kadar yerinde kalmasını söyledi.",7.239372253417969,0.9518240094184875
The question is whether the Treaty of Maastricht would make such a transfer of allegiance imperative.,"Sorun, Maastricht Antlaşması'nın böyle bir sadakat transferini gerektirir mi?",10.07034683227539,0.6750932931900024
"Releasing her shoulders, he took a firm grip on her arm and began steering her towards the steps down to the lawn.","Omuzlarını serbest bırakarak, kolunu sıkıca tuttu ve onu çimlere inen merdivenlere doğru yönlendirmeye başladı.",5.736544609069824,0.967634916305542
"She made no protest when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","Travis çizmelerini ve kazaklarını çıkardığında, ya da yanına uzandığında, kaşık tarzı uzanmaları için çevirerek, onları yastıklı kokona bağlamadan önce sessiz kaldı.",17.018362045288086,0.4726439118385315
"I'd like to know why it's so important to you, and I've been doing some thinking.",Senin için neden bu kadar önemli olduğunu bilmek istiyorum ve düşünmüştüm.,8.871597290039062,0.7765145301818848
"Rested and fed, she was ready to do battle again.","Dinlenmiş ve beslenmiş, tekrar savaşmaya hazırdı.",7.812197685241699,0.8181338906288147
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have done their work and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"Ama bir nokta olmalı... tüm çamurları, şeritleri ve aşırı boyama parçalarını temizlediğinizde ve Arapça musklarınızın etkisini gösterdiğinde ve önünüzde gördüğünüz şeyin, yüzyıllar önce resim yapmayı bıraktığında adamın önünde göreceği şey olduğunu bildiğiniz noktaya gelmeniz gerekir.",8.019538879394531,0.2216472327709198
Finvest's men have been making the bidding against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,Finvest'in adamları RAI'ya karşı rekabeti sezon boyunca daha da zorlaştırıyorlar ve şimdi maç maç savaşı yapıyorlar.,4.81520414352417,0.8663849830627441
In my discussions with the principal I made reference to the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.,"Müdürle yaptığı konuşmalarda, İsa'nın Matta 19:4 ve Markos 10:6'da kaydedilen sözlerinden alıntı yaptım.",6.031397819519043,0.9065781831741333
Livewire offers help by giving free advice to young entrepreneurs.,"Livewire, genç girişimcilere ücretsiz rehberlik sağlayarak yardım sunmaktadır.",3.6841108798980713,0.9911999702453613
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre makes contact with the road surface.","""Pateni desen"" modern lastiklerde lastiğin duvarları etrafında küçük bir dereceye kadar ve lastiğin yol yüzeyine dokunduğu yerde sağlanan yükseltilmiş ve indirilmiş desen.",7.823110103607178,0.4280910789966583
‘May your mother also have a long life.’,<unk>Annen de uzun yaşasın.<unk>,15.07396125793457,0.46844416856765747
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to do an interview, she detoured to call in.","İki ay önce, Şubat ayının başlarında, Cheltenham'a bir röportaj yapmak için araba kullanarak, aramak için yoldan saptı.",8.928323745727539,0.5763624310493469
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he gave an instruction to the Dobermann, who had not moved an inch since his last instruction.","Vendelin Gajdusek, yine de, onu sorgulamadı, ancak hala antiseptik uygulamasında ısrar ediyor gibiydi, çünkü, ""Bu şekilde"", diye talimat verdi ve döndü ve son talimatından bu yana bir santim hareket etmemiş olan Dobermann'a talimat verdi.",6.276370525360107,0.937911868095398
"Rosen took a deep breath and, forgetting the rhythm of breathing, held it.",Rosen derin bir nefes aldı ve nefes ritmini unuttu ve nefesini tuttu.,4.983277320861816,0.6542526483535767
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"" , but he would give no more active support.","Bonar Law, 1913'te Manchester'da ""pendülün salıncı yetersiz"" için Disraeli çizgilerinde olumlu bir sosyal politika çağrısında bulundu, ancak daha ileri gitmedi.",10.801005363464355,0.5613760948181152
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour doing a ‘voodoo dance in the garden with blood smeared on the doorsteps.","Polis, cesedini arka bahçedeki bir çukurda gömülmüş olarak buldu ve dul kadın en son komşusu tarafından bahçede bir voodoo ritüeli gerçekleştirirken görüldü.",9.1499662399292,0.9742194414138794
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will have no effect on any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.","Özellikle, para miktarı toplam talebin başlıca belirleyicisi ise, 4. bölümdeki analizden, para miktarının büyüme oranının öngörülebilir bileşeninin üretim seviyesi veya işsizlik seviyesi gibi gerçek değişkenleri etkilemeyeceği ortaya çıkar; sadece para artışının öngörülemez veya rastgele bileşeni gerçek değişkenleri etkileyecektir.",2.1080446243286133,0.9961200952529907
"Yet in one sense every interpretation makes a claim to truth of some sort, or rests on premises and presuppositions treated as true.",Yine de bir anlamda her yorum bir tür gerçeği iddia eder ya da doğru olarak kabul edilen varsayımlara ve varsayımlara dayanır.,4.957461833953857,0.8733112215995789
