src,mt,metricx_score,xcomet_score
"‘ While we would hope the money we are spending at the moment is proving to be cost - effective , at the end of the day electronic security is really only buying time,’ said Mr Banks .","Şu anda harcadığımız paranın maliyet açısından verimli olduğunu umarken, günün sonunda elektronik güvenlik aslında sadece zaman kazanıyor, dedi Bay Banks.",4.990857124328613,0.8375554084777832
ROMANTIC comedy about an egotistical TV weatherman who gets caught in a time-warp and decides to paint the town red and indulge his secret fantasies .,"Özgücil bir televizyon hava durumu uzmanı, bir zaman kağıdına yakalanır ve kasabayı kırmızıya boyalı ve gizli fantezilerini yerine getirmeye karar verir.",14.752397537231445,0.2550612688064575
The colony pricks up its ears .,Koloni kulaklarını dikiyor.,8.007027626037598,0.1808992326259613
"Mrs Wedderburn had been the piano accompanist , a reed of a woman who wore wire - framed spectacles and reputedly drank like a fish .","Bayan Wedderburn, tel çerçeveli gözlük takan ve balık gibi içtiği söylenen bir kadının bir kamışı olan piyano eşlikçisi idi.",10.755186080932617,0.3098292648792267
"The great ragbag of reforms now being discussed behind closed doors will probably be displayed on January 17th , when the Commons is to debate a report on modernising its finances and management .","Şu anda kapalı kapılar arkasında tartışılan reformların büyük çantası, 17 Ocak'ta, Avam Kamarası finans ve yönetimini modernize etmekle ilgili bir raporu tartıştığında muhtemelen sergilenecektir.",5.626725196838379,0.69745934009552
all by and large I mean it 's almost certainly,"Genel olarak, neredeyse kesinlikle demek istiyorum.",5.731327056884766,0.8994638919830322
"' But when I asked her if she knew of anyone who might have a motive for killing Alain , it did n't seem to ring any bells . '","' Ama Alain'i öldürmek için bir neden bilip bilmediğini sorduğumda, hiç bir şey anlamadı. '",13.727386474609375,0.4555034041404724
"He was going to have to make a move , one way or the other .",Bir şekilde ya da başka bir şekilde harekete geçmek zorunda kalacaktı.,7.534775257110596,0.38732510805130005
"Although there was little originality in Paley 's argument and little new in his approach to natural history , his emphasis on the usefulness of organic structures struck a renewed chord in the minds of a social elite whose wealth was increasingly based on trade and commerce .","Paley'nin argümanında çok az özgünlük ve doğal tarih yaklaşımında çok az yeni olsa da, organik yapıların yararlılığına vurgu yapması, zenginliği giderek daha fazla ticarete ve ticarete dayanan bir sosyal elit aklında yenilenmiş bir akor vurdu.",6.961844444274902,0.5389445424079895
"She could scream blue murder , but half an hour later would be the life of a dinner party , for she was very vain and never missed a chance to show herself off .","Mavi cinayeti bağırabilirdi, ama yarım saat sonra bir akşam yemeği partisi hayatı olurdu, çünkü çok kibirliydi ve kendini gösterme şansını asla kaçırmıyordu.",9.341758728027344,0.2697356641292572
"‘ Forgot ' oo paid the piper , I dare say !","""Unutmuşum"" dedim, ""Piper'ı ödedim!""",13.78956413269043,0.2379564791917801
"Unfortunately , however , plastic recycling is little practised in this country although Tesco has set the ball rolling with a limited scheme .","Ne yazık ki, Tesco sınırlı bir şemayla topu yuvarlamaya başlamasına rağmen, plastik geri dönüşümü bu ülkede çok az uygulanmaktadır.",6.404553413391113,0.7730413675308228
I felt my age ascending as his dropped : I was old enough to be his mother .,Onun yaşının düştüğü gibi benim yaşımın da yükseldiğini hissettim: onun annesi olabilecek kadar büyüdüm.,5.73317289352417,0.8434315323829651
"I will spring a tear , come to attention and salute that old Scottish soldier who took an alien handed to feed his family and still bring honour to the 91st of Foot .","Bir gözyaşı dökeceğim, dikkatimi çekip, ailesini beslemek için uzaylı bir elini tutan ve hala 91. Piyade Birliği'ne onur getiren o yaşlı İskoç askerini selamlayacağım.",8.635186195373535,0.4348324239253998
Join the Club,Kulübe Katılın,2.3704593181610107,0.8035037517547607
"Furthermore , Adenauer was prepared to put the question of national unity on the back burner as a result of his clear moral choice for the values of the West .","Ayrıca Adenauer, Batı değerleri için açık bir ahlaki seçimi sonucunda ulusal birlik meselesini geriye bırakmaya hazırdı.",6.571146488189697,0.7767072916030884
GREEDY garages in Britain are taking advantage of the new legislation on seat belts in cars by taking anxious parents for a ride .,"GREEDY garajları, Britanya'da endişeli ebeveynleri bir geziye çıkararak arabalarda emniyet kemerleri ile ilgili yeni yasadan yararlanıyor.",10.57281494140625,0.8128204345703125
I 've caught his cold .,Onun soğuk algınlığını yakaladım.,9.85902214050293,0.5217227935791016
"‘ It will be said and believed that you lay in wait for Aldhelm and killed him , so that he could never point the finger at you.’","Aldhelm'i beklediğin ve onu öldürdüğün söylenecek ve inanılacak, böylece asla seni suçlayamayacak.",7.361402988433838,0.8576557040214539
"The locals thought she was a stuck - up bitch from Belfast , which she played up to the hilt , and the other guests — foreigners , mostly Dutch and Germans by their collar sizes — were taken by her vivacity , and the calm indulgence of the quiet , handsome man opposite her , who said little , smiled a lot , and ordered a second full fried breakfast in a way that had the waitress fit to melt into his arms .","Yerel halk, Belfast'tan gelen bir fahişe olduğunu düşündü ve diğer konuklar - yabancı, çoğunlukla Dutch ve Almanlar - onun canlılığına ve karşısındaki sessiz, yakışıklı adamın sakin hoşgörüsüne hayran kaldılar, az konuşuyordu, çok gülümsüyordu ve ikinci bir kızarmış kahvaltı sipariş etti, garson kızarmış kollarında eriyecek şekilde.",10.114180564880371,0.1488713026046753
"Then plans for re - evangelisation through the planting of churches should be prayed through and published with every effort made to back the movement , rather than break its heart .","O zaman kiliselerin kurulması yoluyla yeniden vaaz etme planları, hareketin kalbini kırmak yerine hareketi desteklemek için her çabayı göstererek dua edilmeli ve yayınlanmalıdır.",8.475909233093262,0.4866050183773041
"The time they shared became special now , where before they had been free and easy .","Önceden özgür ve rahat oldukları zaman, şimdi birlikte geçirdikleri zaman özel hale geldi.",7.802135944366455,0.6850810647010803
History was indeed not made in conditions of the Bolsheviks ' choosing .,Tarih gerçekten de Bolşeviklerin seçtiği koşullarda yapılmadı.,4.858229637145996,0.9100580215454102
Questor Column : Speaking volumes about Patten,Questor sütunu: Patten hakkında çok şey söylüyor,7.524102210998535,0.7727618217468262
"Younger players in particular were looked after , since not knowing the ropes on a tour has blighted more than one career .","Özellikle genç oyuncuların bakımı yapıldı, çünkü bir turda iplerini bilmemek birden fazla kariyeri mahvetti.",12.87450122833252,0.49635204672813416
Presently he felt bound to pour some cold water on all this optimism .,Kısa süre sonra tüm bu iyimserliğe soğuk su dökmek zorunda olduğunu hissetti.,5.227505207061768,0.30165910720825195
Nearly drove me up the wall !,Neredeyse beni duvara çıkarttı!,7.483380317687988,0.8416618704795837
"The universities there seemed models for British ones , and gradually the feeling gained ground that Germany was the intellectual centre of Europe — in science , in philosophy , in classical studies , in theology and in history Germans were making the running .","Oradaki üniversiteler İngiliz üniversiteleri için örnek görünüyordu ve yavaş yavaş Almanya'nın Avrupa'nın entelektüel merkezi olduğu hissi yer aldı. Bilimde, felsefede, klasik çalışmalarda, teolojide ve tarihte Almanlar koşuşuyordu.",5.0934367179870605,0.7364435195922852
Irresistible charm is brought to bear again as she butters up a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter .,Hildamay'ın torunuyla birlikte vals yapmasına birkaç sıkıcı itirazı olan değerli bir yaşlı çantaya ( <unk> hoş olmayan <unk> ) şapka taktığı için karşı konulamaz bir cazibe tekrar ortaya çıkıyor.,16.060802459716797,0.21964329481124878
"‘ This is turning into one of those mediaeval disputes which split hairs endlessly,’ he said .","""Bu, sonsuza dek saçları bölüyen ortaçağ tartışmalarından birine dönüşüyor"", dedi.",6.33978271484375,0.532267153263092
Mention the name Paul Reed Smith and most people 's wallets head for the hills .,Paul Reed Smith ismini anın ve çoğu insanın cüzdanı tepelere doğru gidecek.,6.021810054779053,0.6769814491271973
"A QUANTUM leap ahead of Grace Bros ' Mr Humphries , Thames ' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive , sympathetic , and , more importantly , amusing manner was a TV breakthrough .","Grace Bros'un Bay Humphries'in önüne bir sıçrama atlayan A QUANTUM, Thames'in gerçek hayattaki eski dolapsız eşcinsel Quentin Crisp'i hassas, sempatik ve daha da önemlisi eğlenceli bir şekilde cesurca canlandırması bir televizyon atılımıydı.",11.624693870544434,0.18324576318264008
I 'm sorry to this day that he and I could not have buried the hatchet as well .,O ve ben savaş baltasını gömemediğimiz için bugün bile üzülüyorum.,6.002930641174316,0.5362614393234253
Grace has been the power behind your throne for years .,Grace yıllardır tahtının arkasındaki güçtü.,8.739140510559082,0.6679883003234863
"Even in Kyrgyzstan , one of two republics trying to go the way of democracy and keep the fundamentalists at bay , the Slavs are packing their bags .",Demokrasi yolunu takip etmeye ve kökencileri uzak tutmaya çalışan iki cumhuriyetten biri olan Kırgızistan'da bile Slavlar çantalarını topluyorlar.,7.0955610275268555,0.5655262470245361
"As a rule of thumb , always use a rear foot kick after a feint .","Genel bir kural olarak, bir sahtekarlıktan sonra her zaman arka ayak tekmesini kullanın.",5.304015159606934,0.37836557626724243
"They are impressive up front , as they showed against England at Waterloo , and have some fleet - footed customers behind who are able to run riot against virtually any opposition .","Waterloo'da İngiltere'ye karşı gösterdiği gibi, önde etkileyici oldukları ve neredeyse her muhalefete karşı ayaklanabilen bazı hızlı ayaklı müşterilerine sahip oldukları için.",12.17529010772705,0.2588632106781006
"Such projects may be pie - in - the - sky , but at least they enable Japan 's fledgling plane makers to rub shoulders with firms from Europe and the United States .","Bu tür projeler gökyüzünde bir turta olabilir, ancak en azından Japonya'nın yeni uçak üreticileri Avrupa ve Amerika Birleşik Devletleri'nin firmalarıyla omuzlaşmayı sağlar.",9.066018104553223,0.5858856439590454
The individual responsible for this unacceptable behaviour shall remain nameless protect his listening and viewing ratings suffice it to say that his name suggests that he is capable of making a big splash .,"Bu kabul edilemez davranıştan sorumlu olan kişi isimsiz kalacak. Dinleme ve izleme derecelerini korumak için, isminin büyük bir sıçrama yapabildiğini ima etmesinin yeterli olduğunu söylemek gerekir.",7.949148178100586,0.6232433915138245
"As they circled over Durham Cathedral , love-struck Niall popped the question to Carol , who was celebrating her 38th birthday .","Durham Katedrali üzerinde dolaşırken, aşkın çarpmasıyla Niall, 38. doğum gününü kutlayan Carol'a evlenme teklif etti.",8.24949836730957,0.5267541408538818
"Addressing a Lions Club conference in 1990 , John Patten declared that ‘ Active citizenship has already fired the imagination of many people …","1990 yılında bir Lions Kulübü konferansında konuşan John Patten, Aktif vatandaşlık zaten birçok insanın hayal gücünü ateşlemiştir...",5.918556213378906,0.8601943254470825
"When I 'm working in the theatre , I tend to steer clear of TV dramas , though I have a soft spot for P D James and Ruth Rendell thrillers .","Tiyatroda çalışırken, P.D. James ve Ruth Rendell gerilim filmlerine karşı bir zaafım olmasına rağmen, televizyon dramlarından uzak durmaya eğilimliyim.",3.1834492683410645,0.9579383134841919
"As well as keeping their eyes peeled for surface coins and jewellery , beachcombers also look for non-metal items on their foreshore hunting grounds .","Kıyı avcıları, yüzeyden para ve mücevherler aramakla birlikte, kıyı av alanlarında metal olmayan eşyaları da ararlar.",6.246248245239258,0.7848657369613647
"Obviously , if we 're gon na be two big unions obviously Portsmouth is no longer going to fit the bill and I think that 's a shame because several congresses I 've been to and this is the finest weather I 've ever enjoyed .","Açıkçası, eğer iki büyük sendika olmayı istiyorsak, Portsmouth artık bu faturaya uymayacak ve bence bu çok yazık çünkü birkaç kongreye gittim ve bu şimdiye kadar zevk aldığım en güzel hava.",7.455544471740723,0.5617862939834595
After his ' over by Christmas ' offensive into North Korea had ended in a rout he began to drop dark hints about Red China 's inability to wage ' modern war ' .,Kuzey Kore'ye'Noel'e kadar'saldırısı bir yenilgiyle sona erdikten sonra Kızıl Çin'in'modern savaş'yürütme yetersizliği'ne dair karanlık ipuçları vermeye başladı.,5.751358985900879,0.6661262512207031
"He acted the fool , losing at first to whet their appetites , but in an hour emptied his three victims ' purses .","Aptalca davrandı, ilk başta onların iştahını kışkırtmak için kaybetti, ama bir saat içinde üç kurbanının cüzdanlarını boşalttı.",7.082708358764648,0.5053898692131042
"Slug in ash ( above ) and tortoise in burr elm ( right ) Making no bones about methods or means , David is a proud user of mechanical aids , ranging from lathes to the Woodcarver , from drum sanders to a Black & Decker Powerfile .","David, yöntemler ve araçlar konusunda hiç bir şey yapmayan, tornavidelerden Woodcarver'a, davul zımparalarından Black & Decker Powerfile'e kadar mekanik yardımların gururlu bir kullanıcısıdır.",17.193782806396484,0.16158421337604523
‘ People were literally running for their lives but I was rooted to the spot . ’,İnsanlar hayatları için kaçıyordu ama ben oradaydım.,13.220646858215332,0.16974936425685883
"The highlight of the celebrations is the Centenary Trophy in June when the World champions , Olympic champions and England join Ireland , but the youths set the ball rolling in a series switched to Ireland from its usual four-year cycle to suit the occasion .","Kutlamaların en önemli noktası, Haziran ayında Dünya şampiyonları, Olimpiyat şampiyonları ve İngiltere'nin İrlanda'ya katıldığı Yüzyıl Kupası'dır, ancak gençler, olayın uygun olması için her zamanki dört yıllık döngüsünden İrlanda'ya geçirilen bir seride topu yuvarladılar.",7.683337688446045,0.42106544971466064
"His illustrations have stood the test of time and forever continue to fascinate and inspire the children , of all ages .",Onun resimleri zamanın sınavına dayanmış ve her yaştan çocukları büyüleyip ilham vermeye devam ediyor.,7.326015472412109,0.9696837663650513
And then he tried to give us the slip and run off .,Sonra da bizi kaçırmaya çalıştı.,15.137012481689453,0.3243626356124878
"‘ We leave winter behind us , it seems,’ Tagan said , turning in the saddle to look back at the still - white hills .","""Kışı geride bıraktık"", dedi Tagan, hala beyaz tepelere bakmak için eyerini döndürerek.",10.942621231079102,0.3837175965309143
They tried to make Daniel a ward of court — but Mrs Stoneman stuck to her guns .,Daniel'i mahkemenin koruması altına almaya çalıştılar ama Bayan Stoneman kararına bağlı kaldı.,3.7345919609069824,0.97048419713974
Bring home THE BACON,Evine BEKON'u getir,7.172945022583008,0.5324912071228027
"And if we 're offering you your passage home , you and the children , and help in finding your feet once you get there , and a good convent school for the girls , so that they can go straight on with the nuns and will not really notice any difference , well , all that 's to be regarded as a loan , which we 're very glad to offer you for an extended period , in the hopes of getting you back among caring people . ""","Ve eğer sana evine giden yolculuğunu, sen ve çocukların, oraya vardığınızda ayaklarını bulmanıza yardım etmenizi ve kızlar için iyi bir manastır okulu sunuyoruzsa, böylece rahibelerle doğrudan gidebilirler ve gerçekten herhangi bir fark fark etmeyecekler, şey, tüm bunlar, seni tekrar bakımlı insanlar arasında bulma umuduyla, uzun bir süre için sana teklif ettiğimiz bir ödünç olarak kabul edilmelidir.",13.519423484802246,0.2752018868923187
"‘ She simply likes to take a stab at guessing the sign of everyone she meets , that 's all . ’","Sadece tanıştığı herkesin burcunu tahmin etmeyi seviyor, hepsi bu.",4.0561203956604,0.1984039545059204
"‘ Hey , take it easy , Zack .","Hey, sakin ol, Zack.",4.05644416809082,0.36482787132263184
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers see our point of view ?,"Kıta'daki Bakanlara, Birleşik Krallık'taki dağlık ve dağlık çiftçiler için başlık temelinin yıkıcı olacağı gerçeğini anlatacak ve bu Bakanları bizim bakış açımızı görmeleri için mümkün olan her şeyi yapacak mı?",10.177656173706055,0.3942139744758606
"Colin Jackson hopes to turn the tables on his best friend , Olympic champion Mark McKoy , in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer .","Colin Jackson, Kanadalı tartışmalı bir şekilde dünya kapalı sprint engelleri şampiyonluğunu kazandıktan sonra ilk karşılaşmasında en iyi arkadaşı, Olimpiyat şampiyonu Mark McKoy'u tersine çevirmeyi umuyor.",11.903170585632324,0.4894941449165344
"Another one bites the dust : Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial : the suit was filed last September , alleging that the company failed to disclose the formation of its new subsidiary , Occidental Corp , to manufacture and market lower cost computers under a new brand name , a development revealed by the Wall Street Journal .","Zeos International Ltd., davacıların duruşmaya önemli olan belirli gerçekleri sunamadığı için ABD bölge mahkemesinin bir toplu eylem davasını reddettiğini bildirdi.Tamam dava geçen Eylül ayında başlatıldı ve şirketin yeni bir marka adı altında daha düşük maliyetli bilgisayarlar üretmek ve pazarlamak için yeni bir yan kuruluşu olan Occidental Corp'u açığa çıkaramadığını iddia ediyordu.",11.067280769348145,0.2883932590484619
"‘ You know , the panda who keeps an eye on my drinking habits . ’","‘Bilirsin, içki alışkanlıklarıma göz kulak olan panda.",6.339150428771973,0.717907190322876
"Before I left school , the local papers were full of me , They were always saying things like ‘ This boy will go all the way to the top’ and that , and I suppose you could say I took notice of the media .","Okuldan ayrılmadan önce, yerel gazeteler benimle doluydu, her zaman 'Bu çocuk en tepeye kadar gidecek' gibi şeyler söylüyorlardı ve sanırım medyanın dikkatini çektiğimi söyleyebilirsin.",5.540061950683594,0.7623928785324097
TO HELP YOU TO MAKE UP YOUR MIND YOU WILL FIND HERE :,AYNANINIZIN MAKİP ARADIŞINDA YARDIMLI OLACAKSINIZ BURADA :,21.202434539794922,0.291795939207077
"I did not simply black out at the table , oh no .","Masada bayıldım, hayır.",15.703315734863281,0.14721672236919403
"' Facials ' meaning erm films of people pulling faces , grimaces , caricatures , human caricatures really .","' Yüz bakımı'demek, insanların yüzlerini çeken filmler, yüz ifadeleri, karikatürler, gerçekten insan karikatürleri.",16.41049575805664,0.19917437434196472
At the same time he was rightly sceptical of the readiness of the American taxpayer to foot the bill once the war was over .,"Aynı zamanda, savaş bittikten sonra Amerikan vergi mükelleflerinin faturayı ödemek için hazır olduğuna dair haklı olarak şüpheciydi.",4.61381721496582,1.0
More than one lost his head as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons .,"Birden fazla kişi, Avam Kamarası'nda isyancı veya hain ifadeler yapma suçlamasıyla başını kaybetti.",7.882142543792725,0.7345800399780273
Even I can think of some lines that would come too near the knuckle for his liking.’,Onun beğenisi için bile parmak eklemine çok yakın gelen bazı satırlar düşünebilirim.,13.038599014282227,0.17048275470733643
"It came to a head when the couple were having a night out in Ross on Wye , where they lived .","Bu durum, çiftin yaşadıkları Ross on Wye'de bir geceyi geçirirken geldi.",13.437742233276367,0.6080102920532227
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper , not really with the intention of learning them off by heart , but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance , knowing that if the worst really came to the worst he could take them out and refresh his memory .","Uygun düşünceleri ve epigramları ofis kağıtlarına yazmaya başladı, aslında onları ezberlemek niyetiyle değil, program sırasında zaman zaman program cebine koyup dokunabilmesi ve en kötü durum gerçekten en kötüye gittiğinde onları çıkarıp hafızasını tazelemesi için kendisine güven verebilmesi için.",9.094108581542969,0.34091389179229736
"‘ Your free and easy ways were all very well when you were a little girl — though Daddy did spank you , if you remember , for letting the sweep try on his medals , and you got some terrible bruises that time you rescued the kitten from those rough boys .","Küçük bir kızken özgür ve kolay yolların çok iyiydi. Gerçi baban seni tokatladı, eğer hatırlıyorsan, madalyalarını süpürmeye izin verdiğin için ve o kedi yavrusunu o kaba çocuklardan kurtardığın zaman korkunç çürükler aldın.",8.05418872833252,0.39674440026283264
AFTER a two - and - a - half - year lull I fully expect my great friendship with Graham Gooch to be back in full swing on the tour to India .,İKİ BİR İÇİN YARIM YILLI BİR SÜRENİN ARKADAŞLIIM GRAHAM Gooch ile Hindistan turnesinde yeniden tam bir hızla gelişeceğini bekliyorum.,18.434606552124023,0.3078141510486603
This has added insult to injury of a privatisation carried out against the wishes of the public .,"Bu, halkın isteğine karşı gerçekleştirilen bir özelleştirmenin yaralanmasına hakaret ekledi.",12.639123916625977,0.8287438154220581
He dared not do so for he knew one thing for certain — that he had never really fallen out of love with this stunningly beautiful girl .,Bunu yapmaya cesaret edemedi çünkü kesin bir şeyi biliyordu. Bu şaşırtıcı güzel kızla gerçekten aşık olmamasını.,12.662768363952637,0.5368868708610535
"Doctors and nurses among the mourners rushed to give the kiss of life to the driver , funeral director Leslie Adams .","Yas tutanlar arasında doktorlar ve hemşireler, sürücü Leslie Adams'a hayat öpücüğü vermek için koştu.",11.062082290649414,0.912218451499939
"Among the slow-moving crowds slender , graceful Annamese girls wearing traditional skilken ao dai caught their eye again and again .","Yavaş hareket eden kalabalıklar arasında, geleneksel skilken ao dai giyen ince, zarif Annam kızları tekrar tekrar gözlerini çekti.",4.97175931930542,0.8611313700675964
"But the aftermath of the European Events of May 1968 still made waves , and the politics of papers like the Black Dwarf meant that alongside It 's report of American Ed Berman 's Inter Action and its development as a ‘ community arts centre ’ were stories of ‘ Communications for a Revolutionary Europe and World ’ , and reports from Prague under Soviet occupation .","Ancak Mayıs 1968 Avrupa olaylarının sonrası hala dalgalar yarattı ve Black Dwarf gibi gazetelerin politikası, Amerikan Ed Berman'ın Inter Action ve "" topluluk sanat merkezi "" olarak gelişimi ile birlikte "" Devrimci bir Avrupa ve Dünya için İletişim "" hikayeleri ve Sovyet işgali altındaki Prag'dan raporlar anlamına geliyordu.",8.043163299560547,0.48378461599349976
"Whatever one 's view of the literary merits of the Manual ( and humour is in the final analysis a matter of personal taste ) , it is certainly wrong of Mr. Browning to imply that the book is inept , contains irritating mistakes and exhibits poor production values : this is simply not the case .","Kılavuzun edebi değerlerine ne bakılırsa bakılsın (ve mizah nihayetinde kişisel bir zevk meselesidir), Bay Browning'in kitabın beceriksiz olduğunu, sinir bozucu hatalar içerdiğini ve düşük üretim değerleri sergilediğini ima etmesi kesinlikle yanlışdır: bu durum böyle değildir.",3.820821762084961,0.7399013638496399
"Earlier , he had been amazed by the amount of sludge being discharged by his pores , so before going back to the hot - rooms , he went to the wash handbasin and scrubbed his face with a will , and imagined all his blackheads disappearing down the drain along with the waste water .","Daha önce, gözeneklerinden çıkan çamur miktarına hayret etmişti, bu yüzden sıcak odalara dönmeden önce, yıkanma havuzuna gitti ve yüzünü bir vasiyetle fırçaladı ve tüm siyah noktalarının atık su ile birlikte kanalizasyona kaybolduğunu hayal etti.",12.662132263183594,0.46201959252357483
He came to the head .,O başın üstüne geldi.,18.895458221435547,0.2604776620864868
Samsung Electronics Co Ltd has thrown in the towel on its Unix fax unit Samsung Software America and dissolved the operation after about a year .,"Samsung Electronics Co Ltd, Unix faks birimi Samsung Software America 'yı terk etti ve yaklaşık bir yıl sonra operasyonu dağıttı.",9.235273361206055,0.63636314868927
‘ You want me to pick up the tab . ’,Faturayı benim ödememi istiyorsun.,2.601815700531006,0.2602998912334442
"Perhaps the old man with the torn shoe was not some desperate down - and - out with fists full of stolen mushrooms ; maybe he was just an ordinary person whose shoes had split that lunchtime , while shopping .","Belki de yırtık ayakkabı giyen yaşlı adam, çırpılmış mantarlarla dolu yumrukları olan umutsuz bir adam değildi; belki de öğle yemeği sırasında alışveriş yaparken ayakkabıları parçalanmış sıradan bir insandı.",5.934032440185547,0.6624362468719482
Well you 're either sort of scraping off the ceiling cos you 're as high as a kite,Bir uçurtma kadar yüksek olduğun için ya tavanı kazıyorsundur ya da,10.467208862304688,0.457926869392395
"Katharine Hepburn spills the beans about Hollywood in Me ( Viking , £16.99 ) , and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour , ’ said his wife to her on his death .","Katharine Hepburn, ""Me"" adlı kitabında Hollywood hakkında konuşur ve Spencer Tracy ile 30 yıllık ilişkisini çekici bir şekilde anlatır: ""Seni bir söylenti sanıyordum"", dedi karısı ona ölümünde.",8.766794204711914,0.4198276102542877
"‘ It is important for us to go on keeping cool and keeping calm , as we will , ’ he added .","Sakin ve sakin kalmaya devam etmemiz önemli, çünkü öyle yapacağız diye ekledi.",8.506803512573242,0.15326867997646332
"‘ He 's got a teacher bossing him around who 's about four years older than he is , if that , and a lot less self - confident , but holding all the aces .",Kendisinden yaklaşık dört yaş büyük ve kendinden çok daha az güvende olan ama tüm asları elinde tutan bir öğretmeni var.,6.473299503326416,0.31967484951019287
"They did not seem to mind me hanging in there , but it was getting a bit like the ocean liner scene in the Marx brothers ' Night at the Opera .","Orada takılmamı umursamıyorlardı, ama biraz da olsa Marx kardeşlerin "" Opera Gecesi ""deki okyanus gemisi sahnesine benziyordu.",8.183040618896484,0.668999433517456
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year , Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work , not only in the interests of the work , but also in order to provide a variety of occupation for the tutor and to ensure that he keeps in touch with all phases of the adult education movement .","Bu derslerde (Bir Yıllık, Son Sınıf ve Daha Az Resmi) Üniversite Öğretim Sınıflarındaki gibi aynı türde öğretmenlerin kullanılması ve üniversiteler tarafından dış çalışma için atanan personel öğretmenlerin sadece iş çıkarları için değil, aynı zamanda öğretmen için çeşitli bir meslek sağlamak ve yetişkin eğitimi hareketinin tüm aşamalarıyla temas halinde kalmasını sağlamak için zamanlarının bir kısmını daha az resmi işlere ayırmaları için teşvik edilmesi istenebilir.",8.907439231872559,0.2821298837661743
"After a quick outline of what each type of program lets you do , I list some uses to whet your appetite .","Her tür programın ne yapmanıza izin verdiğini kısa bir şekilde anlattıktan sonra, iştahınızı açmak için bazı kullanımları listeliyorum.",2.1273841857910156,0.9907946586608887
Their kindness is out of this world and I do hope they win your Gold St*r award .,Onların nazikliği bu dünyadan uzakta ve umarım Altın Yıldız ödülünü kazanırlar.,5.84731388092041,0.8617740273475647
