src,mt,metricx_score,xcomet_score
Head-to-toe gold makes a dramatic statement for really special outings,頭から足まで金色は 本当に特別な出張に 劇的に印象的です,6.527399063110352,0.828088641166687
Providing moments of steadiness amid the upheavals of the lovers is Anthony Bailey giving a sound performance as the local doctor.,恋人の動の中に 安定した瞬間を提供するのは アンソニー・ベイリーです 地元の医者として 素晴らしい演技をしています,8.009567260742188,0.5810805559158325
"In fact where toxic substances are odorous, the odour can have a positive effect on health, effectively warning us of their presence.",実際 毒性物質が臭いがある場合 臭いは健康に有益で 毒性物質の存在を 効果的に警告します,6.144722938537598,0.9708631634712219
"A matron was installed, and three helpers, one of whom did the cooking.","助手が3人いて,そのうちの1人は料理をしていました.",6.766761779785156,0.9917243719100952
"In the struggle to advance, outmanoeuvre rivals and be heard by superiors, factional loyalty (loyalty to one's patron) may take precedence over policy interest.",競争相手を上回り上司に聞こえるようにするための闘争では派の忠誠心 (自分の保護者への忠誠心) が政策の利益を上回る可能性があります,8.589472770690918,0.5171726942062378
They told the old woman to do her work and then hurry after them.,"彼らは老婦人に仕事に行くように言って,その後,彼らを追いかける.",8.190632820129395,0.689138650894165
One obvious solution is to let a single individual make the decision.,一つの明らかな解決策は 単一の個人に決定させることです,4.776124954223633,1.0
Best of all is simply to let nature do its work.,最善は自然に任せることだ,1.2740856409072876,1.0
"In 1986 the English YHA did some market research, learnt some painful truths and embarked on a modernisation programme unhandily titled ‘The Product Development Marketing Plan’.",イギリスのYHAは1986年に市場調査を行いいくつかの痛ましい真実を学び不器用なタイトル製品開発マーケティングプランという近代化プログラムを開始しました,5.415879249572754,0.7714378833770752
Prayers sprang to the lips of men who had made a trade out of phoney miracles.,偽りの奇跡を売る人の口から 祈りが飛び上がった.,10.471025466918945,0.888960063457489
He took early retirement in 1990 after 25 years at IBM and joined Softwright a couple of months later.,IBMで25年間働いた後1990年に引退し数ヶ月後にソフトライトに加わりました,5.205911159515381,0.8744220733642578
"It was significant that, when the war took a grave turn the following year, it was to every Anglican incumbent in the land (and no doubt to many others, though I can speak only for the parish clergy) that Duff Cooper, the Home Secretary, sent letters expressing apprehension of the state of public morale and urging the incumbents to do their utmost to help raise it.",次の年戦争が悪化したときダフ・クーパー内務大臣が国民の士気の状態を恐れそれを高めるために最善を尽くすよう国内のすべてのイングランド教徒の職務者 (そして疑いもなく他の多くの人たちにもしかし私は教区の聖職者たちを代表してしか話せない) に手紙を送ったことは重要なことでした,6.576560974121094,0.7973060607910156
"The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept) had been obliged to take legal action over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities.",詳細は私から逃げ出しましたが彼とアンドリュー・クラーク卿は教会の管理者として (彼らの記念碑は南側の横断線に近い) アドヴォーソンについて訴訟を起こす義務を負っていましたその言葉はその正確な意味と音のせいで彼が紹介するのを楽しんでいたと私は見ることができましたしかし彼らは明らかにそうすることで自分自身を覆っていましたなぜならイングランド教会が設立され彼らの職は公式の責任を担っていました,10.146063804626465,0.22539882361888885
A short-list of five lawyers was drawn up from which Diana made her choice.,ダイアナが選んだ5人の弁護士のショートリストが作られました.,7.3679046630859375,1.0
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who make a £25 donation.,海外の共和党員と民主党員はそれぞれ200チケットを割り当てられ25ポンドの寄付者に優先されます ( ),5.906337738037109,0.796843409538269
Pictures of stars who have made most contribution to the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,音楽界に大きな影響を与えたスターの写真 ニューヨークのフォー・シーズンズ・レストランで開催されたパーティー,11.605995178222656,0.6464614868164062
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to do the necessary work to bring about her ambition.,クロフォードさんはもし彼女がその話し方をやめて自分の野心を実現するために行動を起こすようになったらおそらく女優になる可能性がはるかに高いでしょう - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,6.194572448730469,0.1964271366596222
‘To do more work for you.’,あなたのために追加のタスクを実行するために,3.024122476577759,0.9329362511634827
I must go and do some work!,仕事に行かないと!,2.6295976638793945,1.0
As it made the attempt into a warm wind,暖かい風に試みた,5.3831024169921875,0.7077659964561462
"There is another approach which considered intentional social behaviour with regard to the outside and makes the minimum assumption that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.",外界に対する意図的な社会行動を考慮し人々が外界から地元の環境 (グループゾーン領域アリーナ) を区別することを最小限に仮定する別のアプローチがあります,6.401320457458496,0.7379387617111206
"Where a plaintiff's injuries prevent him doing DIY work, which he had previously done, the extra cost of such work is recoverable as damages.",訴訟主の負傷により以前に行っていた DIY 作業を実行できなくなった場合そのような作業の追加コストは損害賠償として回収できます,3.864137649536133,0.9214632511138916
"If you are travelling by car, calculate as above then make the necessary accommodation only reduction as detailed on page 80.",車で移動する場合は上記のとおりに計算しその後ページ 80 に記載されているように減額を適用してください,4.017649173736572,0.9703664779663086
"He took a slight step forward and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.",少し前進して友人の下巴を手に取り顔を上げたのでルドヴィコは彼を目につくようになった - -,11.904191970825195,0.4046002924442291
"Although he made a partial recovery in 1926, he could only conduct the One-Year course at Wells, where he lived.",1926年彼は部分的に回復したが彼は住んでいたウェルズで1年間のコースをしか行うことができなかった,5.185944557189941,0.9113945960998535
"What they need is not a man to take care of them, but a new kind of working-class politics that would take care of them and take care of the radicalism of their case.",必要なのは彼らを支える男ではなく彼らを支える新型労働者階級の政治であり彼らのケースの過激さに対処するものだ - ザ・マクドナルド・マクドナルド -,11.335384368896484,0.2913314700126648
The question can still be raised whether Pound had any access to Virgil except through translation.,パウンドが翻訳を通じて以外にヴァージルに親しかったかどうかはまだ疑問に思われる.,7.027523517608643,0.8377996683120728
Mrs Cullam made no comment.,カラム夫人は何も言わなかった.,4.589879989624023,0.7731820344924927
"It was Mrs Craven's favourite garden, and she and Mr Craven used to take care of it themselves.",クレイブン夫人のお気に入りの庭園で彼女とクレイブン氏が自分で庭園を管理していました,3.2780966758728027,1.0
Liverpool's third choice keeper is set to jump queue ahead of David James and make his first appearance of the season in the absence of the suspended Bruce Grobbelaar.,リバプール3番手はデヴィッド・ジェームズを先に並び休戦のブルース・グロベラーの不在でデビューする予定です,8.377163887023926,0.7547590732574463
"The number of times Maguire used the whip made suspension virtually inevitable but the horse did look a difficult ride, drifting right after jumping the last.",マグワイアが鞭を何度使ったかは 懸吊をほぼ確実にしたが 馬は難しい乗り物に見えた 最後のジャンプの直後に漂流した,11.054937362670898,0.4442843496799469
None of this ‘feel the burn’ malarky which she says can do more harm than good.,燃えるような気持ちのマラキーは有益よりも有害であると言います,8.553277015686035,0.2434166818857193
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to do community work.",車に約9000ポンドを払ったがその車に4000ポンドを手に入れると幸運になるだろうと少なくともコミュニティサービスを行うべきだったと信じているルイス氏は言った,11.139812469482422,0.44616833329200745
A PREGNANT teenager had a miraculous escape last night when the car in which she was a passenger overturned.,妊娠中の10代の少女が昨夜 奇跡的に逃げ出した 彼女が乗っていた車が転覆した,7.344983100891113,0.7776234149932861
"‘I much prefer this music,’ Herman said, doing an awkward shuffle.",私はこの音楽をとても好むとヘルマンは不器用に振り回して言った,7.241429328918457,0.31607022881507874
"Just think what it will be like doing the high jump with 50,000 people watching you!’",高跳びを観る人達が 5万人いると,9.688265800476074,0.2326759397983551
"as if they were doing a bizarre dance, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.",奇妙な歩きでとマルクスが続いてノルダーン氏は小さな玄関口を通って座席室と静かで不安なノルダーンのサークルに,11.299485206604004,0.2629610598087311
"No, a childminder cannot normally take care of a sick child — it's not fair on the other children in her care.","いいえ,保育士は通常,病気の子供を世話することはできません. それは,彼女の世話にある他の子供たちに公平ではありません.",5.107261657714844,0.9944220781326294
"A healthy lifestyle, including taking exercise and avoiding smoking and heavy drinking see page 27–30 will reduce the possibility of developing osteoporosis.",運動煙飲酒を避けるなど健康的な生活様式は骨粗鬆症の発症の可能性を減らします ( ),10.415237426757812,0.43486565351486206
"We also did a deep dive, to 30 metres, at Easdale Quarry on Seil Island.",セイル島のイースデール採石場で30メートル深さまでダイビング,4.179828643798828,0.9955744743347168
Soccer coaching for girls in Bristol has been given a boost from British Gas South Western.,ブリストルの女子サッカーコーチは イギリスのガス・サウス・ウェスタンによって 促進されています,8.613349914550781,0.6356033086776733
I don't know why anyone picked me to give a speech.,なぜ私が話すのか 分からない,5.203257083892822,0.9607483148574829
"Then, only a beat later it seemed to him, shame and anger raced back to take possession of him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.",少しの遅れで恥と怒りが再び彼を襲ったようで彼はこれらの矛盾する感情に圧倒されこのすべての中で彼女に意識が持たなかった彼が驚いたことに気づくまで彼女は彼をめ出して彼を口と手で再び彼女に連れてきた - -,8.822660446166992,0.3659444749355316
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to make some reassuring remark in return.",しかしアペリティフさんや他の人々が彼女に熱心に注意を払っていたにもかかわらずミランダはクサンテが彼女を安心させてくれることを望んでいたでしょう,4.871585845947266,0.7383501529693604
"The famous film director from France could speak no English, and so Miranda was being sent to do the interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.",ミランダはその場所の住所を知っていた彼女はロンドンに住んでいたが人生のほとんどをロンドンで過ごした彼女はジャン・クロード・メルソウが撮影が順調に進んでおり撮影が順調に進んでいた場合彼女に10分間またはそれ以上取る時間を与えるだろうとプレスオフィスに言われていた,17.16575050354004,0.20743253827095032
"What we are able to do in my job is to do what I was happy to do which is to give a performance in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.",私たちが仕事でできることは私が喜んでやっていたことをすることですそれは慈善団体の支援のために活動することです人はすぐに自分のエネルギーをどのように費やすべきかそしてそれをどの方向に集中すべきかを学びます - - ジャパンの言葉,7.721721649169922,0.4852599799633026
"Fourth, don't always do a news release on all the grass roots activities.",4 常に 草の根の活動に関するニュースを公開しないでください,5.019714832305908,0.8783783316612244
The venture capitalist has been there before; he should be able to recognise the warning signs and take appropriate action.’,リスクキャピタリストは以前からそこにいたので彼は警告信号を認識し適切な対応をすることができるはずです,3.0560407638549805,0.8518887162208557
"Crawford was reported to be doing excellent work, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.",クロフォードは優秀なパフォーマンスを示していたが戦争が悪化するにつれて州間試合がキャンセルされたため協会の財政も悪化したコーチの基金は今深く借金にっていた,6.554695129394531,0.7317352294921875
It makes a change.,それは違う.,2.6100053787231445,0.1695639193058014
‘The stationmasters’ had clearly done their work.,駅長は明らかに自分の義務を果たしていた.,4.53779935836792,0.2549724280834198
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to have a talk I will meet you at Annecy at lunch any day you care to name…’",何をしても私はあなたを支えるだろうと彼は1927年に書いたそしてあなたが話したいなら私はあなたが名前を挙げたい日昼食時にアンシーであなたと会います,6.466639518737793,0.5921567678451538
"Erm I don't know whether Charles has said anything about who people are,Barley Hall, Charles is the historical consultant, he's done all the research .",チャールズが バーリー・ホール を読むと 歴史のコンサルタント と言われます,16.081268310546875,0.13880598545074463
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had done a survey, but it had only done a very brief survey, and they said this is part of something left of a medieval building here.",考古学者たちからは 考古学と歴史の研究を担当する Royal Commission of Ancient and Historical Monuments (RCAN) による調査が行われているが 考古学者は 中世の建物の残骸の一部であると述べている,10.04513168334961,0.26314282417297363
"Despite qualifying sixth, the Reynard driver made a superb start and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.",予選では6位だったがレナードのドライバーは素晴らしいスタートをして最初のコーナーで2位となりラップの終わりにジャニ・モルビデリのロラからリードを取った,6.783687591552734,0.9219645261764526
He had devoted Sunday evening to making a plan of action and knew exactly what he and everyone else he could press into service was going to be doing this morning.,彼は日曜日の夕方を計画に捧げており今朝彼と他の人たちが何をするべきか正確に知っていた,4.464276313781738,0.9200152158737183
"Peter Yeo was obviously delighted to do any service, however modest, for her and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.",ピーター・ヨーはどんな方法でも彼女を助けることに喜んで彼女を連れて行った遅れて戻ってマクリーシュに同じような施設が欲しいか尋ねたマクリーシュはその機会があればいつでも身体的な必要を満たすべきだというCIDの文書のない規則に従って受け入れました - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,8.69218635559082,0.083888478577137
"Or maybe she felt she could do the briefing personally, as it were?",それとも彼女は個人的に説明できると感じたのかもしれません,4.952874183654785,0.9916220903396606
"My impression was that since it was to be held in London, Angela was doing the work, with a good deal of help from colleagues at Yeo Davis.",ロンドンで開催されるのでアンジェラが担当しヨー・デイビスの同僚の助けもたくさんありました,7.718605995178223,0.8265993595123291
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should make a successful return to the Scottish track in today's Levy Board Handicap (5.15).",サラーズ・スタッカーは8日前ハミルトン・パークでアプリント・ハンディキャップを打ちフラットで初めて勝利した今日レヴィ・ボード・ハンディキャップ (Levi Board Handicap) でスコットランド・トラックで再び得点するだろう,10.000550270080566,0.38112586736679077
Jan was making a comeback this season and played in the curtain-raiser to the Currie Cup Final .,"ジャンは今シーズン競技に戻り,カリーカップ決勝のカーテンライザーでプレーした.",7.640254497528076,0.9766851663589478
Canada ought to be given the encouragement of making a serious bid.,カナダは真剣に申し出るよう奨励されるべきです.,6.194490432739258,0.9914051294326782
‘How have you planned to make a success of your career?’,キャリアで成功を収めるためにどう計画していますか?,2.830822467803955,0.9911999702453613
Students and business people alike are faced with the challenge of making the best use of their time.,学生やビジネスマンたちは 時間を効果的に管理するという課題に直面しています,2.9772887229919434,1.0
"This allows members to give a brief review of events on topics of interest to other members, and to update the progress of these events since the previous meeting.",メンバーは他のメンバーの関心事項に関するイベントを簡潔にレビューし前回の会議以来のイベントの進を更新することができます,6.600718975067139,0.6195297241210938
It had taken hold of Jesus and turned his spirit into a system.,イエスを 捉え 霊を 体系に 変えました,14.347912788391113,0.14319457113742828
The question is whether the Treaty of Maastricht would make such a transfer of allegiance imperative.,マストリヒト条約がそのような忠誠の移転を伴うかどうかという問題です.,7.458227157592773,0.8887082934379578
"Releasing her shoulders, he took a firm grip on her arm and began steering her towards the steps down to the lawn.",肩を緩めて彼は彼女の腕をしっかりと握り草原に下る階段に向かって彼女を導き始めた,4.2988176345825195,0.6937451362609863
"She made no protest when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.",トラヴィスが靴とジャンパーを脱いでって 横に横たわって をつぶって をつぶって をつぶって,22.57642364501953,0.1326603889465332
"I'd like to know why it's so important to you, and I've been doing some thinking.",なぜそんなに大事なのか 考えてみました,5.447251319885254,0.2495175302028656
"Rested and fed, she was ready to do battle again.",休んで食べた彼女は再び戦う準備ができていた,6.135770797729492,0.9324079155921936
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have done their work and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,しかしある時点であなたはすべての汚れと光そして塗り過ぎのビットをスロープで除去しアラビアのモスクが効果を発揮しあなたが目の前に見ているものは彼が何世紀も前に絵を描くのをやめたとき彼が彼の前に見ていたものであることを知る時点で,12.374666213989258,0.2999591827392578
Finvest's men have been making the bidding against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,フェンフェストの選手はシーズンにわたってRAIとの競争を激化させてきたが今では試合ごとに戦っている,6.804799556732178,0.6240434646606445
Livewire offers help by giving free advice to young entrepreneurs.,Livewireは若い起業家に無料のガイダンスを提供することで助けをしています.,5.718085765838623,0.9789852499961853
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre makes contact with the road surface.","""トレードパターン""は,現代のタイヤで,タイヤの壁の周りに,そしてタイヤが道路表面に触れる場所に,わずかな程度提供される上昇と下落のパターンです.",7.691375255584717,0.7915916442871094
‘May your mother also have a long life.’,あなたの母親も長生きしてくれ,2.9487102031707764,0.3539871573448181
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to do an interview, she detoured to call in.",2月初旬の1日 チェルテンハムに車で行ってインタビューをしましたが 途中で電話をかけたのです,6.197387218475342,0.8161535859107971
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he gave an instruction to the Dobermann, who had not moved an inch since his last instruction.",ヴェンデリン・ガイドゥセックは彼女に質問はしなかったがまだ何らかの消毒剤の投与を主張しているようだった彼はこのようにと指示しまたドーバーマンに指示を渡したドーバーマンは彼の最後の指示以来一インチも動かなかった,6.221781253814697,0.70611572265625
"Rosen took a deep breath and, forgetting the rhythm of breathing, held it.",ローゼンは深く吸い込んで 呼吸のリズムを忘れて 息を止めました,7.357641220092773,0.847216010093689
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"" , but he would give no more active support.",ボナー・ローは1913年マンチェスターでディズレイリ派の立場でポジティブな社会政策を提唱しました 振り子の振りは十分ではない しかし彼はそれ以上進まなかった,9.988006591796875,0.3547472357749939
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour doing a ‘voodoo dance in the garden with blood smeared on the doorsteps.",遺体は 庭の 汚れ穴に 埋め込まれたまま 発見され 隣人が 血を塗った ウードゥー儀式を してた,12.765111923217773,0.2176913172006607
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will have no effect on any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.",具体的には金額が総需要の主な決定因子である場合第4章の分析から金額の増加率の予測可能な構成要素は生産量や失業率などの実質変数に影響を及ぼさない現実変数に影響を及ぼすのは金額の成長の予測不可能なまたはランダムな構成要素のみである (p.,8.239551544189453,0.3779408633708954
"Yet in one sense every interpretation makes a claim to truth of some sort, or rests on premises and presuppositions treated as true.",しかしある意味ではすべての解釈はある種の真実を主張するまたは真実とみなされる前提と前提に基づいています,3.6425366401672363,0.9035135507583618
I must go to England to do the work and I want to marry Elizabeth when I return.’,イギリスに行く必要がある 仕事をするためだ 帰ってきたらエリザベスと結婚したい,4.868955612182617,0.8738512992858887
The scope for Labour to do a deal is greater.,労働党の交の余地はより大きい.,7.801488876342773,0.5929355621337891
"A customer who has made a major purchase may then realise that he needs other, smaller items.","重要なものを購入した顧客は,他の,より小さなアイテムが必要であることに気づくかもしれません.",6.016424179077148,0.9354404807090759
"In order to make this decision, the retailer needs to do some market research into the socioeconomics of the area.","この決定を下すために,小売業者は,その地域の社会経済に関する市場調査を行う必要があります.",3.3106932640075684,1.0
If you already work in a shop — or have done shop work in the past you may find that some of the procedures described here are done differently where you work.,店内で働いているか過去に小売業の経験がある場合ここで説明した手順のいくつかはあなたが働いている場所で異なる方法で行われていることがわかるかもしれません,2.913578987121582,0.976915717124939
"For example, you might do a survey on potato crisps.",例えば ポテトチップスに関する調査を 行うかもしれません,4.736145496368408,0.9400053024291992
"We know that Julian had at least two servants called Sara and Alice, who did her shopping and ran errands.",ジュリアンには少なくともサラとアリスという2人の召使いがいたことがわかっています彼らは買い物や手伝いをしていました,3.936955451965332,0.9093596339225769
"Not only did he do stupendous work in many areas of pure mathematics but he also devoted much time to probability, theory of errors, geodesy, mechanics, electromagnetism, optics and even actuarial science!",彼は純な数学の多くの分野で驚異的なことを成し遂げただけでなく確率論誤差理論測量学力学電磁学光学そして保険保険保険の科学にも多くの時間を費やしました,6.913793563842773,0.7619466781616211
"Though it didn't leave any physical signs, ‘it did untold damage,’ says Homer.","物理的な痕跡は残さなかったが ""非常に有害だった""とホーマーが言う.",5.034144401550293,0.9889156818389893
But those who really wish to curry favour with Mad Carew can sponsor a five-course dinner plus wine for two for £70 and get a generous mention on this page.,マッド・カリューの5食のディナー + ワインを2人で70ポンドでスポンサーにしてこのページで評価を受けます,11.825494766235352,0.6660788059234619
"She had had eight children, only four of whom survived, and had done hard physical work all her life because my grandfather had poor health.",父は8人で4人しか生きていなかった 父は 父の病気で 父は 父の病気で 父の病気で 父の病気で 父の病気で 父の病気で 父の病気で 父の病気で 父の病気で 父の病気で 父の病気で 父の病気で 父の病気で 父の病気で 父の病気で 父の病気で 父の病気で 父の病気で,20.70038604736328,0.12128172814846039
Please note that the individual hotels may make a charge for car parking.,個々のホテルは駐車料を請求することがあります.,4.360647201538086,0.987510085105896
But the note that accompanied it made no mention of the choice of name and it was rather a cold note.,しかしそれに付随するメモは名前の選択を指さずむしろ冷たいメモでした,6.072962284088135,0.7964946031570435
In fact he had even made some appropriately sophisticated comment.,実際彼は洗練された発言さえもしました,4.778980255126953,0.9650981426239014
"Sometimes, when I made a move towards the cottage door, as if to leave on some errand, he called me back.","時々,私は何かをするために立ち上がったら,彼は私を呼び戻しました.",8.252838134765625,0.9407395124435425
"I knew he loved and needed me, but the fact that while I washed up, scrubbed, cleaned and tidied for us both he was making contact with people I had never met, would never meet, and whose names I did not know, formed a cloud over my days.",私は彼が私を愛し私を必要としていたことを知っていたしかし私が私たちのために洗掃除掃除掃除をしている間彼は私が会ったことのない人たちと会うことのない人たちとそして名前も知らない人たちとコミュニケーションをとっていたという事実は私の日々に雲を形成しました - -,8.72829532623291,0.5958691239356995
The ‘naked’ crab moved about 60 cm (2 ft) away while the first crab nipped out of its damaged shell and took up residence in the new one.,裸のカニは約60cm (2 ft) 離れましたが最初のカニは損傷したから抜け出して新しいに移動しました,11.47048568725586,0.6095404028892517
"Hopefully, the reader has now some appreciation of the various payment methods, sources of finance and risks associated with international trade.","読者は現在,国際貿易に関連する様々な支払い方法,資金源,リスクを理解していることを願っています.",4.457337379455566,0.9917902946472168
"Hirschi and Gottfredson (1986) have made a useful distinction between these two branches of control theory: the situational approaches constitute explanations of crime , while the original control theory is an explanation of criminality .",ヒルシとゴットフレッドソン (1986年) は状況論は犯罪の説明であり原作の制御論は犯罪の説明である,11.832598686218262,0.1266191005706787
‘Practical’ determinism and ‘practical’indeterminism thus converge in allowing that circumstances can be specified which give rise to varying levels of probability of crime occurring.,したがって実用的な決定主義と実用的な不決定主義は犯罪の発生の可能性の異なるレベルにつながる状況を特定できるようにすることで収束します,4.7114458084106445,0.8982310891151428
"I would bounce on a bed till I was high enough, then I'd do the turn, backwards and forwards.",ベッドで跳ね上がって 足りるくらい高くなったら 振り向いて 前へ後ろへ,7.183270454406738,0.4606327712535858
"Also, Tabitha never quite got around to doing as much maintenance as she meant to.",またタビサは彼女が意図したほどに維持するのに決して十分な時間がかからない,7.913546562194824,0.4565897285938263
"In the summer at the end of an exhausting day, we take a drink and get into the boat and float.",夏の暑い日が終わると 飲み物を飲んで ボートに乗って 浮かびます,8.822853088378906,0.8711971044540405
We need to know why the Origin of Species had so much influence despite the relative failure of its chief explanatory tool.,種の起源がなぜ非常に影響力のあるのかを知る必要があります その主要な説明ツールの相対的な失敗にもかかわらず,6.8440656661987305,0.428799569606781
"Right, we'll do the register now please and if you could just erm tell me the",登録は今からできます 登録は今からできます 登録は今からできます,13.482830047607422,0.14430975914001465
"However of course you may not give your permission, for your words of you know, I couldn't find the doors",しかしもちろんあなたは許可しないかもしれませんあなたの言葉のために私はドアを見つけられませんでした,6.525215148925781,0.8026679158210754
"Usually, I know exactly what I want, but it is much better if you can get other people to do it and let them take the credit.",いつもは自分が何をしたいかは分かっているが他の人にそれをさせて認められるならもっと良い,5.013592720031738,0.898344874382019
"If I analyse the bosses I've worked for, the ones who irritated me the most were the ones who were indecisive and who constantly asked for more information just to delay making a decision.",私が働いた上司を分析すると私を最もイライラさせたのは決断力のない上司であり決断を遅らせるために絶えず情報を求めていた上司でした - ジャパーン,6.247951984405518,0.5988582372665405
