src,mt,metricx_score,xcomet_score
"Even in Kyrgyzstan , one of two republics trying to go the way of democracy and keep the fundamentalists at bay , the Slavs are packing their bags .",民主主義の道を歩み 根本主義者を追い払おうとする2つの共和国の1つであるキルギスでも スラブ人は荷物をめています,6.353214263916016,0.29929837584495544
"As a rule of thumb , always use a rear foot kick after a feint .",基本的に フェントの後ろから 足をるようにします,8.954593658447266,0.15920498967170715
"They are impressive up front , as they showed against England at Waterloo , and have some fleet - footed customers behind who are able to run riot against virtually any opposition .",ウォータールー戦でイギリスに勝ったときのように彼らは前方で印象的であり実際にはどんな反対派にも反抗できる速歩の顧客が後ろにいます,9.704490661621094,0.22763068974018097
The individual responsible for this unacceptable behaviour shall remain nameless protect his listening and viewing ratings suffice it to say that his name suggests that he is capable of making a big splash .,この容認できない行動の責任者は匿名で残る 聴衆評価を保護する 彼の名前は彼が大きなスプラッシュを起こす能力があることを示唆するだけで十分です,10.651586532592773,0.4313044846057892
"As they circled over Durham Cathedral , love-struck Niall popped the question to Carol , who was celebrating her 38th birthday .",ダーハム大聖堂を巡る旅の際愛にったニールは38歳の誕生日を祝っているキャロルに結婚の申し出をしました ( ),6.822892189025879,0.2514982521533966
"Addressing a Lions Club conference in 1990 , John Patten declared that ‘ Active citizenship has already fired the imagination of many people …",ライオンズクラブの会議でジョン・パッテン氏は 積極的な市民権はすでに多くの人の想像力を燃やしていると宣言しました,6.376834869384766,0.5776833295822144
"As well as keeping their eyes peeled for surface coins and jewellery , beachcombers also look for non-metal items on their foreshore hunting grounds .",ビーチコムバーは 表面の硬貨や宝石を探すだけでなく 岸辺の狩地で 非金属の物品も探します,6.975511074066162,0.5483663082122803
After his ' over by Christmas ' offensive into North Korea had ended in a rout he began to drop dark hints about Red China 's inability to wage ' modern war ' .,"北朝鮮への攻撃が敗北した後,彼は赤中国が""現代戦争""を戦うことができないと暗い暗示を始めました.",8.722803115844727,0.6465223431587219
‘ People were literally running for their lives but I was rooted to the spot . ’,人々は文字通り命を救うために走っていたが私はその場所に根付いていた,6.792295455932617,0.5995469093322754
"His illustrations have stood the test of time and forever continue to fascinate and inspire the children , of all ages .",彼のイラストは 時間の試練に耐え続け 永遠に 魅了し 励まし続けています,8.528543472290039,0.3370234966278076
And then he tried to give us the slip and run off .,そして彼は私たちに逃げようとしました,7.313449859619141,0.22094190120697021
"‘ We leave winter behind us , it seems,’ Tagan said , turning in the saddle to look back at the still - white hills .",冬はもう終わりましたとタガンは言ったまだ白い丘を見返すために馬<unk>を回して言った,9.435970306396484,0.15424209833145142
They tried to make Daniel a ward of court — but Mrs Stoneman stuck to her guns .,彼らはダニエルを裁判所の保護者にしようとしたがストーンマン夫人は自分の武器に固執した,6.790809154510498,0.3510211408138275
Bring home THE BACON,ベーコンを家に持ってきて,3.225813865661621,0.9412978887557983
"And if we 're offering you your passage home , you and the children , and help in finding your feet once you get there , and a good convent school for the girls , so that they can go straight on with the nuns and will not really notice any difference , well , all that 's to be regarded as a loan , which we 're very glad to offer you for an extended period , in the hopes of getting you back among caring people . """,お前と子供たちを帰らせてお前が帰るのを手伝ってくれるお前がそこに着くとお前が女たちのための良い修道院学校を開くそうすればお前は修道女たちと一緒にすぐに行くことができるそして本当にどんな違いも気づかないだろうまあそれらはすべてお前を世話する人々の中に戻すことを願って長期間お前を貸してくれることを喜んでくれると,11.814166069030762,0.18954433500766754
"‘ She simply likes to take a stab at guessing the sign of everyone she meets , that 's all . ’",彼女はただ出会う人の星座を推測するのが好きだ,5.237548828125,0.2563116252422333
"‘ Hey , take it easy , Zack .",ザック 落ち着いて,3.437072277069092,0.14988115429878235
"Colin Jackson hopes to turn the tables on his best friend , Olympic champion Mark McKoy , in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer .",コリン・ジャクソンが世界選手権で優勝した後初めての試合で親友のオリンピックチャンピオンマーク・マッコイに勝つことを望んでいる - ライブドアニュース,12.502015113830566,0.2247793972492218
"Another one bites the dust : Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial : the suit was filed last September , alleging that the company failed to disclose the formation of its new subsidiary , Occidental Corp , to manufacture and market lower cost computers under a new brand name , a development revealed by the Wall Street Journal .",ゼオス・インターナショナル・リミテッド (ZeoS International Ltd) は米国地方裁判所が訴訟の重要な事実を特定した株主の集団訴訟を棄却したと報告しました 訴訟は同社が新しいブランド名で低コストのコンピュータを製造し販売する新しい子会社であるオキシデンタル・コープ (Occidental Corp) の設立を明らかにしなかったと主張し昨年9月に提出されました,9.530842781066895,0.2548969089984894
"‘ You know , the panda who keeps an eye on my drinking habits . ’",私の飲酒習慣を監視しているパンダを知っていますか,3.011229991912842,0.23487664759159088
"' Facials ' meaning erm films of people pulling faces , grimaces , caricatures , human caricatures really .",顔面処理は顔を引く人々の映画ミミス漫画人間漫画を意味します,11.477063179016113,0.14137336611747742
At the same time he was rightly sceptical of the readiness of the American taxpayer to foot the bill once the war was over .,同時に彼は戦争が終わった後アメリカの納税者が請求書を支払う準備ができているかどうかについて正しく疑的でした,6.478116989135742,0.6683107614517212
Even I can think of some lines that would come too near the knuckle for his liking.’,彼の好みには 足首に近すぎる 線も思いつく,8.601184844970703,0.16830173134803772
"It came to a head when the couple were having a night out in Ross on Wye , where they lived .",夫婦は ロス・オン・ワイで 夜を過ごしていたとき 激しい衝突が起こりました,8.007944107055664,0.25687897205352783
"‘ Your free and easy ways were all very well when you were a little girl — though Daddy did spank you , if you remember , for letting the sweep try on his medals , and you got some terrible bruises that time you rescued the kitten from those rough boys .",あなたの自由で楽しい方法はあなたが小さな女の子だったときはすべてとても良かったしかしパパはあなたを殴ったあなたが覚えているならスイープが彼のメダルを試すようにさせたためにそしてあなたはその粗い少年から子猫を救った時にいくつかの恐ろしい傷を負いました,9.512190818786621,0.21953235566616058
AFTER a two - and - a - half - year lull I fully expect my great friendship with Graham Gooch to be back in full swing on the tour to India .,2年半の休憩の後私はグラハム・グーチとの素晴らしい友情がインドツアーで再び盛り上がることを完全に期待しています,4.757488250732422,0.7700164914131165
This has added insult to injury of a privatisation carried out against the wishes of the public .,これは民衆の願いに対して実施された民営化の傷に侮辱を加えた,7.432578086853027,0.4759960472583771
He dared not do so for he knew one thing for certain — that he had never really fallen out of love with this stunningly beautiful girl .,彼はそんなことをする勇気はなかった. 彼はこの驚くべき美しい女の子に本当に恋を絶ったことがないことを確信していたからだ.,6.666799545288086,0.9340790510177612
"Doctors and nurses among the mourners rushed to give the kiss of life to the driver , funeral director Leslie Adams .",葬儀の司機 レスリー・アダムス,24.485088348388672,0.14498184621334076
"Among the slow-moving crowds slender , graceful Annamese girls wearing traditional skilken ao dai caught their eye again and again .",ゆっくりと動く群衆の中で 伝統的なスキルケン・アオ・ダイを着た 細くて優雅なアンナム人少女が 繰り返し目を引きました,6.453311920166016,0.8733258247375488
"But the aftermath of the European Events of May 1968 still made waves , and the politics of papers like the Black Dwarf meant that alongside It 's report of American Ed Berman 's Inter Action and its development as a ‘ community arts centre ’ were stories of ‘ Communications for a Revolutionary Europe and World ’ , and reports from Prague under Soviet occupation .",1968年5月ヨーロッパ事件の後はまだ波を起こしブラック・ダワーフのような新聞の政治はアメリカのエド・バーマンによるインター・アクションの報告とコミュニティ・アーツ・センターとしての発展に加えて革命的なヨーロッパと世界のためのコミュニケーションの記事およびソビエト占領下のプラハからの報告を意味しました,6.578937530517578,0.5323001742362976
"Whatever one 's view of the literary merits of the Manual ( and humour is in the final analysis a matter of personal taste ) , it is certainly wrong of Mr. Browning to imply that the book is inept , contains irritating mistakes and exhibits poor production values : this is simply not the case .",マニュアルの文学的価値について (ユーモアは最終的に個人的な好みの問題である) この本は不適切で不愉快な誤りを含み生産価値が低いと暗示するのはブラウニング氏の間違っていることは間違いない,8.284332275390625,0.3600323796272278
He came to the head .,彼は頭に来た.,8.166435241699219,0.5270368456840515
Samsung Electronics Co Ltd has thrown in the towel on its Unix fax unit Samsung Software America and dissolved the operation after about a year .,サムスン・エレクトロニクス (Samsung Electronics) はユニックス・ファックス・ユニットサムスン・ソフトウェア・アメリカ (Samsung Software America) を廃止し同社の運営を1年ほど後に解散させた,6.395381927490234,0.4954679608345032
‘ You want me to pick up the tab . ’,あなたは私がタブを拾うことを望んでいます,6.3266377449035645,0.5240353345870972
"Katharine Hepburn spills the beans about Hollywood in Me ( Viking , £16.99 ) , and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour , ’ said his wife to her on his death .","キャサリン・ヘプバーンがハリウッド・イン・ミー (Viking, £16.99) でハリウッドについて話しスペンサー・トレーシーとの30年間の恋愛について魅力的に語ります私はあなたがだと思っていたと彼の死時に彼の妻は彼女に言いました",11.362954139709473,0.2845245599746704
"‘ It is important for us to go on keeping cool and keeping calm , as we will , ’ he added .","""我々は冷静で冷静な態度を保つことが重要だ""と彼は言った.",6.788469314575195,0.13760437071323395
"‘ He 's got a teacher bossing him around who 's about four years older than he is , if that , and a lot less self - confident , but holding all the aces .",彼より4歳ほど年上で 自信が低いけど 優勢だ,12.76057243347168,0.14606674015522003
"They did not seem to mind me hanging in there , but it was getting a bit like the ocean liner scene in the Marx brothers ' Night at the Opera .",私はオペラの夜の海上船のシーンに似ている,18.275535583496094,0.14332357048988342
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year , Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work , not only in the interests of the work , but also in order to provide a variety of occupation for the tutor and to ensure that he keeps in touch with all phases of the adult education movement .",我々はこれらのコース (1年制終端非公式) に大学チュートリアルクラスと同じタイプの教師が採用され大学によって外科作業に任命されたスタッフ・チューターが仕事の利益だけでなくチューターに多様な職業を提供し成人教育運動のすべての段階と連絡を保つことを保証するために彼らの時間の一部を非公式の仕事に捧げるよう奨励されるようにするための取り組みが行われるべきであると考えます,8.696062088012695,0.09820562601089478
"After a quick outline of what each type of program lets you do , I list some uses to whet your appetite .",各種類のプログラムが何を可能にしているかについて 簡単に説明した後 胃を開けるためのいくつかの用途をリストします,7.169487953186035,0.3406111001968384
And he takes a travelling rug with him — another of those fussy bag - and - baggage objects which assert the novel 's tonality .,そして彼は旅の敷き布団を手に取ります - 小説のトン性を主張する 雑貨と荷物の物体のもう一つです,9.515066146850586,0.14637252688407898
Come to terms with minor health problems and take time to learn how to manage them .,小さな病気を 解決する方法を 習う,12.040933609008789,0.14603763818740845
Runners run riot,ランナーが暴動を起こす,4.760581970214844,0.9897528886795044
"As the Home Secretary Ritchie put it in 1901 , ‘ To get rid of prostitution by legal enactment or by official interposition is out of the question — so long as human nature is what it is you will never entirely get rid of it … ’ , and measures such as the Vagrancy Act , 1824 , and the Metropolitan Police Act of 1839 were designed to regulate public nuisance rather than prostitution itself .",人間の性格がそのままである限りあなたは決して完全にそれを取り除くことはできません 1824年の流浪者法や 1839年の都市警察法などの措置は売春そのものを規制するのではなく公共の迷惑を規制するために設計されました,9.571596145629883,0.44511425495147705
"Now that we have an escaped political prisoner on the loose , everybody is fighting shy of having anything to do with people like you .",逃亡した政治犯が逃亡しているのでみんながあなたのような人と何もしないように戦っています,8.685859680175781,0.2334357351064682
"He 's hopped it — done a bunk , as they says!’","彼はそれを飛び越えた <unk>彼らは言うように,ベッドをした! <unk>",12.312576293945312,0.25431135296821594
Please please please my darling girl come home you are breaking your mother 's heart .,お願いします 母の心を壊してしまいます,9.824612617492676,0.16543689370155334
"His writings , particularly his Homilies on Ezechiel , composed while he was pope , show that he thought the contemplative life of monks would be best validated if it bore fruit in action .",エゼキエルに関する説教 (Homilies on Ezekiel) はローマの教皇時代に書かれた聖書の聖書で修道士の瞑想的な生活が実を結ぶならば最も有効であると考えていたことを示しています,8.19926929473877,0.2383248209953308
"‘ Watch your mouth , Cardiff .",カーディフ口をつけて,10.18263053894043,0.15140971541404724
"‘ It does not ring a bell , ’ said Bardsley and Burden believed him .",それは聞こえないとバーズリーが言ったそしてバーデンは彼を信じた,7.368049621582031,0.28514382243156433
‘ It 's just one of those days.’,ちょっとした日だ,4.92356014251709,0.13652461767196655
They are hoping the authorities will turn their customary blind eye .,当局が慣習的に目を閉じることを望んでいる.,5.8857903480529785,0.8911802172660828
WHO CALLS THE SHOTS,発砲 を 命じる 人,3.8836445808410645,0.3470751643180847
"After tea we would sometimes walk round their garden , and she gave me tips on gardening which have since stood me in good stead ; and cuttings , which still bring her to my mind .",お茶を飲んだ後 庭を歩き回ったりしました 彼女は私に庭の技を教えてくれました それ以来 私に役に立っています そして今でも彼女のことを思い出させてくれます,6.472158908843994,0.29276108741760254
"Ole Bert Moseley 's ' ere on the dot at nine o'clock every Monday mornin ' wiv me stuff , an ' Albert Buller comes round every Thursday mornin ' ter take me order .",オレ・バート・モズリーは毎週月曜日の朝9時に 荷物を送ってくるし アルバート・ブルラーは毎週木曜日の朝に 荷物を送ってくる,6.592379570007324,0.5878334045410156
"I then walked across to the photographers and lost my temper , lost my head .",写真家たちに会いに行くと 怒りが出て 頭がおかしくなりました,5.36192512512207,0.271192729473114
"They were under no illusions that they could do a better job from Detroit , but they had become increasingly concerned that they were getting out of touch with what was happening around the world , and that the tail was beginning to wag the dog .",デトロイトの状況が悪くなったら世界を変えるのか?,23.402385711669922,0.14207659661769867
"Oh they , they say it 's all controllable so that I have , I have answered , I have not just let the Environmental Health wash over me I have actually written back to them again , er I will be interested to see whether I get a letter back from them , but I phoned up the Council this morning and they 're rejecting on two grounds , one is to do with the highway and the sort of the traffic situation coming in there , although the , the authority , the Highway Department are not objecting to it and the other one is erm , on local environmental issues I think you know that is , is unsuitably , unsuitable environmentally to the area well I can only say that I 'm grateful to the planning , to the planning offices for they 're going out on a limb if you like because I think they 're on thin ice erm and so long as the committee will , will back them up I mean I do not know of what else I could of done as a person",ああそれで私はすべてが制御可能だと言いますというわけで私は環境保健局に私を洗い流すだけではありません私は実際に彼らに再び書き返しました私は彼らから返信が来るかどうかを見ることに興味を持ちますしかし今朝私は市議会に電話をかけたそして彼らは2つの理由で拒否しています1つは高速道路とそこに来る交通の状況に関連しているしかし当局高速道路局はそれに反対していませんそしてもう1つは地元の環境問題について私はあなたが知っていると思いますそれは環境的に不適切です環境的にその地域に私はただ計画事務所に感謝しているだけです彼らはあなたのように薄い氷の上に行くと思いますそして委員会はそれ以外のことを言います私は何をすればいいですか?,11.237021446228027,0.19756640493869781
Swindon were in no danger of missing the boat to the third round … just to make sure player manager Glenn Hoddle hammered them into the lead after just three minutes …,スウィンドンが3ラウンドでボートを逃す危険はありませんでした... プレーヤーマネージャーグレン・ホドルが3分後に彼らをリードに押し込んだことを確かめるために...,10.619917869567871,0.42515209317207336
"On the street , however , people are fair game .",しかし 路上では 人は 公平な獲物です,5.981076240539551,0.28083574771881104
"The model most often cited by development economists is Ghana , which adopted IMF-backed reform in 1983 after its old protectionist ways stifled initiative and brought the economy to its knees .",開発経済学者によって最もよく引用されるモデルとしては1983年に IMFの支援を受けた改革を採用したガーナが挙げられる,11.13079833984375,0.5652323961257935
"‘ Where patient health can be at risk , you simply can not afford to be out of line with the programme of works.’",患者の健康が危険にさらされる場合作業プログラムと並行しないことは許されません,6.987290382385254,0.7891278266906738
This was not just sour grapes on the part of the ‘ grown - ups’ .,これは大人の単なる酸っぱいぶどうではありませんでした,7.895320892333984,0.6942785978317261
"Then he had a blast at some clay-pigeons , again laser-style .",レーザースタイルで 粘土のを撃ちました,11.201831817626953,0.17121708393096924
We will be sticking to our guns . ’,私たちは自分の考えに固執するだろう,3.8731870651245117,0.14479824900627136
‘ It leaves me high and dry as far as the debt 's concerned .,借金に関しては 困っています,13.913427352905273,0.14581385254859924
"In the 1850s and 1860s , before cold storage was introduced , the dead - meat trade was seasonal , the heaviest burden falling in the coldest months of the year , between September and May.",冷蔵庫が導入される前は1850年代と1860年代死肉の取引は季節的であり最も重い負担は9月から5月の間の最も寒い月に落ちました,7.286262035369873,0.40463703870773315
"British trade union leaders were , it seemed , being called upon to pay the piper when they were not even being allowed to call the tune .",イギリスの労働組合の指導者たちは 曲を歌うことも許されなかったのに 支払いを求められていたようだ,8.507410049438477,0.23417192697525024
"Phil Collins has become an essential focal point for the band , his success as a solo artist no doubt adding considerable fuel to the fire — and many more of the CD generation to the audience .","フィル・コリンズはバンドにとって重要な焦点となり,ソロアーティストとしての彼の成功は,間違いなく火に相当な燃料を加え,聴衆に多くのCD世代を加えました.",8.510263442993164,0.8814229965209961
"M Mitterrand , in short , has run out of steam .",ミッテランは 短く言えば 蒸気がなくなりました,9.273355484008789,0.16216687858104706
"She will continue as long as possible playing doubles , saying : ‘ I will hang in there for as long as I can . ’",彼女はできるだけ長くダブルを続けるでしょう できるだけ長くそこに留まります,7.9948625564575195,0.27404046058654785
I wondered at what point he had got religion .,どこで宗教を始めたのか 疑問に思いました,5.534620761871338,0.5577951073646545
The only thing on our minds was getting it over with .,唯一心に残ったのは 終わらせる事だけだった,3.330111503601074,0.25424009561538696
And it is thought the boss did a ‘ Paddy Ashdown ’ by coming clean before the affair was revealed in a newspaper .,そしてその上司は新聞に事件が明らかになる前に正直に話すことでパディ・アシュダウンをしたと考えられています,7.161921501159668,0.9623527526855469
I 've run out of steam.’,蒸気がなくなった,3.4030072689056396,0.1695309579372406
"‘ Sit down , make yourself at home . ’",座って 家に居てください,4.401911735534668,0.1536734700202942
"She wondered , as she washed the dishes and Memet lay on the sofa with his feet on the cushions , whether some ancient warlock had ever discovered a truth drug while digging around among his herbs in the dark of the moon or even whether there was not some artificial chemical compound which would produce the same result and cause her lover to come clean about his dealings with women .",皿を洗いメメトがソファに横たわって枕に足を踏みつけている間彼女は昔の魔術師が月の暗の中で草のなかで真実の薬を発見したことがあるかあるいは同じ結果を生み出して彼女の恋人が女性との取引について正直に話すような人工化学化合物が存在しないかと疑問に思いました ( ),8.813201904296875,0.2677041292190552
Such a tax is often claimed to encourage saving but the argument can cut both ways .,"このような税金は貯蓄を奨励するとしばしば主張されますが,この議論は両方向に切ることができます.",5.531003952026367,0.8821723461151123
"Skates , his ruthless beancounting skills surfacing , makes no bones about suggesting that if any more job cuts can be made , they will be .",スケートは彼の無慈悲な豆のカウントのスキルが浮上しもしもさらに雇用削減が可能であるなら彼らはされることを示唆することを目立たせます,12.135196685791016,0.21475227177143097
"Young next to old , doing - well next to down - and - out : a heterogeneous mass present for its own mutually exclusive reasons .",年配の若者落ち着いた若者落ち着いた若者互いに排斥する理由で存在する異質な群衆,12.142961502075195,0.12726226449012756
‘ He threw you in and you either sank or swam.’,彼はあなたを投げ込んだあなたは沈んだり泳いだりします,7.034449577331543,0.518126904964447
"allusion to the saying ‘ Little pitchers have big ears ’ , meaning that children have very sharp hearing .",小さな鉢には大きな耳があるという言葉に言及し子供の聴覚は非常にいという意味です,7.082196235656738,0.1677960455417633
"In fact , power in many walks of life was delegated to members of the business elite and business organizations which became part of the state apparatus ( Miliband 1969 , pp . 87–96 ) .",実は多くの社会分野の権力は国家機関の一部となったビジネスエリートやビジネス組織のメンバーに委任された (ミリバンド 1969: 87-96),3.953047037124634,0.9973199367523193
"‘ Madam , I wish you would listen instead of jumping to ridiculous conclusions ! ’",マダム馬鹿な結論に飛び込むのではなく聞いてくれればいいのに!,5.791054725646973,0.5596555471420288
I think it would be extremely prudent of you to keep a very low profile indeed for the next few days . ',今から数日間は 隠れておいてください,8.191143989562988,0.1557513326406479
It would not be long before de Lattre faced the divisions of Giap 's new model army in the set - piece battles which the Vietminh were prepared to risk in a premature general offensive ; and it was in more conventional war of this kind where US assistance and particularly US munitions would apparently tip the scale .,デ・ラトレがギアプの新型軍の部隊と対峙するのはベトミンが早めの一般攻撃でリスクを冒す準備ができていた戦いであったそしてこの種の従来の戦争では米国の援助特に米国の弾薬がを傾けるようになった,10.64828109741211,0.23982243239879608
"Come to think of it , I did hear that those nuns had caught themselves a gypsy .",思い出してみると 修道女たちが ジプシーを捕まえたと聞いたんだ,4.974567413330078,0.17224857211112976
Christmas looks to be a time for burying the hatchet or exhuming it for re-examination .,クリスマスは 戦斧を埋めるか 掘り起こすか 復元する時間だ,8.438079833984375,0.2642403841018677
"Boy , thought Jay , am I ever paying my dues .",やばいジェイは思った私は自分の義務を果たしている,6.245647430419922,0.15204547345638275
"After this , depression sets in and deep seated anger can take root .",鬱病 根深い 怒り が 根付く,11.361250877380371,0.18180644512176514
"I 'm giving er a reduced rate for a while , so if anything goes wrong we foot the bill",割引で ちょっと ちょっと ちょっと ちょっと ちょっと ちょっと ちょっと ちょっと ちょっと ちょっと ちょっと ちょっと ちょっと ちょっと ちょっと ちょっと ちょっと ちょっと ちょっと ちょっと ちょっと ちょっと ちょっと ちょっと ちょっと ちょっと ちょっと ちょっと ちょっと ちょっと ちょっと ちょっと ちょっと ちょっと ちょっと ちょっと ちょっと ちょっと ちょっと ちょっと ちょっと ちょっと ちょっと ちょっと ちょっと ちょっと ちょっと ちょっと ちょっと ちょっと ちょっと ちょっと ちょっと ちょっと ちょっと ちょっと ちょ,12.764692306518555,0.11650905013084412
