src,mt,metricx_score,xcomet_score
The only thing to do was to hold her emotions in check and get on with her work.,"Единственное, что она могла сделать, это сдержать свои эмоции и продолжить работу.",0.6168661117553711,1.0
"Such MPs would, it is true, know that territory better than any incoming outsider, and being known there would presumably get off to a flying start in the pursuit of popularity.","Такие депутаты, правда, знают эту территорию лучше, чем любой приходящий извне, и, будучи известными там, они, предположительно, получат летающий старт в погоне за популярностью.",6.580580711364746,0.89324951171875
He was under immense pressure from the US to give in and back no holds barred military action by UN forces in the former Yugoslav republic.,"Он находился под огромным давлением со стороны США, чтобы уступить и поддержать военные действия сил ООН в бывшей югославской республике.",4.107671737670898,1.0
"She never got on with Dad, he was too sublime.","Она никогда не ладила с папой, он был слишком возвышен.",5.211437702178955,0.9044843912124634
"You see, it appears that they got on well enough.","Видите ли, кажется, они хорошо ладили.",3.7252767086029053,0.9779244661331177
On Hong Kong this year it took on a slightly different connotation.,В Гонконге в этом году это приобрело немного другой смысл.,1.820076584815979,0.9780312776565552
"As it is difficult for people to get together, he is hoping to establish a telephone conference system.","Поскольку людям трудно собраться вместе, он надеется установить систему телефонных конференций.",1.8494541645050049,1.0
"Don Cupitt indeed suggests that the fact that Jesus, a human being, came to be seen as God, made for a situation whereby God the ‘Father’ also was conceived more anthropomorphically than was the case within the Jewish background.","Дон Купитт действительно предполагает, что тот факт, что Иисус, человеческое существо, стал рассматриваться как Бог, создал ситуацию, в которой Бог ""Отец"" также был задуман более антропоморфно, чем в еврейском контексте.",3.6729817390441895,0.8885163068771362
We get on with life and take pleasure in things whether she's ill or not.,"Мы продолжаем жить и наслаждаться вещами, болеет она или нет.",4.77616548538208,0.9887751340866089
"At the initial sessions, a registry sheet is made out and photos and videos are made.","На первых сеансах составляется реестр, фотографируются и снимаются видео.",7.884551525115967,0.7592588663101196
"It was jealousy, I suppose; the fact that I had spotted a chance they had not, although I couldn't get over the suspicion that their reaction to me had something to do with how Liza had told the story.","Наверное, это была ревность, то есть тот факт, что я заметил шанс, которого у них не было, хотя я не мог преодолеть подозрения, что их реакция ко мне имела какое-то отношение к тому, как Лиза рассказала историю.",4.45290470123291,0.8984259963035583
I was told that only about one-quarter of the students at institutes of higher education in Beijing were actually getting on with their studies and many of these were motivated solely by the desire to go abroad.,"Мне сказали, что только около четверти студентов высших учебных заведений в Пекине действительно продолжают обучение, и многие из них были мотивированы исключительно желанием уехать за границу.",0.7545716166496277,0.9875528812408447
"Let's get on.""","Давай пойдем"".",5.355837821960449,0.8918426036834717
"I prepared to collect the rest of my medicines and make for the hospital, when the policeman said to me, ‘Excuse me, sir.","Я готовился собрать остальные лекарства и отправиться в больницу, когда полицейский сказал мне: ""Простите, сэр.",1.2450199127197266,0.9661145210266113
"And I put balanced it out across this, and I set my camera down er down below, on a time exposure which runs off in about one minute, so I had one minute to run up the side of the thing and get out here and balance myself.","Я поставил его на баланс, и я установил камеру внизу, на временную экспозицию, которая заканчивается примерно через минуту, так что у меня была минута, чтобы подбежать к стороне вещи и выйти сюда и сбалансировать себя.",11.841986656188965,0.3758605718612671
"I had no desire to go out, but it would be one way of getting through the evening.","У меня не было желания выходить, но это был бы один из способов пережить вечер.",3.2099692821502686,0.9236220121383667
"On the contrary, if the student body were to take its right to learn (Lernfreiheit ) seriously, and were to be vigilant in seeing that it enjoyed the kinds of academic freedom I spelt out earlier, it would necessarily take on an assertive role.","Напротив, если бы студенческое тело серьезно относилось к своему праву на обучение (Lernfreiheit) и было б бдительным в том, чтобы видеть, что оно пользуется академической свободой, о которой я говорил ранее, оно обязательно взяло бы на себя настойчивую роль.",8.514209747314453,0.6710800528526306
"In the case of Russia, revisionist research has underlined the manner in which the specific nature of the tsarist regime conditioned the decision to take on the Central Powers.","В случае России ревизионистские исследования подчеркнули, как специфический характер царского режима обусловил решение о вступлении в союз с Центральными державами.",7.80584716796875,0.9450883865356445
Getting on with what you should be doing that can only see a few people doing that who are actually getting on with what they should have been doing while you are waiting.,"Продолжая то, что вы должны делать, что вы можете видеть только несколько человек, которые на самом деле продолжают то, что они должны были делать, пока вы ждете.",7.489551067352295,0.5884184241294861
How many Englishmen gave in to their emotions like that?,Сколько англичан так поддались своим эмоциям?,2.360867500305176,0.9980931282043457
‘Come along — the sooner we get on with it the sooner we shall finish.’,"Подойди чем скорее мы начнем, тем скорее мы закончим.",7.467594146728516,0.832584023475647
I'll get you some sandwiches and some more tea and once you've eaten we can get down to some practical thinking about what you can do next.’,"Я принесу тебе бутерброды и еще чая, и как только ты съешь, мы сможем приступить к практическим размышлениям о том, что ты можешь сделать дальше.",3.4269158840179443,0.9602440595626831
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation do not make for easy decisions.,"Суд разрешил продать недвижимость, и консультируют, как лучше всего подходить к этому, но состояние здания и последствия экономической ситуации не позволяют принять простые решения.",6.073098659515381,0.8750788569450378
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are given in powerful Drydenesque polemic.","В стиховой автобиографии, сохранившейся в двух рукописях, она характеризует себя как ""Фиделия"", а политические и богословские причины ее обращения приведены в мощной драйденесской полемике.",4.636676788330078,0.9213109612464905
She ducked under his arm and made for the door but he caught her arm.,"Она пригнулась под его руку и направилась к двери, но он схватил ее за руку.",4.586528301239014,0.7749763131141663
So they are observations and it is my feeling that this motion has taken on significantly more importance than its content or indeed its effect.,"Таким образом, это замечания, и я чувствую, что это предложение приобрело гораздо большее значение, чем его содержание или даже его эффект.",6.388885974884033,0.8032433390617371
"Eventually Helen got through; Louise was in a meeting, she was told, and could not be reached.","В конце концов Хелен связалась; Луиза была на собрании, и ей сказали, что с ней нельзя связаться.",1.0994908809661865,0.9934029579162598
"Mostly they'd make for the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.","В основном они ездили в Вест-Энд и встречались с другими такими же, как они; они получали информацию о выживании, ориентировались в субкультуре, в которую они вошли, и узнавали, где можно купить бесплатную еду.",3.2142367362976074,0.9128011465072632
But he wasn't going to get out of it by trying to put her in the wrong.,"Но он не собирался выйти из этого, пытаясь обвинить ее.",13.639422416687012,0.9721640348434448
"She said, do me a favour and get off my back!","Она сказала, сделай мне одолжение и оставь меня в покое!",1.2655935287475586,0.8893427848815918
Martinho encouraged him in this opinion-he liked to make out that the organisation had been moderate until hijacked by extremists who believed in violence.,"Мартиньо поощрял его в этом мнении - ему нравилось делать вид, что организация была умеренной, пока не была захвачена экстремистами, которые верили в насилие.",4.423196792602539,0.9857442378997803
"God knew what effect this would have on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.","Бог знает, какое это повлияет на миссис Браунинг, но когда она легла спать в ту ночь, у нее не осталось никакого чувства оптимизма, и уже там перед ней прозявала большая пустота.",8.788052558898926,0.6586524844169617
The dungeon had taken on the squalid smell of the cave back in hell.,Подземелье приобрело грязный запах пещеры в аду.,2.3058621883392334,0.9707566499710083
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is taking on the dimensions of a drama itself.","Дело, названное ""Бафтагейт"" членами Британской академии кино и телевизионных искусств, приобретает размер самой драмы.",5.7440900802612305,0.9173224568367004
Senior lecture Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of taking on a student for a year.,"Старший лектор Адриан Эванс сказал, что это ""трагично"", что компании не признают взаимной выгоды от приема студента на год.",2.43379807472229,0.9738874435424805
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, take on water, have a cup of coffee at the hotel, and be off towards Reggane.","У меня были веские причины, особенно из-за травмы ноги, отдохнуть пару дней, но, имея в виду Джоан, я планировал собрать почту, купить еду, выпить воды, выпить чашку кофе в отеле и отправиться в Регган.",4.666378021240234,0.6063401699066162
I need time and space not just to get over the appalling things which have happened to me in which you do not seem to show much interest but also to think through where the two of us are at.,"Мне нужно время и пространство не только для того, чтобы преодолеть ужасные вещи, которые со мной случились, в которых вы, кажется, не проявляете особого интереса, но и для того, чтобы подумать о том, в чем мы двое находимся.",5.382190227508545,0.6950135231018066
"This was a memorandum that seemed to have taken on a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","Это был меморандум, который, казалось, взял на себя собственную жизнь: теперь здесь, теперь там, теперь один, теперь несколько, теперь один, теперь ушел, теперь скрывается.",11.897628784179688,0.4645616114139557
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, taking on targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","С прошлого года, когда они убили 39 человек по сравнению с 30 ИРА, они значительно расширили свой театр операций, взяв на себя цели от Шинн-Фейн, SDLP и GAA, а также случайных католиков.",8.118621826171875,0.6308464407920837
"Having to take on part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.","Академики не считали, что принятие неполной рабочей недели или ""неполной работы"" является приемлемым решением их проблем.",5.588282585144043,0.914332926273346
Shirley's sort of getting on to you a bit I think we'd better make a move.,"Ширли немного до тебя дошла. Думаю, нам лучше пойти.",11.186386108398438,0.6369163990020752
"Secondly, and more importantly, the fact that some courts get by with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","Во-вторых, и это более важно, тот факт, что некоторые суды выдерживают сравнительно небольшое количество приговоров к лишению свободы, говорит о том, что другие суды вполне могли бы сократить свои показатели содержания под стражей до этого уровня и тем самым сократить количество заключенных.",5.66494083404541,0.8620507717132568
Even Fergie got a mention in a spurious gag about how he and the Royal got together.,"Даже Ферги упомянул в ложной шутке о том, как он и королевская семья поединили.",12.857696533203125,0.5985741019248962
"The simple racing action was inadequate at full-price, but makes for a fair budget game.","Простая гоночная акция была недостаточной по полной цене, но делает ее честной бюджетной игрой.",6.721994400024414,0.8485645055770874
Then you get out of the car and mail the letter to your dashboard.,Затем выходи из машины и отправляй письмо на приборную панель.,6.040163993835449,0.6556178331375122
I got on with some work of my own and he went back to his.,"Я продолжил свою работу, а он вернулся к своей.",2.229422092437744,1.0
"As far as anyone could make out none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","Насколько можно было понять, ни один из заложников, чья жизнь была угрожена в начале года, на самом деле не пострадал, но поток коммюнике от групп иссяк.",2.1798224449157715,0.9685914516448975
"The people bounding around the room appeared to be transforming, taking on the shape and form of the animal masks they were wearing.","Люди, скачущие по комнате, казалось, трансформировались, принимая форму и форму животных маск, которые они носили.",8.189874649047852,0.7658858299255371
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would get on.","Аморальный человек, придерживающийся определенной морали, не мог надеяться на такой успех, как у Сурере; но теперь, когда против него столько было поставлено, в мире, столь отличном от того, в котором он владел, Хьюи задавался вопросом, как он будет жить дальше.",6.677807807922363,0.6960256099700928
Really she was getting off lightly with a few glasses of bleach.,На самом деле она сходила с ума с несколькими стаканами отбеливателя.,8.658082008361816,0.6583439111709595
"So off she went, while I got on with transferring my mini-weapons to my own costume.","Так что она ушла, в то время как я переносил свое мини-оружие в свой костюм.",7.428659915924072,0.8192498087882996
He felt so ill and exhausted he didn't know how he was going to get through the rest of the evening.,"Он чувствовал себя так плохо и измучен, что не знал, как прожить остаток вечера.",4.24261474609375,0.8748331069946289
"I get out my key and open the door, and suddenly…","Я вытащил ключ, открыл дверь, и вдруг...",1.118516445159912,0.7985097169876099
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not give in to useless introspection.","Нет, она бы наслаждалась этим вечером, она бы позволила Андре развлекать и развлекать ее, и она не поддалась бы бесполезным самоанализам.",7.589838981628418,0.7969699501991272
"‘Well, Rifleman Willoughby, the Board will watch how you get on with some interest…and we'll interview you again in six months’ time.’","""Ну, стрелок Уиллоуби, совет будет наблюдать, как вы получаете с некоторым интересом... и мы будем интервьюировать вас снова через шесть месяцев"".",11.13807487487793,0.5920989513397217
The driver got out grinning sheepishly-but not for long.,"Водитель вышел, смущенно улыбаясь, но не надолго.",4.217233657836914,1.0
The gradual encroachment of the state in the succeeding centuries took on the dimensions of a tidal wave in the twentieth century.,Постепенное погружение государства в последующие столетия приобрело в двадцатом веке размеры приливной волны.,6.90517520904541,0.8066805005073547
"The plot's dramatic excesses, which can be comically absurd, take on a brief reality as she dances.","Драматические излишки сюжета, которые могут быть комически абсурдными, принимают на себя краткую реальность, когда она танцует.",13.836787223815918,0.7299566268920898
In these cases verse takes on another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,В этих случаях стих приобретает другое измерение серьезности благодаря его сопоставлению с прозой шутки и уклонением от ответственности.,8.117765426635742,0.7869009971618652
it was in Melody Maker last week saying everybody get down to Cliffs,"Это было в Melody Maker на прошлой неделе, говоря, что все должны спуститься на скалы.",7.792115211486816,0.5805556774139404
DONALD Fothergill has a palpable and daily reminder of the responsibility he has taken on as managing director of Stockton-based Pickerings Lifts.,"ДОНАЛД ФОТЕРГИЛЛ имеет ощутимое и ежедневное напоминание о ответственности, которую он взял на себя в качестве управляющего директора Stockton-based Pickerings Lifts.",7.801418304443359,0.7734395861625671
All this made for a disappointing start but I am happy to say that much else is on an altogether higher level.,"Все это сделало начало разочаровывающим, но я с радостью могу сказать, что многое другое находится на более высоком уровне.",2.4348912239074707,0.9965022802352905
"‘I was getting on for thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","""Я достиг тридцати лет, с отсталыми эмоциями подростка, и единственное оправдание, которое у меня есть, это то, что я провел большую часть своей молодости, преследуя превосходство, а не женщин"".",4.074716567993164,0.6364239454269409
"If I get recognised it means the group are doing summat, but you know I can quite happily get through the day without getting recognised…’","Если меня узнают, это значит, что группа что-то делает, но ты знаешь, что я могу с радостью прожить день, не будучи признанным...",13.566351890563965,0.7151585817337036
He and Shaffer got on well together and became firm friends.,Они с Шейфером хорошо ладили и стали крепкими друзьями.,0.8976022005081177,0.986004114151001
"Whatever the pleasure at ‘new experiments’, the party in effect gave in to nationalism and the social forces it represented.","Каким бы ни было удовольствие от ""новых экспериментов"", партия фактически уступила национализму и социальным силам, которые она представляла.",3.6768441200256348,0.9922515153884888
"But there were moments when he got through her barriers, and, although they were rare, this was one of them.","Но были моменты, когда он прошел через ее барьеры, и, хотя они были редкими, это был один из них.",4.383668422698975,0.9272780418395996
"They are nonetheless a big comedown from the 1960s, when federal trustbusters took on giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","Тем не менее, это большой спад с 1960-х годов, когда федеральные трастбастеры взяли на себя гигантов размером с AT&T и IBM и разорвали слияние Procter & Gamble и Clorox.",7.182224273681641,0.6461472511291504
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could make out nothing in the compound below, and driving them back from the streaming verandah.","Боль неуклонно усиливалась, потушая огонь на холме над луковицами, увеличивая темноту, пока они не смогли ничего понять в поместье ниже, и отгоняя их от потока веранды.",11.018301963806152,0.5045427083969116
"Tonight she would far rather have been getting on with a hundred and one other things, but conscience had dictated that she must get the books finished first.","Сегодня вечером она бы гораздо лучше была получить на сотни и один другие вещи, но совесть диктовала, что она должна получить книги закончены сначала.",20.894878387451172,0.4966566562652588
"He had been anxious in case white hairs got on the suit, which must mean that, wherever he decided to go, he would go somewhere.","Он был обеспокоен в случае белых волос получил на костюм, что должно означать, что, куда бы он не решил пойти, он будет идти куда-то.",19.69288444519043,0.5977377891540527
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will make for whole-hearted co-operation on their part.,"Некоторые из моих коллег будут с удовольствием рассматривать этот жест со стороны Совета, что позволит им искренне сотрудничать.",4.8476362228393555,0.9623657464981079
Tamati has taken on a lot but life from here should not be dull for Salford's long-suffering support.,"Тамати взяла на себя многое, но жизнь здесь не должна быть скучной для долготерпеливой поддержки Салфорда.",5.644308090209961,0.6413750052452087
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has taken on a distinctly aggressive element which can emerge in the form of violence.","Поскольку его раннее выражение было в форме сексуальных отношений между завоевающими белыми солдатами и доминирующими индийскими женщинами, он принял явно агрессивный элемент, который может возникнуть в форме насилия.",5.119687080383301,0.9676090478897095
"Depending on which light you have on, the pattern will either go from left to right or right to left.","В зависимости от того, какой свет вы включили, рисунок будет двигаться слева направо или справа налево.",0.6797539591789246,0.9622858762741089
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to take on new topics much more quickly.","С другой стороны, я могу продемонстрировать, даже привить им способы мышления, которые позволят им гораздо быстрее заняться новыми темами.",3.9124503135681152,0.9672040939331055
It gets by because its officials are skilled improvisers.,"Она проходит, потому что ее чиновники умелы импровизировать.",8.087751388549805,0.7916044592857361
"I got the distinct impression that he wasn't actually too keen on slowing down so I could get out, let alone stop.","У меня было четкое впечатление, что он на самом деле не слишком стремился замедлить, чтобы я мог выйти, не говоря уже о остановке.",3.2842140197753906,0.97615647315979
‘You going to take on all these people?’,"""Ты собираешься взять на себя всех этих людей?""",14.436491012573242,0.7709724307060242
‘We really have to get at the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,"""Мы действительно должны добраться до школьников, чтобы они узнали, что люди с психическими нарушениями имеют полное право быть в том же сообществе, что и они.",2.8043901920318604,0.9458367824554443
It will be different when we get down to League games.,"Все будет по-другому, когда мы придем к играм Лиги.",5.371695518493652,0.9699892997741699
"Finally, record the exercise that you take on each day that you record the details of your food and drink.","Наконец, записывайте упражнения, которые вы делаете каждый день, и записывайте подробности о своей еде и напитках.",1.2196416854858398,0.9484299421310425
"You know, I'm easy going and I can cope with that, and get on and do the job with whatever it is that's got to be done.","Знаешь, я спокойный человек, и я могу справиться с этим, и продолжить работу, с тем, что нужно сделать.",5.283939838409424,0.9122100472450256
Helen Sandberg smiled at him as she got out.,"Хелен Сандберг улыбнулась ему, когда вышла.",1.582167387008667,1.0
You are a natural for taking on positions of power and authority but sometimes you act like a domestic Goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"Вы естественно занимаете позиции власти и авторитета, но иногда вы действуете как домашняя Коза, а не горная разновидность, и позволяете себе быть привязанным к какому-то безопасному маленькому столбу.",4.791415214538574,0.7138738632202148
Once you're retired you have three months to get out.,"Когда ты уйдешь на пенсию, у тебя есть три месяца, чтобы уйти.",5.037599563598633,0.8440238237380981
Yale University's $1.5 billion capital campaign got off to a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,"Кампания Йельского университета по сбору 1,5 миллиарда долларов получила впечатляющее начало, когда филантроп Пол Меллон пожертвовал подарки на сумму более 50 миллионов долларов.",2.479180097579956,0.9081926941871643
"‘So how did you get on with Nicola, Jane?’","""Так как вы ладили с Николой, Джейн?""",0.4889329671859741,0.8503026962280273
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna get on with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","Если вы говорите, если вы говорите о том, что LMS дает людям права и выбор, вы не говорили с таким количеством глав, потому что большинство глав хотят заниматься образованием людей, а не быть финансовыми бюрократами, пытающимися сбалансировать недостаточные школьные бюджеты.",6.848358154296875,0.5707679986953735
"Well, no point in denying it, she took after her mother's side of the family for looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","Ну, нет смысла отрицать это, она походила на мать по внешности, даже если у нее был мозг отца, и миссис Придмор не намеревалась подвергать ее искушениям Лондона.",2.332026720046997,0.9288366436958313
"A lone mercenary thinks he's tough enough to take on a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","Одинокий наемник думает, что он достаточно жесткий, чтобы взять на себя кучу мачо вооруженных вражеских солдат (которые, вероятно, так жестоки, что они едят измельченную пшеницу, коробку и все, для завтрака).",16.100887298583984,0.5480257272720337
The most obvious way to get through to them was via the media.,Самый очевидный способ добраться до них - через СМИ.,1.9037302732467651,1.0
"I thought well after ten years, I thought, well I want I still want to get on and erm so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","Я подумал, что после десяти лет, я подумал, что я хочу, я все еще хочу получить на и эм так я услышал об этой работе вниз на станции Кембридж в качестве помощника менеджера в ресторанах, вы видите, и эм это было не совсем то же самое, потому что эм в Ипсвиче, вы видите, хотя менеджер был офис эм моя работа была офисная работа и печатать вы знаете общие вещи и эм потому что он был в отъезде большую часть дня, большинство дней, из-за эм эм десяти станций эм от растяжения, как я говорю из Челмсфорда, Кейтер, Маркс, Колл и эм я думаю, это было и Эм и Клэтри и эм я думаю, я не знаю Эм и Эм и Эм конечно, а затем Эм и Эм и Эм и Эм и Эм и Эм и я не знаю, но вы не знаете, что это так дешево.",25.0,0.023373452946543694
"He made for the Druid's Well, a mile or so to the east of the town.","Он направился к колодцу друидов, примерно в миле к востоку от города.",1.6870065927505493,1.0
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to take on;,"возможность решить проблему или задачу, которую они в противном случае не могли бы взять на себя во время или ресурсы;",8.340855598449707,0.7551521062850952
"It's in the larder, so the cats don't get at it.","Он в кладовой, чтобы кошки не попали в него.",5.1123809814453125,0.9046763181686401
How did they get on yesterday?,Как они вчера поладили?,1.4853098392486572,0.8626989722251892
Can I just say then we seem to have agreed that that standard Andrew points been taken on board and dismissed out of hand,"Могу я просто сказать, что мы, похоже, согласились, что стандартные точки Эндрю были приняты на борт и отклонены сразу же.",8.184242248535156,0.6956957578659058
"When it was time to get off the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’","Когда пришло время выйти из автобуса, он улыбнулся мне, как я думал, дружелюбно, и сказал: ""Все в порядке, дорогая, я согласен с тобой"".",3.4245710372924805,0.8856948018074036
and Marion's and if the one that's nearest the house wants to get out first everybody else has to move .,"и Марион, и если тот, кто ближе всего к дому, хочет выйти первым, все остальные должны уйти.",6.127176284790039,0.7798650860786438
"Ravenhill saw the revelations of medicine and eugenics pointing to a greater role for women, not only as mothers but as guardians of those aesthetic qualities which made for physical, intellectual and moral progress.","Равенхилл видел откровения медицины и евгеники, указывающие на большую роль женщин, не только как матерей, но и как хранителей этих эстетических качеств, которые способствовали физическому, интеллектуальному и моральному прогрессу.",3.018829107284546,0.9701159000396729
