src,mt,metricx_score,xcomet_score
"‘ It will be said and believed that you lay in wait for Aldhelm and killed him , so that he could never point the finger at you.’","Будет сказано и поверено, что вы затаили Алдхелма и убили его, чтобы он никогда не мог указать пальцем на вас.",9.136877059936523,0.6821469068527222
"The locals thought she was a stuck - up bitch from Belfast , which she played up to the hilt , and the other guests — foreigners , mostly Dutch and Germans by their collar sizes — were taken by her vivacity , and the calm indulgence of the quiet , handsome man opposite her , who said little , smiled a lot , and ordered a second full fried breakfast in a way that had the waitress fit to melt into his arms .","Местные думали, что она была напыщенной сучкой из Белфаста, которую она играла до конца, а остальные гости - иностранцы, в основном голландцы и немцы по размеру воротника - были захвачены ее жизнерадостностью и спокойным удовольствием тихого, красивого мужчины напротив нее, который мало говорил, много улыбался и заказал второй полный жареный завтрак таким образом, что официантка могла растопить его в объятиях.",7.0410051345825195,0.30057817697525024
"Then plans for re - evangelisation through the planting of churches should be prayed through and published with every effort made to back the movement , rather than break its heart .","Затем планы по ре-евангелизации через посадку церквей должны быть промолвлены и опубликованы с каждой попыткой поддержать движение, а не сломать его сердце.",8.325942039489746,0.533521831035614
"The time they shared became special now , where before they had been free and easy .","Время, которое они провели вместе, стало особенным, тогда как раньше они были свободными и легкими.",6.215662479400635,0.8524118661880493
History was indeed not made in conditions of the Bolsheviks ' choosing .,"История действительно не была написана в условиях, выбранных большевиками.",4.3877458572387695,0.9990344047546387
Questor Column : Speaking volumes about Patten,Колонка Квестера: Многое говорится о Паттене,2.7487759590148926,0.5466748476028442
"Younger players in particular were looked after , since not knowing the ropes on a tour has blighted more than one career .","Особенно заботились о молодых игроках, так как не знание правил в туре разрушило не одну карьеру.",3.1487884521484375,0.986151933670044
Presently he felt bound to pour some cold water on all this optimism .,Вскоре он почувствовал себя обязанным налить холодную воду на весь этот оптимизм.,5.64382266998291,0.9351400136947632
Nearly drove me up the wall !,Почти подтолкнул меня к стене!,1.5994787216186523,0.8749496340751648
"The universities there seemed models for British ones , and gradually the feeling gained ground that Germany was the intellectual centre of Europe — in science , in philosophy , in classical studies , in theology and in history Germans were making the running .","Университетские учреждения там казались образцами для британских, и постепенно завоевало чувство, что Германия была интеллектуальным центром Европы в науке, философии, классических исследованиях, теологии и истории немцы были в лидере.",6.279153347015381,0.8478623628616333
Irresistible charm is brought to bear again as she butters up a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter .,"Неосторожное очарование снова проявляется, когда она обнимает достойного старого мешка ( <unk> неприятный <unk> ), который имеет несколько утомительных возражений против того, чтобы наша Хильдамая танцевала с ее внучкой.",19.549470901489258,0.3323799669742584
"‘ This is turning into one of those mediaeval disputes which split hairs endlessly,’ he said .","""Это превращается в один из тех средневековых споров, которые бесконечно разделяют волосы"", - сказал он.",11.447868347167969,0.7637251615524292
Mention the name Paul Reed Smith and most people 's wallets head for the hills .,"Упомяните имя Пола Рида Смита, и кошельки большинства людей уходят в горы.",4.674071311950684,0.7711429595947266
"A QUANTUM leap ahead of Grace Bros ' Mr Humphries , Thames ' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive , sympathetic , and , more importantly , amusing manner was a TV breakthrough .","Квантовый прыжок впереди мистера Хамфриса Грейс Брос, храброе изображение Темз реального древнего гомосексуалиста Квентина Криспа в чувствительной, сочувствующей и, что более важно, забавной манере было телевизионным прорывом.",9.56147575378418,0.4307914078235626
I 'm sorry to this day that he and I could not have buried the hatchet as well .,"Я сожалею по сей день, что он и я не смогли похоронить боевой топор.",6.560354232788086,0.8248133063316345
Grace has been the power behind your throne for years .,Грейс была силой за твоим троном в течение многих лет.,9.048028945922852,0.7437996864318848
"Even in Kyrgyzstan , one of two republics trying to go the way of democracy and keep the fundamentalists at bay , the Slavs are packing their bags .","Даже в Кыргызстане, одной из двух республик, пытающихся идти по пути демократии и держать фундаменталистов в стороне, славяне собирают свои сумки.",4.472626686096191,0.7955350875854492
"As a rule of thumb , always use a rear foot kick after a feint .","Как правило, всегда используйте задний удар ногой после финта.",4.5095367431640625,0.9745473861694336
"They are impressive up front , as they showed against England at Waterloo , and have some fleet - footed customers behind who are able to run riot against virtually any opposition .","Они впечатляют вперед, как они показали против Англии при Ватерлоо, и имеют некоторых быстроходных клиентов сзади, которые могут разгонять практически любого противника.",11.05210018157959,0.6196215748786926
"Such projects may be pie - in - the - sky , but at least they enable Japan 's fledgling plane makers to rub shoulders with firms from Europe and the United States .","Такие проекты, возможно, невыгодны, но по крайней мере они позволяют японским начинающим производителям самолетов сотрудничать с фирмами из Европы и Соединенных Штатов.",2.521268367767334,0.8432628512382507
The individual responsible for this unacceptable behaviour shall remain nameless protect his listening and viewing ratings suffice it to say that his name suggests that he is capable of making a big splash .,"Человек, ответственный за это неприемлемое поведение, должен оставаться анонимным. Чтобы защитить свои рейтинги прослушивания и просмотра, достаточно сказать, что его имя предполагает, что он способен сделать большой всплеск.",6.972280502319336,0.6220536828041077
"As they circled over Durham Cathedral , love-struck Niall popped the question to Carol , who was celebrating her 38th birthday .","Когда они кружили над кафедральным собором Дарема, пораженный любовью Нилл сделал предложение Кэрол, которая праздновала свой 38-й день рождения.",2.3612682819366455,0.8104262351989746
"Addressing a Lions Club conference in 1990 , John Patten declared that ‘ Active citizenship has already fired the imagination of many people …","Выступая на конференции Клуба Лайонсов в 1990 году, Джон Паттен заявил, что "" активное гражданство уже разжегло воображение многих людей...",4.287606239318848,0.9689544439315796
"When I 'm working in the theatre , I tend to steer clear of TV dramas , though I have a soft spot for P D James and Ruth Rendell thrillers .","Когда я работаю в театре, я склонна избегать телевизионных драм, хотя у меня есть слабость к триллерам П. Д. Джеймса и Рут Ренделл.",1.2623730897903442,0.9747381210327148
"As well as keeping their eyes peeled for surface coins and jewellery , beachcombers also look for non-metal items on their foreshore hunting grounds .","Помимо того, что они ищут монеты и ювелирные изделия, они также ищут неметаллические предметы на своих охотничьих угодьях.",7.348625183105469,0.9010632038116455
"Obviously , if we 're gon na be two big unions obviously Portsmouth is no longer going to fit the bill and I think that 's a shame because several congresses I 've been to and this is the finest weather I 've ever enjoyed .","Очевидно, если мы собираемся стать двумя большими союзами, очевидно, Портсмут больше не будет соответствовать этому законопроекту, и я думаю, что это стыдно, потому что на нескольких конгрессах, на которых я был, это самая прекрасная погода, которую я когда-либо наслаждался.",11.374334335327148,0.6063481569290161
After his ' over by Christmas ' offensive into North Korea had ended in a rout he began to drop dark hints about Red China 's inability to wage ' modern war ' .,"После того, как его наступление на Северную Корею закончилось поражением, он начал бросать мрачные намеки о неспособности Красного Китая вести "" современную войну "".",4.642712593078613,0.8979678153991699
"He acted the fool , losing at first to whet their appetites , but in an hour emptied his three victims ' purses .","Он вел себя как дурак, сначала потеряв, чтобы разжечь их аппетит, но за час опустошил кошельки трех своих жертв.",9.307132720947266,0.9084637761116028
"Slug in ash ( above ) and tortoise in burr elm ( right ) Making no bones about methods or means , David is a proud user of mechanical aids , ranging from lathes to the Woodcarver , from drum sanders to a Black & Decker Powerfile .","Не заботясь о методах или средствах, Дэвид с гордостью использует механические средства, начиная от токарных станков и заканчивая дереворезной машиной, от барабанных шлифовальных машин и заканчивая Black & Decker Powerfile.",10.576380729675293,0.6462520360946655
‘ People were literally running for their lives but I was rooted to the spot . ’,"Люди буквально бежали за свою жизнь, но я был укоренился на месте.",14.335783004760742,0.8064126968383789
"The highlight of the celebrations is the Centenary Trophy in June when the World champions , Olympic champions and England join Ireland , but the youths set the ball rolling in a series switched to Ireland from its usual four-year cycle to suit the occasion .","Главным событием празднования является Кубок столетия в июне, когда чемпионы мира, олимпийские чемпионы и Англия присоединяются к Ирландии, но молодежь начала играть в серии, переключенной на Ирландию из обычного четырехлетнего цикла, чтобы подходить к этому случаю.",7.41933536529541,0.7482779026031494
"His illustrations have stood the test of time and forever continue to fascinate and inspire the children , of all ages .",Его иллюстрации выдержали испытание временем и вечно продолжают очаровывать и вдохновлять детей всех возрастов.,1.2153587341308594,0.9923254251480103
And then he tried to give us the slip and run off .,А потом он попытался сбежать от нас.,4.86045503616333,1.0
"‘ We leave winter behind us , it seems,’ Tagan said , turning in the saddle to look back at the still - white hills .","""Мы оставляем зиму позади, кажется"", - сказал Таган, поворачивая седло, чтобы оглянуться на все еще белые холмы.",6.107110500335693,0.8291795253753662
They tried to make Daniel a ward of court — but Mrs Stoneman stuck to her guns .,"Они пытались сделать Дэниела подчиненным суда, но миссис Стоунман упорствовала.",6.470424652099609,0.8431891798973083
Bring home THE BACON,Принеси домой бекон.,3.685736656188965,0.9120569825172424
"And if we 're offering you your passage home , you and the children , and help in finding your feet once you get there , and a good convent school for the girls , so that they can go straight on with the nuns and will not really notice any difference , well , all that 's to be regarded as a loan , which we 're very glad to offer you for an extended period , in the hopes of getting you back among caring people . ""","И если мы предлагаем тебе путь домой, тебе и детям, и помощь в поиске твоих ног, когда ты туда приедешь, и хорошую школу для девочек, так что они могут идти прямо к монахиням и не будут замечать никакой разницы, ну, все это следует рассматривать как займ, который мы очень рады предложить тебе на длительный период, в надежде вернуть тебя среди заботливых людей.",10.717324256896973,0.6381793022155762
"‘ She simply likes to take a stab at guessing the sign of everyone she meets , that 's all . ’","Она просто любит угадывать знак каждого, кого встречает, вот и все.",5.988641738891602,0.8715670704841614
"‘ Hey , take it easy , Zack .","Привет, успокойся, Зак.",4.0465087890625,0.24262931942939758
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers see our point of view ?,"Будет ли он доводить до министров на континенте тот факт, что основание на голове будет разрушительным для горных и горных фермеров в Соединенном Королевстве, и будет ли он делать все возможное, чтобы заставить этих министров понять нашу точку зрения?",11.184144020080566,0.5846388936042786
"Colin Jackson hopes to turn the tables on his best friend , Olympic champion Mark McKoy , in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer .","Колин Джексон надеется перевернуть ситуацию со своим лучшим другом, олимпийским чемпионом Марком МакКой, в их первой встрече с тех пор, как канадец спорно выиграл титул чемпиона мира по спринту на препятствиях в помещении после того, как, по-видимому, получил флаер.",7.426645278930664,0.758359432220459
"Another one bites the dust : Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial : the suit was filed last September , alleging that the company failed to disclose the formation of its new subsidiary , Occidental Corp , to manufacture and market lower cost computers under a new brand name , a development revealed by the Wall Street Journal .","""Одна из них - """"Zeos International Ltd."""" - сообщает, что окружной суд США отклонил коллективный иск акционеров против нее, поскольку истцы не предоставили конкретных фактов, которые были существенны для судебного разбирательства: иск был подан в сентябре прошлого года, утверждая, что компания не раскрыла о создании своей новой дочерней компании Occidental Corp для производства и продажи дешевых компьютеров под новым брендом.""",6.824489593505859,0.6827181577682495
"‘ You know , the panda who keeps an eye on my drinking habits . ’","Знаешь, панда, которая следит за моими привычками пить.",8.063552856445312,0.8760541677474976
"Before I left school , the local papers were full of me , They were always saying things like ‘ This boy will go all the way to the top’ and that , and I suppose you could say I took notice of the media .","До того, как я закончил школу, местные газеты были полны меня, они всегда говорили такие вещи, как ""Этот мальчик будет идти на вершину"" и так далее, и я полагаю, можно сказать, что я обратил внимание на СМИ.",9.376867294311523,0.601250410079956
TO HELP YOU TO MAKE UP YOUR MIND YOU WILL FIND HERE :,"Чтобы помочь вам сформировать свой ум, вы найдете здесь:",10.953827857971191,0.759835958480835
"I did not simply black out at the table , oh no .","Я не просто потерял сознание за столом, о, нет.",4.637440204620361,0.9437025785446167
"' Facials ' meaning erm films of people pulling faces , grimaces , caricatures , human caricatures really .","""Лицо"" означает фильмы о людях, вытягивающих лица, гримасы, карикатуры, человеческие карикатуры на самом деле.",14.539703369140625,0.5365201234817505
At the same time he was rightly sceptical of the readiness of the American taxpayer to foot the bill once the war was over .,В то же время он был справедливо скептически настроен относительно готовности американского налогоплательщика оплатить счет после окончания войны.,2.12858510017395,0.9999486207962036
More than one lost his head as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons .,"Не один потерял голову в результате того, что сделал заявления, которые были якобы подстрекательскими или предательскими в Палате общин.",6.432578086853027,0.9383435249328613
Even I can think of some lines that would come too near the knuckle for his liking.’,"Даже я могу придумать какие-нибудь строки, которые были бы слишком близки к костяшкам для его вкуса.",12.656349182128906,0.6953351497650146
"It came to a head when the couple were having a night out in Ross on Wye , where they lived .","Это достигло апогея, когда пара проводила ночь в Россе на Уайе, где они жили.",5.368808746337891,0.9482277631759644
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper , not really with the intention of learning them off by heart , but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance , knowing that if the worst really came to the worst he could take them out and refresh his memory .","Он начал записывать подходящие мысли и эпиграммы на копиях офисной бумаги, не в том смысле, чтобы выучить их наизусть, а в том смысле, чтобы положить их в карман куртки и время от времени касаться их во время программы, чтобы успокоить себя, зная, что если самое худшее действительно произойдет, он может вытащить их и освежить свою память.",4.563465118408203,0.537647545337677
"‘ Your free and easy ways were all very well when you were a little girl — though Daddy did spank you , if you remember , for letting the sweep try on his medals , and you got some terrible bruises that time you rescued the kitten from those rough boys .","""Твои свободные и легкие способы были очень хороши, когда ты была маленькой девочкой, хотя папа шлепал тебя, если ты помнишь, за то, что ты позволил швабе попробовать свои медали, и у тебя были ужасные синяки, когда ты спасла котенка от этих грубых мальчиков.",14.2972412109375,0.5231480598449707
AFTER a two - and - a - half - year lull I fully expect my great friendship with Graham Gooch to be back in full swing on the tour to India .,"После двух с половиной лет затишья я вполне ожидаю, что моя большая дружба с Грэмом Гучем вернется в полном размах во время тура по Индии.",1.7122092247009277,0.9437789916992188
This has added insult to injury of a privatisation carried out against the wishes of the public .,"Это добавило оскорбление к вреду приватизации, проведенной против желания общественности.",5.656093597412109,0.7988407611846924
He dared not do so for he knew one thing for certain — that he had never really fallen out of love with this stunningly beautiful girl .,"Он не осмелился сделать это, потому что знал одно точно что он никогда не переставал любить эту потрясающе красивую девушку.",3.214787006378174,0.9600815176963806
"Doctors and nurses among the mourners rushed to give the kiss of life to the driver , funeral director Leslie Adams .","Врачи и медсестры из числа скорбящих поспешили поцеловать в жизнь водителя, директора похорон Лесли Адамс.",11.197704315185547,0.7074695825576782
"Among the slow-moving crowds slender , graceful Annamese girls wearing traditional skilken ao dai caught their eye again and again .","Среди медленно движущихся толп стройные, изящные аннамские девушки в традиционных скилкен ао дай снова и снова привлекают их внимание.",6.208528995513916,0.7255890965461731
"But the aftermath of the European Events of May 1968 still made waves , and the politics of papers like the Black Dwarf meant that alongside It 's report of American Ed Berman 's Inter Action and its development as a ‘ community arts centre ’ were stories of ‘ Communications for a Revolutionary Europe and World ’ , and reports from Prague under Soviet occupation .","Но последствия европейских событий мая 1968 года все еще вызывали волны, и политика таких газет, как "" Черный карлик "", означала, что наряду с отчетом американского Эд Берман "" Интер Акшн "" и его развитием в качестве "" общественного художественного центра "" были рассказы о "" Коммуникациях для революционной Европы и мира "" и сообщения из Праги под советской оккупацией.",6.605854034423828,0.4775780141353607
"Whatever one 's view of the literary merits of the Manual ( and humour is in the final analysis a matter of personal taste ) , it is certainly wrong of Mr. Browning to imply that the book is inept , contains irritating mistakes and exhibits poor production values : this is simply not the case .","Каким бы ни был взгляд на литературные достоинства ""Руководства"" (а юмор в конечном счете зависит от личного вкуса), г-н Браунинг, безусловно, ошибается, предполагая, что книга неумелая, содержит раздражающие ошибки и демонстрирует плохие производственные ценности: это просто не так.",3.441312789916992,0.7034279108047485
"Earlier , he had been amazed by the amount of sludge being discharged by his pores , so before going back to the hot - rooms , he went to the wash handbasin and scrubbed his face with a will , and imagined all his blackheads disappearing down the drain along with the waste water .","Ранее он был поражен количеством грязи, выделяющейся из его поров, поэтому, прежде чем вернуться в теплые комнаты, он пошел к умывальнику и вытер лицо волей, и представил, что все его черные точки исчезают в канализации вместе с сточными водами.",7.7167463302612305,0.626539945602417
He came to the head .,Он пришел в голову.,15.956526756286621,0.7218576669692993
Samsung Electronics Co Ltd has thrown in the towel on its Unix fax unit Samsung Software America and dissolved the operation after about a year .,Samsung Electronics Co Ltd бросила полотенце в своем подразделении факса Unix Samsung Software America и распустила операцию примерно через год.,10.169394493103027,0.5710575580596924
‘ You want me to pick up the tab . ’,"Ты хочешь, чтобы я оплатил счет.",1.298353672027588,0.9263557195663452
"Perhaps the old man with the torn shoe was not some desperate down - and - out with fists full of stolen mushrooms ; maybe he was just an ordinary person whose shoes had split that lunchtime , while shopping .","Возможно, старик с разорванной обувью не был отчаянным человеком, полным украденных грибов в кулаках, а просто обычным человеком, чьи туфли разорвались во время обеда во время покупок.",8.346197128295898,0.5591530799865723
Well you 're either sort of scraping off the ceiling cos you 're as high as a kite,"Ну, ты либо скребаешь с потолка, потому что ты высокий, как змея.",16.47506332397461,0.47409766912460327
"Katharine Hepburn spills the beans about Hollywood in Me ( Viking , £16.99 ) , and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour , ’ said his wife to her on his death .","Кэтрин Хепберн рассказывает о Голливуде в ""Викинге"" (Viking, £16.99) и в восторге рассказывает о своем 30-летнем романе со Спенсером Трейси: ""Я думала, что ты слух"", - сказала ему его жена после его смерти.",11.917947769165039,0.4649218022823334
"‘ It is important for us to go on keeping cool and keeping calm , as we will , ’ he added .",""" Для нас важно продолжать сохранять хладнокровие и спокойствие, как мы и будем делать, - добавил он.",1.1092920303344727,0.9622884392738342
"‘ He 's got a teacher bossing him around who 's about four years older than he is , if that , and a lot less self - confident , but holding all the aces .","У него есть учитель, который командует им, который примерно на четыре года старше него, и гораздо менее уверен в себе, но держит все тузы.",7.675804615020752,0.8898782730102539
"They did not seem to mind me hanging in there , but it was getting a bit like the ocean liner scene in the Marx brothers ' Night at the Opera .","Они, казалось, не возражали, что я держусь там, но это было немного похоже на сцену на океанском лайнере в "" Ночь братьев Маркс в опере "".",8.512353897094727,0.6301357746124268
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year , Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work , not only in the interests of the work , but also in order to provide a variety of occupation for the tutor and to ensure that he keeps in touch with all phases of the adult education movement .","Мы считаем желательным, чтобы на этих курсах (однолетние, окончательные и менее формальные) использовался тот же тип преподавателя, что и в университетских учебных классах, и чтобы были приняты меры, при которых сотрудники-преподаватели, назначенные университетами для внешкольной работы, должны быть поощряемы посвящать часть своего времени менее формальной работе не только в интересах работы, но и для того, чтобы обеспечить разнообразность занятий для преподавателя и обеспечить его связь со всеми этапами движения образования взрослых.",6.160800457000732,0.5619202256202698
"After a quick outline of what each type of program lets you do , I list some uses to whet your appetite .","После краткого обзора того, что позволяет вам делать каждый тип программы, я перечисляю некоторые способы разжигания аппетита.",3.952221393585205,0.9579832553863525
