src,mt,metricx_score,xcomet_score
He retired early in 1990 after 25 years at IBM and joined Softwright a couple of months later.,"在IBM工作了25年后,他在1990年初退休,几个月后加入了Softwright.",2.166879177093506,0.9514548778533936
"In effect, we are working unpaid, with a view to getting more of the benefits when the product sells.","实际上,我们是无薪工作的,",6.282862663269043,0.5059086084365845
"It was significant that, when the war worsened the following year, it was to every Anglican incumbent in the land (and no doubt to many others, though I can speak only for the parish clergy) that Duff Cooper, the Home Secretary, sent letters expressing apprehension of the state of public morale and urging the incumbents to do their utmost to help raise it.","值得注意的是,当战争在接下来的一年恶化时,内政部长达夫·库珀 (Duff Cooper) 寄信给该国每一个英国教徒的现任官员 (毫无疑问,还有许多其他人,虽然我只能代表教区神职人员说话),",9.84533977508545,0.30838310718536377
"The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept) had been obliged to litigate over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities.","细节逃脱了我,但他和安德鲁·克拉克爵士,作为教堂的管理者 (他们的纪念板在南侧的彼此附近) 已经被迫就Advowson诉讼 - - 这个词,因为它的精确的意义和声音,我可以看到他喜欢介绍;但他们显然在这样做,因为他们,英国圣公会建立,他们的办公室承担官方责任.",12.680659294128418,0.21605804562568665
"so remember that, do when you do the bearings if you're doing some, erm examples, or you're looking through, or you're revising, get up, stand up, and think, right what's to think of, oh it's not there, like if I'm taking a bearing on these flowers, it's, well, just that much in it, you know,","记住,当你做着轴承时,如果你在做一些,嗯,例子,或者你正在看,或者你正在修改,站起来,站起来,想,对,有什么要想的,哦它不是那里,就像如果我正在对这些花进行轴承,它,好吧,只是那么多,你知道的,",12.90494441986084,0.2053782194852829
A short-list of five lawyers was drawn up from which Diana chose.,迪安娜从五名律师中选出了其中一位.,3.268000364303589,0.9164633750915527
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who donate £25.,"外国共和党人和外国民主党人分别分配了200张门票,",11.30962085723877,0.36091479659080505
Pictures of stars who have greatly influenced the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,"在纽约四季餐厅举办的一场闪闪发光的聚会上,",15.785457611083984,0.1737244427204132
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to take action to bring about her ambition.,"如果她停止谈论它,并开始采取行动实现她的野心,",10.902088165283203,0.29675427079200745
‘To perform additional tasks for you.’,为您执行额外的任务,0.6044222116470337,0.9974411725997925
I must go and work!,我必须去工作!,0.8230306506156921,1.0
As it tried into a warm wind,当它尝试进入温暖的风,4.173219680786133,0.80650395154953
"There is another approach which considered intentional social behaviour with regard to the outside and assumes minimally that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.","另一种方法是考虑与外界相关的有意社会行为,并最低限度地假设人们将当地环境(在群体,区域,领域或竞技场)与外界区分开来.",5.06130313873291,0.6838518977165222
"Where a plaintiff's injuries prevent him from performing DIY tasks, which he had previously done, the extra cost of such work is recoverable as damages.","如果原告的伤害使他无法执行他以前所做的DIY任务,",8.69675064086914,0.8224811553955078
"If you are travelling by car, calculate as above then apply the reduction as detailed on page 80.","如果您乘坐汽车旅行,请按上述计算,然后按照第80页详细说明的减税方法进行计算.",2.238429546356201,0.8723853826522827
"He stepped forward slightly and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.","他稍微向前走,把他的朋友的下巴在他的手,抬起他的脸,所以卢多维科被迫抬头看他的眼睛.",5.798795223236084,0.7054852247238159
"Although he partially recovered in 1926, he could only conduct the One-Year course at Wells, where he lived.","虽然他在1926年部分康复,但他只能在他住的威尔斯举办一年制课程.",3.364269495010376,0.8527330160140991
"What they need is not a man to support them, but a new kind of working-class politics that would provide for them and address the radicalism of their case.","他们需要的不是一个支持他们的男人, 而是一种新型的工人阶级政治,",8.967580795288086,0.6699276566505432
The question can still be raised whether Pound was familiar with Virgil except through translation.,"仍然可以提出一个问题,除了通过翻译之外,波恩德是否熟悉维吉尔.",3.87784743309021,0.8134068250656128
Mrs Cullam said nothing.,卡拉姆太太什么也没说,1.7568390369415283,0.8211355209350586
"It was Mrs Craven's favourite garden, and she and Mr Craven used to tend to it themselves.","这是克雷文夫人最喜欢的花园,她和克雷文先生曾经自己照顾它.",1.574157476425171,0.9796139597892761
"Or I would have to undertake demeaning tasks, like illustrating, or even commercial stuff, to keep the home going.","或者我必须承担卑微的工作,比如插图,甚至是商业用品,",6.282386302947998,0.6755554676055908
But their hopes were dashed in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,"但在第62分钟, 波兰前<unk>马塞尔·维特切克 (Marcel Witeczek) 跑进了一球,",9.50253677368164,0.3313756585121155
Liverpool's third choice keeper is set to jump the queue ahead of David James and debut in the absence of the suspended Bruce Grobbelaar.,"利物浦的第三选守门员将超越大卫·詹姆斯, 在被停职的布鲁斯·格罗布勒尔缺席的情况下首次亮相.",6.917713642120361,0.7978854179382324
"The number of times Maguire used the whip rendered suspension almost certain but the horse did look a difficult ride, drifting right after jumping the last.","马奎尔使用鞭子的次数几乎确定了悬架, 但马确实看起来很困难,",13.688552856445312,0.4065757095813751
None of this ‘feel the burn’ malarky which she says can be more detrimental than beneficial.,"她说,这些""感觉燃烧""的恶意行为可能比有益更有害.",6.711434364318848,0.5721480250358582
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to perform community service.","我们为这辆车付出了近9000英<unk>,但如果得到4000英<unk>,我们就会很幸运,路易斯先生说,他认为这位青少年至少应该被迫执行社区服务.",5.775237560272217,0.689332902431488
A pregnant teenager miraculously escaped last night when the car in which she was a passenger overturned.,一名怀孕的青少年昨晚在乘客的汽车翻转时奇迹般逃脱.,6.815269470214844,0.7334297299385071
9.1 will pay upfront a deposit of the irrecoverable advance in Part (1) of Schedule 4.,9.1 预付款项将支付附表4部分(1)中不可收回的预付款项.,5.213613033294678,0.7626363039016724
"‘I much prefer this music,’ Herman said, shuffling awkwardly.","我更喜欢这首音乐,赫尔曼说,尴尬地摇摇欲<unk>.",5.4569807052612305,0.6637345552444458
"Just think what it will be like high jumping with 50,000 people watching you!",想想五万人看着你跳高会是什么样子!,0.9582549929618835,0.8842089772224426
"as if they were moving with bizarre steps, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","诺德纳先生从小门廊向客厅后退,然后走进一个沉默的,担心的诺德纳人圈",10.582632064819336,0.17531904578208923
"No, a childminder cannot normally care for a sick child — it's not fair on the other children in her care.","不,一个保姆通常不能照顾一个病孩子, 这对她照顾的其他孩子来说是不公平的.",1.0581791400909424,0.9735363721847534
"A healthy lifestyle, including exercising and avoiding smoking and heavy drinking (see page 27–30) will reduce the possibility of developing osteoporosis.","健康的生活方式,包括运动和避免吸烟和酗酒(见27-30页)将减少骨质疏松症的发生可能性.",1.224696397781372,0.9823999404907227
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to give her life for it.","她不需要玛吉提醒她一个婴儿在小<unk>中生存的几率, 她爱这个足够为它献上自己的生命.",9.081952095031738,0.6210328936576843
We also dived to a depth of 30 metres at Easdale Quarry on Seil Island.,我们还在海岛的伊斯代尔采石场潜入30米的深度.,3.868781328201294,0.7525221109390259
Soccer coaching for girls in Bristol has been boosted by British Gas South Western.,英国天然气公司西南公司为布里斯托尔的女孩提供足球教练.,6.500244140625,0.855780839920044
I don't know why anyone picked me to speak.,我不知道为什么有人选择我来讲话.,1.6321654319763184,0.9918959140777588
"Then, only a beat later it seemed to him, shame and anger swept over him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","然后,只有一击后,他似乎,羞耻和愤怒再次冲过他,和如此克服这些相互矛盾的感觉是他没有意识她在所有这些,直到他意识到,他惊<unk>,她正在摇他出他的昏迷,带他回到她嘴和她的手.",15.228649139404297,0.2445026934146881
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to reassure her in return.","尽管阿佩里蒂夫先生和其他人对她进行了勤奋的关注,米兰达希望Xanthe能回报她.",6.697506904602051,0.6798542737960815
"The famous film director from France could speak no English, and so Miranda was being sent to conduct an interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","法国著名电影导演说不懂英语,所以米兰达被派去进行采访,并提供报纸的每周漫画;她知道地点的地址,一个新闻经销商在城市的一部分高街,她从来没有听说过,吉布莱特公园,虽然她生活在伦敦大部分时间;新闻办公室说他会给她十分钟之间,或更多如果她幸运和拍摄进展顺利,让-克劳德·梅尔索感到温和.",9.025837898254395,0.17847609519958496
"What we are able to do in my job is to do what I was happy to do, which is to perform in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","我们在我的工作中能够做的是我很高兴做的事情,那就是为慈善事业提供服务,人们很快就会学会如何花费自己的能量,并将其集中在哪个方向上.",2.267266273498535,0.8228743672370911
"Fourth, don't always release news on all the grass roots activities.","第四,不要总是发布所有基层活动的新闻.",1.9818823337554932,0.8969996571540833
The venture capitalist has been there before; he should be able to recognise the warning signs and respond appropriately.,风险资本家已经有过这种情况; 他应该能够识别警告信号并适当应对.,2.592496871948242,0.8814986944198608
"D Ltd would then, in turn, pay franked to A Ltd.","然后,D Ltd. 则将向A Ltd. 支付免税.",5.448616981506348,0.8163177371025085
"Crawford was reported to be performing excellently, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","据报道,克劳福德的表现出色,但随着战争恶化,省际比赛被取消,协会的财务状况也恶化了:教练基金现在深陷债务.",3.02201247215271,0.9072385430335999
It is different.,这不一样.,0.7205500602722168,0.8581690788269043
The stationmasters had clearly fulfilled their duties.,站长们显然履行了他们的职责.,2.832165241241455,0.8895392417907715
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to speak I will meet you at Annecy at lunch any day you care to name…’","""无论你做什么,我都会支持你"",他在1927年写道"",如果你想说话,我会在安妮西与你见面,",6.589067459106445,0.3853824734687805
"Erm I don't know whether Charles has said anything about who people are, Barley Hall, Charles is the historical consultant, he's researched.","我不知道查尔斯是否说过关于人们是谁, <unk>麦大厅, 查尔斯是历史顾问, 他研究.",10.47243881225586,0.5001034736633301
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had surveyed briefly, but they said this is part of something left of a medieval building here.","考古学家和皇家古迹和历史遗迹委员会曾简短地调查过它, 但他们说这是中世纪建筑物的一部分.",4.8506083488464355,0.8099976181983948
"Despite qualifying sixth, the Reynard driver started superbly and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","尽管排位赛排名第六,但雷纳德的车手出色地开始,在第一拐角处排名第二,在圈末从吉安尼·莫比德利的洛拉夺取了领先地位.",5.923333644866943,0.6785624623298645
He had devoted Sunday evening to planning and knew exactly what he and everyone else he could press into service was going to be doing this morning.,"他把星期天的晚上都花在了规划上,并且清楚他和他能要求服务的其他人都将在今天早上做什么",3.28359317779541,0.7027608156204224
"Peter Yeo was obviously delighted to assist her in any way, however modest, and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","毕特·耶奥显然很高兴以任何方式帮助她,无论多么谦虚,并让她走开,迟迟回来问麦克莱什他是否愿意拥有类似的设施,他接受了,遵循非书面CID规则,你照顾你的身体需求,因为你永远不知道你什么时候会被困在没有帮助的小时.",7.771313667297363,0.36870142817497253
"Or maybe she felt she could brief personally, as it were?",或者她觉得自己可以亲自介绍一下?,0.9702023863792419,0.9240100979804993
"My impression was that since it was to be held in London, Angela was handling it, with a good deal of help from colleagues at Yeo Davis.","我的印象是,由于它将在伦敦举行, 安吉拉正在处理它,",14.123825073242188,0.3518938422203064
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should score again at the Scottish track in today's Levy Board Handicap (5.15).","在今天的莱维板残疾赛(5.15)中,",21.23135757446289,0.13977862894535065
Jan was returning to competition this season and played in the curtain-raiser to the Currie Cup Final.,"詹本赛季重返比赛,并参加了卡里杯决赛的幕后赛.",5.401500701904297,0.657981812953949
Canada ought to be encouraged to make a serious bid.,应该鼓励加拿大进行认真的竞标.,2.9242119789123535,0.9911999702453613
‘How have you planned to achieve success in your career?’,你打算如何在你的职业生涯中取得成功?,0.46305572986602783,0.9852910041809082
Students and business people alike are faced with the challenge of managing their time effectively.,学生和商人都面临着有效管理时间的挑战.,0.8634848594665527,0.9588773250579834
"This allows members to review briefly events on topics of interest to other members, and to update the progress of these events since the previous meeting.","这使得成员可以简要回顾其他成员感兴趣的主题活动,并更新自上次会议以来这些活动的进展情况.",1.681287407875061,0.8317563533782959
It had gripped Jesus and turned his spirit into a system.,"它抓住了耶稣,并将他的精神变成了一个系统.",6.072300434112549,0.7632114887237549
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have decided about the surpluses.","因此,米切尔告诉艾伦留下来, 至少直到BTR养老金受托人决定剩余.",7.775778293609619,0.8239175081253052
The question is whether the Treaty of Maastricht would entail such a transfer of allegiance.,"问题是,马斯特里赫特条约是否会带来这样的忠诚转移.",5.14439582824707,0.8998371958732605
"Releasing her shoulders, he gripped her arm firmly and began steering her towards the steps down to the lawn.","释放她的肩膀,他紧紧抓住她的手臂,开始引导她向楼梯下草<unk>.",5.926971912384033,0.81086266040802
"She remained silent when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","她保持沉默当特拉维斯脱掉她的靴子和跳<unk>,也不当他躺在她旁边,转过来,这样他们躺<unk>子时尚之前拉紧他们到被<unk>的<unk>子.",15.71955394744873,0.2874598503112793
"I'd like to know why it's so important to you, and I've been reflecting.","我想知道为什么这对你如此重要,我一直在思考.",1.5117241144180298,0.9256138801574707
"Rested and fed, she was ready to fight again.","休息和<unk>养,她已经准备好再次战斗.",7.296131134033203,0.8061603307723999
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have taken effect and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"当你把所有的泥土和<unk>和涂料的碎片和你的阿拉伯<unk>已经起作用, 你到达一个点, 当你知道你看到之前是什么家伙会看到他之前, 当他停止绘画所有这些世纪前.",17.318349838256836,0.16079941391944885
Finvest's men have been toughening the competition against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,"芬维斯特的球员在赛季中越来越激烈地对抗RAI,",8.370705604553223,0.6087238788604736
"In my discussions with the principal, I cited the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.","在与校长讨论时,我引用了耶稣在马太福音19:4和马可福音10:6的话",1.044900894165039,0.9390674829483032
Livewire offers help by providing free guidance to young entrepreneurs.,Livewire 提供免费指导给年轻企业家.,3.65217924118042,1.0
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre touches the road surface.","""胎盘图案""是指现代轮胎在轮胎壁周围和轮胎触碰道路表面的地方的升降图案.",1.8938360214233398,0.8592032790184021
‘May your mother also live long.’,愿你的母亲也长寿,0.6998644471168518,0.9911999702453613
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to conduct an interview, she detoured to call in.","两个月前,在去年2月初的某个时候,她开车去切尔<unk>姆进行采访,",6.2632646560668945,0.6017823219299316
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he instructed the Dobermann, who had not moved an inch since his last instruction.","Vendelin Gajdusek 并没有质疑她,尽管他似乎仍然坚持要给她一些消毒剂,因为,这条路他指示,然后转过身来,指示了那只自上次指示以来一寸不动的多伯曼",6.802602767944336,0.5137701034545898
"Rosen inhaled deeply and, forgetting the rhythm of breathing, held it.","罗森深深地吸气,忘记了呼吸的节奏,保持它.",5.063013076782227,0.7748230695724487
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"", but he would not go further.","在1913年,他在曼彻斯特呼吁在迪斯雷利的线条上采取积极的社会政策,因为""<unk>的摆动不够"",但他不会走得更远.",10.419578552246094,0.547310471534729
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour performing a voodoo ritual in the garden with blood smeared on the doorsteps.","警方发现他的尸体被埋在后花园的污水坑里, 寡妇最后一次被她的邻居看到在花园里进行巫术仪式,",7.276707649230957,0.888777494430542
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will not impact any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.","特别是,如果货币数量是总需求的主要决定因素,则从第4章的分析中可以看出,货币数量增长率的可预测组成部分不会影响任何实际变量,如产量水平或失业率;只有货币增长的不可预测或随机组成部分会影响实际变量",0.7737129330635071,0.9646391868591309
"Yet in one sense every interpretation asserts truth of some sort, or rests on premises and presuppositions treated as true.","然而,在某种意义上,每一个解释都声称某种真理,或基于被视为真实的前提和假设.",1.2175259590148926,1.0
I must go to England to conduct my business and I want to marry Elizabeth when I return.,"我必须去英格兰进行我的生意,我想嫁给伊丽莎白当我回来.",4.5624871253967285,0.8343026638031006
The scope for Labour to negotiate is greater.,工党的谈判空间更大.,2.3489694595336914,1.0
"A prisoner who changed clothes and walked out with visitors to Acklington prison, Northumberland, was on the run yesterday.",一名囚犯昨天与诺森伯兰州的阿克林顿监狱的游客一起换衣服走了出来.,10.568656921386719,0.6499524712562561
"A customer who has bought something significant may then realise that he needs other, smaller items.",购买了重要物品的客户可能会意识到他需要其他较小的物品.,2.2036614418029785,0.9200446605682373
"In order to make this decision, the retailer needs to conduct market research into the socioeconomics of the area.","为了做出这一决定,零售商需要对该地区的社会经济进行市场研究.",1.4645719528198242,1.0
"If you already work in a shop — or have retail experience in the past, you may find that some of the procedures described here are done differently where you work.","如果您已经在商店工作或曾在零售业工作过,您可能会发现这里描述的一些程序在您工作的地方是不同的.",1.4172803163528442,0.9922236204147339
"For example, you might conduct a survey on potato crisps.","例如,你可能对土豆薯条进行调查",1.6089584827423096,0.8613294363021851
"We know that Julian had at least two servants called Sara and Alice, who shopped and ran errands.","我们知道朱利安至少有两个仆人叫莎拉和爱丽丝,",4.480202674865723,0.8300020694732666
"Not only did he accomplish stupendous things in many areas of pure mathematics but he also devoted much time to probability, theory of errors, geodesy, mechanics, electromagnetism, optics and even actuarial science!","他不仅在许多纯数学领域取得了惊人的成就,还花了很多时间研究概率,错误理论,测量学,力学,电磁学,光学,甚至是保险学!",1.5149250030517578,0.8969111442565918
It's very good thing for the party and they're usually quite starved of practical campaigning ideas and so we regularly try at least every year to go and tour and we've been giving them we're trying to rope them in on the various activities because they're crying out for,"这对党来说是非常好的事情,他们通常很缺少实际的竞选想法,所以我们经常至少每年尝试去巡回演出,我们一直在给他们,我们试图让他们参与各种活动,因为他们大声要求",6.823237895965576,0.3882644474506378
"Though it didn't leave any physical signs, ‘it was extremely harmful,’ says Homer.","虽然它没有留下任何物理迹象, ""它是非常有害的"", 荷马说.",4.5318732261657715,0.882836639881134
But those who really wish to curry favour with Mad Carew can sponsor a five-course dinner plus wine for two for £70 and receive recognition on this page.,"但那些真正希望与Mad Carew取得好处的人可以赞助两人五道晚餐和葡萄酒,",8.833121299743652,0.613791823387146
"She had had eight children, only four of whom survived, and had engaged in manual labor all her life because my grandfather had poor health.","她有八个孩子,只有四个幸存下来,因为我祖父的健康状况不佳,她一生都在从事手工劳动.",2.1985321044921875,0.8585165739059448
Please note that the individual hotels may charge for car parking.,"请注意,各个酒店可能会收取停车费.",0.240951806306839,0.9911999702453613
But the note that accompanied it did not refer to the choice of name and it was rather a cold note.,"但伴随的笔记没有提到名字的选择,",5.534814357757568,0.9315433502197266
"In fact, he had even offered a sophisticated remark.","事实上,他甚至提出了一个复杂的评论.",5.482059478759766,0.8272539973258972
"Sometimes, when I rose as if to leave on some errand, he called me back.","有时,当我起来好像要去做一些差事,他叫我回来.",3.832401752471924,0.8895626068115234
"I knew he loved and needed me, but the fact that while I washed up, scrubbed, cleaned and tidied for us both he was communicating with people I had never met, would never meet, and whose names I did not know, formed a cloud over my days.","我知道他爱我,需要我,但事实上,当我为我们两个洗碗,擦洗,清洁和整理时,他正在与我从未见过的人沟通,永远不会见到,而且我不知道他们的名字,在我的日子中形成了一个云.",5.438690185546875,0.5511622428894043
The ‘naked’ crab moved about 60 cm (2 ft) away while the first crab nipped out of its damaged shell and moved into the new one.,"<unk>裸<unk>蟹移动了大约60厘米 (2英尺),而第一个<unk>从损坏的<unk>中<unk>出来,进入了新的<unk>.",12.873664855957031,0.4143737554550171
"Hopefully, the reader now understands the various payment methods, sources of finance and risks associated with international trade.","希望读者现在已经了解了国际贸易的各种支付方法,资金来源和风险.",1.036581039428711,0.9024719595909119
"Hirschi and Gottfredson (1986) have distinguished between these two branches of control theory: the situational approaches constitute explanations of crime, while the original control theory is an explanation of criminality.","Hirschi 和 Gottfredson (1986) 将控制理论的这两个分支区分为:情境方法构成了犯罪的解释,而原始控制理论是犯罪的解释",6.434287071228027,0.7477892637252808
‘Practical’ determinism and ‘practical’ indeterminism thus converge in allowing that circumstances can be specified which lead to varying levels of probability of crime occurring.,"因此,实际决定主义和实际不确定主义在允许可指定导致犯罪发生不同程度概率的情形方面趋同",2.1391994953155518,0.80864417552948
"I would bounce on a bed till I was high enough, then I'd flip, backwards and forwards.","我会在床上跳跃,直到我足够高,然后我会翻转,向后和向前.",4.630417823791504,0.8181058168411255
"Also, Tabitha never quite got around to maintaining as much as she meant to.","此外,塔比莎从来没有得到周围维护她打算的那么多.",5.975921630859375,0.4855234622955322
"In the summer at the end of an exhausting day, we drink and get into the boat and float.","在夏天,在一天疲<unk>的结束时, 我们喝酒, 登上船, 漂浮.",6.793270111083984,0.7170596718788147
We need to know why the Origin of Species was highly influential despite the relative failure of its chief explanatory tool.,"我们需要知道为什么""物种起源""尽管其主要解释工具相对失败,",6.54878044128418,0.7337191104888916
"Right, we'll register now please and if you could just tell me the...","好吧,我们现在注册,请,如果你能告诉我...",5.072798728942871,0.8984028100967407
"BESO looks forward to developing its collaboration with TRANSAID and to leveraging its bank of expertise, not only in transportation but also in other fields in support of TRANSAID's objectives.","BESO期待与TRANSAID发展合作,并利用其专业知识,不仅在运输领域,还在其他领域支持TRANSAID的目标.",2.5878005027770996,0.9496386051177979
"However, of course, you may not permit, for your words, I couldn't find the doors.","然而,当然,你可能不允许,因为你的话,我找不到门.",3.344444513320923,0.8569178581237793
"Usually, I know exactly what I want, but it is much better if you can get other people to do it and let them be recognized.","通常,我知道自己想要什么, 但如果你可以让其他人做, 让他们被认可,",6.761057376861572,0.7794711589813232
