src,mt,metricx_score,xcomet_score
She ducked under his arm and rushed to the door but he caught her arm.,"她躲在他的手臂下,冲到门口,但他抓住了她的手臂.",1.9323220252990723,0.903329610824585
So they are observations and it is my feeling that this motion has assumed significantly more importance than its content or indeed its effect.,"所以它们是观察,我觉得这个动议比它的内容或效果更重要.",6.647397041320801,0.7511854767799377
"Eventually Helen succeeded in contacting Louise; Louise was in a meeting, she was told, and could not be reached.","最终,海伦成功地联系了路易斯;路易斯正在开会,她被告知,无法联系.",3.4312777519226074,0.938434362411499
"Mostly they'd head to the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.","他们会收集生存信息,在他们进入的亚文化中获得指导,并了解哪里可以获得免费的食物.",7.910283088684082,0.6824415326118469
But he wasn't going to avoid blame by trying to put her in the wrong.,但他不会试图把她放在错误的.,9.230203628540039,0.5085214972496033
"She said, do me a favour and stop bothering me!","她说,帮我一个忙,别打扰我!",0.75457763671875,1.0
Martinho encouraged him in this opinion - he liked to claim that the organisation had been moderate until hijacked by extremists who believed in violence.,"马丁尼奥鼓励他持这种观点 - - 他喜欢声称该组织曾经是温和的,",8.464242935180664,0.6929246783256531
"God knew what effect this would exert on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.","上帝知道这会对布朗宁夫人产生什么影响,但当她那天晚上睡觉时,她没有留下任何乐观的感觉,已经有很大的空白.",7.74700927734375,0.7670884132385254
The dungeon had acquired the squalid smell of the cave back in hell.,牢房已经获得了地狱洞穴的<unk>臭.,6.821310520172119,0.6845980882644653
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is assuming the characteristics of a drama itself.","这起事件被英国电影和电视艺术学院的成员称为""巴夫塔盖特"" (Baftagate).",9.293354034423828,0.9242265224456787
Senior lecturer Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of hiring a student for a year.,"高级讲师Adrian Evans说,公司未能认识到聘请学生一年的工作的互惠互利,这是悲剧",4.683730125427246,0.7264942526817322
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, get water, have a cup of coffee at the hotel, and be off towards Reggane.","有足够好的理由,尤其是腿部受伤,休息几天,但,与乔安在脑海中,我的计划是收集我的邮件,买食物,得到水,在酒店喝一杯咖啡,并向雷加内.",8.368778228759766,0.4774659276008606
"I need time and space not just to recover from the appalling things which have happened to me, in which you do not seem to show much interest, but also to think through where the two of us are at.","我需要时间和空间,不仅是为了从我经历的可怕的事情中恢复,而你似乎对这些事情不感兴趣,还需要思考我们两个的处境",2.470144033432007,0.8555607795715332
"This was a memorandum that seemed to have developed a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","这是一份备忘录,似乎已经发展了自己的生命:现在在这里,现在那里,现在一个,现在几个,现在独自一人,现在走了,现在潜伏.",5.6482954025268555,0.4789767265319824
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, targeting targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","自去年他们杀死39人以来, 与爱尔兰共和军的30人相比, 他们大大扩大了他们的行动区, 针对辛恩费恩, SDLP和GAA的目标, 以及随机的天主教徒.",6.358657360076904,0.4018855094909668
"Having to obtain part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.","学者们认为,必须获得兼职工作或""兼职工作""并不是解决他们的问题的可接受解决方案.",4.205282211303711,0.764670729637146
"Shirley's sort of annoying you a bit, I think we'd better make a move.","雪莉有点烦你,我认为我们最好采取行动.",4.597099304199219,0.8899481892585754
"Secondly, and more importantly, the fact that some courts manage with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","第二,更重要的是,有些法院以相对较少的监禁刑判处,这表明其他法院完全有可能将监禁率降低到这个水平,从而减少监狱人口.",4.149596214294434,0.8085334897041321
Even Fergie got a mention in a spurious gag about how he and the Royal started dating.,"甚至费吉也被提及在一个虚假的笑话中,",9.034605026245117,0.554478108882904
"The simple racing action was inadequate at full-price, but constitutes a fair budget game.","简单的赛车行动在全价下是不足够的, 但构成一个公平的预算游戏.",6.6864519119262695,0.7897245287895203
Then you exit the car and mail the letter to your dashboard.,"然后你离开车,把信寄到你的仪表板上.",3.7642602920532227,0.7551752328872681
I started some work of my own and he resumed his.,"我开始做一些自己的工作,他继续做自己的工作.",1.4904612302780151,1.0
"As far as anyone could determine, none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","据任何人确定, 今年早些时候受到威胁的人质没有受到伤害,",11.013334274291992,0.3055166006088257
"The people bounding around the room appeared to be transforming, assuming the characteristics of the animal masks they were wearing.","人们在房间里跳跃, 似乎正在转变, 假设他们戴着动物面具的特征.",12.78842544555664,0.5557143092155457
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would succeed.","一个不道德的人,对他人实行固定的道德,可能没有希望苏雷尔取得成功;但现在,在他面前如此多,在一个与他统治的世界如此不同的世界里,休伊想知道他如何成功.",6.617680549621582,0.3800826370716095
"Really, she was being punished leniently with a few glasses of bleach.","实际上,她正在用几杯漂白剂进行宽容的惩罚",5.5807342529296875,0.7619734406471252
"So off she went, while I continued transferring my mini-weapons to my own costume.","所以她走了,而我继续将我的小武器转移到我的服装.",5.021337509155273,0.8248822689056396
He felt so ill and exhausted he didn't know how he was going to manage the rest of the evening.,"他感到非常生病和疲<unk>, 他不知道他如何管理晚上的其余部分.",5.687222957611084,0.7839300036430359
"I retrieve my key and open the door, and suddenly…","我拿起我的钥匙,打开门,突然...",0.6623990535736084,0.9606062769889832
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not succumb to useless introspection.","不,她会享受这个晚上,她会让安德烈娱乐和娱乐她,她不会屈服于无用的内省.",5.892480373382568,0.8621765971183777
"‘Well, Rifleman Willoughby, the Board will watch how you do with some interest…and we'll interview you again in six months’ time.’","好吧,枪手威洛比,董事会会关注你的表现...我们将在六个月后再次采访你",2.6538968086242676,0.8055045008659363
The driver exited the vehicle grinning sheepishly-but not for long.,"司机<unk>地笑着离开了车辆,但没有长时间.",9.183672904968262,0.8035504817962646
The gradual encroachment of the state in the succeeding centuries assumed the dimensions of a tidal wave in the twentieth century.,"在接下来的几个世纪里,国家逐渐侵略了二十世纪的潮<unk>.",12.888427734375,0.2497016191482544
"The plot's dramatic excesses, which can be comically absurd, assume a brief reality as she dances.","剧情的戏剧性过度, 可能是可笑的荒谬, 假设一个简短的现实,",9.933361053466797,0.5782248973846436
In these cases verse gains another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,"在这些情况下,诗歌通过与笑话和逃避责任的散文相对立, 获得另一个严<unk>的维度.",5.086000442504883,0.7666846513748169
It was in Melody Maker last week saying everybody head to Cliffs.,"上周在""旋律制造者""上写着""大家去克里夫斯"".",5.248502254486084,0.774651288986206
Donald Fothergill has a palpable and daily reminder of the responsibility he has assumed as managing director of Stockton-based Pickerings Lifts.,唐纳德·福瑟吉尔 (Donald Fothergill) 每天都记得他作为斯托克顿的皮克林斯电梯总经理承担的责任.,3.788039207458496,0.7985849380493164
All this resulted in a disappointing start but I am happy to say that much else is on an altogether higher level.,"所有这些都导致了令人失望的开端, 但我很高兴地说,",11.527036666870117,0.4893780052661896
"‘I was approaching thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","我接近三十岁, 带着一个青少年的情绪 retarded, 我唯一的借口是我花了大部分的青春追求卓越而不是女人.",9.838427543640137,0.6401188373565674
"If I get recognised it means the group are doing summat, but you know I can quite happily go about my day without getting recognised.","如果我得到认可,这意味着小组正在做一些事情, 但你知道,我可以很开心地在不得到认可的情况下度过我的日子.",5.265342712402344,0.7887907028198242
He and Shaffer had a good relationship and became firm friends.,"他和沙弗有着良好的关系,并成为了坚定的朋友.",2.854861259460449,0.7945816516876221
"Whatever the pleasure at ‘new experiments’, the party in effect capitulated to nationalism and the social forces it represented.","无论对""新实验""的乐趣如何, 党实际上投降了民族主义和它代表的社会力量.",4.778278350830078,0.7455438375473022
"But there were moments when he penetrated her defenses, and, although they were rare, this was one of them.","但有时候他会穿透她的防御,虽然很少见,这是其中之一.",1.4472004175186157,0.9738470315933228
"They are nonetheless a big comedown from the 1960s, when federal trustbusters targeted giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","联邦政府从1960年代起就开始针对 AT&T 和 IBM 等大型巨头,并阻止了 Procter & Gamble 和 Clorox 的合并",6.2614054679870605,0.2941822111606598
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could distinguish nothing in the compound below, and driving them back from the streaming verandah.","痛苦不断地增加,消灭了西瓜床上的山上的火灾,增加了黑暗,直到他们无法区分下面的化合物,并驱逐他们回来从流动的阳台.",14.044349670410156,0.3815094828605652
"Tonight she would far rather have been doing a hundred and one other things, but conscience had dictated that she must get the books finished first.","今晚她宁愿做一百一个其他的事情,但良心已经决定她必须得到书籍完成先.",7.76655387878418,0.7776530981063843
"He had been anxious in case white hairs fell on the suit, which must mean that, wherever he decided to go, he would go somewhere.","他担心如果白发落在西装上,这一定意味着,无论他决定去哪里,他会去某个地方.",6.011448383331299,0.9200801253318787
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will lead to whole-hearted co-operation on their part.,"我的一些同事会很高兴地看待董事会的这一举动,",5.636170864105225,0.6849592328071594
"Tamati has undertaken a lot, but life from here should not be dull for Salford's long-suffering support.","塔马蒂已经承担了很多, 但从这里的生活不应该是无聊的索尔福德的长期痛苦的支持.",12.780508041381836,0.564316987991333
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has developed a distinctly aggressive element which can emerge in the form of violence.","由于它的早期表达是征服白人士兵和被统治的印第安妇女之间的性关系, 它已经发展出一种明显的攻击元素,",7.638298988342285,0.6094567775726318
"Depending on which light is switched on, the pattern will either go from left to right or right to left.","根据打开的灯, 图案将从左到右或从右到左.",2.4990944862365723,0.8862541913986206
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to tackle new topics much more quickly.","另一方面,我可能会展示,甚至灌输, 思考方式将使他们能够更快地解决新的主题.",6.529613494873047,0.7360583543777466
It manages to cope because its officials are skilled improvisers.,"它能够应对, 因为它的官员是熟练的即兴表演者.",4.614434242248535,0.9648910760879517
"I got the distinct impression that he wasn't actually too keen on slowing down so I could exit the vehicle, let alone stop.","我得到的明显印象是,他实际上并不太愿意减速,所以我可以离开车辆,更不用说停下来.",7.335971355438232,0.8298788070678711
‘Are you going to handle all these people?’,你会处理所有这些人吗?,0.8960459232330322,0.9200718402862549
We really have to reach the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,"我们真的必须接触到学童,让他们知道精神残疾人有权与他们共享同一个社区.",2.1940531730651855,0.9802824854850769
It will be different when we start competing in League games.,"当我们开始参加联赛比赛时,情况会有所不同.",1.1384913921356201,1.0
"Finally, record the exercise that you do each day that you record the details of your food and drink.","最后,记录您每天做过的运动,记录您食物和饮料的细节.",1.2884832620620728,0.9256157875061035
"You know, I'm easy going and I can cope with that, and proceed and do the job with whatever it is that's got to be done.","你知道,我很容易去,我可以应对,并继续和做工作无论它是必须做.",9.643532752990723,0.6115761995315552
You are a natural for positions of power and authority but sometimes you act like a domestic goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"你天生有能力掌握权力和权威,但有时你表现得像一只家<unk>,而不是山羊,让你让自己被绑在一些安全的小柱子上.",6.159833908081055,0.7197948694229126
"Once you're retired, you have three months to leave.","一旦退休,您有三个月的时间离开.",2.3647444248199463,0.9911999702453613
Yale University's $1.5 billion capital campaign began with a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,"耶鲁大学的15亿美元资本活动以一个壮观的开端开始,",10.827274322509766,0.5165614485740662
"‘So how did you hit it off with Nicola, Jane?’","<unk>你和尼古拉的关系怎么样,简?",4.445338249206543,0.2251492738723755
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna proceed with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","如果你说LMS给人们权利和选择, 你没有和那么多头说话, 因为大多数头脑想继续教育人们,",16.415184020996094,0.4927106201648712
"Well, no point in denying it, she resembled her mother's side of the family in looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","否认是没有意义的,她看起来和母亲的亲戚很像,即使她有父亲的脑子,普里德莫尔夫人并没有打算让她陷入伦敦的诱惑",4.171241760253906,0.8105477094650269
"A lone mercenary thinks he's tough enough to fight a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","一个孤独的雇佣兵认为他足够坚强来与一群持枪的雄激的敌人士兵作战(他们可能太<unk>了,他们会吃碎的小麦,盒子和所有,为早餐).",8.619524002075195,0.6131230592727661
The most obvious way to reach them was via the media.,最明显的方法是通过媒体.,2.2510502338409424,0.8460193276405334
"I thought that after ten years, I thought, well, I still want to advance in my career, so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know, general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know, Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now, Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","我觉得,虽然这不是伊普斯维奇的办公室,但是我的工作是办公工作和打字,你知道的,一般的事情,因为他离开了大部分时间,大多数日子,因为十个车站,从从切尔姆斯福德,泰姆,马克斯,科尔特和艾尔的延伸,我想它是克顿和艾尔和克莱特里,艾尔,我想,我不知道,艾尔和艾尔的当然,然后伯里,然后圣埃德,然后艾尔,然后艾尔,然后艾尔,然后艾尔,然后艾尔,然后艾尔,然后艾尔,然后艾尔,然后艾尔,然后艾尔,然后艾尔,然后艾尔,然后艾尔,然后艾尔,然后艾尔,然后艾尔,然后艾尔,然后艾尔,然后艾尔,然后艾尔,艾尔,艾尔,艾尔,艾尔,艾尔,艾尔,艾尔,艾尔,艾尔,艾尔,艾尔,艾尔,艾尔,艾,艾,艾,艾,艾,艾,艾,艾,艾,艾,艾,艾,艾,艾,艾,",20.165342330932617,0.21784451603889465
"He headed towards the Druid's Well, a mile or so to the east of the town.","他走向德鲁伊德的井, 一个英里左右的城镇的东部.",9.108977317810059,0.705066978931427
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to undertake;,解决他们可能没有时间或资源来承担的问题或任务的机会;,2.254837989807129,0.7725337743759155
"It's in the larder, so the cats can't reach it.","它在储藏室里,所以猫不能到达它.",4.934871196746826,0.9602102041244507
How did they interact with each other yesterday?,他们昨天是如何相互作用的?,1.1532403230667114,0.9224978089332581
Can I just say then we seem to have agreed that that standard Andrew pointed out has been considered and dismissed out of hand.,"我只能说,我们似乎同意安德鲁指出的标准已经被考虑和驳回.",5.053725719451904,0.6437644362449646
"When it was time to exit the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’","当下车的时候,他给我一个我以为是友好的微笑,说:""没事,亲爱的,我同意你的观点.",3.08971905708313,0.7775485515594482
and Marion's and if the one that's nearest the house wants to exit first everybody else has to move.,"如果最靠近房子的人想先走, 其他人都得走.",5.856449604034424,0.8664100170135498
"Ravenhill saw the revelations of medicine and eugenics pointing to a greater role for women, not only as mothers but as guardians of those aesthetic qualities which contribute to physical, intellectual and moral progress.","雷文希尔看到医学和优生学的发现指出妇女的角色更大, 不仅是母亲,",10.603069305419922,0.3325013220310211
"As the through neck naturally runs parallel to the body, the bridge and pickups all sit square, too, resulting in a concise and geometrically consistent look and feel.","由于穿过<unk>子自然与车身平行,桥梁和传感器都坐在正方形, 结果简洁和几何一致的外观和感觉.",8.667377471923828,0.361619770526886
11am The Government Commissioners came on board to ask every person if they had any complaints regarding the treatment during the voyage.,政府专员登上船问每一个人是否对航行期间的待遇有任何抱怨.,4.789737224578857,0.8334458470344543
Ah no ours are just you couldn't tell you're wearing it.,"啊,没有,我们的只是你不能知道你穿着它.",4.232697486877441,0.8002269864082336
"PROJECTS need to be financed, and British Gas has rules which determine how much we spend when acquiring new customers.","项目需要资金,英国天然气有规定决定我们在获得新客户时花多少钱.",2.5712618827819824,0.9439331293106079
The Ferret was never happy when anyone other than himself was examining a scene of crime and it seemed to Dalgliesh that his impatience to proceed with the job came through the wall as a palpable force.,"费雷特从来不高兴当任何人除了他自己正在检查犯罪现场, 似乎达尔格利什他的不耐烦继续工作来通过墙作为一个可感的力量.",11.510921478271484,0.48892664909362793
"But still her mind looked back, of its own accord, to Lajos, the harpies of the women's magazine, Algox, and it seemed she had always been tormented, and ‘they’ were still hounding her.","但仍然她的脑海回头,自主的,拉约斯,女杂志的<unk>鱼,阿尔戈克斯,似乎她一直被折磨,和""他们""仍然追逐她.",12.617873191833496,0.4653960168361664
"Before I can accept him for treatment, I naturally ask him to consult his doctor to ensure that there is no physical cause for the problem.","在我接受治疗之前, 我自然会要求他咨询他的医生,",8.800765991210938,0.7966270446777344
"Actually, I wouldn't mind at all, because from what I can gather Walter was an amiable scamp.","其实,我一点也不介意,因为从我所了解的沃尔特是一个可爱的流<unk>.",5.035590171813965,0.8815208077430725
"To overcome this problem in the short-term, firms may well find themselves acquiring a number of small sites in the general area.","为了短期解决这个问题,企业可能会在该地区收购一些小地点.",4.193471908569336,0.9101668000221252
"Straining his eyes, he could just discern the two boxes which were stacked in the far corner of the room and a picture frame which was propped up against them.","他只能看到两个盒子堆叠在房间的远角, 一个图片框架被支<unk>起来.",7.234209060668945,0.7647395133972168
"She excused herself when halfway through the meal, and headed towards the ladies room.","她道歉当中途吃饭,并前往女士的<unk>所.",8.989275932312012,0.5962027311325073
Last year Rover hired 30 apprentices at Swindon and this year the figure will be 64.,"去年,罗弗在斯温登雇佣了30名学徒,今年这个数字将达到64名.",1.8476992845535278,0.9755234718322754
"Additionally, the process could spiral out of control.","此外,这个过程可能会失控",0.7800523042678833,0.979034423828125
"And then Saturday, it meant they had the day off on the Sunday and the Monday, they got their long weekend you see, when they reached the Saturday.","然后星期六,这意味着他们在星期天和星期一有假日,他们得到他们的长周末,你看到,当他们到达星期六.",6.600579261779785,0.8027483224868774
He had gone out of her life suddenly and without explanation and try as she might Theresa simply could not accept the loss of him.,"他突然离开了她的生活,没有解释,尽管她可能试图,特蕾莎只是无法接受失去他.",2.8940091133117676,0.9004254937171936
But I reduced to ten stone.,但是我减少到十个石头.,3.3925793170928955,0.78217613697052
"When she came in to see her, Ma's eyes would fill with tears — and then Lily would very nearly burst into tears.","当她进来见她时, 妈妈的眼睛会充满眼泪, 然后莉莉会几乎爆发眼泪.",6.223537445068359,0.702777624130249
"If I can access the hill for rescues, then that's good — but that can't always be guaranteed with the work commitments you have as a doctor.","如果我能进入山上进行救援, 那就很好了 但这不能总是保证你作为医生的工作承诺.",5.77005672454834,0.840849757194519
"In a move which highlights the hard times facing the City, more than 200 institutions yesterday agreed to undertake the risk of underwriting the £5.3billion water sell-off at commission rates worth a total of just £33million.","超过200个机构昨天同意承担5.3亿英镑的水销售风险,",12.974600791931152,0.23165038228034973
Maybe we could meet then.,也许我们可以见面.,1.2602276802062988,0.9852223992347717
"Well I know but I'm talking about, with break ins, I mean, people are continuing and there's no deterrent for them.","我知道,但我是在说,入侵,我的意思是,人们继续,没有阻碍他们.",6.3646931648254395,0.6897170543670654
"She cringed back from him, pressing herself against the stove, wondering if she could edge past and go to the door.","她从他身边退缩,把自己压在炉子上,想知道她是否可以过来,走到门口.",6.92463493347168,0.7329462170600891
"We may therefore conclude in relation to bargaining structures (whether centralised or decentralised) that although there are clearly forces that lead to change in all countries their extent should, perhaps, not be over-estimated — especially not those changes which may appear to produce convergent systems.","因此,我们可以得出结论,在谈判结构(无论是中央或分散的)方面,虽然显然存在导致所有国家变化的力量,但它们的程度也许不应该被高估,尤其是那些似乎产生趋同系统的变化.",4.149829387664795,0.7228437662124634
She did exit his car without a word when he stopped it outside her address — but so did he.,"当他停在她的地址外面时,她没有说一句话就离开了他的车但他也是",3.249544620513916,0.9155272245407104
"Suddenly, beyond, in the black solidity she could discern the pattern in the sun-whitened rocks: the lips of craters.","突然,在黑暗的固体中,她可以辨别太阳白色的岩石中的模式:<unk>石坑的嘴唇.",6.573090553283691,0.5562155246734619
"Ah, she was leaving there.","啊,她正在离开那里.",1.1810863018035889,1.0
"A linguistic point was made in the course of the review — that Julian Ormerod's lounge-bar slang is ‘continuous, in a way, with Patrick's cool utterance’— and the review also suggested that Ormerod's overdone good heart is continuous, in a way, with Jenny's.","在评论过程中提出了一个语言问题 - - 朱利安·奥梅罗德的休息室酒吧<unk>语在某种程度上与帕特里克的冷静言论是连续的,",13.215225219726562,0.2925741672515869
Both girls were keen cyclists and since they lived near the road they could go for rides.,"两位女孩都是热心的骑自行车者,",6.532561302185059,0.16986170411109924
"If you can't stand the heat, leave the beach.","如果你不能忍受炎热,离开海<unk>.",4.3137946128845215,0.8705199956893921
