src,mt,metricx_score,xcomet_score
"It was significant that, when the war took a grave turn the following year, it was to every Anglican incumbent in the land (and no doubt to many others, though I can speak only for the parish clergy) that Duff Cooper, the Home Secretary, sent letters expressing apprehension of the state of public morale and urging the incumbents to do their utmost to help raise it.","Bylo významné, že když se válka zhoršila následující rok, bylo to každému anglikánskému úředníkovi v zemi (a nepochybně i mnoha dalším, i když mohu mluvit pouze za farní duchovenstvo), že Duff Cooper, ministr vnitra, poslal dopisy vyjadřující obavy ze stavu veřejné morálky a vyzývající úředníky, aby udělali vše, co je v jejich silách, aby ji zvýšili.",9.088842391967773,0.6265393495559692
"The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept) had been obliged to take legal action over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities.","Podrobnosti mi unikly, ale on a sir Andrew Clarke, jako církevní správci (jejich pamětní desky jsou blízko sebe v jižním transeptu) byli nuceni soudit nad advowson - slovo, které, kvůli jeho přesnosti významu a jeho zvuku, jsem mohl vidět, že si užívá představení; ale oni se zjevně zakryli, protože anglikánská církev byla založena, jejich úřad nesl oficiální odpovědnosti.",17.201732635498047,0.2364712506532669
"so remember that, do when you do the bearings if you're doing some, erm examples, or you're looking through, or you're doing some revision, get up, stand up, and think, right what's to think of, oh it's not there, like if I'm taking a bearing on these flowers, it's, well, just that much in it, you know,","""Pamatujte si, že když děláte ložiska, když děláte nějaké příklady, nebo se díváte, nebo revidujete, vstávejte, stojte a přemýšlejte, co je správné myslet na to, že to tam není, jako kdybych se zaměřil na tyto květiny, je to, no, jen tolik v tom, víte, """,18.024215698242188,0.20798227190971375
A short-list of five lawyers was drawn up from which Diana made her choice.,"Byl sestaven krátký seznam pěti právníků, ze kterých si Diana vybrala.",7.642088890075684,0.9901759624481201
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who make a £25 donation.,"Republikánům v zahraničí a demokratům v zahraničí bylo přiděleno 200 lístků každý - přednost je dána těm, kteří darují 25 liber.",7.336133003234863,0.9670464992523193
Pictures of stars who have made most contribution to the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,"Fotografie hvězd, které měly velký vliv na hudební průmysl za posledních 25 let, se objevují na lesklé párty v newyorské restauraci Four Seasons.",7.074762344360352,0.8490951061248779
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to do the necessary work to bring about her ambition.,"Slečna Crawfordová by měla pravděpodobně mnohem větší šanci stát se herečkou, kdyby o tom přestala mluvit a začala jednat, aby uskutečnila své ambice.",2.224308967590332,1.0
‘To do more work for you.’,"""Pro provedení dalších úkolů pro vás"".",5.127181053161621,0.3252387046813965
I must go and do some work!,Musím jít do práce!,6.425415515899658,0.8916121125221252
As it made the attempt into a warm wind,Když se pokusil do teplého větru,13.12387752532959,0.6197724342346191
"There is another approach which considered intentional social behaviour with regard to the outside and makes the minimum assumption that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.","Existuje další přístup, který zvažuje úmyslné sociální chování s ohledem na vnější prostředí a minimálně předpokládá, že lidé odlišují místní prostředí (z hlediska skupiny, zóny, sféry nebo arény) od toho, co je venku.",5.350869655609131,0.8652412295341492
"Where a plaintiff's injuries prevent him doing DIY work, which he had previously done, the extra cost of such work is recoverable as damages.","Pokud zranění žalobce znemožňuje vykonávat úkoly DIY, které dříve vykonával, jsou dodatečné náklady na takovou práci náhrada škody.",8.619976997375488,0.8090468049049377
"If you are travelling by car, calculate as above then make the necessary accommodation only reduction as detailed on page 80.","Pokud cestujete autem, vypočtejte výše uvedené a použijte snížení, jak je uvedeno na stránce 80.",7.707084655761719,0.9222754240036011
"He took a slight step forward and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.","Trochu se posunul dopředu a, s rukou na bradě svého přítele, zvedl obličej tak, že Ludovico byl nucen podívat se mu do očí.",4.133656024932861,1.0
"Although he made a partial recovery in 1926, he could only conduct the One-Year course at Wells, where he lived.","Ačkoli se v roce 1926 částečně uzdravil, mohl řídit jen jednoroční kurz ve Wells, kde žil.",5.8090434074401855,0.9235924482345581
"What they need is not a man to take care of them, but a new kind of working-class politics that would take care of them and take care of the radicalism of their case.","To, co potřebují, není muž, který by je podporoval, ale nový druh politiky dělnické třídy, která by je zabezpečila a řešila radikalismus jejich případu.",5.110404014587402,0.7813572287559509
The question can still be raised whether Pound had any access to Virgil except through translation.,"Stále lze položit otázku, zda byl Pound obeznámen s Virgilem kromě překladu.",10.012374877929688,0.9534193277359009
Mrs Cullam made no comment.,Paní Cullamová nic neřekla.,2.6668014526367188,1.0
"It was Mrs Craven's favourite garden, and she and Mr Craven used to take care of it themselves.","Byla to oblíbená zahrada paní Cravenové, a ona a pan Craven se o ni starali sami.",1.3663661479949951,1.0
"Or I would have to do miserable work like illustrating, or even commercial stuff, to keep the home going.","Nebo jsem musel provádět ponižující úkoly, jako je ilustrování, nebo dokonce komerční věci, abych udržel domov v chodu.",5.315854072570801,0.7928740978240967
But their hopes took a dive in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,"Na 62. minutě se však jejich naděje zhroutily, když polský útočník Marcel Witecek zaútočil na vynikající individuální gól.",10.22073745727539,0.8161835670471191
Liverpool's third choice keeper is set to jump queue ahead of David James and make his first appearance of the season in the absence of the suspended Bruce Grobbelaar.,Třetí výběr brankáře Liverpoolu je nastaven na skok do fronty před Davidem Jamesem a debut v nepřítomnosti suspendovaného Bruce Grobbelara.,10.562860488891602,0.3838461637496948
"The number of times Maguire used the whip made suspension virtually inevitable but the horse did look a difficult ride, drifting right after jumping the last.","Početkrát, kdy Maguire použil bič, znamenal, že je téměř jisté, že bude suspendován, ale kůň vypadal obtížně, odplul hned po posledním skoku.",14.583996772766113,0.43210741877555847
None of this ‘feel the burn’ malarky which she says can do more harm than good.,"Nic z toho ""cítit pálení"" malarky, které, jak říká, může být více škodlivé než prospěšné.",12.477156639099121,0.6989016532897949
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to do community work.","""Za auto jsme zaplatili téměř 9 000 liber, ale budeme mít štěstí, když za něj dostaneme 4 000 liber"", řekl pan Lewis, který se domnívá, že teenager by měl být přinejmenším nucen vykonávat komunitní práci.",3.824758291244507,0.9567717909812927
A PREGNANT teenager had a miraculous escape last night when the car in which she was a passenger overturned.,"Těhotná teenagerka se včera v noci zázračně unikla, když se převrátilo auto, ve kterém byla cestující.",14.052938461303711,0.8714993000030518
9.1 will make an up-front payment of a deposit of the irrecoverable advance in Part(1) of Schedule 4,9.1 zaplatí předem zálohu nevratné zálohy v části 1 přílohy 4.,6.081539630889893,0.951546311378479
"‘I much prefer this music,’ Herman said, doing an awkward shuffle.","""Mně se ta hudba líbí víc"", řekl Herman a nešikovně se šrouboval.",10.369280815124512,0.14334161579608917
"Just think what it will be like doing the high jump with 50,000 people watching you!’","Jen si představte, jaké to bude skákat do výšky s 50 000 lidmi, kteří se na vás dívají!",3.267134666442871,0.8412474393844604
"as if they were doing a bizarre dance, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","Jako by se pohybovali podivnými kroky, následovaný Marx, Herr Nordern se vrátil přes malou vestibul, do obývacího pokoje, a tiché, obavy kruh Norderns.",17.482736587524414,0.4713154137134552
"No, a childminder cannot normally take care of a sick child — it's not fair on the other children in her care.","Ne, opatrovnice se obvykle nemůže starat o nemocné dítě <unk> není to spravedlivé vůči ostatním dětem, o které se stará.",4.361935615539551,0.969042181968689
"A healthy lifestyle, including taking exercise and avoiding smoking and heavy drinking see page 27–30 will reduce the possibility of developing osteoporosis.","Zdravý životní styl, včetně cvičení a vyhýbání se kouření a nadměrnému pití (viz stránka 27-30), sníží možnost vzniku osteoporózy.",1.6972875595092773,0.9911999702453613
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to make the ultimate sacrifice.","Nepotřebovala Maggie, aby jí připomněla šance na přežití dítěte v uličkách, a milovala ho dost na to, aby za to dala svůj život.",9.54078483581543,0.8571364879608154
"We also did a deep dive, to 30 metres, at Easdale Quarry on Seil Island.",Také jsme se ponořili do hloubky 30 metrů v Easdale Quarry na ostrově Seil.,3.6029012203216553,1.0
Soccer coaching for girls in Bristol has been given a boost from British Gas South Western.,Fotbalové trénink pro dívky v Bristolu byl podpořen British Gas South Western.,5.969447135925293,0.9271556735038757
I don't know why anyone picked me to give a speech.,"Nevím, proč si mě někdo vybral, abych mluvil.",6.313312530517578,0.9983818531036377
"Then, only a beat later it seemed to him, shame and anger raced back to take possession of him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","Pak, jen o chvilku později, se mu zdálo, že ho znovu zaplavila hanba a hněv, a byl tak přemáhaný těmito protichůdnými pocity, že si toho všeho nebyla vědom, dokud si neuvědomil, k svému překvapení, že ho třásla ze stuporu a přivedla ho k sobě ústami a rukama.",5.972531795501709,0.6995148062705994
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to make some reassuring remark in return.","Přesto, navzdory usilovné pozornosti, kterou jí M. Apéritif a jiní věnovali, by se Mirandě líbilo, kdyby ji Xanthe na oplátku uklidnila.",6.1021318435668945,0.9799590110778809
"The famous film director from France could speak no English, and so Miranda was being sent to do the interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","Slavný francouzský filmový režisér nemluvil anglicky, a tak Miranda byla poslána provést rozhovor, stejně jako poskytnout týdenní karikatury; měla adresu místa, novinářský obchod na High Street v části města, kterou nikdy předtím neslyšela zmínit, Giblett Park, ačkoli žila v Londýně většinu svého života; tiskový úřad řekl, že jí dá deset minut mezi záběry, nebo více, pokud bude mít štěstí a natáčení jde dobře a Jean-Claude Meursault se cítí mírný.",6.5012359619140625,0.47143763303756714
"What we are able to do in my job is to do what I was happy to do which is to give a performance in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","To, co jsme schopni udělat v mé práci, je dělat to, co jsem rád dělal, což je působit na pomoc charitě, člověk se brzy naučí, jak utrácet svou energii a v jakém směru ji soustředit.",10.319609642028809,0.6529796123504639
"Fourth, don't always do a news release on all the grass roots activities.","Za čtvrté, nevydávejte vždy zprávy o všech aktivitách na základě.",14.635597229003906,0.4903651773929596
The venture capitalist has been there before; he should be able to recognise the warning signs and take appropriate action.’,Rizikový kapitalista tam už byl dříve; měl by být schopen rozpoznat varovné znamení a odpovídajícím způsobem reagovat.,4.201126575469971,0.8870426416397095
"D Ltd would then, in turn, make a franked payment to A Ltd.",Společnost D Ltd. by pak na oplátku zaplatila franko společnosti A Ltd.,6.314312934875488,0.8040955066680908
"Crawford was reported to be doing excellent work, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","Crawford měl vynikající výkon, ale protože meziprovincní zápasy byly zrušeny, protože se válka zhoršila, zhoršily se i finance asociace: trenérský fond byl nyní hluboce zadlužen.",5.308600425720215,0.7051729559898376
It makes a change.,Je to jiné.,6.150115966796875,0.21366530656814575
‘The stationmasters’ had clearly done their work.,Velitelé stanice očividně splnili své povinnosti.,7.287910461425781,0.6922091841697693
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to have a talk I will meet you at Annecy at lunch any day you care to name…’","""Cokoliv uděláte, budu vás podporovat"", napsal v roce 1927, ""a pokud chcete mluvit, setkám se s vámi v Annecy při obědě v kterýkoli den, který si vyberete...",2.5483312606811523,0.9453378319740295
"Erm I don't know whether Charles has said anything about who people are,Barley Hall, Charles is the historical consultant, he's done all the research .","Nevím, jestli Charles řekl něco o tom, kdo jsou lidé, Barley Hall, Charles je historický konzultant, on je výzkumný.",16.309051513671875,0.5166317820549011
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had done a survey, but it had only done a very brief survey, and they said this is part of something left of a medieval building here.","Archeologové a Královská komise pro starověké a historické památky to krátce zkoumali, ale řekli, že je to část něčeho, co zde zůstalo ze středověké budovy.",4.771854400634766,0.9526593685150146
"Despite qualifying sixth, the Reynard driver made a superb start and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","Navzdory šesté kvalifikaci, řidič Reynarda začal skvěle a byl na druhém místě v první zatáce, převzal vedení od Loly Gianniho Morbidelliho na konci kola.",9.783467292785645,0.5515141487121582
He had devoted Sunday evening to making a plan of action and knew exactly what he and everyone else he could press into service was going to be doing this morning.,"Nedělní večer věnoval plánování a přesně věděl, co on a všichni ostatní, na které by mohl tlačit, budou dělat dnes ráno.",7.738345146179199,0.7821805477142334
"Peter Yeo was obviously delighted to do any service, however modest, for her and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","Peter Yeo byl očividně potěšen, že jí může nějak pomoci, i když jen skromně, a odvedl ji pryč, vrátil se pozdě, aby se zeptal McLeisha, jestli by nechtěl podobné zařízení, což McLeish přijal, v souladu s nepsaným pravidlem CID, že se staráte o své fyzické potřeby v každém okamžiku, kdy se nabídla příležitost, protože nikdy jste nevěděli, kdy budete uvíznout celé hodiny bez pomoci.",6.434239387512207,0.5663462281227112
"Or maybe she felt she could do the briefing personally, as it were?","Nebo možná cítila, že by mohla informovat osobně, jak to bylo?",9.548530578613281,0.7734521627426147
"My impression was that since it was to be held in London, Angela was doing the work, with a good deal of help from colleagues at Yeo Davis.","Můj dojem byl, že protože se to mělo konat v Londýně, Angela to zvládla, s velkou pomocí od kolegů z Yeo Davis.",4.454012870788574,0.8740968704223633
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should make a successful return to the Scottish track in today's Levy Board Handicap (5.15).","SILLARS STALKER*, který vyhrál poprvé na Flat, když přistál na Hamilton Parku před osmi dny, by měl znovu skórovat na skotské dráze v dnešním Levy Board Handicap (5.15).",11.562485694885254,0.5268853902816772
Jan was making a comeback this season and played in the curtain-raiser to the Currie Cup Final .,Jan se v této sezóně vrátil do soutěže a hrál v závěrečném zápase Currie Cupu.,8.602914810180664,0.9841877222061157
Canada ought to be given the encouragement of making a serious bid.,"Kanada by měla být povzbuzována, aby učinila vážnou nabídku.",5.620536804199219,1.0
‘How have you planned to make a success of your career?’,Jak se chystáte dosáhnout úspěchu ve své kariéře?,2.6882681846618652,0.5355556011199951
Students and business people alike are faced with the challenge of making the best use of their time.,Studenti i obchodníci čelí výzvě efektivního řízení svého času.,2.4918935298919678,0.9039394855499268
"This allows members to give a brief review of events on topics of interest to other members, and to update the progress of these events since the previous meeting.","To umožňuje členům stručně přehodnotit události týkající se témat, která zajímají ostatní členy, a aktualizovat pokrok těchto událostí od předchozího zasedání.",6.799871921539307,0.8871556520462036
It had taken hold of Jesus and turned his spirit into a system.,Zachytila Ježíše a proměnila jeho ducha v systém.,13.283653259277344,0.6891618967056274
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have made their decision about the surpluses.","V důsledku toho Mitchell řekl Alanovi, aby zůstal, alespoň dokud se správci důchodů BTR nerozhodnou o přebytecích.",4.217828750610352,0.9898843765258789
The question is whether the Treaty of Maastricht would make such a transfer of allegiance imperative.,"Otázkou je, zda by Maastrichtská smlouva znamenala takový přenos oddanosti.",13.755350112915039,0.7456529140472412
"Releasing her shoulders, he took a firm grip on her arm and began steering her towards the steps down to the lawn.","Uvolnil její ramena, pevně ji chytl za ruku a začal ji vést směrem ke schodům dolů na trávník.",2.8408193588256836,1.0
"She made no protest when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","Zůstala zticha, když si Travis sundal boty a svetr, ani když si lehl vedle ní, otočil ji tak, aby ležely na lžičce, než je zavřeli do kvetinového kokonu.",17.254329681396484,0.37610769271850586
"I'd like to know why it's so important to you, and I've been doing some thinking.","Rád bych věděl, proč je to pro tebe tak důležité, a přemýšlel jsem o tom.",3.520811080932617,0.9067568778991699
"Rested and fed, she was ready to do battle again.","Odpočívala a krmila se, byla připravena znovu bojovat.",5.554657459259033,0.9520707726478577
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have done their work and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"Ale musí dojít k bodu, kdy se zbavíte všeho toho špíny, lesku a kousků přemalování a vaše arabské musky začnou působit a dostanete se do bodu, kdy víte, že to, co vidíte před sebou, je to, co by ten chlap viděl před ním, když přestal malovat před staletími.",7.7386932373046875,0.36462029814720154
Finvest's men have been making the bidding against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,Finvestovi muži zpevňují konkurenci proti RAI stále těžší a těžší v sezóně a nyní bojují zápas za zápasem.,15.772998809814453,0.7066298127174377
In my discussions with the principal I made reference to the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.,Při rozhovorech s ředitelem jsem citoval Ježíšova slova zaznamenaná v Matouši 19:4 a Markovi 10:6:,1.4714983701705933,0.9427144527435303
Livewire offers help by giving free advice to young entrepreneurs.,"Livewire nabízí pomoc tím, že poskytuje bezplatné poradenství mladým podnikatelům.",3.413994312286377,1.0
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre makes contact with the road surface.","""Vzorem behúňu"" se rozumí zvednutý a spuštěný vzor, který se u moderních pneumatik nachází v malé míře kolem stěn pneumatiky, jakož i tam, kde se pneumatika dotýká povrchu silnice.",6.393451690673828,0.822235107421875
‘May your mother also have a long life.’,Ať žije dlouho i tvoje matka.,5.948646068572998,0.22568494081497192
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to do an interview, she detoured to call in.","Bylo to v jednom takovém čase na začátku loňského února, před dvěma měsíci, když, poté, co řídila do Cheltenhamu, aby provedla rozhovor, odbočila, aby zavolala.",8.19318962097168,0.8589873313903809
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he gave an instruction to the Dobermann, who had not moved an inch since his last instruction.","Vendelin Gajdusek se jí stejně nevyptával, i když se zdálo, že stále trvá na podání nějakého antiseptiku, protože: ""Tohle"", řekl a otočil se a řekl Dobermannovi, který se od svého posledního pokynu nepohnul ani centimetrem.",9.346761703491211,0.623127281665802
"Rosen took a deep breath and, forgetting the rhythm of breathing, held it.",Rosen se hluboko nadýchl a zapomněl na rytmus dýchání a zadržel ho.,4.633481025695801,0.9834089279174805
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"" , but he would give no more active support.","Bonar Law byl připraven vydávat správné zvuky - v roce 1913 v Manchesteru vyzval k pozitivní sociální politice v Disraeliových liniích, protože ""kývání kyvadla nestačí"", ale nešel dále.",9.320334434509277,0.608612596988678
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour doing a ‘voodoo dance in the garden with blood smeared on the doorsteps.","Policie našla jeho tělo pohřbené v odpadní jámě na zadní zahradě a vdovu naposledy viděla její sousedka, jak provádí voodoo rituál v zahradě s krví na prahu.",4.379751682281494,0.9845733642578125
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will have no effect on any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.","Zejména pokud je množství peněz hlavním determinantem agregátní poptávky, z analýzy v kapitole 4 vyplývá, že předvídatelná složka míry růstu množství peněz nebude mít vliv na žádnou reálnou proměnnou, jako je úroveň produkce nebo úroveň nezaměstnanosti; pouze nepředvídatelná nebo náhodná složka peněžního růstu bude mít vliv na reálné proměnné.",1.0910115242004395,0.9919146299362183
"Yet in one sense every interpretation makes a claim to truth of some sort, or rests on premises and presuppositions treated as true.",Nicméně v jednom smyslu každá interpretace tvrdí nějakou pravdu nebo spočívá na předpokladech a předpokladech považovaných za pravdivé.,5.855114936828613,0.8301886320114136
I must go to England to do the work and I want to marry Elizabeth when I return.’,"Musím jet do Anglie, abych vedl svůj obchod a chci si vzít Elizabeth, až se vrátím.",4.476336479187012,0.3641367256641388
The scope for Labour to do a deal is greater.,Oblast pro vyjednávání laburistů je větší.,7.198286533355713,0.8976550102233887
"A PRISONER who did a clothes switch and walked out with visitors to Acklington prison, Northumberland, was on the run yesterday.","Vězeň, který se převlékl a vyšel s návštěvníky do vězení Acklington, Northumberland, byl včera na útěku.",7.872033596038818,0.7679508924484253
"A customer who has made a major purchase may then realise that he needs other, smaller items.","Zákazník, který si koupil něco významného, si pak může uvědomit, že potřebuje jiné, menší předměty.",4.268372535705566,0.9713944792747498
"In order to make this decision, the retailer needs to do some market research into the socioeconomics of the area.","Aby mohl tento rozhodnutí přijmout, musí maloobchodník provést průzkum trhu ohledně socioekonomické situace v této oblasti.",3.0104620456695557,0.9666896462440491
If you already work in a shop — or have done shop work in the past you may find that some of the procedures described here are done differently where you work.,"Pokud již pracujete v obchodě <unk> nebo máte v minulosti zkušenosti s maloobchodem, můžete zjistit, že některé z postupů popsaných zde se provádějí jinak, kde pracujete.",5.650937557220459,0.9076871871948242
"For example, you might do a survey on potato crisps.",Například byste mohli provést průzkum o bramborových hranolcích.,2.4025886058807373,0.9829641580581665
"We know that Julian had at least two servants called Sara and Alice, who did her shopping and ran errands.","Víme, že Julian měl nejméně dvě služebnice jménem Sara a Alice, které nakupovaly a dělaly pochody.",10.223896026611328,0.7221074104309082
