src,mt,metricx_score,xcomet_score
"She said, do me a favour and stop bothering me!","彼女は言った,私に恩恵をして,私を悩ませるのをやめろ!",5.196510314941406,0.8038942813873291
Martinho encouraged him in this opinion - he liked to claim that the organisation had been moderate until hijacked by extremists who believed in violence.,マルティンホは彼をこの意見に励ましました 彼は組織が暴力を信じる過激派によってハイジャックされるまで 健だったと主張することを好みました,9.108747482299805,0.4762387275695801
"God knew what effect this would exert on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.",ブラウニング夫人にはそのことがどんな影響を及ぼすか神様が知っていたしかし彼女がその夜寝たとき彼女は楽観主義の感情を残さずすでにそこに大きな空白を前方にいた,8.450115203857422,0.5737013816833496
The dungeon had acquired the squalid smell of the cave back in hell.,地下牢は地獄の洞窟の 汚いいを吸っていた,9.51998519897461,0.3537369966506958
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is assuming the characteristics of a drama itself.",バフタゲートという名前のイギリス映画・テレビアカデミー (BAFTA) の会員がこの事件をドラマと呼びました,11.94721794128418,0.3018268048763275
Senior lecturer Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of hiring a student for a year.,アドリアン・エヴァンス教授は 企業が学生を1年間雇うことの 互いの利益を認識できていないのは 悲劇的だと述べました,5.25704288482666,0.6416264772415161
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, get water, have a cup of coffee at the hotel, and be off towards Reggane.",足の怪我を理由に数日間休む理由は十分だったがジョーンを心に留めて私の計画は郵便を集め食べ物を買い水を手に入れホテルでコーヒーを飲みレガネに向かうことだった - - ジャン・マッカ,7.101896286010742,0.6656240224838257
"I need time and space not just to recover from the appalling things which have happened to me, in which you do not seem to show much interest, but also to think through where the two of us are at.",私に起こった恐ろしいことから回復するだけではなくあなたもあまり興味を示さないように見える 私たち2人の状況についても考えてください,7.835799217224121,0.2581663727760315
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, targeting targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.",IRAは30人殺したのに比べて39人を殺したそしてSinn FeinSDAPGAAそしてランダムなカトリック教徒を標的に彼らの作戦の舞台を大きく拡大しました,10.012113571166992,0.42901110649108887
"Having to obtain part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.","パートタイムの仕事や""日々の仕事""を 受け入れられる解決策とは 考えられませんでした",16.411182403564453,0.4233819842338562
"Shirley's sort of annoying you a bit, I think we'd better make a move.",シャーリーが少しイライラしてるから 動いてみよう,5.69368314743042,0.7510099411010742
"Secondly, and more importantly, the fact that some courts manage with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.",2つ目はより重要なことは一部の裁判所が比較的少ない拘束刑で処理しているという事実は他の裁判所が拘束率をこのレベルに低下させそれによって刑務所人口を減らすことが完全に可能であることを示唆しています,6.2130537033081055,0.8342886567115784
Even Fergie got a mention in a spurious gag about how he and the Royal started dating.,フェルギーでさえ 偽りのギャグで 紹介されました 彼とロイヤルが 出会い始めた理由について,8.777181625366211,0.4727103114128113
"The simple racing action was inadequate at full-price, but constitutes a fair budget game.","単純なレースアクションは全価格では不十分でしたが,公平な予算のゲームです.",6.56662654876709,0.7461667060852051
Then you exit the car and mail the letter to your dashboard.,車から降りて ダーッシュボードに郵送します,5.739141464233398,0.9765406847000122
I started some work of my own and he resumed his.,"私は自分の仕事を始め,彼は自分の仕事を続けた.",3.795644760131836,1.0
"As far as anyone could determine, none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.",この年の初めに命が脅かされた人質は実際に傷ついたことはないしかしグループからの公報の流れは枯した - ジャパニーズ・トゥデイ,12.29880428314209,0.26342153549194336
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would succeed.",他人に固い道徳を適用する不道徳な男はサレレが得た成功を望まなかったかもしれないしかし今彼に反対するものがたくさんあり彼が支配していた世界とは全く違う世界でヒューはどうやって成功するのかと疑問に思った - -,6.187970161437988,0.8957030773162842
"Really, she was being punished leniently with a few glasses of bleach.",本当に彼女は数グラスの漂白剤でやかに罰を受けていました,6.191027641296387,0.7941837310791016
"So off she went, while I continued transferring my mini-weapons to my own costume.",ミニ武器を自分の衣装に 移行し続けました,10.968225479125977,0.5765588879585266
He felt so ill and exhausted he didn't know how he was going to manage the rest of the evening.,"彼はとても病気で疲れ果てて,残りの夜をどうやるかわからなかった.",7.974201202392578,0.8605504631996155
"I retrieve my key and open the door, and suddenly…",鍵を取り出してドアを開けたら 突然...,3.539729118347168,0.985005259513855
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not succumb to useless introspection.",あああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああ,22.470699310302734,0.1915319561958313
"‘Well, Rifleman Willoughby, the Board will watch how you do with some interest…and we'll interview you again in six months’ time.’","""ウィロビー銃士 委員会はあなたの行動を 関心を持って観察し 6ヶ月後に再び面接します""",6.6537017822265625,0.24370813369750977
The driver exited the vehicle grinning sheepishly-but not for long.,"運転手は恥ずかしく笑って車から降りたが,長くはならなかった.",6.610769271850586,0.9111549854278564
The gradual encroachment of the state in the succeeding centuries assumed the dimensions of a tidal wave in the twentieth century.,後の数世紀で国家が徐々に侵入したことは20世紀の潮汐の次元を占めました,9.39527416229248,0.5523396730422974
"The plot's dramatic excesses, which can be comically absurd, assume a brief reality as she dances.",劇情の劇的な過さは 喜劇的に不思議なものでも 短期間の現実を 演じています,12.369451522827148,0.13544252514839172
In these cases verse gains another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,これらの場合詩は冗談の散文と責任の回避と並べることによって真剣さの別の次元を得ます,6.7153239250183105,0.7434961795806885
It was in Melody Maker last week saying everybody head to Cliffs.,先週のメロディーメーカーで みんなクリフスに行けって言ってた,5.465869426727295,0.8553516864776611
Donald Fothergill has a palpable and daily reminder of the responsibility he has assumed as managing director of Stockton-based Pickerings Lifts.,ドナルド・フォザーギル ストックトン・ピッカリングス・リフトの 取締役,17.476470947265625,0.14921164512634277
"‘I was approaching thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’",私は30歳に近づいており十代の遅い感情を持っていたそして私が持っている唯一の弁明は女性よりも優れたものを追求するために若い頃のほとんどを費やしたことです,6.522239685058594,0.7347692251205444
"If I get recognised it means the group are doing summat, but you know I can quite happily go about my day without getting recognised.",認識されると グループが何かしていることを意味しますが 認識されずに 幸せに過ごせます,7.994759559631348,0.5562419891357422
He and Shaffer had a good relationship and became firm friends.,彼とシャッファーは良い関係を持ち 親しい友人になった.,3.9011268615722656,0.9911999702453613
"Whatever the pleasure at ‘new experiments’, the party in effect capitulated to nationalism and the social forces it represented.","""新しい実験""の喜びが何であれ,党は事実上,ナショナリズムと,それが代表する社会勢力に降伏した.",5.363821029663086,0.9199026823043823
"But there were moments when he penetrated her defenses, and, although they were rare, this was one of them.",しかし彼が彼女の防御を貫通した瞬間がありましたそしてそれらは珍しいもののこれはそれらの1つでした,4.224435806274414,0.8922439813613892
"They are nonetheless a big comedown from the 1960s, when federal trustbusters targeted giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.",米国の信頼性の低下は米国の AT&T と IBM のような巨大企業をターゲットにしプロクター・アンド・ギャンブルとクローロックスが合併したときのものでした,13.555023193359375,0.2228005975484848
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could distinguish nothing in the compound below, and driving them back from the streaming verandah.",痛みはどんどん強くなりメロンベッドの上の丘の火を消し下の建物の何も見えないまで暗を増し流れのベランダから彼らを追い戻しました - -,9.10771369934082,0.2767952084541321
"Tonight she would far rather have been doing a hundred and one other things, but conscience had dictated that she must get the books finished first.",今夜は彼女はもっと何百もの他のことをしていたほうがいいだろうしかし良心は彼女が最初に本を完成させなければならないと命じた,5.723330974578857,0.8818127512931824
"He had been anxious in case white hairs fell on the suit, which must mean that, wherever he decided to go, he would go somewhere.",白い毛が服に落ちるのを恐れていた どこに行こうともどこかへ行こうとも,10.153074264526367,0.2849644422531128
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will lead to whole-hearted co-operation on their part.,私の同僚の中にはこの理事会の手法を喜びと見なす人もいるだろうそれは彼らの全心の協力につながるだろう - - ジャパニーズ,10.867242813110352,0.18069705367088318
"Tamati has undertaken a lot, but life from here should not be dull for Salford's long-suffering support.",タマティは多くのことを遂行しましたがここからの生活はサルフォードの長年の支援のために退屈ではありません,5.947622299194336,0.8670666217803955
"Depending on which light is switched on, the pattern will either go from left to right or right to left.",どのライトが点灯するかによって 左から右へ 右から左へ 動きます,4.105048179626465,0.3446270823478699
It manages to cope because its officials are skilled improvisers.,官僚が熟練した即興奏者だから 対応できるのです,5.7489519119262695,0.9510805606842041
‘Are you going to handle all these people?’,あなたはこれらの人々をすべて処理するつもりですか?,3.880645275115967,0.8802026510238647
We really have to reach the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,精神障害者も みんなで暮らす権利があると わかるように,10.286937713623047,0.1389828622341156
It will be different when we start competing in League games.,リーグの試合に出場する時は 違うだろう,4.437352180480957,0.9454089403152466
"Finally, record the exercise that you do each day that you record the details of your food and drink.",毎日 食べる 食べる 食べる 食べる 食べる 食べる 食べる 食べる 食べる 食べる 食べる 食べる 食べる,18.788904190063477,0.11989050358533859
Helen Sandberg smiled at him as she left.,ヘレン・サンドバーグは出かけると彼に微笑んだ.,4.579436302185059,0.9908044338226318
"Once you're retired, you have three months to leave.",引退後3ヶ月で帰る,6.767087459564209,0.916176974773407
Yale University's $1.5 billion capital campaign began with a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,イエール大学が50億ドルの資金を集める 慈善家ポール・メロン氏が50億ドル以上の贈り物を寄付した,8.658146858215332,0.5047065615653992
"‘So how did you hit it off with Nicola, Jane?’",じゃああなたはニコラとどうやったのジェーン?,5.574036598205566,0.9455502033233643
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna proceed with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.",LMS が人々に権利と選択を 与えることを話しているならあなたは多くの指導者と話していないでしょうなぜならほとんどの指導者は不十分な学校予算をバランス化しようとする 金融官僚ではなく人々を教育する事業を進めたいからです,6.394708156585693,0.6528847217559814
"Well, no point in denying it, she resembled her mother's side of the family in looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.",否定する意味はない彼女は父親の頭脳を持っていたとしても母親の側の家族に似ていたそしてプリードモア夫人は彼女をロンドンの誘惑にさらすつもりはなかった - -,6.833232402801514,0.8406428098678589
"A lone mercenary thinks he's tough enough to fight a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","単独の兵は銃を持ったマチョの敵兵と戦うのに十分な頑丈だと思っている (彼らはおそらくブレッキーのために粉された小麦,箱,そしてすべてを食べるほど頑丈である).",11.905786514282227,0.3689783811569214
The most obvious way to reach them was via the media.,彼らに届く最も明らかな方法は メディアでした,4.697081565856934,0.9387058019638062
"I thought that after ten years, I thought, well, I still want to advance in my career, so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know, general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know, Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now, Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.",Ipswichの店員がIpswichの店員の職場だったのでIpswichの店員の職場はIpswichの店員の職場だったのでIpswichの店員の職場はIpswichの店員の職場だったのでIpswichの店員の職場はIpswichの店員の職場だったのでIpswichの店員の職場はIpswichの店員の職場だったのでIpswichの店員の職場はIpswichの店員の職場だったのでIpswichの店員の職場はIpswichの店員の職場だったのでIpswichの店員の職場はIpswichの店員の職員だったのでIpswichの店員はIpswichの店員だったのでIpswichの店員はIpswichの店員だったのでIpswichの店員はIpswichの店員だったので,23.985729217529297,0.11022733151912689
"He headed towards the Druid's Well, a mile or so to the east of the town.",彼は町の東に1マイルほど離れた ドリュードの井戸に向かいました,5.296767234802246,0.856569766998291
"It's in the larder, so the cats can't reach it.",猫が届かないように 食器棚に置いてある,3.6644256114959717,0.8700867295265198
How did they interact with each other yesterday?,彼らは昨日どのように相互にやり取りしたのですか?,2.269697666168213,0.9932639598846436
"When it was time to exit the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’","バスから降りる時,彼は私に友好的な笑顔を浮かべて, ""大丈夫,親愛なる君,私は君に同意する""と言った.",5.4420695304870605,0.9784257411956787
and Marion's and if the one that's nearest the house wants to exit first everybody else has to move.,マリオンが家に近い人が最初に出たなら他の誰もが出て行かなければなりません,7.790769577026367,0.5658130049705505
"Ravenhill saw the revelations of medicine and eugenics pointing to a greater role for women, not only as mothers but as guardians of those aesthetic qualities which contribute to physical, intellectual and moral progress.",医学と優生学の発見は女性の役割を強化し母親としてだけでなく身体的知的道徳的進歩に貢献する美学的な性質の守護者として,7.2667555809021,0.40372955799102783
"As the through neck naturally runs parallel to the body, the bridge and pickups all sit square, too, resulting in a concise and geometrically consistent look and feel.",のは体に並行して走るのでブリッジとピックアップも正方形に並び簡潔で幾何学的に一貫した外観と感触をもたらします,8.067476272583008,0.2541080415248871
11am The Government Commissioners came on board to ask every person if they had any complaints regarding the treatment during the voyage.,11時 船長が乗って来て 乗客に 乗船中の扱いについて 苦情があるか尋ねました,8.404563903808594,0.5990683436393738
"PROJECTS need to be financed, and British Gas has rules which determine how much we spend when acquiring new customers.",プロジェクトには資金が必要でBritish Gasには新しい顧客を獲得する際にどれだけの支出を決定する規則があります,5.621767997741699,0.9530434012413025
The Ferret was never happy when anyone other than himself was examining a scene of crime and it seemed to Dalgliesh that his impatience to proceed with the job came through the wall as a palpable force.,は自分以外の誰かが犯罪現場を検査しているとき決して幸せではありませんでしたそしてダルグリッシュにはその仕事の進め方への彼の不耐心は感知力のある力として壁を通って来たように見えました - -,11.3243408203125,0.297789990901947
"But still her mind looked back, of its own accord, to Lajos, the harpies of the women's magazine, Algox, and it seemed she had always been tormented, and ‘they’ were still hounding her.",しかし彼女の心はまだ自発的に女性雑誌アルゴックスのハーピーであるラホスに振り返ったそして彼女はいつも苦しめられてきたようで彼らはまだ彼女を追いかける,8.594051361083984,0.27969199419021606
"Before I can accept him for treatment, I naturally ask him to consult his doctor to ensure that there is no physical cause for the problem.",治療を受ける前に,23.682764053344727,0.16099852323532104
"Actually, I wouldn't mind at all, because from what I can gather Walter was an amiable scamp.",実際私は全く気にしないでしょうなぜなら私が集めることができるものからウォルターは親切な悪党だったからです,6.201177597045898,0.5274646282196045
"To overcome this problem in the short-term, firms may well find themselves acquiring a number of small sites in the general area.","この問題を短期的に解決するために,企業は一般的な地域で多くの小さなサイトを買収する可能性が高い.",5.17767333984375,0.8083778619766235
"She excused herself when halfway through the meal, and headed towards the ladies room.","彼女は食事の半ばに謝り,レディース・トイレに向かいました.",5.6749725341796875,1.0
Last year Rover hired 30 apprentices at Swindon and this year the figure will be 64.,昨年は30人の学徒をスウィンドンに雇ったが今年は64人になる - ライブドアニュース,8.936100006103516,0.3496631383895874
"Additionally, the process could spiral out of control.",さらに プロセスは制御不能になるかもしれません,4.312238693237305,0.9540315270423889
"And then Saturday, it meant they had the day off on the Sunday and the Monday, they got their long weekend you see, when they reached the Saturday.",土曜日は休みの日でした 月曜日は長い週末でした 休み日が来るまで,12.086305618286133,0.12881961464881897
He had gone out of her life suddenly and without explanation and try as she might Theresa simply could not accept the loss of him.,突然 理由もなく 失われたんだ と,21.94356918334961,0.13559606671333313
But I reduced to ten stone.,しかし私は10ストーンに減らしました,3.3086814880371094,0.9424214959144592
"When she came in to see her, Ma's eyes would fill with tears — and then Lily would very nearly burst into tears.",彼女に会いに来ると 母の目はで満ちて そしてリリーは泣き出そうになった,12.14503288269043,0.37141215801239014
"If I can access the hill for rescues, then that's good — but that can't always be guaranteed with the work commitments you have as a doctor.",救助のために丘にアクセスできるなら それはいいことですが 医者としての仕事の約束で 常に保証することはできません,6.834068298339844,0.9227394461631775
"In a move which highlights the hard times facing the City, more than 200 institutions yesterday agreed to undertake the risk of underwriting the £5.3billion water sell-off at commission rates worth a total of just £33million.",水の売却を担うリスクを負うことに合意した 200 以上の機関,21.76825714111328,0.14067134261131287
Maybe we could meet then.,おそらく私たちは会うことができます,4.092795372009277,0.959392786026001
"She cringed back from him, pressing herself against the stove, wondering if she could edge past and go to the door.",彼女は彼から後ろをひっくり返しストーブに自分自身を押し付け彼女が先にりドアに行くことができるかどうか疑問に思いました,10.950170516967773,0.2461489588022232
"We may therefore conclude in relation to bargaining structures (whether centralised or decentralised) that although there are clearly forces that lead to change in all countries their extent should, perhaps, not be over-estimated — especially not those changes which may appear to produce convergent systems.",したがって我々は交構造 (中央集権的または分散的) について結論付けることができるすべての国で変化を導く力が明らかに存在するがその範囲はおそらく過大評価されるべきではない特に収束システムを生み出すように見える変化は,7.914345741271973,0.1617019772529602
She did exit his car without a word when he stopped it outside her address — but so did he.,"彼女は彼の車から一言も言わずに出た 彼は彼女の住所の外でそれを止めた <unk> しかし,彼はそうした.",11.053677558898926,0.7526174783706665
"Suddenly, beyond, in the black solidity she could discern the pattern in the sun-whitened rocks: the lips of craters.",突然黒い固体の中に彼女は太陽に白くなった岩のパターンを認識することができました:クレーターの唇,5.996245384216309,0.7687897682189941
"Ah, she was leaving there.","ああ,彼女はそこに去っていた.",4.526470184326172,0.8629587292671204
"A linguistic point was made in the course of the review — that Julian Ormerod's lounge-bar slang is ‘continuous, in a way, with Patrick's cool utterance’— and the review also suggested that Ormerod's overdone good heart is continuous, in a way, with Jenny's.","レビューの過程で言語的なポイントが出されました <unk>ジュリアン・オーメロッドのラウンジ・バーのスラングは <unk>パトリックの冷静な発言とある意味で継続的です <unk>そしてレビューはまた,オーメロッドの過な善良な心は,ある意味で,ジェニーの心と継続的であることを示唆しました.",11.832283020019531,0.4072433114051819
Both girls were keen cyclists and since they lived near the road they could go for rides.,"2人の女の子は熱心なサイクリストで,道路の近くに住んでいたので,彼らは乗り物に行くことができました.",8.606406211853027,0.7670749425888062
"If you can't stand the heat, leave the beach.",暑さに耐えられないなら ビーチを去れ,3.8863236904144287,0.9911999702453613
"As you may have guessed, we didn't advance to the next round, but making it to London meant that we were one of the best bands (for our age — fifteen to sixteen years) in East Anglia.","予想通り 次ラウンドには進まなかったが ロンドンにたどり着いたことは イースト・アングリアで 最高のバンドの""つだった",12.109697341918945,0.5126326084136963
You'd better stop delaying and do it now.,遅らせるのをやめて 今すぐやった方がいい,3.099897861480713,0.9911999702453613
"you weren't in and I couldn't, I couldn't find the telephone number to give him a ring, I've just finally obtained the number, just gonna dial it and gran says Annette's home.",電話が無かったので電話番号を見つけられませんでしたついに電話番号を取りました今すぐダイヤルします 祖母はアネットの家だと言った,9.431400299072266,0.6226304769515991
I was trying to discern what sort of creature I was going to be living with.,どんな生き物と暮らすのか 分かろうとしていました,6.278144836425781,0.859235405921936
"Better continue, I suppose.",続ける方がいいと思う,3.1310746669769287,0.9885169267654419
"COUNCILLOR John Adams, a Unionist member of Derry City Council, had a good relationship with Mrs Jean Kennedy Smith, the US Ambassador to Ireland when she visited the maiden city.",ジョン・アダムス (John Adams) はデリー市議会のユニオン派議員でアメリカ大使であるジーン・ケネディ・スミス (Jean Kennedy Smith) 氏と親しかった,6.104130744934082,0.27348098158836365
We mostly want to be left to carry on with our activities afterwards.,私たちは主に後で活動を続けるように残されたいのです.,5.943602085113525,0.7988525629043579
"The process resulted in a much slower reduction in unemployment than elsewhere in the Yorkshire, Derbyshire and Nottinghamshire Coalfields, and there were fears of the industry being cut to 35,000–40,000 men, with the possible ending of mining in Scotland, Wales and the North East.",労働者数が減ったためヨークシャーダービシャーノッティンガムシャーコールフィールドの他の地域よりも失業率が減るのが遅くなりスコットランドウェールズノースイーストの鉱業が減り労働力が3万5千人4万人に減る恐れがあった,6.224308013916016,0.5217753648757935
We didn’t get along at all.,私たちは全く仲が良くなかった.,2.7988381385803223,1.0
"Sun Microsystems Inc chief executive officer, Scott McNealy, says he's sick and tired of the press coverage Intel Corp's getting about chips it can't deliver.",Sun Microsystems CEOのスコット・マクニリー氏がインテルのチップの販売に不満を表明した,8.523965835571289,0.22298645973205566
