src,mt,metricx_score,xcomet_score
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation create difficult decisions.,"法院已授予出售该财产的许可,并正在寻求关于如何解决这一问题的建议,但建筑物的状态和经济形势的影响造成了困难的决定。",6.043959140777588,0.8692086338996887
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are presented in powerful Drydenesque polemic.","在两本手稿中生存的自传诗中,她将自己描述为“菲德利亚”,她的转变的政治和神学原因在强大的德里登式争论中呈现出来。",6.95160436630249,0.6917992830276489
She ducked under his arm and rushed to the door but he caught her arm.,"她踩在他的胳膊下,赶到门口,但他抓住了她的胳膊。",4.068296432495117,0.8580902218818665
So they are observations and it is my feeling that this motion has assumed significantly more importance than its content or indeed its effect.,"因此,它们是观察,我觉得这个举动比其内容或效果更重要。",6.392696380615234,0.772939920425415
"Eventually Helen succeeded in contacting Louise; Louise was in a meeting, she was told, and could not be reached.","最终,海伦成功地联系了路易丝;路易丝在会议上,她被告知,无法到达。",6.372161388397217,0.7771421670913696
"Mostly they'd head to the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.","大多数情况下,他们会前往西端,与他们相似的其他人见面;他们会收集生存信息,在他们进入的子文化中获得导向,并学习免费食物可以从哪里得到。",4.338507652282715,0.6120837926864624
But he wasn't going to avoid blame by trying to put her in the wrong.,但他不会通过试图把她放在错误的位置来逃避责备。,3.668130874633789,0.9104951620101929
"She said, do me a favour and stop bothering me!","她说,帮我一个忙,不要再打扰我了。",0.6050609350204468,1.0
Martinho encouraged him in this opinion - he liked to claim that the organisation had been moderate until hijacked by extremists who believed in violence.,"马丁霍鼓励他做出这种看法 - 他喜欢声称该组织一直是温和的,直到被极端分子绑架,他们相信暴力。",5.531434059143066,0.9272428750991821
"God knew what effect this would exert on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.","上帝知道这会对布朗宁夫人产生什么影响,但当她那天晚上睡觉时,她没有任何乐观的感觉,已经有一个很大的空白在前面。",5.8966546058654785,0.8394491672515869
The dungeon had acquired the squalid smell of the cave back in hell.,"监狱已经获得了洞穴的臭味,回到地狱。",7.580508232116699,0.6918129324913025
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is assuming the characteristics of a drama itself.","该案由英国电影和电视艺术学院成员命名为Baftagate,正在承担一个戏剧本身的特征。",6.8527727127075195,0.762446403503418
Senior lecturer Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of hiring a student for a year.,"高级讲师Adrian Evans表示,公司未能认识到雇用学生一年的互利是“悲惨的”。",5.99374532699585,0.7917888164520264
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, get water, have a cup of coffee at the hotel, and be off towards Reggane.","有足够的理由,特别是腿部受伤,休息几天,但在Joan的脑海中,我的计划是收集我的邮件,购买食物,得到水,在酒店喝一杯咖啡,并前往Reggane。",6.042365074157715,0.4959176182746887
"I need time and space not just to recover from the appalling things which have happened to me, in which you do not seem to show much interest, but also to think through where the two of us are at.","我需要时间和空间,不仅要从发生在我身上的可怕的事情中恢复过来,在那里你似乎没有表现出很多兴趣,而且还需要思考我们两个人在哪里。",5.215671062469482,0.7547711133956909
"This was a memorandum that seemed to have developed a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","这是一个记忆录,似乎已经发展出了自己的生活:现在这里,现在那里,现在一个,现在几个,现在孤独,现在消失,现在隐藏。",6.178707122802734,0.4189208745956421
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, targeting targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","自去年以来,当他们杀死39人与IRA的30人相比,他们大大扩大了他们的行动范围,瞄准了Sinn Fein,SDLP和GAA的目标,以及随机天主教徒。",5.413432598114014,0.5888540744781494
"Having to obtain part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.",不得不获得兼职工作或“月光照明”被学者认为不是他们问题的可接受解决方案。,5.885965347290039,0.7045868635177612
"Shirley's sort of annoying you a bit, I think we'd better make a move.","雪莉有点不舒服,我认为我们最好采取行动。",6.002583026885986,0.7361151576042175
"Secondly, and more importantly, the fact that some courts manage with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","其次,更重要的是,一些法院处理的监禁判决相对较少的事实表明,其他法院可以将监禁率降低到这一水平,从而减少监狱人口。",3.277395248413086,0.9605581760406494
Even Fergie got a mention in a spurious gag about how he and the Royal started dating.,即使是弗吉在一个虚假的语中也提到了他和皇家是如何开始约会的。,6.2239274978637695,0.6067812442779541
"The simple racing action was inadequate at full-price, but constitutes a fair budget game.","简单的赛车行动在全价是不够的,但构成一个公平的预算游戏。",7.069723129272461,0.6981296539306641
Then you exit the car and mail the letter to your dashboard.,"然后你离开车,并发送信到你的仪表板。",6.111496448516846,0.7325459718704224
I started some work of my own and he resumed his.,"我开始了一些自己的工作,他恢复了他的。",4.989449977874756,0.8738816976547241
"As far as anyone could determine, none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","任何人都可以确定,今年早些时候生命受到威胁的人质都没有真正受到伤害,但这些团体的通讯流已经干燥了。",8.222400665283203,0.6874427795410156
"The people bounding around the room appeared to be transforming, assuming the characteristics of the animal masks they were wearing.","房间周围的人似乎正在转变,假设他们穿着的动物面具的特征。",10.410151481628418,0.5691569447517395
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would succeed.","一个不道德的人,将固定的道德应用于他人,可能不会希望苏雷尔取得的成功;但现在,在他所掌握的世界中,在如此不同的世界中,他想知道他将如何成功。",8.422201156616211,0.44653934240341187
"Really, she was being punished leniently with a few glasses of bleach.","事实上,她被轻轻地惩罚了几杯白。",9.039236068725586,0.7695181965827942
"So off she went, while I continued transferring my mini-weapons to my own costume.","所以她走了,而我继续把我的小武器转移到自己的服装上。",3.769543170928955,0.8306575417518616
He felt so ill and exhausted he didn't know how he was going to manage the rest of the evening.,"他感到如此生病和疲惫,他不知道他将如何处理剩下的晚上。",4.337279796600342,0.8113230466842651
"I retrieve my key and open the door, and suddenly…","我拿起钥匙,打开门,突然......",0.5260947942733765,0.9762104749679565
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not succumb to useless introspection.","不,她会享受这个晚上,她会让安德烈娱乐和娱乐她,她不会屈服于无用的内心思维。",6.243610858917236,0.787086009979248
"‘Well, Rifleman Willoughby, the Board will watch how you do with some interest…and we'll interview you again in six months’ time.’","“好吧,Rifleman Willoughby,董事会会会用一些兴趣观察你的表现......我们将在六个月内再次采访你。",7.199165344238281,0.8151727914810181
The driver exited the vehicle grinning sheepishly-but not for long.,"司机笑着离开车子,但不是很久。",3.0648062229156494,0.746807873249054
The gradual encroachment of the state in the succeeding centuries assumed the dimensions of a tidal wave in the twentieth century.,"在随后的几个世纪中,国家的逐渐入侵,在二十世纪的海浪的尺寸。",12.060789108276367,0.6940950751304626
"The plot's dramatic excesses, which can be comically absurd, assume a brief reality as she dances.","情节的戏剧性过度,这可能是漫画的荒谬,在她跳舞时假设一个简短的现实。",7.443756103515625,0.6298872232437134
In these cases verse gains another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,"在这些情况下,经文获得了另一个层次的严肃性,其对立与语和逃避责任。",10.035041809082031,0.7286559343338013
It was in Melody Maker last week saying everybody head to Cliffs.,"这是在上周的Melody Maker中说,每个人都转向了克利夫斯。",5.373358249664307,0.6325288414955139
Donald Fothergill has a palpable and daily reminder of the responsibility he has assumed as managing director of Stockton-based Pickerings Lifts.,唐纳德·福特吉尔(Donald Fothergill)对他作为斯托克顿总部的Pickerings Lifts首席执行官所承担的责任每天都有一种明显的提醒。,6.489989280700684,0.7794888019561768
All this resulted in a disappointing start but I am happy to say that much else is on an altogether higher level.,"所有这一切都导致了令人失望的开始,但我很高兴地说,其他很多事情都处于一个更高的水平。",2.698237419128418,0.9647829532623291
"‘I was approaching thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","“我正在接近三十岁,青少年的情绪落后,我唯一的借口是,我花了大部分青春时间追求卓越而不是追求女性。",5.185741901397705,0.7607673406600952
"If I get recognised it means the group are doing summat, but you know I can quite happily go about my day without getting recognised.","如果我被认可,这意味着团体正在做总结,但你知道我可以很高兴地过我的日子而不被认可。",4.801682949066162,0.6219500303268433
He and Shaffer had a good relationship and became firm friends.,"他和Shaffer有很好的关系,并成为牢固的朋友。",1.3989499807357788,0.8880385160446167
"Whatever the pleasure at ‘new experiments’, the party in effect capitulated to nationalism and the social forces it represented.","无论“新实验”的乐趣如何,党实际上都向民族主义和它所代表的社会力量投降了。",3.4649648666381836,0.8667066097259521
"But there were moments when he penetrated her defenses, and, although they were rare, this was one of them.","但有时他穿透了她的防御,虽然它们很罕见,但这是其中之一。",2.0729589462280273,0.878973662853241
"They are nonetheless a big comedown from the 1960s, when federal trustbusters targeted giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","尽管如此,他们仍然是1960年代的一个大喜剧,当时联邦信托公司瞄准了AT&T和IBM规模的巨头,并解散了Procter & Gamble和Clorox的合并。",9.072851181030273,0.49152669310569763
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could distinguish nothing in the compound below, and driving them back from the streaming verandah.","疼痛稳步增加了力量,熄灭了山顶上的火焰,增加了黑暗,直到他们能够区分下面的化合物中的一切,并驱使他们回到流动的门廊。",12.155942916870117,0.3341541588306427
"Tonight she would far rather have been doing a hundred and one other things, but conscience had dictated that she must get the books finished first.","今晚,她宁愿做一百一件其他的事情,但良心决定她必须先完成书籍。",3.9470033645629883,0.8357018828392029
"He had been anxious in case white hairs fell on the suit, which must mean that, wherever he decided to go, he would go somewhere.","他担心白头发掉在服装上,这必须意味着,无论他决定去哪里,他都会去某个地方。",5.918979644775391,0.8421797752380371
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will lead to whole-hearted co-operation on their part.,"我的一些同事会很高兴看到董事会的这一举动,这将导致他们全心全意的合作。",3.6730618476867676,0.9562753438949585
"Tamati has undertaken a lot, but life from here should not be dull for Salford's long-suffering support.","塔马蒂做了很多事情,但从这里开始的生活不应该为萨尔福德的长期支持感到无聊。",6.553129196166992,0.8104833364486694
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has developed a distinctly aggressive element which can emerge in the form of violence.","由于其早期表达形式是征服白色士兵和统治印度妇女之间的性关系,它已经发展出一种明显的侵略性元素,可以以暴力形式出现。",4.37964391708374,0.7700592875480652
"Depending on which light is switched on, the pattern will either go from left to right or right to left.","取决于哪个灯是打开的,模式将从左向右或从右向左。",2.5973598957061768,0.8480205535888672
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to tackle new topics much more quickly.","另一方面,我可能能够展示甚至灌输思维方式,这将使他们能够更快地解决新话题。",2.367133140563965,0.807671308517456
It manages to cope because its officials are skilled improvisers.,"它能够应对,因为它的官员是熟练的 improvisers。",8.392477035522461,0.8266453146934509
"I got the distinct impression that he wasn't actually too keen on slowing down so I could exit the vehicle, let alone stop.","我有一个明确的印象,他实际上并不太热衷于减速,所以我可以离开车辆,更不用说停下来。",7.257164001464844,0.8231063485145569
‘Are you going to handle all these people?’,“你会处理所有这些人吗?”,1.0036604404449463,1.0
We really have to reach the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,"我们真的必须接触到学生,以便他们了解精神残疾人有权分享与他们相同的社区。",3.564554214477539,0.8100365996360779
It will be different when we start competing in League games.,"当我们开始在联赛比赛时,情况将有所不同。",2.5770416259765625,0.995072603225708
"Finally, record the exercise that you do each day that you record the details of your food and drink.","最后,记录你每天做的锻炼,记录你的食物和饮料的细节。",1.224247694015503,0.9226075410842896
"You know, I'm easy going and I can cope with that, and proceed and do the job with whatever it is that's got to be done.","你知道,我很容易去,我可以应对这一点,并继续做,做任何必须做的事情。",6.8582963943481445,0.6168001890182495
Helen Sandberg smiled at him as she left.,海伦·桑德伯格在她离开时对他微笑。,1.7437514066696167,1.0
You are a natural for positions of power and authority but sometimes you act like a domestic goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"你是自然的权力和权威的位置,但有时你作为一个家庭山羊,而不是山区的品种,并允许自己被绑在一些安全的小岗位。",8.281524658203125,0.4824736416339874
"Once you're retired, you have three months to leave.","一旦你退休,你有三个月的时间离开。",2.5488789081573486,1.0
Yale University's $1.5 billion capital campaign began with a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,"耶鲁大学15亿美元的资本活动开始时,慈善家保罗·梅隆捐赠了价值超过5000万美元的礼物。",6.145781517028809,0.7895395755767822
"‘So how did you hit it off with Nicola, Jane?’","“那你是怎么和尼古拉在一起的,简?”",2.9477837085723877,0.2938504219055176
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna proceed with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","如果你在谈论,如果你在谈论LMS给人们权利和选择,你没有和那么多头脑说话,因为大多数头脑想继续教育人们的生意,而不是金融官僚试图平衡不充分的学校预算。",9.231005668640137,0.546748697757721
"Well, no point in denying it, she resembled her mother's side of the family in looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","好吧,否认这一点毫无意义,她看起来像她母亲的家庭的一面,即使她有她的父亲的大脑,Pridmore夫人没有打算暴露她在伦敦的诱惑。",8.654842376708984,0.6430619955062866
"A lone mercenary thinks he's tough enough to fight a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","一个孤独的雇佣兵认为他足够坚强,可以与一群枪击的敌人士兵作战(他们很可能吃了粉碎的小麦,盒子和所有东西,因为他们很脆弱)。",9.347715377807617,0.5776782631874084
The most obvious way to reach them was via the media.,最明显的方法是通过媒体来接触他们。,1.1257997751235962,0.8317480087280273
"I thought that after ten years, I thought, well, I still want to advance in my career, so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know, general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know, Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now, Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","我想,十年之后,我想,好吧,我仍然想在我的职业生涯中进步,所以我听说这个工作在剑桥站作为助理经理在新鲜房间,你看,而且它不是完全相同的,因为在伊普斯维奇,你看,虽然在餐饮经理的办公室,我的工作是办公室工作和打字,你知道,一般情况和,因为他离开了大部分的一天,大多数天,因为他是十个站是从拉伸,正如我说,从切尔姆斯福德,Witham,马克斯蒂,科尔切斯特和,我认为这是克拉克顿和Er和Manningtree和Er,我认为,我不知道,我不知道,Manningtree和Ipswich当然是,然后是Bury Edmunds和,那就是它,我不知道你是否去新市场,还是到剑桥现在,新市场,但你看到Ermarket,所以我们每天都在工作,周日是很便宜的,当然,我不知道你知道很多事情。",24.034149169921875,0.0932689756155014
"He headed towards the Druid's Well, a mile or so to the east of the town.","他朝着德鲁伊德洞走去,距离城镇东部约一英里。",3.080625057220459,0.894569456577301
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to undertake;,"解决问题或任务的机会,否则他们可能没有时间或资源来承担;",2.4084737300872803,0.827494740486145
"It's in the larder, so the cats can't reach it.","它在更大的,所以猫不能到达它。",8.699567794799805,0.7602416276931763
How did they interact with each other yesterday?,他们昨天是如何互动的?,0.5302071571350098,1.0
Can I just say then we seem to have agreed that that standard Andrew pointed out has been considered and dismissed out of hand.,"我只能说,那么我们似乎已经同意安德鲁指出的标准已经被考虑和抛弃了。",4.281487464904785,0.6966871023178101
"When it was time to exit the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’","当是时候离开公交车时,他给我一个我认为是友好的笑容,说:“没事,亲爱的,我同意你。",3.212552070617676,0.8534634113311768
and Marion's and if the one that's nearest the house wants to exit first everybody else has to move.,"马里昂的房子,如果最接近房子的人想先离开,其他人必须搬家。",4.963624954223633,0.7026464939117432
"Ravenhill saw the revelations of medicine and eugenics pointing to a greater role for women, not only as mothers but as guardians of those aesthetic qualities which contribute to physical, intellectual and moral progress.","拉文希尔看到了医学和优生学的启示,表明妇女不仅作为母亲,而且是那些有助于身体、智力和道德进步的美学品质的守护者,扮演着更大的角色。",2.019915819168091,0.9589388966560364
"As the through neck naturally runs parallel to the body, the bridge and pickups all sit square, too, resulting in a concise and geometrically consistent look and feel.","由于穿过的脖子自然地与身体平行,桥梁和皮卡也都坐立在广场上,从而产生了简洁和地理一致的外观和感觉。",14.039490699768066,0.3321970999240875
11am The Government Commissioners came on board to ask every person if they had any complaints regarding the treatment during the voyage.,"早上11点,政府专员登机,询问每个人是否有任何抱怨。",3.824981689453125,0.7083010673522949
Ah no ours are just you couldn't tell you're wearing it.,"哦,没有我们的只是你不能说你穿着它。",6.465579032897949,0.6942996382713318
"PROJECTS need to be financed, and British Gas has rules which determine how much we spend when acquiring new customers.","项目需要资金,而英国天然气有规则来决定我们在获得新客户时花多少钱。",2.186544179916382,0.953633189201355
The Ferret was never happy when anyone other than himself was examining a scene of crime and it seemed to Dalgliesh that his impatience to proceed with the job came through the wall as a palpable force.,"法雷特从来没有感到高兴,当他以外的任何人正在检查一个犯罪场景,Dalgliesh似乎他的不耐烦继续工作是通过墙来作为一个显而易见的力量。",10.810340881347656,0.5536046028137207
"But still her mind looked back, of its own accord, to Lajos, the harpies of the women's magazine, Algox, and it seemed she had always been tormented, and ‘they’ were still hounding her.","但是她的心仍然回头看,她自己同意,Lajos,女性杂志Algox的,似乎她一直受到折磨,“他们”仍然在追捕她。",9.150455474853516,0.4434594213962555
"Before I can accept him for treatment, I naturally ask him to consult his doctor to ensure that there is no physical cause for the problem.","在我接受他接受治疗之前,我自然地要求他咨询他的医生,以确保问题没有任何物理原因。",2.31842041015625,0.755527675151825
"Actually, I wouldn't mind at all, because from what I can gather Walter was an amiable scamp.","事实上,我根本不介意,因为从我可以收集的沃尔特是一个友好的垃圾。",6.137164115905762,0.6970305442810059
"To overcome this problem in the short-term, firms may well find themselves acquiring a number of small sites in the general area.","为了在短期内克服这个问题,公司可能会发现自己在该地区收购了一些小型网站。",3.9189369678497314,0.6517461538314819
"Straining his eyes, he could just discern the two boxes which were stacked in the far corner of the room and a picture frame which was propped up against them.","他的眼睛紧张,他只能辨别出两个盒子堆积在房间的遥远角落和一个图像框架,它被固定在他们身上。",9.135091781616211,0.51649409532547
"She excused herself when halfway through the meal, and headed towards the ladies room.","她在吃饭时道歉,朝着女士们的房间走去。",5.0266804695129395,0.8544012308120728
Last year Rover hired 30 apprentices at Swindon and this year the figure will be 64.,"去年,罗弗在斯温顿雇佣了30名学徒,今年的数字将是64人。",1.943258285522461,0.9463559985160828
"Additionally, the process could spiral out of control.","此外,这个过程可能会失控。",0.6550325155258179,0.986141562461853
"And then Saturday, it meant they had the day off on the Sunday and the Monday, they got their long weekend you see, when they reached the Saturday.","然后星期六,这意味着他们在星期天和星期一有假日,他们有他们的长周末,你看到,当他们到达星期六。",5.984062194824219,0.8200035095214844
He had gone out of her life suddenly and without explanation and try as she might Theresa simply could not accept the loss of him.,"他突然离开了她的生活,没有任何解释,试图像她一样,特蕾莎根本无法接受他的损失。",4.421021461486816,0.7141076326370239
But I reduced to ten stone.,但是我减少到十块石头。,2.7960968017578125,0.777497410774231
"When she came in to see her, Ma's eyes would fill with tears — and then Lily would very nearly burst into tears.","当她进来看她时,马的眼睛充满了泪水 - 然后莉莉肯定会流泪。",5.427556037902832,0.5909514427185059
"If I can access the hill for rescues, then that's good — but that can't always be guaranteed with the work commitments you have as a doctor.","如果我可以访问山丘进行救援,那么这很好 - 但这并不总是可以通过你作为医生的工作承诺来保证。",4.473617076873779,0.7317452430725098
"In a move which highlights the hard times facing the City, more than 200 institutions yesterday agreed to undertake the risk of underwriting the £5.3billion water sell-off at commission rates worth a total of just £33million.","在强调城市面临的艰难时期的一项举措中,200多家机构昨天同意承担530亿英镑的水卖出,总额为3300万英镑的佣金。",7.405096054077148,0.5785121917724609
Maybe we could meet then.,也许我们会在那时见面。,0.6864724159240723,0.988297700881958
"Well I know but I'm talking about, with break ins, I mean, people are continuing and there's no deterrent for them.","好,我知道,但我正在谈论,与突破,我想说,人们正在继续,没有阻碍他们。",6.822184085845947,0.5378314852714539
"She cringed back from him, pressing herself against the stove, wondering if she could edge past and go to the door.","她从他那里回头,把自己压在炉子上,想知道她是否可以走过去,走到门口。",6.179316520690918,0.7326638698577881
"We may therefore conclude in relation to bargaining structures (whether centralised or decentralised) that although there are clearly forces that lead to change in all countries their extent should, perhaps, not be over-estimated — especially not those changes which may appear to produce convergent systems.","因此,在谈判结构(无论是集中或分散)方面,我们可以得出结论,虽然在所有国家都存在引发变革的力量,但它们的规模当然不应该过度估计,尤其是那些可能产生汇聚系统的变化。",4.767394542694092,0.7058196067810059
