src,mt,metricx_score,xcomet_score
ROMANTIC comedy about an egotistical TV weatherman who gets caught in a time-warp and decides to live it up and indulge his secret fantasies.,"Romantická komedie o sobeckém televizním povětrnostníkovi, který se ocitne v časové válce a rozhodne se ji prožít a nechat se svěřit svým tajným fantaziím.",8.778470993041992,0.5286701917648315
The colony became attentive.,Kolonie byla pozorná.,12.319923400878906,0.8811933994293213
"Mrs Wedderburn had been the piano accompanist, a reed of a woman who wore wire - framed spectacles and reputedly was a heavy drinker.","Paní Wedderburnová byla klavírní doprovodkyní, hůlkou ženy, která nosila dráty - rámované představení a údajně byla těžkým pijákem.",19.78190803527832,0.45845529437065125
"The great ragbag of reforms now being discussed in private will probably be displayed on January 17th, when the Commons is to debate a report on modernising its finances and management.","Velké množství reforem, o kterých se nyní diskutuje v soukromí, bude pravděpodobně představeno 17. ledna, kdy má Komuna projednat zprávu o modernizaci svých financí a řízení.",5.8199872970581055,0.9186291098594666
"Generally, I mean it's almost certainly.","Obecně řečeno, je to téměř jistě.",2.7737960815429688,1.0
"But when I asked her if she knew of anyone who might have a motive for killing Alain, it didn't seem to spark any recognition.","Ale když jsem se jí zeptal, zda zná někoho, kdo by mohl mít motiv k zabití Alain, zdálo se, že to nevyvolalo žádné uznání.",9.566656112670898,0.9129868149757385
"He was going to have to take action, one way or the other.",Bude muset jednat tak či onak.,7.628607749938965,0.13313716650009155
"Although there was little originality in Paley's argument and little new in his approach to natural history, his emphasis on the usefulness of organic structures had a strong impact on the minds of a social elite whose wealth was increasingly based on trade and commerce.","Ačkoli bylo v Paleyho argumentaci málo originality a málo nového v jeho přístupu k přírodní historii, jeho důraz na užitečnost organických struktur měl silný dopad na mysl sociální elity, jejíž bohatství bylo stále více založeno na obchodu a obchodu.",5.9454426765441895,0.8434401750564575
"She could make a huge fuss, but half an hour later would be the life of a dinner party, for she was very vain and never missed a chance to show herself off.","Mohla udělat obrovský rozruch, ale o půl hodiny později by to byl život večeře, protože byla velmi marná a nikdy si nenechala ujít příležitost ukázat se.",11.943923950195312,0.8232161998748779
"Forgot who will face the consequences, I dare say!","Zapomeňte, kdo bude čelit následkům, odvážím se říci!",12.084715843200684,0.6835237145423889
"Unfortunately, however, plastic recycling is little practised in this country although Tesco has initiated a limited scheme.","Bohužel však recyklace plastů je v této zemi málo praktikována, ačkoli Tesco zahájila omezený program.",5.250362873077393,0.9819575548171997
I realized how old I was as his seemed to diminish: I was old enough to be his mother.,"Uvědomil jsem si, jak stará jsem byla, když se zdálo, že se jeho věk zmenšuje: byla jsem dost stará na to, abych byla jeho matkou.",11.171629905700684,0.45731088519096375
"I will spring a tear, stand at attention and salute that old Scottish soldier who took an alien handed to feed his family and still bring honour to the 91st of Foot.","Budu plakat, pozorně se postavit a pozdravit toho starého skotského vojáka, který vzal mimozemšťana do rukou, aby nakrmil svou rodinu a stále přináší čest 91.",14.579418182373047,0.33636942505836487
You're one of us now.,Teď jsi jedním z nás.,3.0987415313720703,0.9616237282752991
"Furthermore, Adenauer was prepared to set aside the question of national unity as a result of his clear moral choice for the values of the West.",Kromě toho byl Adenauer připraven vyvrátit otázku národní jednoty v důsledku své jasné morální volby pro západní hodnoty.,7.369991302490234,0.8632559776306152
GREEDY garages in Britain are taking advantage of the new legislation on seat belts in cars by exploiting anxious parents.,"Garáže GREEDY ve Velké Británii využívají nové právní předpisy o bezpečnostních pásech v autech tím, že využívají úzkostlivé rodiče.",10.087441444396973,0.8295547962188721
I've contracted his illness.,S jeho nemocí jsem se smluvila.,21.624475479125977,0.48151805996894836
"It will be said and believed that you lay in wait for Aldhelm and killed him, so that he could never accuse you.","Bude se říkat a věřit, že jste čekali na Aldhelma a zabili ho, aby vás nikdy nemohl obvinit.",6.295891761779785,0.9599123001098633
"The locals thought she was a stuck-up bitch from Belfast, which she embodied wholeheartedly, and the other guests — foreigners, mostly Dutch and Germans by their collar sizes — were taken by her vivacity, and the calm indulgence of the quiet, handsome man opposite her, who said little, smiled a lot, and ordered a second full fried breakfast in a way that had the waitress fit to melt into his arms.","Místní lidé si mysleli, že je to z Belfastu uvízlá kurva, kterou ztělesňovala celým srdcem, a ostatní hosté - cizinci, většinou Holanďané a Němci podle velikosti náhrdelníku - byli přitahováni její živostí a klidnou indulgencí tichého, roztomilého muže naproti ní, který řekl málo, hodně se usmál a objednal si druhou smaženou snídani tak, aby se číšník hodil do jeho náručí.",11.05910873413086,0.31449198722839355
"Then plans for re-evangelisation through the planting of churches should be prayed through and published with every effort made to back the movement, rather than discourage or undermine it.","Pak by se plány na opětovné evangelizaci prostřednictvím pěstování kostelů měly prosit a zveřejňovat se vším, co bylo vynaloženo na podporu hnutí, spíše než ho odradit nebo podkopat.",8.890819549560547,0.4649968445301056
"The time they shared became special now, where before they had been unrestricted and casual.","Doba, kterou sdíleli, se stala zvláštní nyní, kde dříve byli neomezení a příležitostní.",13.458528518676758,0.6168370842933655
The Bolsheviks did not have control over the circumstances that shaped the course of events.,"Bolševici neměli kontrolu nad okolnostmi, které utvářely průběh událostí.",4.715400218963623,0.9911999702453613
Questor Column : Revealing a great deal about Patten,Questor Column: Odhalení hodně o Patten,18.781726837158203,0.31363165378570557
"Younger players in particular were looked after, since not being familiar with how things are done on a tour has blighted more than one career.","Zejména mladší hráči byli postaráni, protože neznalost toho, jak se věci dělají na turné, zkazila více než jednu kariéru.",4.716790199279785,0.8597329258918762
Presently he felt bound to dampen their enthusiasm for all this optimism.,Nyní se cítil nucen zmírnit jejich nadšení pro celý tento optimismus.,8.606064796447754,0.8557100296020508
It nearly frustrated me to the limit!,Určitě mě to do limitu zklamalo!,17.444557189941406,0.8931589126586914
"The universities there seemed models for British ones, and gradually the feeling became more widespread that Germany was the intellectual centre of Europe — in science, in philosophy, in classical studies, in theology and in history Germans were making the running.","Tamní univerzity se zdály britským modelům a postupně se rozšířil pocit, že Německo je intelektuálním centrem Evropy – ve vědě, ve filozofii, v klasických studiích, v teologii a v historii Němci běhali.",13.869264602661133,0.6843701601028442
Irresistible charm is brought to bear again as she flatters a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter.,"Neodolatelné kouzlo je přinášeno, aby znovu nesla, jak ona plácá důstojnou starou tašku (""nepříjemné ""), která má několik nudných námitek k naší Hildamay válcování s její vnučkou.",21.000614166259766,0.2818682789802551
"‘This is turning into one of those mediaeval disputes which argue over trivialities endlessly,’ he said.","""Toto se stává jedním z těch středověkých sporů, které se nekonečně hádají o trivialitě,"" řekl.",6.568965435028076,0.6217875480651855
Mention the name Paul Reed Smith and most people become reluctant to spend money.,Zmiňte jméno Paul Reed Smith a většina lidí se stává neochotná utrácet peníze.,6.002030372619629,1.0
"A vast improvement ahead of Grace Bros' Mr Humphries, Thames' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive, sympathetic, and, more importantly, amusing manner was a TV breakthrough.","Ohromným zlepšením před Grace Bros ́ Mr. Humphries, Thames ́ odvážné zobrazení skutečného starobylého homosexuála Quentina Crispa bez šatníku v citlivém, sympatickém a, co je důležitější, zábavném způsobu, byl televizní průlom.",13.215876579284668,0.34479910135269165
I'm sorry to this day that he and I could not have made amends as well.,"Je mi hrozně líto, že on a já jsme to nemohli změnit.",7.793450355529785,0.2540873885154724
Grace has been your driving force for years.,Grace je vaší hnací silou již mnoho let.,6.045156955718994,0.9313948750495911
"Even in Kyrgyzstan, one of two republics trying to go the way of democracy and ward off the fundamentalists, the Slavs are packing their bags.","Dokonce i v Kyrgyzstánu, jedné ze dvou republik, které se snaží jít cestou demokracie a bránit se fundamentalistům, se Slované balí.",5.937341213226318,0.8672242164611816
"Generally, always use a rear foot kick after a feint.","Obecně platí, že vždy používejte zadní nohu po úrazu.",17.05408477783203,0.6007256507873535
"They are impressive up front, as they showed against England at Waterloo, and have some fleet-footed customers behind who are able to outplay virtually any opposition.","Jsou impozantní vpředu, jak ukázali proti Anglii v Waterloo, a mají za sebou některé zákazníky, kteří jsou schopni překonat prakticky jakoukoli opozici.",10.709295272827148,0.7935743927955627
"Such projects may be overly ambitious, but at least they enable Japan's fledgling plane makers to rub shoulders with firms from Europe and the United States.","Takové projekty mohou být příliš ambiciózní, ale přinejmenším umožňují japonským výrobcům letadel třít ramena s firmami z Evropy a Spojených států.",6.610631465911865,0.8920048475265503
"The individual responsible for this unacceptable behaviour shall remain nameless to protect his listening and viewing ratings, suffice it to say that his name suggests that he is capable of having a significant impact.","Osoba odpovědná za toto nepřijatelné chování zůstane bez jména, aby chránila své hodnocení poslechu a prohlížení, stačí říci, že jeho jméno naznačuje, že je schopen mít významný vliv.",8.148106575012207,0.7323893308639526
"As they circled over Durham Cathedral, love-struck Niall asked her to marry him, to Carol, who was celebrating her 38th birthday.","Když se procházeli Durhamskou katedrálou, zamilovaný Niall ji požádal, aby se s ním oženila, s Carol, která slaví její 38. narozeniny.",8.957610130310059,0.7925333380699158
"Addressing a Lions Club conference in 1990, John Patten declared that ‘ Active citizenship has already inspired many people …","Na konferenci Lions Clubu v roce 1990 John Patten prohlásil, že „aktivní občanství již inspirovalo mnoho lidí ...",4.596622467041016,1.0
"When I'm working in the theatre, I tend to avoid TV dramas, though I have a soft spot for P D James and Ruth Rendell thrillers.","Když pracuji v divadle, mám tendenci se vyhýbat televizním dramatům, i když mám měkké místo pro thrillery P.D. James a Ruth Rendell.",5.0728912353515625,0.8664112091064453
"As well as remaining vigilant for surface coins and jewellery, beachcombers also look for non-metal items on their foreshore hunting grounds.","Kromě toho, že zůstávají ostražití pro povrchové mince a šperky, beachcombers také hledají nekovové předměty na svých předmětových loveckých pozemcích.",11.054300308227539,0.32183465361595154
"Obviously, if we're going to be two big unions, obviously Portsmouth is no longer going to meet our needs and I think that's a shame because several congresses I've been to and this is the finest weather I've ever enjoyed.","Je zřejmé, že pokud budeme dvěma velkými svazy, Portsmouth už nebude splňovat naše potřeby a myslím si, že je to škoda, protože několik kongresů jsem navštívil a je to nejlepší počasí, které jsem kdy zažil.",4.954598903656006,0.8040174245834351
After his'over by Christmas'offensive into North Korea had ended in a rout he began to suggest darkly that Red China was unable to wage'modern war '.,"Poté, co jeho „před Vánocemi“ ofenziva na Severní Koreu skončila v nepořádku, začal temně naznačovat, že Červená Čína nebyla schopna vést „moderní válku“.",8.804849624633789,0.6019673347473145
"He acted the fool, losing at first to pique their curiosity, but in an hour emptied his three victims' purses.","Působil hloupě, zpočátku prohrával, aby vyvolal jejich zvědavost, ale za hodinu vyprázdnil peněženky svých tří obětí.",3.1756391525268555,0.9810147285461426
"Making no secret of methods or means, David is a proud user of mechanical aids, ranging from lathes to the Woodcarver, from drum sanders to a Black & Decker Powerfile.","Nedělá žádné tajemství o metodách nebo prostředcích, David je hrdým uživatelem mechanických pomůcek, od lathes až po Woodcarver, od bubnů až po Black & Decker Powerfile.",14.40084457397461,0.3289702832698822
‘ People were literally trying to escape with their lives but I was rooted to the spot. ’,"""Lidé se doslova snažili utéct se svými životy, ale já jsem byl zakořeněn na místě.""",6.20908260345459,0.30947306752204895
"The highlight of the celebrations is the Centenary Trophy in June when the World champions, Olympic champions and England join Ireland, but the youths get things started in a series switched to Ireland from its usual four-year cycle to suit the occasion.","Vrcholem oslav je Centenary Trophy v červnu, kdy se mistři světa, olympijští šampioni a Anglie připojili k Irsku, ale mladí lidé začali v sérii, která se přestěhovala do Irska ze svého obvyklého čtyřletého cyklu, aby vyhovovala příležitosti.",7.219974040985107,0.5902708768844604
His illustrations have remained timeless and forever continue to fascinate and inspire children of all ages.,Jeho ilustrace zůstaly nadčasové a navždy fascinují a inspirují děti všech věkových kategorií.,2.590390682220459,1.0
And then he tried to escape from us and run off.,A pak se nám snažil utéct a utéct.,19.602725982666016,0.8512808084487915
"‘We leave winter behind us, it seems,’ Tagan said, turning on his horse to look back at the still-white hills.","„Zdá se, že zimu necháváme za sebou,“ řekl Tagan, obrátil se na koně a podíval se zpět na stále bílé kopce.",4.960412979125977,0.8528429269790649
They tried to make Daniel a ward of court — but Mrs Stoneman refused to back down.,"Snažili se, aby se Daniel stal soudcem - ale paní Stonemanová odmítla ustoupit.",12.61198902130127,0.8160707950592041
Bring in the income.,Vezměte si příjmy.,14.10399341583252,0.16645625233650208
"And if we're offering you your passage home, you and the children, and help in adjusting to your new life once you get there, and a good convent school for the girls, so that they can go straight on with the nuns and will not really notice any difference, well, all that's to be regarded as a loan, which we're very glad to offer you for an extended period, in the hopes of getting you back among caring people.","A pokud vám nabízíme váš průchod domů, vy a děti, a pomoc při přizpůsobení se vašemu novému životu, jakmile se tam dostanete, a dobrou klášterní školu pro dívky, aby mohli jít rovnou s mnichy a nebudou opravdu všimnout žádný rozdíl, no, to vše je považováno za půjčku, kterou jsme velmi rádi, že vám nabídnout na delší dobu, v naději, že se dostanete zpět mezi pečující lidi.",15.253881454467773,0.38184383511543274
"She simply likes to guess the sign of everyone she meets, that's all.","Ráda hádá znamení každého, koho potká, to je všechno.",7.696469783782959,0.8753861784934998
"Hey, relax, Zack.","Uvolněte se, Zack",4.509984970092773,0.8126680254936218
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers recognize the validity of our argument?,"Přinese ministrům na kontinentu skutečnost, že základna hlavy by se ukázala jako ničivá pro horské a vysokohorské zemědělce ve Spojeném království, a udělá vše, co je v jeho silách, aby tito ministři uznali platnost našeho argumentu?",11.081472396850586,0.495049387216568
"Colin Jackson hopes to defeat his best friend, Olympic champion Mark McKoy, in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer.","Colin Jackson doufá, že porazí svého nejlepšího přítele, olympijského šampiona Marka McKoyho, ve svém prvním setkání od té doby, co kanadský kontroverzně vyhrál světový titul v interiérových sprintových překážkách poté, co zdánlivě získal leták.",10.167531967163086,0.43328356742858887
"Another one fails: Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial: the suit was filed last September, alleging that the company failed to disclose the formation of its new subsidiary, Occidental Corp, to manufacture and market lower cost computers under a new brand name, a development revealed by the Wall Street Journal.","Další selhává: Zeos International Ltd uvádí, že americký okresní soud zamítl žalobu akcionářů proti ní, protože žalobci neposkytli konkrétní skutečnosti, které byly podstatné pro soud: žaloba byla podána minulý září, tvrzením, že společnost nezveřejnila vznik své nové dceřiné společnosti Occidental Corp., aby vyráběla a prodávala nízkonákladové počítače pod novou značkou, vývoj odhalil Wall Street Journal.",4.944125175476074,0.6785629987716675
"‘ You know, the panda who monitors my drinking habits. ’","„Víš, panda, která sleduje moje pitné návyky.“",7.46146297454834,0.8855338096618652
"Before I left school, the local papers were full of me, They were always saying things like ‘This boy will reach the top’ and that, and I suppose you could say I took notice of the media.","Než jsem odešel ze školy, místní noviny byly plné mě, Vždycky říkali věci jako „Tento kluk dosáhne vrcholu“ a to, a myslím, že byste mohli říct, že jsem si všiml médií.",7.731015205383301,0.7400059700012207
"To help you decide, you will find the following information here:","Abyste se mohli rozhodnout, najdete zde následující informace:",1.1540980339050293,1.0
"I did not simply lose consciousness at the table, oh no.","Neztratil jsem vědomí u stolu, ne.",7.226652145385742,0.9617112278938293
"'Facials' meaning films of people making faces, grimaces, caricatures, human caricatures really.","""Faceals"" znamenají filmy lidí, kteří dělají tváře, grimace, karikatury, lidské karikatury opravdu.",14.686359405517578,0.5384904146194458
At the same time he was rightly sceptical of the readiness of the American taxpayer to bear the expense once the war was over.,Zároveň byl oprávněně skeptický vůči ochotě amerického daňového poplatníka nést náklady po skončení války.,4.04380989074707,1.0
More than one was executed as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons.,"Více než jeden byl popraven v důsledku toho, že učinil to, co bylo údajně sedativní nebo zrádné prohlášení v Poslanecké sněmovně.",8.018329620361328,0.46520981192588806
Even I can think of some lines that would be too offensive for his liking.,"Dokonce si můžu myslet na některé řádky, které by byly příliš urážlivé pro jeho oblibu.",15.213183403015137,0.7314819097518921
"It reached a crisis point when the couple were having a night out in Ross on Wye, where they lived.","Dosáhl krizového bodu, když pár strávil noc v Ross na Wye, kde žili.",14.317516326904297,0.8903532028198242
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper, not really with the intention of memorizing them, but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance, knowing that if the worst really came to the worst he could take them out and refresh his memory.","Začal si zapisovat vhodné myšlenky a epigramy na kusy kancelářského papíru, ne s úmyslem si je zapamatovat, ale s myšlenkou, že je může dát do kapsy a čas od času se jich dotknout během programu, aby si dal jistotu, vědom toho, že pokud nejhorší opravdu přijde na nejhorší, mohl je vyjmout a osvěžit svou paměť.",6.654676914215088,0.7681677341461182
"Your carefree and uninhibited ways were all very well when you were a little girl — though Daddy did spank you, if you remember, for letting the sweep try on his medals, and you got some terrible bruises that time you rescued the kitten from those rough boys.","Vaše bezstarostné a neomezené způsoby byly velmi dobré, když jste byla malá holčička - i když vás tatínek, pokud si pamatujete, za to, že nechal šéfa vyzkoušet své medaile, a dostali jste nějaké strašné modřiny, když jste zachránili kotě od těch drsných chlapců.",16.473377227783203,0.3201453685760498
"After a two-and-a-half-year lull, I fully expect my great friendship with Graham Gooch to be thriving again on the tour to India.","Po dvou a půl letech se plně těším, že mé velké přátelství s Grahamem Goochem znovu vzkvétá na turné po Indii.",4.027332782745361,0.888945996761322
"This has made the situation even more upsetting, given that the privatisation was carried out against the wishes of the public.","To dělá situaci ještě znepokojující, vzhledem k tomu, že privatizace byla provedena proti vůli veřejnosti.",4.379913330078125,0.9540379047393799
He dared not do so for he knew one thing for certain — that he had never really stopped loving this stunningly beautiful girl.,"Odvážil se to neudělat, protože věděl jednu věc s jistotou - že nikdy skutečně nepřestal milovat tuto úžasně krásnou dívku.",6.6032915115356445,0.8516627550125122
"Doctors and nurses among the mourners rushed to resuscitate the driver, funeral director Leslie Adams.","Lékaři a zdravotní sestry mezi žalujícími spěchali, aby oživili řidiče, pohřební ředitelku Leslie Adams.",11.190895080566406,0.7780475616455078
"Among the slow-moving crowds slender, graceful Annamese girls wearing traditional silken ao dai attracted their attention again and again.","Mezi pomalu se pohybujícími davy štíhlých, půvabných Annamských dívek v tradičním hedvábném ao dai znovu a znovu přitahovaly jejich pozornost.",8.969186782836914,0.7051346302032471
"But the aftermath of the European Events of May 1968 still had a significant impact, and the politics of papers like the Black Dwarf meant that alongside It's report of American Ed Berman's Inter Action and its development as a ‘community arts centre’ were stories of ‘Communications for a Revolutionary Europe and World’, and reports from Prague under Soviet occupation.","Ale následky evropských událostí z května 1968 měly stále významný dopad a politika novin, jako je Černý trpaslík, znamenala, že vedle It's report of American Ed Berman's Inter Action a jeho vývoje jako ""komunitního uměleckého centra"" byly příběhy ""Komunikace pro revoluční Evropu a svět"", a zprávy z Prahy pod sovětskou okupací.",9.134763717651367,0.6655619144439697
"Whatever one's view of the literary merits of the Manual (and humour is ultimately a matter of personal taste), it is certainly wrong of Mr. Browning to imply that the book is inept, contains irritating mistakes and exhibits poor production values: this is simply not the case.","Bez ohledu na to, co si člověk myslí o literárních zásluhách příručky (a humor je v konečném důsledku záležitostí osobního vkusu), je jistě chybou pana Browninga, že se domnívá, že kniha je neefektivní, obsahuje dráždivé chyby a vykazuje špatné výrobní hodnoty: to prostě není případ.",4.898256301879883,0.8038510680198669
"Earlier, he had been amazed by the amount of sludge being discharged by his pores, so before going back to the hot-rooms, he went to the wash handbasin and scrubbed his face very thoroughly, and imagined all his blackheads disappearing down the drain along with the waste water.","Dříve byl překvapen množstvím nečistot vypuštěných jeho póry, takže předtím, než se vrátil do teplých místností, šel do umyvadla a velmi důkladně si vyčistil obličej a představil si, že všechny jeho černé hlavy zmizí pod kanalizací spolu s odpadní vodou.",8.520153999328613,0.5447710156440735
He reached a critical point.,Dosáhl kritického bodu.,4.719887733459473,0.9911999702453613
Samsung Electronics Co Ltd has abandoned its Unix fax unit Samsung Software America and dissolved the operation after about a year.,Společnost Samsung Electronics Co Ltd opustila svou Unix faxovou jednotku Samsung Software America a po zhruba roce operaci rozpustila.,7.925539493560791,0.8851813673973083
‘You want me to pay for it.’,"„Chceš, abych za to zaplatil.“",3.449173927307129,0.9911999702453613
"Perhaps the old man with the torn shoe was not some desperate person who has fallen on hard times with fists full of stolen mushrooms; maybe he was just an ordinary person whose shoes had split that lunchtime, while shopping.","Možná ten starý muž s roztrhanou botou nebyl nějaký zoufalý člověk, který spadl na těžké časy s pěstmi plnými ukradených hub; možná to byl jen obyčejný člověk, jehož boty se rozdělily ten oběd, když nakupoval.",10.4070405960083,0.5473856329917908
"Well, you're either sort of scraping off the ceiling because you're extremely elated.","No, jste buď druh poškrábání ze stropu, protože jste extrémně nadšený.",20.4932861328125,0.288286417722702
"Katharine Hepburn reveals secrets about Hollywood in Me ( Viking, £16.99 ), and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour, ’ said his wife to her on his death.","Katharine Hepburn odhaluje tajemství o Hollywoodu ve mně (Viking, £ 16,99), a baví se o svém třicetiletém vztahu se Spencerem Tracy: „Myslel jsem si, že jsi zvěst,“ řekla jí jeho žena na jeho smrt.",10.49697208404541,0.5076990723609924
"‘ It is important for us to go on remaining composed and keeping calm, as we will, ’ he added.","""Je pro nás důležité, abychom i nadále zůstali skladní a zůstali v klidu, jak to uděláme,"" dodal.",17.690296173095703,0.24703742563724518
"He's got a teacher bossing him around who's about four years older than he is, if that, and a lot less self-confident, but has all the advantages.","Má učitele, který ho obklopuje, který je o čtyři roky starší než on, pokud ano, a mnohem méně sebevědomý, ale má všechny výhody.",13.210050582885742,0.5980446934700012
"They did not seem to mind me staying, but it was getting a bit like the ocean liner scene in the Marx brothers' Night at the Opera.","Nezdálo se, že by mi vadilo, že zůstávám, ale to se trochu podobalo scéně oceánu v Noci bratrů Marxe v Operě.",15.471368789672852,0.5765813589096069
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year, Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work, not only in the interests of the work, but also in order to provide a variety of occupation for the tutor and to ensure that he remains informed about all phases of the adult education movement.","Domníváme se, že je žádoucí, aby byl na těchto kurzech (jednoletých, terminálních a méně formálních) zaměstnán stejný typ učitele jako na univerzitních výukových kurzech a že by měly být přijaty opatření, podle kterých by pracovníci-tutorové jmenovaní univerzitami pro mimoškolní práci měli být povzbuzováni, aby věnovali část svého času méně formální práci, a to nejen v zájmu práce, ale také aby poskytli rozmanitost povolání pro učitele a zajistili, že zůstane informován o všech fázích hnutí pro vzdělávání dospělých.",5.435650825500488,0.5508086681365967
"After a quick outline of what each type of program lets you do, I list some uses to stimulate your interest.","Po rychlém shrnutí toho, co každý typ programu umožňuje, uvádím některé použití, které stimulují váš zájem.",3.739945888519287,0.8975058794021606
Their kindness is truly exceptional and I do hope they win your Gold Star award.,"Jejich laskavost je opravdu výjimečná a doufám, že vyhráli vaše ocenění Zlatá hvězda.",3.9545540809631348,0.951130211353302
"And he takes a travelling rug with him — another of those fussy objects which, along with all his belongings, assert the novel's tonality.","A vezme si s sebou cestující koberec – další z těch hnusných předmětů, které spolu se všemi jeho věcmi potvrzují tón románu.",13.378585815429688,0.6684194803237915
"He'll get stuck in against him and we all know if things get tough when the seamers are on, Robin is the one.","Zadrží se proti němu a všichni víme, že pokud se věci ztěžují, když jsou šicí stroje zapnuté, je to Robin.",17.74135398864746,0.17620453238487244
Learn to accept and cope with minor health problems and take time to learn how to manage them.,"Naučte se přijímat a vyrovnávat se s menšími zdravotními problémy a udělejte si čas, abyste se naučili, jak je spravovat.",5.7672529220581055,0.9841779470443726
"I've encountered a problem over this before, bemoaning the appalling performance of a 386/40 until I noticed that the tiny turbo light was off and, instead of running at 40MHz, the machine was running at 8MHz!","Předtím jsem se s tím setkal s problémem, který trápí děsivý výkon 386/40, dokud jsem si nevšiml, že malé turbo světlo bylo vypnuté a namísto běhu na 40MHz stroj běžel na 8MHz!",8.48100757598877,0.5746608972549438
Runners cause chaos.,Běhání způsobuje chaos.,9.678038597106934,0.9673705697059631
"As the Home Secretary Ritchie put it in 1901, ‘To get rid of prostitution by legal enactment or by official interposition is impossible — so long as human nature is what it is you will never entirely get rid of it…’, and measures such as the Vagrancy Act, 1824, and the Metropolitan Police Act of 1839 were designed to regulate public nuisance rather than prostitution itself.","Jak uvedl ministr vnitra Ritchie v roce 1901, „Zbavit se prostituce zákonem nebo úředním zásahem je nemožné – dokud je lidská přirozenost taková, jaká je, nikdy se jí zcela nezbavíte...“, a opatření jako zákon Vagrancy z roku 1824 a Metropolitan Police Act z roku 1839 byla navržena tak, aby regulovala veřejné obtěžování spíše než samotnou prostituci.",2.997649908065796,0.9842767715454102
"Now that we have an escaped political prisoner on the loose, everybody is hesitant to have anything to do with people like you.","Nyní, když máme uprchlého politického vězně na volné noze, všichni váhají mít co do činění s lidmi, jako jste vy.",4.2551140785217285,0.942398190498352
"He's hopped it — run away, as they say!","On to skočil - utíkat pryč, jak se říká!",13.354081153869629,0.8598192930221558
