src,mt,metricx_score,xcomet_score
"The plot's dramatic excesses, which can be comically absurd, take on a brief reality as she dances.","Драматические излишки сюжета, которые могут быть комически абсурдными, принимают краткую реальность, когда она танцует.",13.869026184082031,0.7675211429595947
In these cases verse takes on another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,В этих случаях стих приобретает еще одно измерение серьезности благодаря своему сопоставлению с прозой жеста и уклонению от ответственности.,8.682319641113281,0.7193608283996582
it was in Melody Maker last week saying everybody get down to Cliffs,"На прошлой неделе в Melody Maker было сказано, что все спускаются в Клиффы.",7.067078590393066,0.6965764164924622
DONALD Fothergill has a palpable and daily reminder of the responsibility he has taken on as managing director of Stockton-based Pickerings Lifts.,"У Дональда Фотергилла есть ощутимое и ежедневное напоминание об ответственности, которую он взял на себя в качестве управляющего директора Pickerings Lifts, базирующегося в Стоктоне.",5.36038875579834,0.8345407247543335
All this made for a disappointing start but I am happy to say that much else is on an altogether higher level.,"Все это сделано для разочаровывающего начала, но я рад сказать, что многое другое находится на совершенно более высоком уровне.",5.482943534851074,0.8800226449966431
"‘I was getting on for thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","«Мне было тридцать лет, с отсталыми эмоциями подростка, и единственное оправдание, которое у меня есть, это то, что я провела большую часть своей молодости, стремясь к совершенству, а не к женщинам».",2.8896772861480713,0.7262414693832397
"If I get recognised it means the group are doing summat, but you know I can quite happily get through the day without getting recognised…’","Если меня признают, это означает, что группа делает резюме, но вы знаете, что я могу счастливо пройти через день, не получив признания...»",17.256534576416016,0.5338134765625
He and Shaffer got on well together and became firm friends.,Он и Шаффер хорошо общались и стали крепкими друзьями.,1.618253231048584,0.9207145571708679
"Whatever the pleasure at ‘new experiments’, the party in effect gave in to nationalism and the social forces it represented.","Независимо от удовольствия от «новых экспериментов», партия фактически уступила национализму и социальным силам, которые она представляла.",3.326451301574707,0.9799350500106812
"But there were moments when he got through her barriers, and, although they were rare, this was one of them.","Но были моменты, когда он преодолел ее препятствия, и, хотя они были редкими, это был один из них.",3.4555912017822266,0.983055591583252
"They are nonetheless a big comedown from the 1960s, when federal trustbusters took on giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","Тем не менее, они являются большим провалом с 1960-х годов, когда федеральные доверительные компании взяли на себя гигантов размером с AT&T и IBM и разорвали слияние Procter & Gamble и Clorox.",9.291288375854492,0.6516985893249512
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could make out nothing in the compound below, and driving them back from the streaming verandah.","Боль неуклонно увеличивалась в силе, выжигая огни на холме над динозаврами, увеличивая темноту, пока они не смогли ничего узнать в соединении ниже, и подталкивая их обратно из потоковой веранды.",19.391408920288086,0.38162633776664734
"Tonight she would far rather have been getting on with a hundred and one other things, but conscience had dictated that she must get the books finished first.","Сегодня вечером она, скорее всего, занималась сотнями и другими вещами, но совесть диктовала ей, что она должна сначала закончить книги.",7.86492919921875,0.7812486886978149
"He had been anxious in case white hairs got on the suit, which must mean that, wherever he decided to go, he would go somewhere.","Он был обеспокоен, если бы белые волосы попали на костюм, что должно означать, что, где бы он ни решил пойти, он куда-то пойдет.",13.715993881225586,0.6193573474884033
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will make for whole-hearted co-operation on their part.,"Некоторые из моих коллег с удовольствием рассмотрят этот жест со стороны совета директоров, что обеспечит их всестороннее сотрудничество.",5.063446044921875,0.9559507369995117
Tamati has taken on a lot but life from here should not be dull for Salford's long-suffering support.,"Тамати многое взяла на себя, но жизнь отсюда не должна быть скучной для долготерпеливой поддержки Салфорда.",7.170906066894531,0.6402480602264404
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has taken on a distinctly aggressive element which can emerge in the form of violence.","Поскольку его раннее выражение было в форме сексуальных отношений между завоевавшими белыми солдатами и доминирующими индийскими женщинами, он принял ярко агрессивный элемент, который может возникнуть в виде насилия.",5.765256881713867,0.9119773507118225
"Depending on which light you have on, the pattern will either go from left to right or right to left.","В зависимости от того, какое освещение вы включите, шаблон будет либо идти слева направо, либо направо налево.",4.405831813812256,0.886540412902832
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to take on new topics much more quickly.","С другой стороны, я мог бы продемонстрировать, даже внушить, способы мышления, которые позволят им принимать новые темы намного быстрее.",5.8367815017700195,0.9064021110534668
It gets by because its officials are skilled improvisers.,"Она проходит, потому что ее чиновники являются квалифицированными импровизаторами.",7.974254608154297,0.7892113327980042
"I got the distinct impression that he wasn't actually too keen on slowing down so I could get out, let alone stop.","У меня было четкое впечатление, что он на самом деле не был слишком заинтересован в замедлении, чтобы я мог выйти, не говоря уже о остановке.",4.318798542022705,0.964056134223938
‘You going to take on all these people?’,«Вы собираетесь взять на себя всех этих людей?»,12.883320808410645,0.8721819519996643
‘We really have to get at the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,"«Мы действительно должны прийти к школьникам, чтобы они узнали, что люди с психическими расстройствами имеют все права делиться тем же сообществом, что и они.",6.479518413543701,0.757904052734375
It will be different when we get down to League games.,"Все будет по-другому, когда мы попадем в Лигу игр.",6.288909435272217,0.8173017501831055
"Finally, record the exercise that you take on each day that you record the details of your food and drink.","Наконец, запишите упражнение, которое вы делаете каждый день, когда записываете детали своей еды и напитков.",1.9878664016723633,0.9140580892562866
"You know, I'm easy going and I can cope with that, and get on and do the job with whatever it is that's got to be done.","Вы знаете, я легко иду, и я могу справиться с этим, и продолжать и делать работу с тем, что должно быть сделано.",16.20984649658203,0.6183156967163086
Helen Sandberg smiled at him as she got out.,"Хелен Сандберг улыбнулась ему, когда она вышла.",3.8648769855499268,1.0
You are a natural for taking on positions of power and authority but sometimes you act like a domestic Goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"Вы естественны для занятия позиций власти и авторитета, но иногда вы действуете как домашняя Коза вместо горного разнообразия и позволяете себе привязаться к некоторым безопасным маленьким постов.",12.717479705810547,0.5343881249427795
Once you're retired you have three months to get out.,"После выхода на пенсию у вас есть три месяца, чтобы выйти.",4.774039268493652,0.9440204501152039
Yale University's $1.5 billion capital campaign got off to a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,"Финансовая кампания Йельского университета в размере 1,5 миллиарда долларов пришла к зрелищному началу, когда филантроп Пол Меллон пожертвовал подарки на сумму более 50 миллионов долларов.",4.771252632141113,0.7390643358230591
"‘So how did you get on with Nicola, Jane?’","«Итак, как вы справились с Николой, Джейн?»",2.9964213371276855,0.9105101227760315
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna get on with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","Если вы говорите, если вы говорите о том, что ЛМ даёт людям права и выбор, вы не говорили с таким количеством голов, потому что большинство голов хотят продолжать заниматься образованием людей, а не быть финансовыми бюрократами, пытающимися сбалансировать неадекватные школьные бюджеты.",11.481075286865234,0.39385780692100525
"Well, no point in denying it, she took after her mother's side of the family for looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","Ну, нет никакого смысла отрицать это, она взяла за матерью сторону семьи для взглядов, даже если у нее были мозги отца, и миссис Придмор не имела намерения подвергать ее искушениям Лондона.",11.722986221313477,0.6936663389205933
"A lone mercenary thinks he's tough enough to take on a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","Одинокий наемник думает, что он достаточно жесткий, чтобы взять на себя кучу мачо-пулеметов вражеских солдат (которые, вероятно, настолько горьки, что едят измельченную пшеницу, коробку и все, для хрупкого).",23.32159996032715,0.34331145882606506
The most obvious way to get through to them was via the media.,Самый очевидный способ добраться до них — через СМИ.,1.7366783618927002,1.0
"I thought well after ten years, I thought, well I want I still want to get on and erm so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","Я хорошо подумала через десять лет, я подумал, хорошо, я хочу, чтобы я все еще хочу, чтобы получить на и erm, так что я слышал об этой работе в Кембриджской станции в качестве помощника менеджера в Refreshment Rooms, вы видите, и er это не совсем то же самое, потому что er в Ипсвиче, вы видите, хотя офис менеджера общественного питания er моя работа была офисная работа и ввод типов, потому что он был вдали большую часть дня, большинство дней, из-за er er er десять станций er от растяжения, как я говорю из Chelmsford, Witham, Marks Tey, Colchester и er я думаю, что это был Clacton и er и Manningtree и er я думаю, я не знаю, что Manningtree и Ipswich, конечно, а затем ery Bury St Edmunds и, и это это, и я не уверен, если вы пошли в Newmarket или Ca теперь в Кембриджский Newmarket, но вы видите, так что мы пошли в другие дни и работалилась в воскресенья, и я, конечно, я знаю, что много дешевлечь, но вы не было, но вы не очень хорошо.",25.0,0.05002777278423309
"He made for the Druid's Well, a mile or so to the east of the town.","Он сделал для друидского кладбища, примерно в километре к востоку от города.",15.741971015930176,0.7718515396118164
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to take on;,"возможность решить проблему или задачу, на которую у них иначе не хватило бы времени или ресурсов;",0.5038610100746155,1.0
"It's in the larder, so the cats don't get at it.","Это в большей степени, поэтому кошки не могут попасть в него.",17.956331253051758,0.6372731924057007
How did they get on yesterday?,Как они попали на вчерашний день?,14.328351974487305,0.7404935359954834
Can I just say then we seem to have agreed that that standard Andrew points been taken on board and dismissed out of hand,"Я могу только сказать, что мы, похоже, согласились с тем, что стандартные точки Эндрю были взяты на борт и выброшены из рук.",8.03349781036377,0.6362752914428711
"When it was time to get off the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’","Когда пришло время спуститься с автобуса, он дал мне то, что я считал дружественной улыбкой, и сказал: «Все в порядке, дорогая, я согласен с вами».",4.592433929443359,0.7542340755462646
