src,mt,metricx_score,xcomet_score
"In effect, we are working unpaid, with a view to getting more of the benefits when the product sells.","Aslında, ürün satıldığında daha fazla avantaj elde etmek için ödenmemiş olarak çalışıyoruz.",9.29977798461914,0.8313259482383728
"It was significant that, when the war worsened the following year, it was to every Anglican incumbent in the land (and no doubt to many others, though I can speak only for the parish clergy) that Duff Cooper, the Home Secretary, sent letters expressing apprehension of the state of public morale and urging the incumbents to do their utmost to help raise it.","Savaş ertesi yıl daha da kötüleştiğinde, İçişleri Bakanı Duff Cooper, ülkedeki her Anglikan’a (ve şüphesiz de diğer birçok kişiye, ancak yalnızca kilise rahipleri adına konuşabilirim) mektuplar gönderdi, halk ahlakının durumundan endişe duyduğunu ve görevlilerin bu durumun yükseltilmesine yardımcı olmaları için elinden geleni yapmaları gerektiğini söyledi.",4.311287879943848,0.8564618229866028
"The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept) had been obliged to litigate over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities.","Ayrıntılar beni kaçırmıştı, ama o ve Sir Andrew Clarke, kilise gardiyanları olarak (onların anıt tabloları güney transeptte birbirine yakın) avukat hakkında tartışmak zorunda kalmıştı - kelime, anlamının ve sesinin hassasiyetinden dolayı, belki de tanıtmayı görebiliyordum; ama açıkça bunu yaparken kendilerini örtmüşlerdi, çünkü, Anglikan Kilisesi kurulduğunda, ofisleri resmi sorumluluklar taşıyordu.",15.171022415161133,0.14882433414459229
"so remember that, do when you do the bearings if you're doing some, erm examples, or you're looking through, or you're revising, get up, stand up, and think, right what's to think of, oh it's not there, like if I'm taking a bearing on these flowers, it's, well, just that much in it, you know,","bu yüzden bunu hatırlayın, eğer bazı, erm örnekleri yapıyorsanız, ya da bakıyorsanız, ya da revize ediyorsanız, ayağa kalkın, ayağa kalkın ve düşünün, tam olarak ne düşüneceksiniz, oh orada değil, sanki ben bu çiçeklerde bir yastık alırsam, bu, iyi, sadece o kadar, biliyorsunuz,",22.65169906616211,0.14160901308059692
A short-list of five lawyers was drawn up from which Diana chose.,Diana’nın seçtiği beş avukatın kısa bir listesi hazırlandı.,9.718667984008789,0.9837579727172852
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who donate £25.,Yurtdışında Cumhuriyetçiler ve Yurtdışında Demokratlar her biri için 200 bilet dağıtıldı - 25 £ bağış yapanlara öncelik verildi.,7.2514448165893555,0.9777878522872925
Pictures of stars who have greatly influenced the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,"Son 25 yılda müzik endüstrisini büyük ölçüde etkileyen yıldızların fotoğrafları, New York'taki Four Seasons Restoranında parlak bir partide sergilendi.",3.8322572708129883,0.8991526365280151
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to take action to bring about her ambition.,"Miss Crawford muhtemelen bir oyuncu olmanın çok daha iyi bir şansı olacak, eğer bu konuda konuşmayı bırakır ve hırsını gerçekleştirmek için harekete geçmeye başlar.",10.044315338134766,0.5451384782791138
‘To perform additional tasks for you.’,“Sizin için ek görevler yapmak”,5.260194301605225,0.9341490268707275
I must go and work!,Gitmem ve çalışmam lazım!,5.942971229553223,0.9745205640792847
As it tried into a warm wind,Sıcak bir rüzgarın içine düştüğünde,9.712682723999023,0.6456003189086914
"There is another approach which considered intentional social behaviour with regard to the outside and assumes minimally that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.","Diğer bir yaklaşım da, dışarıya ilişkin kasıtlı sosyal davranış olarak kabul edilir ve insanların yerel çevreyi (grup, bölge, küre veya arenada) dışarıdan ayırt etmesini minimum olarak varsayar.",7.46103572845459,0.638635516166687
"Where a plaintiff's injuries prevent him from performing DIY tasks, which he had previously done, the extra cost of such work is recoverable as damages.","Bir başvuru sahibinin yaralanması, daha önce yaptığı DIY görevlerini yerine getirmemesi durumunda, bu tür işlerin ek maliyeti hasar olarak iade edilebilir.",10.116235733032227,0.7243187427520752
"If you are travelling by car, calculate as above then apply the reduction as detailed on page 80.","Araba ile seyahat ediyorsanız, yukarıda belirtilen şekilde hesaplayın ve 80 sayfasında ayrıntılı olarak indirim uygulayın.",3.0035457611083984,0.9442591071128845
"He stepped forward slightly and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.","Biraz ileri adım attı ve arkadaşının boynunu elinde tutarak yüzünü kaldırdı, böylece Ludovico gözlerine bakmak zorunda kaldı.",6.872387409210205,0.9621477127075195
"Although he partially recovered in 1926, he could only conduct the One-Year course at Wells, where he lived.","1926'da kısmen iyileşmesine rağmen, yaşadığı Wells'te sadece Bir Yıllık Kursu yapabildi.",7.177548408508301,0.8252696990966797
"What they need is not a man to support them, but a new kind of working-class politics that would provide for them and address the radicalism of their case.","İhtiyaç duyulan şey, onları desteklemek için bir adam değil, onları desteklemek ve olaylarının radikalliğini ele almak için yeni bir tür işçi sınıfı politikası.",6.549970626831055,0.7437928915023804
The question can still be raised whether Pound was familiar with Virgil except through translation.,Pound'un çeviri dışında Virgil'i tanıdık olup olmadığının sorusu hala ortaya çıkabilir.,11.425742149353027,0.7026933431625366
Mrs Cullam said nothing.,Bayan Cullam hiçbir şey söylemedi.,4.740263938903809,1.0
"It was Mrs Craven's favourite garden, and she and Mr Craven used to tend to it themselves.",Bayan Craven'in en sevdiği bahçeydi ve o ve Bay Craven kendileri için eğilimliydi.,17.899097442626953,0.5930137038230896
"Or I would have to undertake demeaning tasks, like illustrating, or even commercial stuff, to keep the home going.",Ya da evin yürütülmesini sağlamak için örnekleme veya hatta ticari şeyler gibi alçakgönüllü görevler üstlenmek zorunda kalacağım.,11.882349967956543,0.307891845703125
But their hopes were dashed in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,"Ama umutları 62. dakikada, Polonyalı taraftar Marcel Witeczek mükemmel bir bireysel gol atmak için koştu.",17.47965431213379,0.4675390124320984
Liverpool's third choice keeper is set to jump the queue ahead of David James and debut in the absence of the suspended Bruce Grobbelaar.,Liverpool'un üçüncü seçenek kaptanı David James'in önünde sıraya atlayacak ve askıya alınan Bruce Grobbelaar'ın yokluğunda debut edecek.,12.6758394241333,0.6204856038093567
"The number of times Maguire used the whip rendered suspension almost certain but the horse did look a difficult ride, drifting right after jumping the last.","Maguire'in çekiç kullanma sayısı, susuzluğunu neredeyse kesin hale getirdi, ancak at zor bir sürüş gibi görünüyordu, son atladıktan hemen sonra dalgalanıyordu.",14.509437561035156,0.35503894090652466
None of this ‘feel the burn’ malarky which she says can be more detrimental than beneficial.,Söylediği bu “yandığını hissetme” malarjisinin hiçbiri faydalı olmaktan daha zararlı olamaz.,10.564353942871094,0.5291560888290405
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to perform community service.","“Araba için neredeyse 9.000 £ ödedik ama 4.000 £ almak için şanslı olacağız,” dedi Lewis, genç en azından topluluk hizmetleri yapmak için yapılması gerektiğine inanıyor.",11.50514030456543,0.5878740549087524
A pregnant teenager miraculously escaped last night when the car in which she was a passenger overturned.,"Hamile bir genç, geçen gece yolcu taşıdığı arabanın çöktüğünde mucizevi bir şekilde kaçtı.",12.096948623657227,0.7407932281494141
9.1 will pay upfront a deposit of the irrecoverable advance in Part (1) of Schedule 4.,9.1 Tablo 4'ün (1) Bölümünde geri alınamaz ödemelerin bir depozito ödemesi yapacaktır.,10.403446197509766,0.8759133219718933
"‘I much prefer this music,’ Herman said, shuffling awkwardly.","“Ben bu müziği çok seviyorum,” dedi Herman, rahatsız edici bir şekilde şaşkınlıkla.",17.638803482055664,0.4448407292366028
"Just think what it will be like high jumping with 50,000 people watching you!",Sadece 50 bin kişinin sizi izlediği yüksek atlama gibi olacağını düşünün!,9.078622817993164,0.5665952563285828
"as if they were moving with bizarre steps, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","Sanki garip adımlarla ilerliyorlarmış gibi, Marx'ın ardından Herr Nordern küçük odadan, oturma odasına ve Norderns'in sessiz, korkutucu bir çevresine geri döndü.",7.511355876922607,0.6267869472503662
"No, a childminder cannot normally care for a sick child — it's not fair on the other children in her care.","Hayır, bir hemşire normalde hasta bir çocuğa bakamaz - onun bakımındaki diğer çocuklar için adil değildir.",6.677958011627197,0.7786190509796143
"A healthy lifestyle, including exercising and avoiding smoking and heavy drinking (see page 27–30) will reduce the possibility of developing osteoporosis.","Egzersiz dahil olmak üzere sağlıklı bir yaşam tarzı ve sigarayı ve ağır içki içmeyi önlemek (bkz. sayfa 27-30), osteoporozun gelişme olasılığını azaltır.",2.0037741661071777,0.9438101053237915
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to give her life for it.",Maggie'nin onu sokaklarda bir bebeğin hayatta kalma olasılığını hatırlatmasına ihtiyacı yoktu ve bu bebeği onun için hayatını verecek kadar sevdi.,10.65500545501709,0.7920616269111633
We also dived to a depth of 30 metres at Easdale Quarry on Seil Island.,Aynı zamanda Seil Adası'nda Easdale Quarry'de 30 metre derinliğe daldık.,4.47808313369751,0.9037474393844604
Soccer coaching for girls in Bristol has been boosted by British Gas South Western.,"Bristol'daki kızlar için futbol antrenmanı, British Gas South Western tarafından desteklenmiştir.",5.726163864135742,0.9375325441360474
I don't know why anyone picked me to speak.,Beni neden konuşmak için seçtiğini bilmiyorum.,4.986680030822754,0.9862692356109619
"Then, only a beat later it seemed to him, shame and anger swept over him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","Sonra, sadece bir vuruş sonra, ona utanç ve öfke tekrar üzerini döktü, ve o kadar çok bu çelişkili duygular tarafından ele geçirilmişti ki, tüm bunların içinde onun farkında değildi, o zamana kadar, şaşkınlığına göre, o onu şaşkınlığından sarsıyordu, onu ağzı ve elleriyle ona geri getiriyordu.",14.074213027954102,0.20002174377441406
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to reassure her in return.","Yine de, M. Apéritif ve diğerleri tarafından ona ödenen tutarlı dikkatlere rağmen, Miranda, Xanthe'nin karşılığında onu sakinleştirmesini istemiş olurdu.",14.141376495361328,0.8279505372047424
"The famous film director from France could speak no English, and so Miranda was being sent to conduct an interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","Fransa'dan ünlü film yönetmeni İngilizce konuşamıyordu ve Miranda, bir röportaj yapmak ve gazetenin haftalık karikatürünü sağlamak için gönderildi; yerinin adresine sahipti, daha önce hiç duymadığı bir şehrin yüksek caddesinde bir haber ajansının adresine sahipti; Giblett Park, Londra'da yaşamının büyük bir kısmını yaşadı; Basın Bürosu ona filmler arasında on dakika ya da daha fazla vereceğini söyledi, eğer şanslı olsaydı ve film çekimi iyi gidiyordu ve Jean-Claude Meursault kötü hissetmişti.",14.008305549621582,0.26998838782310486
"What we are able to do in my job is to do what I was happy to do, which is to perform in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","İşimde yapabildiğimiz şey, yapmaktan mutluluk duyduğum şeyleri yapmak, yani bir hayırseverin yardımıyla performans yapmak, birisi yakında enerjisini nasıl harcayacağını ve hangi yöne odaklanacağını öğrenir.",6.203852653503418,0.7074867486953735
"Fourth, don't always release news on all the grass roots activities.","Dördüncü olarak, her zaman tüm çim kök faaliyetleri hakkında haber yayınlamayın.",6.638643264770508,0.7862403988838196
The venture capitalist has been there before; he should be able to recognise the warning signs and respond appropriately.,Risk kapitalist daha önce oradaydı; uyarı işaretlerini tanımalı ve uygun bir şekilde tepki vermelidir.,6.450029373168945,0.8109666109085083
"D Ltd would then, in turn, pay franked to A Ltd.",D Ltd ise A Ltd’ye franko ödeyecek.,9.08999252319336,0.641876220703125
"Crawford was reported to be performing excellently, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","Crawford mükemmel performans gösterdiğini bildirdi, ancak savaşın kötüleştiği için eyaletler arası maçlar iptal edildiği için, dernek finansları da kötüleşti: Antrenör fonu şimdi derinden borçlu.",8.264339447021484,0.45448037981987
It is different.,Farklı bir şey.,3.3014485836029053,0.8407845497131348
The stationmasters had clearly fulfilled their duties.,Emniyet müdürleri görevlerini açıkça yerine getirdiler.,17.727201461791992,0.47018155455589294
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to speak I will meet you at Annecy at lunch any day you care to name…’","“Ne yaparsanız yapın, size destek olacağım” dedi, “ve konuşmak istiyorsanız, adını söyleyebileceğiniz herhangi bir günün öğle yemeğinde Annecy’de sizi karşılayacağım...”",5.44476318359375,0.24145829677581787
"Erm I don't know whether Charles has said anything about who people are, Barley Hall, Charles is the historical consultant, he's researched.","Charles’ın insanların kim oldukları hakkında bir şey söylediğini bilmiyorum, Barley Hall, Charles tarih danışmanı, araştırdı.",6.661256790161133,0.8249350786209106
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had surveyed briefly, but they said this is part of something left of a medieval building here.","Er, arkeologlar tarafından biliniyordu ve Antik ve Tarihi Anıtlar Kraliyet Komisyonu kısa sürede araştırdı, ancak buradaki ortaçağ binasının bir parçası olduğunu söylediler.",9.556825637817383,0.5201464891433716
"Despite qualifying sixth, the Reynard driver started superbly and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","Sayı altıncı olmasına rağmen, Reynard sürücüsü mükemmel bir şekilde başladı ve ilk köşede ikinci sırada kaldı, dönemin sonunda Gianni Morbidelli'nin Lola'dan liderlik aldı.",17.136348724365234,0.25412511825561523
He had devoted Sunday evening to planning and knew exactly what he and everyone else he could press into service was going to be doing this morning.,Pazar akşamını planlamaya adadı ve bu sabah ne yapacaklarını tam olarak biliyordu.,10.240562438964844,0.9276137351989746
"Peter Yeo was obviously delighted to assist her in any way, however modest, and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","Peter Yeo açıkça ona herhangi bir şekilde yardımcı olmaktan memnun kaldı, ne kadar mütevazı olursa olsun, ve onu uzaklaştırdı, McLeish'e benzer bir tesise ihtiyacı olup olmadığını sormak için geç döndü, kabul etti, yazılmamış CID kuralına itaat etti, bu fırsatın sunduğu her an fiziksel ihtiyaçlarınızı dikkat ettiğiniz için, çünkü yardım olmadan saatlerce sıkışacağınızı bilmiyordunuz.",11.209820747375488,0.2423919290304184
"Or maybe she felt she could brief personally, as it were?",Ya da belki de kişisel olarak kısaca anlatabileceğini düşündüğü gibi?,11.067715644836426,0.8255266547203064
"My impression was that since it was to be held in London, Angela was handling it, with a good deal of help from colleagues at Yeo Davis.","Benim izlenimlerim, Londra'da yapılması gerektiğinden beri, Angela Yeo Davis'teki meslektaşlarının yardımıyla bunu hallediyordu.",13.220527648925781,0.7852280139923096
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should score again at the Scottish track in today's Levy Board Handicap (5.15).","SILLARS STALKER*, sekiz gün önce Hamilton Park'ta bir öğrenci engelleri yerleştirirken Flat'ta ilk kez kazanan, bugün Levy Board Handicap'ta (5.15) İskoç pistinde bir kez daha puan almalıdır.",13.616989135742188,0.3263043761253357
Jan was returning to competition this season and played in the curtain-raiser to the Currie Cup Final.,Jan bu sezon yarışmaya geri döndü ve Currie Kupası Finali için perde kaldırıcı oynadı.,10.771671295166016,0.768205463886261
Canada ought to be encouraged to make a serious bid.,Kanada ciddi bir teklif yapmak için teşvik edilmelidir.,6.491221904754639,1.0
‘How have you planned to achieve success in your career?’,“Kariyerinizde başarıyı nasıl elde edeceksiniz?”,2.9576492309570312,0.841942310333252
Students and business people alike are faced with the challenge of managing their time effectively.,"Öğrenciler ve iş adamları, zamanlarını etkili bir şekilde yönetme zorunluluğu ile karşı karşıya.",1.8701947927474976,1.0
"This allows members to review briefly events on topics of interest to other members, and to update the progress of these events since the previous meeting.","Bu, üyelerin diğer üyeler için ilginç konularda olayları kısa bir şekilde gözden geçirmelerine ve önceki toplantıdan bu olayların ilerlemesini güncelleştirmelerine olanak tanır.",4.797274589538574,0.8681886792182922
It had gripped Jesus and turned his spirit into a system.,İsa’yı yakalayıp ruhunu bir sistem haline getirdi.,14.048665046691895,0.6650546789169312
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have decided about the surpluses.","Sonuç olarak, Mitchell Alan'a en azından BTR emeklilik emeklilik emekçilerinin fazlalıklar hakkında karar verene kadar durmasını söyledi.",12.59022045135498,0.6568006277084351
The question is whether the Treaty of Maastricht would entail such a transfer of allegiance.,"Sorun şu ki, Maastricht Antlaşması böyle bir sadakat transferini gerektirir mi?",5.694462299346924,0.7670987248420715
"Releasing her shoulders, he gripped her arm firmly and began steering her towards the steps down to the lawn.","Omuzlarını serbest bıraktı, kolunu sıkıca tuttu ve çimlere doğru yönelmeye başladı.",9.251985549926758,0.8292487859725952
"She remained silent when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","Travis ayakkabılarını çıkarırken ve atlarken sessiz kalmıştı, ne de onun yanına oturduğunda, yumurta modası koydukları için onu döndürdüğünde, bunları kuşatılmış kokonun içine sıkıştırmadan önce.",18.467540740966797,0.16969498991966248
"I'd like to know why it's so important to you, and I've been reflecting.",Neden sizin için bu kadar önemli olduğunu bilmek istiyorum ve düşünmeye devam ettim.,3.7564611434936523,0.8999459743499756
"Rested and fed, she was ready to fight again.","Dinlenmiş ve beslenmiş, tekrar savaşmaya hazırdı.",8.454025268554688,0.8229762315750122
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have taken effect and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"“Ama bir noktaya varmak zorunda kalırsınız... Bütün çamurları, çamurları ve aşırı boyama parçalarını sildiğinizde ve Araby’nin muskalarını etkisiz hale getirdiğinizde, önünüzde gördüğünüz şeyin, o yüzyıllar önce resim yapmayı bıraktığında kaptanın önünde gördüğü şey olduğunu bildiğiniz noktaya varırsınız.",9.237537384033203,0.1548512876033783
Finvest's men have been toughening the competition against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,Finvest'in erkekleri RAI'ye karşı yarışmayı sezon boyunca daha da zorlaştırıyor ve şimdi maçtan maç için mücadele ediyorlar.,6.472854137420654,0.7167516946792603
"In my discussions with the principal, I cited the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.","Yöneticiyle görüşmelerimde, İsa’nın Matta 19:4 ve Marka 10:6’da kaydedilen sözlerini anlattım.",4.718011856079102,0.9718660116195679
Livewire offers help by providing free guidance to young entrepreneurs.,"Livewire, genç girişimcilere ücretsiz rehberlik yaparak yardım sunmaktadır.",3.455613613128662,1.0
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre touches the road surface.",“Tread model” modern lastiklerde lastiğin duvarlarının etrafında ve lastiğin yol yüzeyine dokunduğu yerde küçük bir ölçüde sağlanan yükseltilmiş ve düşürülmüş model anlamına gelir.,9.456140518188477,0.5430856943130493
‘May your mother also live long.’,“Annene de uzun ömür versin.”,4.874876022338867,0.2241922914981842
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to conduct an interview, she detoured to call in.","Geçtiğimiz Şubat ayının başlarında, iki ay önce, bir röportaj yapmak için Cheltenham'a götürüldüğünde, arama yapmaya cesaret etti.",13.654714584350586,0.6595309972763062
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he instructed the Dobermann, who had not moved an inch since his last instruction.","Vendelin Gajdusek her neyse onu sorgulamıyordu, ancak yine de bazı antiseptiklerin uygulanmasına ısrar ediyor gibi görünüyordu, çünkü, “Bu şekilde,” ona emretti, ve tersine, son talimatından beri bir inç hareketsiz Dobermann’a emretti.",13.729996681213379,0.4473012685775757
"Rosen inhaled deeply and, forgetting the rhythm of breathing, held it.",Rosen derin bir nefes aldı ve nefesin ritmini unutarak onu tuttu.,6.097692966461182,0.8508278727531433
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"", but he would not go further.","Bonar Law doğru sesler çıkarmaya hazırdı - 1913'te Manchester'da, ""pendülün döndürülmesi yeterli değildir"" için Disraeli çizgilerinde olumlu bir sosyal politika çağrısında bulundu, ancak daha ileri gitmeyecekti.",7.464887619018555,0.4889708459377289
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour performing a voodoo ritual in the garden with blood smeared on the doorsteps.","Polis, cesedinin arka bahçede gömüldüğünü buldu ve dul kadını son kez odada bir voodoo ritüeli gerçekleştiren komşusu tarafından görmüştü.",14.367326736450195,0.6132273077964783
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will not impact any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.","Özellikle, eğer para miktarı toplu talebin temel belirleyicisi ise, 4. bölümdeki analizden, para miktarının büyüme hızındaki öngörülebilir bileşenin, üretim düzeyi veya işsizlik düzeyi gibi herhangi bir gerçek değişken üzerinde etkisi olmayacağını; yalnızca öngörülemeyen veya rastgele para büyüme bileşeni gerçek değişkenleri etkileyecektir.",5.923564434051514,0.9208850860595703
"Yet in one sense every interpretation asserts truth of some sort, or rests on premises and presuppositions treated as true.","Bununla birlikte, bir anlamda, her yorum bir tür gerçeği iddia eder ya da doğru olarak değerlendirilen varsayımlara ve varsayımlara dayanır.",4.894067764282227,0.8612979054450989
