src,mt,metricx_score,xcomet_score
"She had no objection to working for her keep, but if Penry Vaughan went on treating her as if she were some kind of serf she'd stick to plain, basic cooking from now on, she thought resentfully.","她没有反对为她工作,但如果Penry Vaughan继续对待她,仿佛她是某种类型的仆人,她会坚持从现在开始,基本的烹饪,她愤怒地想。",8.119914054870605,0.47401416301727295
Head-to-toe gold makes a dramatic statement for really special outings,头到脚的黄金为真正特殊的外出做了一个戏剧性的声明,6.173427581787109,0.6990686058998108
Providing moments of steadiness amid the upheavals of the lovers is Anthony Bailey giving a sound performance as the local doctor.,"在情人的动荡中提供稳定的时刻,安东尼·贝利作为当地医生做出了良好的表现。",6.098466396331787,0.7348521947860718
"In fact where toxic substances are odorous, the odour can have a positive effect on health, effectively warning us of their presence.","事实上,有毒物质有气味的地方,气味可以对健康产生积极的影响,有效地警告我们它们的存在。",3.119574546813965,0.8188453912734985
"A matron was installed, and three helpers, one of whom did the cooking.","一个马特龙安装了,还有三个助手,其中一人做饭。",7.897291660308838,0.6493615508079529
"In the struggle to advance, outmanoeuvre rivals and be heard by superiors, factional loyalty (loyalty to one's patron) may take precedence over policy interest.","在争取前进、超越竞争对手和被上级听到的斗争中,派系忠诚(忠于主管)可能优先于政治利益。",4.334120273590088,0.6838032007217407
They told the old woman to do her work and then hurry after them.,"他们告诉老太太做她的工作,然后赶紧跟着他们。",5.109798431396484,0.8713438510894775
One obvious solution is to let a single individual make the decision.,一个显而易见的解决方案是让一个单一的个人做出决定。,2.364198684692383,0.9617307782173157
Best of all is simply to let nature do its work.,"最重要的是,让大自然做自己的工作。",0.9977524280548096,0.9919968843460083
"In 1986 the English YHA did some market research, learnt some painful truths and embarked on a modernisation programme unhandily titled ‘The Product Development Marketing Plan’.","1986年,英国YHA进行了一些市场研究,了解了一些痛苦的真相,并开始了一项名为“产品开发营销计划”的现代化计划。",4.117327690124512,0.8315830826759338
Prayers sprang to the lips of men who had made a trade out of phoney miracles.,祈祷跳到那些通过虚假奇迹进行交易的人的嘴唇。,9.154314041137695,0.7074005603790283
He took early retirement in 1990 after 25 years at IBM and joined Softwright a couple of months later.,"他在IBM工作25年后于1990年提前退休,几个月后加入Softwright。",1.2825891971588135,0.966711163520813
"In effect, we are doing some of the work unpaid, with a view to getting more of the benefits when the product sells.’","事实上,我们正在做一些工作无偿,以便在产品出售时获得更多的收益。",2.234743595123291,0.9295654296875
"It was significant that, when the war took a grave turn the following year, it was to every Anglican incumbent in the land (and no doubt to many others, though I can speak only for the parish clergy) that Duff Cooper, the Home Secretary, sent letters expressing apprehension of the state of public morale and urging the incumbents to do their utmost to help raise it.","重要的是,当战争在接下来的一年发生了严重转变时,内政部长杜夫·库珀(Duff Cooper)给该国的每一位英格兰教徒(毫无疑问,还有许多其他人,虽然我只能代表教区神职人员)发出信件,表达对公共道德状况的担忧,并敦促职员尽最大努力帮助提高它。",5.590023994445801,0.5729109644889832
"The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept) had been obliged to take legal action over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities.","细节已经逃脱了我,但他和安德鲁克拉克爵士,作为教堂的守护者(他们的纪念板在南方通道上彼此相邻)被迫对辩护者采取法律行动 - 这个词,由于其含义和声音的准确性,我可以看到他可能会引入;但他们显然在这样做时掩盖了自己,因为,在英格兰教会的建立,他们的办公室承担了官方责任。",8.723146438598633,0.22207245230674744
"so remember that, do when you do the bearings if you're doing some, erm examples, or you're looking through, or you're doing some revision, get up, stand up, and think, right what's to think of, oh it's not there, like if I'm taking a bearing on these flowers, it's, well, just that much in it, you know,","所以记住,当你做轴承时,如果你正在做一些,Erm例子,或者你正在浏览,或者你正在做一些修订,起来,站起来,想想,正好是什么想,哦,它不在那里,就像我正在拿一根轴承在这些花朵上,它是,好吧,只是这么多,你知道,",13.541059494018555,0.1695285588502884
A short-list of five lawyers was drawn up from which Diana made her choice.,"一份由五名律师组成的简要名单,由戴安娜选中。",4.57307243347168,0.7355405688285828
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who make a £25 donation.,國外共和黨人和國外民主黨人每人分配了200張票 - 偏好給那些捐款25英的人。,4.998345851898193,0.6339093446731567
Pictures of stars who have made most contribution to the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,在过去25年中为音乐行业贡献最多的明星的照片在纽约的四季餐厅举行的一场聚会中亮相。,5.3468828201293945,0.889218270778656
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to do the necessary work to bring about her ambition.,"克劳福德小姐可能会有更好的机会成为一名女演员,如果她停止谈论它,并开始做必要的工作来实现她的野心。",2.2431721687316895,0.9747347831726074
‘To do more work for you.’,“为你做更多的工作”,2.0078811645507812,0.9860716462135315
I must go and do some work!,我必须去做一些工作!,0.9671266078948975,0.9878817796707153
As it made the attempt into a warm wind,当它试图在温暖的风中,4.038181304931641,0.7494181990623474
"There is another approach which considered intentional social behaviour with regard to the outside and makes the minimum assumption that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.","另一种方法考虑到对外界的有意的社会行为,并假定人们将当地环境(在群体,区域,球场或舞台上)与外部环境区分开来。",5.758523941040039,0.640343427658081
"Where a plaintiff's injuries prevent him doing DIY work, which he had previously done, the extra cost of such work is recoverable as damages.","当原告的伤害阻止他做自己以前做过的工作时,此类工作的额外费用可以作为损害回收。",7.796172142028809,0.8334723711013794
"If you are travelling by car, calculate as above then make the necessary accommodation only reduction as detailed on page 80.","如果您乘坐汽车旅行,请按上文计算,然后按照第 80 页详细说明,只需减少所需的住宿。",3.5089874267578125,0.8151148557662964
"He took a slight step forward and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.","他向前迈了一小步,手里拿着朋友的,抬起脸,让路德维科不得不抬头看着他的眼睛。",5.69106912612915,0.6196136474609375
"Although he made a partial recovery in 1926, he could only conduct the One-Year course at Wells, where he lived.","儘管他在1926年進行了一部分恢復,但他只能在他居住的威爾斯舉行一年的課程。",5.320393085479736,0.7646594047546387
"What they need is not a man to take care of them, but a new kind of working-class politics that would take care of them and take care of the radicalism of their case.","他们需要的不是一个照顾他们的人,而是新的工人阶级政治,照顾他们,照顾他们的案件的激进主义。",5.98427677154541,0.6753140687942505
The question can still be raised whether Pound had any access to Virgil except through translation.,"问题仍然可以提出,波恩是否有任何访问维吉尔除了通过翻译。",6.120784759521484,0.6594687700271606
Mrs Cullam made no comment.,Cullam 女士没有发表评论。,1.535590648651123,0.9507534503936768
"It was Mrs Craven's favourite garden, and she and Mr Craven used to take care of it themselves.","这是克拉文太太最喜欢的花园,她和克拉文先生自己照顾它。",1.553562879562378,0.9684368371963501
"Or I would have to do miserable work like illustrating, or even commercial stuff, to keep the home going.","或者我不得不做一些可怜的工作,如插图,甚至商业事物,以保持家庭的运行。",3.225341320037842,0.7040468454360962
But their hopes took a dive in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,"但他们的希望在第62分钟陷入沉没,当时波兰攻击者马塞尔·维特切克(Marcel Witeczek)跑去打出一个出色的个人进球。",6.7312703132629395,0.7109991312026978
Liverpool's third choice keeper is set to jump queue ahead of David James and make his first appearance of the season in the absence of the suspended Bruce Grobbelaar.,"利物浦的第三选项守门人将比戴维·詹姆斯排队,并在暂停的布鲁斯·格罗贝拉格不在场时首次出现。",9.270639419555664,0.41658613085746765
"The number of times Maguire used the whip made suspension virtually inevitable but the horse did look a difficult ride, drifting right after jumping the last.","马格维尔使用的次数使得悬挂几乎是不可避免的,但马确实看起来很困难的骑行,在跳过最后一匹马后立即滑动。",10.143203735351562,0.49075576663017273
None of this ‘feel the burn’ malarky which she says can do more harm than good.,"她说,没有一个“感觉燃烧”的疾可以造成更多的伤害,而不是好处。",10.255759239196777,0.17487448453903198
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to do community work.","“我们为这辆车付了将近9000英镑,但我们将很幸运地得到4000英镑,”刘易斯说,他认为这名青少年至少应该是为了做社区工作。",6.69616174697876,0.7567992210388184
A PREGNANT teenager had a miraculous escape last night when the car in which she was a passenger overturned.,"一名怀孕的青少年昨晚奇迹般地逃脱,当时她是一名乘客的汽车倒塌了。",7.689499855041504,0.7703003883361816
9.1 will make an up-front payment of a deposit of the irrecoverable advance in Part(1) of Schedule 4,9.1 将提前支付第 4 章第 1 部分不可回收的预付款,3.6841583251953125,0.7630593776702881
"‘I much prefer this music,’ Herman said, doing an awkward shuffle.","“我更喜欢这种音乐,”赫尔曼说,做了一个尴尬的混乱。",8.75929069519043,0.2911722660064697
"Just think what it will be like doing the high jump with 50,000 people watching you!’","想象一下,那会是什么样的高跳,有五万人看着你!”",4.5396833419799805,0.699167013168335
"as if they were doing a bizarre dance, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","好像他们正在做一个奇怪的舞蹈,随后是马克思,Nordern先生穿过小小的前台,进入了会议室,一个安静的,恐惧的诺登人圈。",9.241728782653809,0.49402740597724915
"No, a childminder cannot normally take care of a sick child — it's not fair on the other children in her care.","不,护士通常不能照顾一个生病的孩子 - 这对她照顾的其他孩子是不公平的。",4.005751132965088,0.8365663290023804
"A healthy lifestyle, including taking exercise and avoiding smoking and heavy drinking see page 27–30 will reduce the possibility of developing osteoporosis.","健康的生活方式,包括锻炼,避免吸烟和大量饮酒,请参阅 27-30 页将减少骨质疏松症的可能性。",1.410527229309082,0.7867437601089478
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to make the ultimate sacrifice.","她不需要Maggie提醒她在街道上生存的婴儿的机会,她爱这个足以做出最终的牺牲。",8.199625015258789,0.6607944965362549
"We also did a deep dive, to 30 metres, at Easdale Quarry on Seil Island.","我们还做了一个深沉的潜水,到30米,在Seil岛的Easdale Quarry。",6.121931552886963,0.7187088131904602
Soccer coaching for girls in Bristol has been given a boost from British Gas South Western.,布里斯托尔的女孩的足球教练得到了英国天然气南西部的推动力。,8.414684295654297,0.7788470983505249
I don't know why anyone picked me to give a speech.,我不知道为什么有人选择我发表演讲。,0.4091438055038452,0.9924027919769287
"Then, only a beat later it seemed to him, shame and anger raced back to take possession of him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","然后,仅仅一击之后,它似乎对他,羞耻和愤怒再次跑来占领他,并且如此被这些矛盾的感觉克服,他没有意识到她在所有这一切,直到他意识到,他惊讶的是,她正在摇动他,把他带回她的嘴巴和手。",12.752666473388672,0.44122374057769775
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to make some reassuring remark in return.","然而,尽管阿佩里蒂夫先生和其他人对她给予了勤奋的关注,米兰达希望Xanthe为她做出一些令人放心的评论。",5.902932167053223,0.7316447496414185
"The famous film director from France could speak no English, and so Miranda was being sent to do the interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","来自法国的著名电影导演不能说英语,所以米兰达被派去接受采访,并提供报纸的每周漫画;她有地点的地址,在她从未听说过提到的城市的一部分的高街的新闻代理人,吉布莱特公园,尽管她在伦敦度过了她一生的大部分时间;新闻办公室说,如果她很幸运,拍摄进展顺利,Jean-Claude Meursault感觉不舒服,他会给她10分钟的拍摄间隔。",8.356550216674805,0.2603703439235687
"What we are able to do in my job is to do what I was happy to do which is to give a performance in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","在我的工作中,我们能够做的是做我很高兴做的事情,即为慈善机构提供表演,人们很快就会学会如何花费自己的精力,并把精力集中在哪个方向。",2.9013547897338867,0.8991649150848389
"Fourth, don't always do a news release on all the grass roots activities.","第四,不要总是在所有的草根活动上发布新闻稿。",2.0910587310791016,0.835594892501831
The venture capitalist has been there before; he should be able to recognise the warning signs and take appropriate action.’,风险资本家以前曾在那里;他应该能够识别警告信号并采取适当的行动。,2.129981756210327,0.9032124876976013
"D Ltd would then, in turn, make a franked payment to A Ltd.","随后,D Ltd将对A Ltd进行额外的支付。",5.640467643737793,0.8356692790985107
"Crawford was reported to be doing excellent work, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","据报道,克劳福德正在做出色的工作,但随着战争恶化而取消跨省级比赛,协会的财务状况也恶化了:教练基金现在深陷债务。",4.752202987670898,0.8539937734603882
It makes a change.,它带来了变化。,0.6723182201385498,0.9896852970123291
‘The stationmasters’ had clearly done their work.,“车站大师”显然做了自己的工作。,6.074672222137451,0.7646505236625671
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to have a talk I will meet you at Annecy at lunch any day you care to name…’","“不管你做什么,我都会支持你,”他在1927年写道,“如果你想说话,我会在安妮西午餐时与你见面。",5.749969482421875,0.7327912449836731
"Erm I don't know whether Charles has said anything about who people are,Barley Hall, Charles is the historical consultant, he's done all the research .","我不知道查尔斯是否说过人们是谁,巴利霍尔,查尔斯是历史顾问,他做了所有的研究。",4.132818222045898,0.7574154138565063
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had done a survey, but it had only done a very brief survey, and they said this is part of something left of a medieval building here.","这是考古学家所知道的,古代和历史纪念碑皇家委员会进行了调查,但它只做了一个非常短暂的调查,他们说这是中世纪建筑物中的一部分。",4.0578484535217285,0.654557466506958
"Despite qualifying sixth, the Reynard driver made a superb start and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","尽管排在第六位,雷纳德的车手做了一个出色的开始,并在第一角落的第二名,从吉安尼·莫尔比德利的洛拉领先到轮回结束。",8.802642822265625,0.41672855615615845
He had devoted Sunday evening to making a plan of action and knew exactly what he and everyone else he could press into service was going to be doing this morning.,"他在星期天晚上制定了一個行動計劃,並且確實知道他和他可以推動其他人今天早上將要做什麼。",4.224628925323486,0.7787337303161621
"Peter Yeo was obviously delighted to do any service, however modest, for her and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","彼得·耶奥显然很高兴为她做任何服务,无论多么谦虚,并把她赶走了,迟到回来问麦克莱什是否想有类似的设施,他接受了,服从未写的CID规则,你在任何时候照顾你的身体需求,因为你从来不知道什么时候你会被困几个小时没有帮助。",5.748223304748535,0.2946451008319855
"Or maybe she felt she could do the briefing personally, as it were?","或者也许她觉得她可以亲自做简报,就像那样?",2.405463457107544,0.8202469944953918
"My impression was that since it was to be held in London, Angela was doing the work, with a good deal of help from colleagues at Yeo Davis.","我的印象是,因为它将在伦敦举行,安吉拉正在做这项工作,在Yeo Davis的同事们的帮助下。",5.726741790771484,0.8184747099876404
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should make a successful return to the Scottish track in today's Levy Board Handicap (5.15).","SILLARS STALKER*在8天前在汉密尔顿公园登陆学徒残障时首次在平面上获胜,应该在今天的Levy Board Handicap(5.15)中成功返回苏格兰赛道。",9.665560722351074,0.2944777309894562
Jan was making a comeback this season and played in the curtain-raiser to the Currie Cup Final .,"Jan本赛季回归,并参加了卡里杯决赛的幕后赛事。",6.181288719177246,0.5509506464004517
Canada ought to be given the encouragement of making a serious bid.,加拿大应该被鼓励做出严肃的报价。,3.0015296936035156,0.9195104241371155
‘How have you planned to make a success of your career?’,“你如何计划你的职业生涯取得成功?”,1.6100913286209106,0.9551833868026733
Students and business people alike are faced with the challenge of making the best use of their time.,学生和企业家都面临着充分利用时间的挑战。,0.4970986843109131,0.9974783658981323
"This allows members to give a brief review of events on topics of interest to other members, and to update the progress of these events since the previous meeting.","这使会员能够对其他会员感兴趣的话题的事件简要概述,并自上次会议以来更新这些事件的进展情况。",3.285179615020752,0.6415843963623047
It had taken hold of Jesus and turned his spirit into a system.,"它抓住了耶稣,把他的精神变成了系统。",6.619934558868408,0.7502893209457397
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have made their decision about the surpluses.","因此,米切尔告诉艾伦留下来,至少直到BTR养老金托管人对盈余作出决定。",3.648820161819458,0.8356537222862244
The question is whether the Treaty of Maastricht would make such a transfer of allegiance imperative.,"问题是,马斯特里赫特条约是否会使这种忠诚转移成为迫切的要求。",4.664497375488281,0.9358066916465759
"Releasing her shoulders, he took a firm grip on her arm and began steering her towards the steps down to the lawn.","放开她的肩膀,他坚定地握住她的胳膊,开始把她引向楼梯到草坪上。",2.358947277069092,0.929395318031311
"She made no protest when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","她没有抗议,当特拉维斯取下她的靴子和跳伞时,也没有当他躺在她旁边时,把她转过来,以便他们在把它们塞进的子里。",11.066564559936523,0.36919504404067993
"I'd like to know why it's so important to you, and I've been doing some thinking.","我想知道为什么对你如此重要,我一直在思考。",1.5303422212600708,0.8404091000556946
"Rested and fed, she was ready to do battle again.","休息和喂养,她准备再次进行战斗。",4.479033946990967,0.825063943862915
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have done their work and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"“但是必须有一点......当你把所有的子和玻璃和过度绘画的碎片和你的阿拉比子完成了工作时,你会到达那一刻,当你知道你在你面前看到的就是那个子在他面前看到的,当他停止绘画所有这些世纪以前。",18.011672973632812,0.17415471374988556
Finvest's men have been making the bidding against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,"芬韦斯特的男人在赛季中对RAI的招标变得越来越困难,现在他们正在以每场比赛为基础进行战斗。",8.65988540649414,0.5700724720954895
In my discussions with the principal I made reference to the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.,"在我與領袖的討論中,我提到耶穌在馬太福音19章4節和馬可福音10章6節所記錄的言語。",3.129810333251953,0.7912406921386719
Livewire offers help by giving free advice to young entrepreneurs.,"Livewire提供帮助,为年轻的企业家提供免费咨询。",2.6638424396514893,0.963433027267456
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre makes contact with the road surface.","“轮胎模型”是指在现代轮胎中,在轮胎的墙壁周围以及轮胎与道路表面接触的地方提供的上升和下降模型。",6.294199466705322,0.583417534828186
‘May your mother also have a long life.’,“愿你的母亲也长寿。,0.6433290243148804,1.0
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to do an interview, she detoured to call in.","这是在去年2月初的那个时候,两个月前,当她开车到切尔滕汉去接受采访时,她拒绝打电话。",11.165019989013672,0.6785659790039062
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he gave an instruction to the Dobermann, who had not moved an inch since his last instruction.","Vendelin Gajdusek没有质疑她,无论如何,虽然他似乎仍然坚持服用一些抗菌剂,因为,“这样,”他指示,并转身,他给了Dobermann的指示,他从他最后的指示没有移动一英寸。",7.953084945678711,0.43573519587516785
"Rosen took a deep breath and, forgetting the rhythm of breathing, held it.","罗森深吸了一口气,忘记了呼吸的节奏,坚持了它。",5.4689741134643555,0.8674227595329285
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"" , but he would give no more active support.","博纳尔法是准备好做正确的噪音 - 在1913年在曼彻斯特他呼吁积极的社会政策在不以色列的线条,因为“弯曲的弯曲是不够的”,但他不会提供更多的积极的支持。",13.855257987976074,0.3238101899623871
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour doing a ‘voodoo dance in the garden with blood smeared on the doorsteps.","警方发现他的尸体被埋葬在后院的地下室里,而寡妇最后一次被她的邻居看到在花园里做一场“伍德舞”,门口被抹去的血。",8.006940841674805,0.6350550651550293
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will have no effect on any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.","特别是,如果货币数量是总需求的主要决定因素,则从第4章的分析中得出的结论是,货币数量增长率的可预测组成部分不会影响任何实际变量,如产量水平或失业率;只有货币增长的不可预测或随机组成部分会影响实际变量。",0.9979596138000488,0.9443258047103882
"Yet in one sense every interpretation makes a claim to truth of some sort, or rests on premises and presuppositions treated as true.","然而,在某种意义上,每一种解释都声称某种真理,或者依靠被视为真理的假设和假设。",2.614315986633301,0.8729151487350464
I must go to England to do the work and I want to marry Elizabeth when I return.’,"我必须去英国做这份工作,我要回来后嫁给伊丽莎白。",0.9158688187599182,0.9604368209838867
The scope for Labour to do a deal is greater.,劳动力达成协议的范围更大。,6.376760482788086,0.2995753586292267
"A PRISONER who did a clothes switch and walked out with visitors to Acklington prison, Northumberland, was on the run yesterday.","一名囚犯换了衣服,和游客一起走到诺森伯兰的阿克林顿监狱,昨天逃跑了。",5.645655155181885,0.6755095720291138
"A customer who has made a major purchase may then realise that he needs other, smaller items.",一个购买了大量商品的客户可能会意识到他需要其他更小的物品。,1.1714463233947754,0.905159056186676
"In order to make this decision, the retailer needs to do some market research into the socioeconomics of the area.","为了做出这一决定,零售商需要对该地区的社会经济学进行一些市场研究。",1.2026426792144775,1.0
If you already work in a shop — or have done shop work in the past you may find that some of the procedures described here are done differently where you work.,"如果你已经在商店工作 - 或者在过去做过商店工作,你可能会发现这里描述的一些程序在你工作的地方是不同的。",2.3369498252868652,0.9158239364624023
"For example, you might do a survey on potato crisps.","例如,你可以做一个关于土豆薯的调查。",2.224634885787964,0.8482578992843628
"We know that Julian had at least two servants called Sara and Alice, who did her shopping and ran errands.","我们知道,朱利安至少有两个名叫莎拉和爱丽丝的仆人,他们做她的购物和经营。",5.415718078613281,0.7603788375854492
"Not only did he do stupendous work in many areas of pure mathematics but he also devoted much time to probability, theory of errors, geodesy, mechanics, electromagnetism, optics and even actuarial science!","他不仅在纯数学的许多领域做出了出色的工作,而且还花了很多时间研究概率、错误理论、地质测量学、机械学、电磁学、光学,甚至是计量学!",0.7033135890960693,0.909890353679657
It's very good good erm good thing for the party and they're usually quite starved of practical campaigning ideas and so we regularly try every at least every year to go and do a tour and erm we've been giving them we we're trying to rope them in on the various activities because they're crying out for,"这是一个非常好的好事,对派对来说是很好的事,他们通常对实际的竞选想法感到饥饿,所以我们每年至少都试图去做一场游览,我们一直给他们我们试图把他们绑在各种活动上,因为他们在哭泣。",12.648553848266602,0.34876078367233276
"Though it didn't leave any physical signs, ‘it did untold damage,’ says Homer.","虽然它没有留下任何物理痕迹,“它造成了无数的伤害,”霍默说。",2.462548017501831,0.9942963123321533
But those who really wish to curry favour with Mad Carew can sponsor a five-course dinner plus wine for two for £70 and get a generous mention on this page.,"但是,那些真正想要与疯狂的护理加油的好处的人可以赞助一顿五杯的晚餐和两杯葡萄酒,以70英镑的价格,并在这个页面上得到慷慨的提及。",9.795726776123047,0.41403961181640625
"She had had eight children, only four of whom survived, and had done hard physical work all her life because my grandfather had poor health.","她有八个孩子,其中只有四个幸存下来,她一辈子都从事了艰苦的体力劳动,因为我的祖父健康不好。",1.3383830785751343,0.8435403108596802
Please note that the individual hotels may make a charge for car parking.,"请注意,个别酒店可能收取停车费。",0.2020830512046814,1.0
But the note that accompanied it made no mention of the choice of name and it was rather a cold note.,"但是伴随它的笔记没有提到名字的选择,而这是一个比较冷的笔记。",5.162132263183594,0.7972346544265747
In fact he had even made some appropriately sophisticated comment.,"事实上,他甚至做了一些适当的复杂的评论。",4.582558631896973,0.8428929448127747
"Sometimes, when I made a move towards the cottage door, as if to leave on some errand, he called me back.","有时,当我走向小屋门时,好像要离开某个地方,他叫我回来。",4.820896148681641,0.9067218899726868
"I knew he loved and needed me, but the fact that while I washed up, scrubbed, cleaned and tidied for us both he was making contact with people I had never met, would never meet, and whose names I did not know, formed a cloud over my days.","我知道他爱我,需要我,但事实是,当我为我们洗澡,擦洗,清洁和整理时,他与我从未见过的人接触,永远不会见面,我不知道他们的名字,在我的一天中形成了一个云。",6.321377754211426,0.6454851627349854
The ‘naked’ crab moved about 60 cm (2 ft) away while the first crab nipped out of its damaged shell and took up residence in the new one.,"“裸体”螃蟹移动约60厘米(2英尺)远,而第一个螃蟹从受损的壳中脱落,并在新的一座居住。",5.207252502441406,0.6728416085243225
"Hopefully, the reader has now some appreciation of the various payment methods, sources of finance and risks associated with international trade.",希望读者现在对各种支付方式、融资来源和与国际贸易相关的风险有所了解。,0.7519341707229614,0.9911999702453613
