src,mt,metricx_score,xcomet_score
"In 1986 the English YHA conducted market research, learnt some painful truths and embarked on a modernisation programme unhandily titled ‘The Product Development Marketing Plan’.","En 1986, la YHA inglesa llevó a cabo una investigación de mercado, aprendió algunas verdades dolorosas y se embarcó en un programa de modernización intitulado “El Plan de Marketing de Desarrollo de Productos”.",2.927960157394409,0.9559452533721924
Prayers sprang to the lips of men who traded in phoney miracles.,Las oraciones salían a los labios de los hombres que comerciaban en falsos milagros.,5.488354682922363,0.9636967182159424
He retired early in 1990 after 25 years at IBM and joined Softwright a couple of months later.,Se retiró a principios de 1990 después de 25 años en IBM y se unió a Softwright un par de meses después.,0.69773268699646,0.959927499294281
"In effect, we are working unpaid, with a view to getting more of the benefits when the product sells.","De hecho, estamos trabajando sin remuneración, con el objetivo de obtener más de los beneficios cuando el producto vende.",3.629336357116699,0.9197871088981628
"It was significant that, when the war worsened the following year, it was to every Anglican incumbent in the land (and no doubt to many others, though I can speak only for the parish clergy) that Duff Cooper, the Home Secretary, sent letters expressing apprehension of the state of public morale and urging the incumbents to do their utmost to help raise it.","Fue significativo que, cuando la guerra empeoró el año siguiente, fue a todos los anglicanos actuantes en el país (y sin duda a muchos otros, aunque sólo puedo hablar por el clero parroquial) que Duff Cooper, el Secretario del Interior, envió cartas expresando su preocupación por el estado de la moral pública y instando a los actuantes a hacer todo lo posible para ayudar a elevarlo.",3.9085612297058105,0.6961383819580078
"The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept) had been obliged to litigate over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities.","Los detalles me han escapado, pero él y sir Andrew Clarke, como guardias de la iglesia (sus tablillas memoriales están cerca unas de otras en el transepto sur) habían sido obligados a litigar sobre el abogado - la palabra que, debido a su precisión de significado y su sonido, podía ver que tal vez introduciendo; pero evidentemente se habían ocultado en hacerlo, porque, la Iglesia anglicana siendo establecida, su oficina llevaba responsabilidades oficiales.",14.539182662963867,0.35139602422714233
"so remember that, do when you do the bearings if you're doing some, erm examples, or you're looking through, or you're revising, get up, stand up, and think, right what's to think of, oh it's not there, like if I'm taking a bearing on these flowers, it's, well, just that much in it, you know,","Así que recuerda eso, hazlo cuando haces los rodamientos si estás haciendo algunos, ejemplos erm, o estás mirando a través, o estás revisando, levántate, levántate y piensa, justo lo que hay que pensar, oh no está ahí, como si estuviera tomando un rodamiento en estas flores, es, bueno, sólo eso, sabes,",19.244482040405273,0.2531677186489105
A short-list of five lawyers was drawn up from which Diana chose.,Se compiló una lista corta de cinco abogados de los que Diana eligió.,5.178533554077148,0.9858912229537964
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who donate £25.,Los republicanos en el extranjero y los demócratas en el extranjero han sido asignados 200 boletos cada uno - preferencia dada a aquellos que donen £ 25.,5.061315059661865,0.8905022740364075
Pictures of stars who have greatly influenced the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,Imágenes de estrellas que han influido enormemente en la industria de la música en los últimos 25 años aparecieron en una fiesta brillante en el restaurante Four Seasons de Nueva York.,3.506768226623535,1.0
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to take action to bring about her ambition.,Miss Crawford probablemente tendría una mejor oportunidad de convertirse en actriz si dejara de hablar de ello y comenzara a tomar medidas para lograr su ambición.,1.111663579940796,0.9823011755943298
‘To perform additional tasks for you.’,“Para realizar tareas adicionales para ti”.,1.6722438335418701,0.9911999702453613
I must go and work!,¡Tengo que ir a trabajar!,0.5712743997573853,1.0
As it tried into a warm wind,Como lo intentó en un viento caliente,5.828614234924316,0.867029070854187
"There is another approach which considered intentional social behaviour with regard to the outside and assumes minimally that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.","Hay otro enfoque que considera el comportamiento social intencional con respecto al exterior y asume como mínimo que las personas diferencien el entorno local (en términos de grupo, zona, esfera o arena) de lo que está fuera.",4.6770100593566895,0.9789211750030518
"Where a plaintiff's injuries prevent him from performing DIY tasks, which he had previously done, the extra cost of such work is recoverable as damages.","Cuando las lesiones de un demandante le impidan realizar tareas DIY, que había hecho previamente, el coste adicional de tal trabajo es recuperable como daños.",5.835415363311768,0.9810065031051636
"If you are travelling by car, calculate as above then apply the reduction as detailed on page 80.","Si viaja en coche, calcule como anteriormente y aplique la reducción como se detalla en la página 80.",1.1232589483261108,1.0
"He stepped forward slightly and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.","Avanzó ligeramente y, tomando la mandíbula de su amigo en la mano, levantó su rostro para que Ludovico se vio obligado a mirarle a los ojos.",3.6047914028167725,0.882908821105957
"Although he partially recovered in 1926, he could only conduct the One-Year course at Wells, where he lived.","Aunque se recuperó parcialmente en 1926, sólo pudo realizar el curso de un año en Wells, donde vivía.",2.799129009246826,0.9200601577758789
"What they need is not a man to support them, but a new kind of working-class politics that would provide for them and address the radicalism of their case.","Lo que necesitan no es un hombre para apoyarlos, sino un nuevo tipo de política de clase obrera que les provea y aborde el radicalismo de su caso.",4.773019790649414,0.8745228052139282
The question can still be raised whether Pound was familiar with Virgil except through translation.,Todavía se puede plantear la pregunta de si Pound estaba familiarizado con Virgil excepto a través de la traducción.,4.363321304321289,0.9794399738311768
Mrs Cullam said nothing.,La señora Cullam no dijo nada.,0.9253828525543213,1.0
"It was Mrs Craven's favourite garden, and she and Mr Craven used to tend to it themselves.","Era el jardín favorito de la señora Craven, y ella y el señor Craven solían acostumbrarse a hacerlo ellos mismos.",6.043246269226074,0.8854745030403137
"Or I would have to undertake demeaning tasks, like illustrating, or even commercial stuff, to keep the home going.","O tendría que asumir tareas degradantes, como ilustrar, o incluso cosas comerciales, para mantener la casa en marcha.",3.172074556350708,0.9314634799957275
But their hopes were dashed in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,Pero sus esperanzas se rompieron en el minuto 62 cuando el atacante polaco Marcel Witeczek salió en una carrera para marcar un excelente gol individual.,3.6505486965179443,0.9779293537139893
Liverpool's third choice keeper is set to jump the queue ahead of David James and debut in the absence of the suspended Bruce Grobbelaar.,El tercer guardameta de la selección de Liverpool está dispuesto a saltar la cola por delante de David James y debutar en ausencia del suspendido Bruce Grobbelaar.,6.239809036254883,0.7396339178085327
"The number of times Maguire used the whip rendered suspension almost certain but the horse did look a difficult ride, drifting right after jumping the last.","El número de veces que Maguire usó la boquilla hizo que la suspensión fuera casi segura, pero el caballo parecía un viaje difícil, deslizándose justo después de saltar el último.",13.228145599365234,0.640680730342865
None of this ‘feel the burn’ malarky which she says can be more detrimental than beneficial.,Ninguna de estas “sentir la quemadura” malarquías que ella dice puede ser más perjudicial que beneficiosa.,11.815309524536133,0.7053844332695007
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to perform community service.","""Hemos pagado casi 9.000 libras por el coche, pero seremos afortunados de conseguir 4.000 libras por él"", dijo Lewis, quien cree que el adolescente debería haber sido al menos hecho para realizar servicio a la comunidad.",7.911169528961182,0.8525291681289673
A pregnant teenager miraculously escaped last night when the car in which she was a passenger overturned.,Una adolescente embarazada escapó milagrosamente la noche pasada cuando el coche en el que ella era un pasajero se derrumbó.,7.426408767700195,0.8505520820617676
9.1 will pay upfront a deposit of the irrecoverable advance in Part (1) of Schedule 4.,9.1 pagará de antemano un depósito del anticipo irrecuperable en la Parte (1) de la Tabla 4.,4.459704399108887,0.9126605987548828
"‘I much prefer this music,’ Herman said, shuffling awkwardly.","“Me gusta mucho esta música”, dijo Herman, chupando desagradablemente.",18.91650390625,0.6844824552536011
"Just think what it will be like high jumping with 50,000 people watching you!",¡Piensa lo que será como saltar alto con 50.000 personas mirándote!,4.227487087249756,0.9009552001953125
"as if they were moving with bizarre steps, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","Como si se movieran con pasos extraños, seguido por Marx, Herr Nordern apoyó a través del pequeño vestíbulo, en la sala de reuniones, y un círculo silencioso y aterrador de Norderns.",14.633852005004883,0.47874653339385986
"No, a childminder cannot normally care for a sick child — it's not fair on the other children in her care.","No, una niñera normal no puede cuidar a un niño enfermo - no es justo con los otros niños en su cuidado.",1.4840619564056396,0.9442769885063171
"A healthy lifestyle, including exercising and avoiding smoking and heavy drinking (see page 27–30) will reduce the possibility of developing osteoporosis.","Un estilo de vida saludable, incluyendo el ejercicio y la evitación del tabaquismo y el consumo excesivo de alcohol (ver páginas 27-30), reducirá la posibilidad de desarrollar osteoporosis.",0.6080299615859985,1.0
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to give her life for it.","Ella no necesitaba a Maggie para recordarle las probabilidades de sobrevivir a un bebé en las calles, y amó a este lo suficiente como para dar su vida por ello.",7.352940082550049,0.8228397369384766
We also dived to a depth of 30 metres at Easdale Quarry on Seil Island.,También nos sumergimos a una profundidad de 30 metros en Easdale Quarry en Seil Island.,1.8832762241363525,1.0
Soccer coaching for girls in Bristol has been boosted by British Gas South Western.,El entrenamiento de fútbol para niñas en Bristol ha sido impulsado por British Gas South Western.,3.670689344406128,1.0
I don't know why anyone picked me to speak.,No sé por qué alguien me ha elegido para hablar.,3.217585563659668,1.0
"Then, only a beat later it seemed to him, shame and anger swept over him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","Entonces, sólo un golpe más tarde, le parecía, la vergüenza y la ira se derrumbaron de nuevo sobre él, y tan vencido por estos sentimientos conflictivos era él que no tenía conciencia de ella en todo esto, hasta que se dio cuenta, a su sorpresa, de que ella lo estaba sacudiendo de su estupor, trayendolo de nuevo a ella con su boca y sus manos.",7.546703338623047,0.6297634840011597
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to reassure her in return.","Sin embargo, a pesar de las asiduas atenciones que M. Apéritif y otros le pagaron, Miranda hubiera querido que Xanthe la tranquilizara a cambio.",9.463995933532715,0.7628850936889648
"The famous film director from France could speak no English, and so Miranda was being sent to conduct an interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","El famoso director de cine de Francia no podía hablar inglés, y así Miranda estaba siendo enviada para llevar a cabo una entrevista así como proporcionar la caricatura semanal del periódico; ella tenía la dirección de la ubicación, un agente de noticias en la High Street de una parte de la ciudad que nunca había oído mencionar antes, Giblett Park, aunque había vivido en Londres la mayor parte de su vida; la Oficina de Prensa había dicho que le daría diez minutos entre tomas, o más si tenía suerte y la filmación iba bien y Jean-Claude Meursault se sentía mal.",7.672799587249756,0.47006967663764954
"What we are able to do in my job is to do what I was happy to do, which is to perform in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","Lo que somos capaces de hacer en mi trabajo es hacer lo que estaba feliz de hacer, que es actuar con la ayuda de una organización benéfica, uno pronto aprende a gastar su energía y en qué dirección enfocarla.",5.566558837890625,0.8468071222305298
"Fourth, don't always release news on all the grass roots activities.","En cuarto lugar, no siempre libere noticias sobre todas las actividades de raíces de hierba.",7.4977521896362305,0.7178572416305542
The venture capitalist has been there before; he should be able to recognise the warning signs and respond appropriately.,El capitalista de riesgo ha estado allí antes; debe ser capaz de reconocer los signos de advertencia y responder adecuadamente.,1.1221113204956055,0.9922146797180176
"D Ltd would then, in turn, pay franked to A Ltd.","D Ltd, a su vez, pagaría franqueado a A Ltd.",5.805450916290283,0.8796617388725281
"Crawford was reported to be performing excellently, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","Se informó que Crawford estaba jugando muy bien, pero como los partidos interprovinciales fueron cancelados a medida que la guerra se empeoraba, las finanzas de la asociación también empeoraron: el Fondo del Entrenador estaba ahora profundamente en deuda.",2.931915044784546,0.8933241367340088
It is different.,Es diferente .,1.838384985923767,0.9830260276794434
The stationmasters had clearly fulfilled their duties.,Los funcionarios de la estación habían cumplido con sus deberes.,2.3504931926727295,0.998741626739502
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to speak I will meet you at Annecy at lunch any day you care to name…’","“Todo lo que hagas, te apoyaré”, escribió en 1927, “y si quieres hablar, te encontraré en Annecy al almuerzo en cualquier día que te guste nombrar...”",5.812441825866699,0.943605899810791
"Erm I don't know whether Charles has said anything about who people are, Barley Hall, Charles is the historical consultant, he's researched.","Erm no sé si Charles ha dicho algo sobre quiénes son las personas, Barley Hall, Charles es el consultor histórico, ha investigado.",5.279402256011963,0.9259067177772522
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had surveyed briefly, but they said this is part of something left of a medieval building here.","Er era conocido por los arqueólogos y la Real Comisión de Monumentos Antiguos e Históricos había investigado brevemente, pero dijeron que esto es parte de algo que queda de un edificio medieval aquí.",6.704677104949951,0.7705585956573486
"Despite qualifying sixth, the Reynard driver started superbly and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","A pesar de clasificarse sexto, el piloto Reynard comenzó sobresalientemente y quedó en segundo lugar por el primer rincón, tomando el liderato de la Lola de Gianni Morbidelli al final de la vuelta.",7.779284477233887,0.7721549272537231
He had devoted Sunday evening to planning and knew exactly what he and everyone else he could press into service was going to be doing this morning.,Había dedicado la noche del domingo a la planificación y sabía exactamente lo que él y todos los demás que podía presionar al servicio iba a hacer esta mañana.,7.2592244148254395,0.7851279377937317
"Peter Yeo was obviously delighted to assist her in any way, however modest, and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","Peter Yeo estaba obviamente encantado de ayudarla de cualquier manera, por modesta que fuera, y la sacudió, volviendo tarde para preguntar a McLeish si le gustaría una instalación similar, que aceptó, obediente a la regla no escrita de la CID de que se cuidaba de sus necesidades físicas en cualquier momento que la oportunidad ofrecía, porque nunca sabía cuándo iba a quedarse atrapado durante horas sin ayuda.",7.2298688888549805,0.5177649855613708
"Or maybe she felt she could brief personally, as it were?","¿O quizás ella sentía que podía acortar personalmente, como si fuera?",13.087486267089844,0.657595694065094
"My impression was that since it was to be held in London, Angela was handling it, with a good deal of help from colleagues at Yeo Davis.","Mi impresión fue que desde que se iba a celebrar en Londres, Angela estaba manejando, con mucha ayuda de los colegas de Yeo Davis.",11.042366027832031,0.806455671787262
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should score again at the Scottish track in today's Levy Board Handicap (5.15).","SILLARS STALKER*, que ganó por primera vez en el Flat cuando aterrizó un handicap de aprendiz en Hamilton Park hace ocho días, debería marcar de nuevo en la pista escocesa en el Levy Board Handicap de hoy (5.15).",8.270041465759277,0.5214762687683105
Jan was returning to competition this season and played in the curtain-raiser to the Currie Cup Final.,Jan estaba regresando a la competición esta temporada y jugó en el cortina-raiser para la Final de la Copa Currie.,10.279531478881836,0.7425023913383484
Canada ought to be encouraged to make a serious bid.,Canadá debe ser alentado a hacer una oferta seria.,2.685438394546509,1.0
‘How have you planned to achieve success in your career?’,“¿Cómo has planeado alcanzar el éxito en tu carrera?”,0.5544567108154297,0.9911999702453613
Students and business people alike are faced with the challenge of managing their time effectively.,Los estudiantes y las personas de negocios se enfrentan al desafío de gestionar su tiempo de manera eficaz.,0.7063313126564026,0.9911999702453613
"This allows members to review briefly events on topics of interest to other members, and to update the progress of these events since the previous meeting.","Esto permite a los miembros revisar brevemente eventos sobre temas de interés para otros miembros, y actualizar el progreso de estos eventos desde la reunión anterior.",1.770279884338379,0.9779952764511108
It had gripped Jesus and turned his spirit into a system.,Se había apoderado de Jesús y había convertido su espíritu en un sistema.,4.115809917449951,1.0
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have decided about the surpluses.","Como resultado, Mitchell ha dicho a Alan que permanezca, al menos hasta que los administradores de pensiones de BTR hayan decidido sobre los excedentes.",3.2587039470672607,0.9726275205612183
The question is whether the Treaty of Maastricht would entail such a transfer of allegiance.,La pregunta es si el Tratado de Maastricht implicaría tal transferencia de lealtad.,3.0731453895568848,0.9186362028121948
"Releasing her shoulders, he gripped her arm firmly and began steering her towards the steps down to the lawn.","Al soltar sus hombros, le agarró el brazo firmemente y comenzó a dirigirla hacia los pasos hacia abajo hasta el césped.",4.5125908851623535,0.8528406620025635
"She remained silent when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","Ella permaneció en silencio cuando Travis quitó sus botas y saltó, ni cuando se acostó a su lado, volviéndola para que pusieran una cucharadita de moda antes de pegarlas en el cocón quiltado.",18.99341583251953,0.20455197989940643
"I'd like to know why it's so important to you, and I've been reflecting.","Me gustaría saber por qué es tan importante para usted, y he estado reflexionando.",1.2989076375961304,0.977143406867981
"Rested and fed, she was ready to fight again.","Descansa y se alimenta, estaba listo para luchar de nuevo.",10.492438316345215,0.8574439883232117
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have taken effect and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,“Pero debe haber un punto... cuando has borrado todo el muck y el glaze y los trozos de sobrepintado y tus muscos de Araby han tomado efecto y llegas al punto cuando sabes que lo que ves delante de ti es lo que el chap habría visto delante de él cuando dejó de pintar todos esos siglos atrás.,14.882745742797852,0.29750415682792664
Finvest's men have been toughening the competition against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,Los hombres de Finvest han endurecido la competencia contra la RAI cada vez más duro por la temporada y ahora están luchando en una base de partido por partido.,8.395023345947266,0.9072466492652893
"In my discussions with the principal, I cited the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.","En mis discusiones con el principal, cité las palabras de Jesús registradas en Mateo 19 v.4 y Marcos 10 v.6.",2.74650239944458,0.9433433413505554
Livewire offers help by providing free guidance to young entrepreneurs.,Livewire ofrece ayuda al proporcionar orientación gratuita a los jóvenes emprendedores.,2.64587664604187,0.9911999702453613
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre touches the road surface.","«Padrón de carril»: el patrón elevado y bajado que, en los neumáticos modernos, se proporciona alrededor de las paredes del neumático en una pequeña medida, así como donde el neumático toca la superficie de la carretera.",5.667085647583008,0.8167222142219543
‘May your mother also live long.’,Que tu madre también viva mucho”.,2.1096229553222656,0.9225082397460938
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to conduct an interview, she detoured to call in.","Fue en una de esas horas a principios de febrero del año pasado, hace dos meses, cuando, habiendo conducido a Cheltenham para llevar a cabo una entrevista, se detuvo a llamar.",5.618683815002441,0.9673416614532471
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he instructed the Dobermann, who had not moved an inch since his last instruction.","Vendelin Gajdusek no la interrogó, de todos modos, aunque todavía parecía insistir en la administración de algún antiséptico, porque, ‘De esta manera’, instruyó, y, al revés, instruyó al Dobermann, que no había movido ni un pulgar desde su última instrucción.",7.201709270477295,0.7810535430908203
"Rosen inhaled deeply and, forgetting the rhythm of breathing, held it.","Rosen inhaló profundamente y, olvidando el ritmo de la respiración, lo mantuvo.",3.912590503692627,0.939553439617157
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"", but he would not go further.","Bonar Law estaba preparado para hacer el ruido correcto - en 1913 en Manchester llamó a una política social positiva en las líneas disraelianas porque ""el giro del pendulo no es suficiente"", pero no iba a ir más allá.",5.065694332122803,0.8025373220443726
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour performing a voodoo ritual in the garden with blood smeared on the doorsteps.","La policía encontró su cuerpo enterrado en un césped del jardín trasero, y la viuda fue vista por última vez por su vecino de la puerta que realizaba un ritual de voodoo en el jardín con sangre manchada en los pasos de la puerta.",4.849910736083984,0.7183406352996826
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will not impact any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.","En particular, si la cantidad de dinero es el determinante principal de la demanda agregada, se desprende del análisis en el capítulo 4 que el componente previsible de la tasa de crecimiento de la cantidad de dinero no afectará a ninguna variable real como el nivel de producción o el nivel de desempleo; sólo el componente impredecible o aleatorio del crecimiento monetario afectará a las variables reales.",0.6422902345657349,0.9948086738586426
"Yet in one sense every interpretation asserts truth of some sort, or rests on premises and presuppositions treated as true.","Sin embargo, en cierto sentido, toda interpretación afirma la verdad de algún tipo, o se basa en premisas y presuposiciones tratadas como verdaderas.",0.7323474287986755,1.0
I must go to England to conduct my business and I want to marry Elizabeth when I return.,Tengo que ir a Inglaterra para llevar a cabo mi negocio y quiero casarme con Elizabeth cuando vuelva.,1.2236841917037964,1.0
The scope for Labour to negotiate is greater.,El espacio para negociar es mayor.,9.895618438720703,0.7989537119865417
"A prisoner who changed clothes and walked out with visitors to Acklington prison, Northumberland, was on the run yesterday.","Un prisionero que cambió de ropa y salió con visitantes a la prisión de Acklington, Northumberland, estaba en huida ayer.",7.546422958374023,0.891425609588623
"A customer who has bought something significant may then realise that he needs other, smaller items.",Un cliente que ha comprado algo significativo puede entonces darse cuenta de que necesita otros artículos más pequeños.,1.3179826736450195,1.0
"In order to make this decision, the retailer needs to conduct market research into the socioeconomics of the area.","Para tomar esta decisión, el minorista necesita realizar una investigación de mercado en la socioeconomía de la zona.",1.0488626956939697,0.9872338175773621
"If you already work in a shop — or have retail experience in the past, you may find that some of the procedures described here are done differently where you work.","Si ya trabaja en una tienda o tiene experiencia en el comercio minorista en el pasado, puede encontrar que algunos de los procedimientos descritos aquí se hacen de manera diferente donde trabaja.",0.9617645740509033,0.980844259262085
"For example, you might conduct a survey on potato crisps.","Por ejemplo, puede realizar una encuesta sobre patatas fritas.",0.678132176399231,0.9574602842330933
"We know that Julian had at least two servants called Sara and Alice, who shopped and ran errands.","Sabemos que Julian tenía al menos dos siervos llamados Sara y Alice, que hacían compras y hacían negocios.",7.690945625305176,0.8063629865646362
"Not only did he accomplish stupendous things in many areas of pure mathematics but he also devoted much time to probability, theory of errors, geodesy, mechanics, electromagnetism, optics and even actuarial science!","No sólo logró cosas maravillosas en muchas áreas de la matemática pura, sino que también dedicó mucho tiempo a la probabilidad, la teoría de errores, la geodesia, la mecánica, el electromagnetismo, la óptica e incluso la ciencia actuarial!",1.0254809856414795,0.837691068649292
