src,mt,metricx_score,xcomet_score
"The great ragbag of reforms now being discussed behind closed doors will probably be displayed on January 17th , when the Commons is to debate a report on modernising its finances and management .","Şimdi özel olarak tartışılan reformların büyük bir kısmı muhtemelen 17 Ocak’ta, Komünler Meclisi’nin finans ve yönetiminin modernizasyonu hakkında bir rapor tartışması yapacağı zaman gösterilecek.",8.472230911254883,0.8426163196563721
all by and large I mean it 's almost certainly,"Genel olarak, neredeyse kesinlikle demek istiyorum.",5.731327056884766,0.8994638919830322
"' But when I asked her if she knew of anyone who might have a motive for killing Alain , it did n't seem to ring any bells . '","Ama ona Alain'i öldürmek için bir motivasyona sahip olabilecek herhangi birini biliyor mu diye sorduğumda, bu herhangi bir tanınmaya neden görünmüyordu.",10.816373825073242,0.6025437116622925
"He was going to have to make a move , one way or the other .",Bir şekilde ya da başka bir şekilde eylem yapmak zorunda kalacak.,10.823036193847656,0.1910371482372284
"Although there was little originality in Paley 's argument and little new in his approach to natural history , his emphasis on the usefulness of organic structures struck a renewed chord in the minds of a social elite whose wealth was increasingly based on trade and commerce .","Paley'nin argümanında az orijinallik ve doğa tarihine yaklaşımında az yenilik olmasına rağmen, organik yapıların yararlılığı üzerine yaptığı vurgun, zenginliği giderek daha fazla ticarete ve ticarete dayanan bir sosyal elit zihninde güçlü bir etkiye sahipti.",5.152942657470703,0.643959105014801
"She could scream blue murder , but half an hour later would be the life of a dinner party , for she was very vain and never missed a chance to show herself off .","Büyük bir sıkıntı yaratabilirdi, ama yarım saat sonra bir akşam yemeği partisi hayatı olurdu, çünkü çok boştu ve kendini gösterme şansını asla kaçırmadı.",14.578797340393066,0.2425585389137268
"‘ Forgot ' oo paid the piper , I dare say !","Sonuçları kimler ödeyecek, söylemeye cesaret edelim!",22.725494384765625,0.13185931742191315
"Unfortunately , however , plastic recycling is little practised in this country although Tesco has set the ball rolling with a limited scheme .","Ne yazık ki, bu ülkede plastik geri dönüşüm çok az uygulanır, ancak Tesco sınırlı bir program başlattı.",4.940012454986572,0.9911999702453613
I felt my age ascending as his dropped : I was old enough to be his mother .,Onun küçüldüğünde ne kadar yaşlandığımı fark ettim: Ben onun annesi olmak için yeterince yaşlıydım.,7.1650872230529785,0.7861596345901489
"I will spring a tear , come to attention and salute that old Scottish soldier who took an alien handed to feed his family and still bring honour to the 91st of Foot .","Bir gözyaşı dökeceğim, dikkatimi çekeceğim ve ailesini doyurmak için bir uzaylıyı götüren ve hala 91. ayağına onur getiren o eski İskoç askerine selam vereceğim.",9.425821304321289,0.3012915551662445
Join the Club,Sen şimdi bizden birisin.,6.19098424911499,0.2929481863975525
"Furthermore , Adenauer was prepared to put the question of national unity on the back burner as a result of his clear moral choice for the values of the West .","Buna ek olarak, Adenauer, Batı değerleri için açık bir ahlaki seçimi sonucunda ulusal birliği sorusunu bir kenara bırakmaya hazırdı.",6.539575576782227,0.8353456258773804
GREEDY garages in Britain are taking advantage of the new legislation on seat belts in cars by taking anxious parents for a ride .,"İngiltere'deki GREEDY garajları, endişeli ebeveynleri kullanarak arabalarda emniyet kemerleri hakkındaki yeni yasalardan yararlanıyor.",10.831151962280273,0.6098507046699524
I 've caught his cold .,Ben onun hastalığına müdahale ettim.,24.088764190673828,0.14844883978366852
"‘ It will be said and believed that you lay in wait for Aldhelm and killed him , so that he could never point the finger at you.’","Aldhelm'i beklediğinizi ve öldürdüğünüzü söyleyecek ve inanacaksınız, böylece seni suçlayamaz.",13.97031021118164,0.6857775449752808
"The locals thought she was a stuck - up bitch from Belfast , which she played up to the hilt , and the other guests — foreigners , mostly Dutch and Germans by their collar sizes — were taken by her vivacity , and the calm indulgence of the quiet , handsome man opposite her , who said little , smiled a lot , and ordered a second full fried breakfast in a way that had the waitress fit to melt into his arms .","Yerliler, onun bütün yüreğiyle temsil ettiği Belfast’tan gelen bir kurbağa olduğunu düşündüler ve diğer misafirler, çoğunlukla Hollanda ve Almanlar, kolye boyutları nedeniyle, onun canlılığına ve onun karşısındaki sessiz, güzel adamın sessiz teslimiyetine kapıldılar, az konuşan, çok gülümsedi ve garsonun eline geçebildiği bir şekilde ikinci bir fırın kahvaltısını sipariş etti.",14.968257904052734,0.2433282881975174
"Then plans for re - evangelisation through the planting of churches should be prayed through and published with every effort made to back the movement , rather than break its heart .","Daha sonra, kiliselerin dikilmesi yoluyla yeniden kutsallaştırma planları, hareketi desteklemek veya zayıflatmak yerine, hareketi desteklemek için yapılan her çaba ile okunmalı ve yayınlanmalıdır.",12.651527404785156,0.2703469395637512
"The time they shared became special now , where before they had been free and easy .","Paylaştıkları zaman, daha önce sınırsız ve rastgele olduğu yerlerde artık özel hale geldi.",6.586647033691406,0.660439670085907
History was indeed not made in conditions of the Bolsheviks ' choosing .,Bolşevikler olayların akışını şekillendiren koşulları kontrol edemiyorlardı.,5.398778915405273,0.25103867053985596
Questor Column : Speaking volumes about Patten,Questor sütunu: Patten hakkında çok şey öğrenmek,14.293180465698242,0.3244062066078186
"Younger players in particular were looked after , since not knowing the ropes on a tour has blighted more than one career .","Özellikle genç oyuncular bakıldı, çünkü bir turda işlerin nasıl yapıldığını bilmemek birden fazla kariyere zarar verdi.",9.453185081481934,0.466931015253067
Presently he felt bound to pour some cold water on all this optimism .,"Şu anda, tüm bu iyimserliğin heyecanını yumuşatmak zorunda hissetti.",10.347644805908203,0.3770987391471863
Nearly drove me up the wall !,Beni sınırına kadar heyecanlandırdı!,12.668705940246582,0.12053205072879791
"The universities there seemed models for British ones , and gradually the feeling gained ground that Germany was the intellectual centre of Europe — in science , in philosophy , in classical studies , in theology and in history Germans were making the running .","Oradaki üniversiteler İngiliz üniversitelerinin modelleri gibi görünüyordu ve yavaş yavaş Almanya'nın Avrupa'nın entelektüel merkezi olduğunu hissetmek yaygınlaştı - bilim, felsefe, klasik çalışmalarda, teolojide ve tarihte Almanlar koşuyordu.",6.839045524597168,0.7276802062988281
Irresistible charm is brought to bear again as she butters up a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter .,"Direnemeyecek bir çekiciliği tekrar taşıyacak, Hildamay'a torunuyla birlikte dönen birkaç sıkıcı itirazı olan layık bir eski çanta (""korkunç"") çekerken.",17.369380950927734,0.2315129190683365
"‘ This is turning into one of those mediaeval disputes which split hairs endlessly,’ he said .","“Bu, ortaçağ tartışmalarından birine dönüşüyor ve bu tartışmalar sonsuza dek anlamsızlıklar üzerine tartışılıyor” dedi.",5.858147621154785,0.2540663182735443
Mention the name Paul Reed Smith and most people 's wallets head for the hills .,Adı Paul Reed Smith ve çoğu insan para harcamak için tereddüt eder.,19.242393493652344,0.8717551231384277
"A QUANTUM leap ahead of Grace Bros ' Mr Humphries , Thames ' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive , sympathetic , and , more importantly , amusing manner was a TV breakthrough .","Grace Bros'un Mr. Humphries'in önünde büyük bir iyileştirme, Thames'in gerçek hayattaki eski dolapsız eşcinsel Quentin Crisp'in hassas, sempatik ve daha da önemlisi eğlenceli bir şekilde göstergesi bir televizyon yenilgisiydi.",18.471296310424805,0.18947988748550415
I 'm sorry to this day that he and I could not have buried the hatchet as well .,Ben ve ben de değişiklik yapamadığımız için üzgünüm.,22.953712463378906,0.14065325260162354
Grace has been the power behind your throne for years .,"Grace, yıllardır sizin yönlendirici gücünüz olmuştur.",9.095769882202148,0.651675820350647
"Even in Kyrgyzstan , one of two republics trying to go the way of democracy and keep the fundamentalists at bay , the Slavs are packing their bags .","Hatta iki cumhuriyetten biri olan Kirgizistan’da bile, demokrasinin yolunu tutmaya ve temelistlerden uzak durmaya çalışıyorlar, Slavlar çantalarını paketliyorlar.",12.465675354003906,0.46035096049308777
"As a rule of thumb , always use a rear foot kick after a feint .","Genellikle, bir fanteziden sonra her zaman bir arka ayak tırmanışı kullanın.",17.525211334228516,0.2280588448047638
"They are impressive up front , as they showed against England at Waterloo , and have some fleet - footed customers behind who are able to run riot against virtually any opposition .",Waterloo'da İngiltere'ye karşı gösterdikleri gibi önlerinde etkileyici ve arkasında neredeyse herhangi bir muhalefetin üstesinden gelebilecek bazı bayrak ayaklı müşteriler var.,11.797746658325195,0.21206003427505493
"Such projects may be pie - in - the - sky , but at least they enable Japan 's fledgling plane makers to rub shoulders with firms from Europe and the United States .","Bu tür projeler aşırı hırslı olabilir, ancak en azından Japon uçak üreticilerinin Avrupa ve Amerika Birleşik Devletleri şirketleriyle omuzları tıraş etmelerini sağlarlar.",12.5900297164917,0.46730831265449524
The individual responsible for this unacceptable behaviour shall remain nameless protect his listening and viewing ratings suffice it to say that his name suggests that he is capable of making a big splash .,"Bu kabul edilemez davranıştan sorumlu kişi, dinleme ve izleme derecelendirmelerini korumak için adsız kalmalıdır, isminin önemli bir etkiye sahip olabileceğini göstermesi yeterlidir.",5.979099273681641,0.7303744554519653
"As they circled over Durham Cathedral , love-struck Niall popped the question to Carol , who was celebrating her 38th birthday .","Durham Katedrali'nin etrafında dolaşırken, sevgi dolu Niall ona 38'inci doğum gününü kutlayan Carol ile evlenmesini istedi.",11.921290397644043,0.5060383081436157
"Addressing a Lions Club conference in 1990 , John Patten declared that ‘ Active citizenship has already fired the imagination of many people …","1990’da bir Lions Kulübü konferansında John Patten, “Aktif vatandaşlık zaten birçok insanı ilhamlandırdı.",9.577001571655273,0.988093376159668
"When I 'm working in the theatre , I tend to steer clear of TV dramas , though I have a soft spot for P D James and Ruth Rendell thrillers .","Tiyatroda çalıştığımda, televizyon dramlarından kaçınma eğilimindedir, ancak P. D. James ve Ruth Rendell'in thrilleri için yumuşak bir yerim var.",9.536441802978516,0.5224776864051819
"As well as keeping their eyes peeled for surface coins and jewellery , beachcombers also look for non-metal items on their foreshore hunting grounds .","Yüzey madenleri ve mücevherleri için uyanık kalmanın yanı sıra, beachcombers de ön kıyı avcılık alanlarında metalik olmayan eşyaları arar.",11.802290916442871,0.4581338167190552
"Obviously , if we 're gon na be two big unions obviously Portsmouth is no longer going to fit the bill and I think that 's a shame because several congresses I 've been to and this is the finest weather I 've ever enjoyed .","Açıkçası, eğer iki büyük sendika olacak olursak, Portsmouth artık ihtiyaçlarımızı karşılayamayacak ve bunun utanç verici olduğunu düşünüyorum çünkü birkaç kongreye gittim ve bu şimdiye kadar keyif aldığım en güzel hava.",4.374847888946533,0.6572807431221008
After his ' over by Christmas ' offensive into North Korea had ended in a rout he began to drop dark hints about Red China 's inability to wage ' modern war ' .,"Kuzey Kore'ye yapılan 'Noel' saldırısının bir kargaşa içinde sona ermesinden sonra, Kırmızı Çin'in 'modern savaşı' başaramayacağını karanlık bir şekilde öne sürmeye başladı.",6.061283111572266,0.5893250703811646
"He acted the fool , losing at first to whet their appetites , but in an hour emptied his three victims ' purses .","İlk başta meraklarını sızlatmak için kaybeden aptalca davranmıştı, ancak bir saat içinde üç kurbanın cüzdanlarını boşaltmıştı.",12.988069534301758,0.3184429109096527
"Slug in ash ( above ) and tortoise in burr elm ( right ) Making no bones about methods or means , David is a proud user of mechanical aids , ranging from lathes to the Woodcarver , from drum sanders to a Black & Decker Powerfile .","Yöntemleri veya araçları gizlemeden David, makine yardımcılarının gururlu bir kullanıcısıdır, lathes'den Woodcarver'a, drum sanders'tan Black & Decker Powerfile'a kadar.",16.659584045410156,0.29007458686828613
‘ People were literally running for their lives but I was rooted to the spot . ’,“İnsanlar kelimenin tam anlamıyla hayatlarıyla kaçmaya çalışıyorlardı ama ben yerin dibine çarptım.”,13.917661666870117,0.23018355667591095
"The highlight of the celebrations is the Centenary Trophy in June when the World champions , Olympic champions and England join Ireland , but the youths set the ball rolling in a series switched to Ireland from its usual four-year cycle to suit the occasion .","Kutlamaların en önemli noktası, Haziran ayında Dünya Şampiyonu, Olimpiyat Şampiyonu ve İngiltere'nin İrlanda'ya katıldığı Centenary Trophy'dir, ancak gençler olaylara uygun olarak her zamanki dört yıllık döngüsünden İrlanda'ya geçiş yapmaya başladı.",8.909477233886719,0.5821187496185303
"His illustrations have stood the test of time and forever continue to fascinate and inspire the children , of all ages .",Görüntüleri zamansız kalmıştır ve her yaştaki çocukları heyecanlandırmaya ve ilhamlandırmaya devam etmektedir.,4.1182475090026855,0.3700364828109741
And then he tried to give us the slip and run off .,Sonra da bizden kaçıp kaçmaya çalıştı.,17.695335388183594,0.3214592933654785
"‘ We leave winter behind us , it seems,’ Tagan said , turning in the saddle to look back at the still - white hills .","“Kışımızı geride bıraktık, sanki,” dedi Tagan, atını dönüp hala beyaz dağlara bakarak.",8.443683624267578,0.4617598056793213
They tried to make Daniel a ward of court — but Mrs Stoneman stuck to her guns .,Daniel’i bir mahkeme komutanı yapmaya çalıştılar – ama Bayan Stoneman geri çekilmeyi reddetti.,13.605937957763672,0.6527897119522095
Bring home THE BACON,Gelirleri içine koyun.,24.113937377929688,0.13353043794631958
"And if we 're offering you your passage home , you and the children , and help in finding your feet once you get there , and a good convent school for the girls , so that they can go straight on with the nuns and will not really notice any difference , well , all that 's to be regarded as a loan , which we 're very glad to offer you for an extended period , in the hopes of getting you back among caring people . ""","Ve eğer size eve geçişinizi sunuyoruz, siz ve çocuklar, ve oraya ulaştığınızda yeni hayatınıza uyumda yardımcı olursanız, ve kızlar için iyi bir manastır okulu, böylece direkt olarak rahiplerle devam edebilirler ve gerçekten herhangi bir fark fark etmezlerse, iyi, hepsi bir kredi olarak kabul edilecek, biz sizi ilgilenen insanlar arasında geri almak umuduyla, uzun bir süre için sunmak için çok mutluyuz.",12.345130920410156,0.2622178792953491
"‘ She simply likes to take a stab at guessing the sign of everyone she meets , that 's all . ’","Sadece tanıştığı herkesin işareti tahmin etmeyi sever, o kadar.",14.487013816833496,0.16375130414962769
"‘ Hey , take it easy , Zack .",Rahat ol Zack,8.332392692565918,0.23130246996879578
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers see our point of view ?,Birleşik Krallık'taki dağ ve yükseklik çiftçileri için başlık temelinin yıkıcı olduğu gerçeğini kıtada bakanlara getirecek ve bu bakanların bizim argümanımızın geçerliliğini kabul etmelerini sağlamak için elinden geleni yapacak mı?,9.791765213012695,0.5416769981384277
"Colin Jackson hopes to turn the tables on his best friend , Olympic champion Mark McKoy , in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer .","Colin Jackson, en iyi arkadaşı, Olimpiyat şampiyonu Mark McKoy'u, Kanadalıların tartışmalı bir şekilde bir uçak aldıktan sonra dünya içi sprint engelleri şampiyonu olarak kazanmasından bu yana ilk toplantısında yenmeyi umuyor.",15.332703590393066,0.40010401606559753
"Another one bites the dust : Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial : the suit was filed last September , alleging that the company failed to disclose the formation of its new subsidiary , Occidental Corp , to manufacture and market lower cost computers under a new brand name , a development revealed by the Wall Street Journal .","Diğer bir başarısızlık: Zeos International Ltd, bir ABD mahkemesi, başvuranların dava için önemli olan belirli gerçekleri vermediği için kendisine karşı bir grup eylemci davası reddettiğini bildirdi: davayı geçen Eylül ayında, şirketin yeni bir markanın adı altında daha düşük maliyetli bilgisayarlar üretmek ve pazarlamak için yeni bağlı şirketi Occidental Corp'un oluşumunu açıklamadığını iddia ederek, Wall Street Journal'ın açıkladığı bir gelişme.",9.61788272857666,0.4560942053794861
"‘ You know , the panda who keeps an eye on my drinking habits . ’","“Biliyorsun, benim içme alışkanlıklarımı izleyen panda.”",8.651071548461914,0.8368353843688965
"Before I left school , the local papers were full of me , They were always saying things like ‘ This boy will go all the way to the top’ and that , and I suppose you could say I took notice of the media .","Okuldan ayrılmadan önce, yerel gazeteler benden doluydu, Her zaman “Bu çocuk en üst noktaya çıkacak” gibi şeyler söylüyorlardı ve sanırım medyayı fark ettim diyebilirsiniz.",5.924160957336426,0.4495382308959961
TO HELP YOU TO MAKE UP YOUR MIND YOU WILL FIND HERE :,"Karar vermenize yardımcı olmak için, aşağıdaki bilgileri bulabilirsiniz:",0.5962851047515869,0.48677775263786316
"I did not simply black out at the table , oh no .","Sadece masada bilincimi kaybetmedim, oh hayır.",10.162412643432617,0.951522946357727
"' Facials ' meaning erm films of people pulling faces , grimaces , caricatures , human caricatures really .","“Facials”, gerçekte yüzler, karikatürler, insan karikatürleri yapan insanların filmlerini ifade eder.",16.057064056396484,0.3292803168296814
At the same time he was rightly sceptical of the readiness of the American taxpayer to foot the bill once the war was over .,"Aynı zamanda, savaş bittikten sonra Amerikan vergi mükelleflerinin masrafları üstlenmeye hazırlığı konusunda haklı olarak şüpheciydi.",5.629781723022461,0.9991351366043091
More than one lost his head as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons .,"Birden fazla kişi, Meclis'te sedasız veya ihanetçi ifadeler yapma sonucu idam edildi.",19.735708236694336,0.49584299325942993
Even I can think of some lines that would come too near the knuckle for his liking.’,Hatta onun hoşuna gitmek için çok hakaretli olacağını düşündüğüm bazı satırları düşünebilirim.,10.241793632507324,0.16718202829360962
"It came to a head when the couple were having a night out in Ross on Wye , where they lived .","Çift, yaşadıkları Ross on Wye'de bir gece geçirdiklerinde kriz noktasına ulaştı.",9.525203704833984,0.6188799738883972
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper , not really with the intention of learning them off by heart , but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance , knowing that if the worst really came to the worst he could take them out and refresh his memory .","Uygun düşünceleri ve epigramları ofis kağıdı parçaları üzerinde not etmeye başladı, aslında bunları hatırlamak amacıyla değil, onları ceket cebine koyacağını ve program sırasında zaman zaman onları dokunabileceğini ve kendisine güven vereceğini bilerek, en kötü şeyin gerçekten en kötüsüne geldiğini bilerek, onları çıkarabilir ve hafızasını yenileyebilir.",11.664620399475098,0.19402547180652618
"‘ Your free and easy ways were all very well when you were a little girl — though Daddy did spank you , if you remember , for letting the sweep try on his medals , and you got some terrible bruises that time you rescued the kitten from those rough boys .","Dikkatsiz ve engellenmemiş yollarınız küçük bir kızken çok iyiydi - eğer hatırlıyorsanız, babanız sizi madalya denemesine izin verdiğinde, ve o zaman yavru kediyi o kaba çocuklardan kurtardığınızda bazı korkunç kırışıklıklar yaşadınız.",15.249008178710938,0.17568732798099518
AFTER a two - and - a - half - year lull I fully expect my great friendship with Graham Gooch to be back in full swing on the tour to India .,"İki buçuk yıl sonra, Graham Gooch ile büyük dostluğumun Hindistan turnesinde yeniden gelişmesini bekliyorum.",4.523949146270752,0.9387103319168091
This has added insult to injury of a privatisation carried out against the wishes of the public .,"Bu durum daha da rahatsız edici hale geldi, çünkü özelleştirme halkın isteğine aykırı olarak gerçekleştirildi.",3.1068918704986572,0.4657185971736908
He dared not do so for he knew one thing for certain — that he had never really fallen out of love with this stunningly beautiful girl .,"Bunu yapmaya cesaret edemedi, çünkü kesin bir şeyi biliyordu - bu şaşırtıcı derecede güzel kızın sevgisini asla bırakmadığını.",7.2644524574279785,0.8586696982383728
"Doctors and nurses among the mourners rushed to give the kiss of life to the driver , funeral director Leslie Adams .","Acı çekenler arasında doktorlar ve hemşireler, cenaze yönetmeni Leslie Adams'ı canlandırmak için acele ettiler.",15.353821754455566,0.236709326505661
"Among the slow-moving crowds slender , graceful Annamese girls wearing traditional skilken ao dai caught their eye again and again .","Yavaş hareket eden kalabalıklar arasında, geleneksel ipek ao dai giyen ince, şık Annamez kızlar tekrar ve tekrar dikkatlerini çekti.",4.516400337219238,0.8075411319732666
"But the aftermath of the European Events of May 1968 still made waves , and the politics of papers like the Black Dwarf meant that alongside It 's report of American Ed Berman 's Inter Action and its development as a ‘ community arts centre ’ were stories of ‘ Communications for a Revolutionary Europe and World ’ , and reports from Prague under Soviet occupation .","Ancak Mayıs 1968'deki Avrupa Olaylarının sonuçları hala önemli bir etkiye sahipti ve Siyah Cüce gibi gazetelerin politikası, Amerikan Ed Berman'ın Inter Action raporunun yanı sıra ""topluluk sanat merkezi"" olarak gelişmesinin ""Devrimci bir Avrupa ve Dünya için İletişim"" ve Sovyet işgali altındaki Prag'tan raporlar olduğu anlamına geldi.",7.01971435546875,0.4455719292163849
"Whatever one 's view of the literary merits of the Manual ( and humour is in the final analysis a matter of personal taste ) , it is certainly wrong of Mr. Browning to imply that the book is inept , contains irritating mistakes and exhibits poor production values : this is simply not the case .","Kılavuzun edebi niteliklerine bakıldığında ne olursa olsun (ve humor nihayetinde kişisel bir zevk meselesidir), kitabın uyumsuz olduğunu, rahatsız edici hataları içerdiğini ve kötü üretim değerlerini gösterdiğini anlamak Mr. Browning'in hatası olabilir: Bu durum basitçe değildir.",14.846994400024414,0.36931273341178894
"Earlier , he had been amazed by the amount of sludge being discharged by his pores , so before going back to the hot - rooms , he went to the wash handbasin and scrubbed his face with a will , and imagined all his blackheads disappearing down the drain along with the waste water .","Daha önce, porları tarafından serbest bırakılan çamur miktarından şaşırmıştı, bu yüzden sıcak odalara geri dönmeden önce, çamaşırhaneye gitti ve yüzünü çok iyi temizledi ve tüm kara kafasını atık suyla birlikte kaybolduğunu hayal etti.",10.799826622009277,0.4430791437625885
He came to the head .,kritik bir noktaya ulaşmıştır.,15.472512245178223,0.15305376052856445
Samsung Electronics Co Ltd has thrown in the towel on its Unix fax unit Samsung Software America and dissolved the operation after about a year .,"Samsung Electronics Co Ltd, Unix faks ünitesini Samsung Software America'dan vazgeçti ve yaklaşık bir yıl sonra operasyonu çözdü.",12.822598457336426,0.5957918167114258
‘ You want me to pick up the tab . ’,Bunun için ödeme yapmamı istiyorsun.”,10.739116668701172,0.1413632184267044
"Perhaps the old man with the torn shoe was not some desperate down - and - out with fists full of stolen mushrooms ; maybe he was just an ordinary person whose shoes had split that lunchtime , while shopping .","Belki de kırık ayakkabı olan yaşlı adam, çalınan mantarlarla dolu elleri ile zor zamanlarda düşen çaresiz bir adam değildi; belki de o öğle yemeğinde alışveriş yaparken ayakkabılarının parçalandığı sıradan bir adamdı.",10.843021392822266,0.4722672998905182
Well you 're either sort of scraping off the ceiling cos you 're as high as a kite,"Evet, ya da çatıdan kesiliyorsun çünkü son derece heyecanlısın.",18.198774337768555,0.14665217697620392
"Katharine Hepburn spills the beans about Hollywood in Me ( Viking , £16.99 ) , and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour , ’ said his wife to her on his death .","Katharine Hepburn, Hollywood in Me ile ilgili sırları ortaya çıkarır (Viking, £ 16.99), ve Spencer Tracy ile 30 yıllık ilişkisi hakkında ilginç bir şekilde konuşur: “Senin bir söylenti olduğunu düşündüm,” karısı onun ölümünde ona söyledi.",8.544378280639648,0.42721593379974365
"‘ It is important for us to go on keeping cool and keeping calm , as we will , ’ he added .","“Bizim için kompozit kalmaya devam etmek ve sakin kalmaya devam etmek önemlidir,” dedi.",12.789490699768066,0.2373097985982895
"‘ He 's got a teacher bossing him around who 's about four years older than he is , if that , and a lot less self - confident , but holding all the aces .","Kendisinden yaklaşık dört yıl daha yaşlı, eğer öyleyse, ve çok daha az kendine güvenen, ama tüm avantajları olan bir öğretmen var.",8.843510627746582,0.5542082190513611
"They did not seem to mind me hanging in there , but it was getting a bit like the ocean liner scene in the Marx brothers ' Night at the Opera .","Beni kalmaktan hoşlanmadılar, ama Opera'daki Marx Kardeşlerinin Gecesi'ndeki okyanus sahnesine biraz benzemiyordu.",20.536651611328125,0.1441590040922165
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year , Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work , not only in the interests of the work , but also in order to provide a variety of occupation for the tutor and to ensure that he keeps in touch with all phases of the adult education movement .","Bu derslerde (Bir Yıllık, Terminal ve daha az formel) üniversite öğretim derslerinde olduğu gibi aynı türde öğretmenlerin işe alınması ve üniversitelerin duvar dışı çalışmaya atanmış personel-tutorların zamanlarının bir kısmını sadece işin çıkarları için değil, aynı zamanda öğretmen için çeşitli meslekler sunmak ve yetişkin eğitim hareketinin tüm aşamaları hakkında bilgilendirilmesini sağlamak için zamanlarının bir kısmını daha az formel çalışmalara ayırmalarına teşvik edilmesi gerektiğini düşünüyoruz.",7.778448104858398,0.1839783936738968
