src,mt,metricx_score,xcomet_score
"Mrs Wedderburn had been the piano accompanist, a reed of a woman who wore wire - framed spectacles and reputedly was a heavy drinker.","Bayan Wedderburn piyano arkadaşıydı, tel giyen bir kadının çarşısıydı - çerçeveli gösteriler giymişti ve ağır bir sarhoş olduğu söyleniyordu.",21.351661682128906,0.35210108757019043
"The great ragbag of reforms now being discussed in private will probably be displayed on January 17th, when the Commons is to debate a report on modernising its finances and management.","Şimdi özel olarak tartışılan reformların büyük bir kısmı muhtemelen 17 Ocak’ta, Komünler Meclisi’nin finans ve yönetiminin modernizasyonu hakkında bir rapor tartışması yapacağı zaman gösterilecek.",7.525351524353027,0.8694381713867188
"Generally, I mean it's almost certainly.","Genel olarak, neredeyse kesinlikle demek istiyorum.",5.860552787780762,0.845298171043396
"But when I asked her if she knew of anyone who might have a motive for killing Alain, it didn't seem to spark any recognition.","Ama ona Alain'i öldürmek için bir motivasyona sahip olabilecek herhangi birini biliyor mu diye sorduğumda, bu herhangi bir tanınmaya neden görünmüyordu.",10.278547286987305,0.7113462686538696
"He was going to have to take action, one way or the other.",Bir şekilde ya da başka bir şekilde eylem yapmak zorunda kalacak.,8.468999862670898,0.4874062240123749
"Although there was little originality in Paley's argument and little new in his approach to natural history, his emphasis on the usefulness of organic structures had a strong impact on the minds of a social elite whose wealth was increasingly based on trade and commerce.","Paley'nin argümanında az orijinallik ve doğa tarihine yaklaşımında az yenilik olmasına rağmen, organik yapıların yararlılığı üzerine yaptığı vurgun, zenginliği giderek daha fazla ticarete ve ticarete dayanan bir sosyal elit zihninde güçlü bir etkiye sahipti.",5.0609307289123535,0.7220438122749329
"She could make a huge fuss, but half an hour later would be the life of a dinner party, for she was very vain and never missed a chance to show herself off.","Büyük bir sıkıntı yaratabilirdi, ama yarım saat sonra bir akşam yemeği partisi hayatı olurdu, çünkü çok boştu ve kendini gösterme şansını asla kaçırmadı.",13.741222381591797,0.4674723148345947
"Forgot who will face the consequences, I dare say!","Sonuçları kimler ödeyecek, söylemeye cesaret edelim!",16.985107421875,0.32975345849990845
"Unfortunately, however, plastic recycling is little practised in this country although Tesco has initiated a limited scheme.","Ne yazık ki, bu ülkede plastik geri dönüşüm çok az uygulanır, ancak Tesco sınırlı bir program başlattı.",4.434277534484863,1.0
I realized how old I was as his seemed to diminish: I was old enough to be his mother.,Onun küçüldüğünde ne kadar yaşlandığımı fark ettim: Ben onun annesi olmak için yeterince yaşlıydım.,5.986660957336426,0.8223848342895508
"I will spring a tear, stand at attention and salute that old Scottish soldier who took an alien handed to feed his family and still bring honour to the 91st of Foot.","Bir gözyaşı dökeceğim, dikkatimi çekeceğim ve ailesini doyurmak için bir uzaylıyı götüren ve hala 91. ayağına onur getiren o eski İskoç askerine selam vereceğim.",10.008345603942871,0.37448251247406006
You're one of us now.,Sen şimdi bizden birisin.,3.3689093589782715,0.9514386057853699
"Furthermore, Adenauer was prepared to set aside the question of national unity as a result of his clear moral choice for the values of the West.","Buna ek olarak, Adenauer, Batı değerleri için açık bir ahlaki seçimi sonucunda ulusal birliği sorusunu bir kenara bırakmaya hazırdı.",6.544780731201172,0.8468350172042847
GREEDY garages in Britain are taking advantage of the new legislation on seat belts in cars by exploiting anxious parents.,"İngiltere'deki GREEDY garajları, endişeli ebeveynleri kullanarak arabalarda emniyet kemerleri hakkındaki yeni yasalardan yararlanıyor.",9.798775672912598,0.7567151784896851
I've contracted his illness.,Ben onun hastalığına müdahale ettim.,22.379413604736328,0.5787806510925293
"It will be said and believed that you lay in wait for Aldhelm and killed him, so that he could never accuse you.","Aldhelm'i beklediğinizi ve öldürdüğünüzü söyleyecek ve inanacaksınız, böylece seni suçlayamaz.",13.963057518005371,0.7049519419670105
"The locals thought she was a stuck-up bitch from Belfast, which she embodied wholeheartedly, and the other guests — foreigners, mostly Dutch and Germans by their collar sizes — were taken by her vivacity, and the calm indulgence of the quiet, handsome man opposite her, who said little, smiled a lot, and ordered a second full fried breakfast in a way that had the waitress fit to melt into his arms.","Yerliler, onun bütün yüreğiyle temsil ettiği Belfast’tan gelen bir kurbağa olduğunu düşündüler ve diğer misafirler, çoğunlukla Hollanda ve Almanlar, kolye boyutları nedeniyle, onun canlılığına ve onun karşısındaki sessiz, güzel adamın sessiz teslimiyetine kapıldılar, az konuşan, çok gülümsedi ve garsonun eline geçebildiği bir şekilde ikinci bir fırın kahvaltısını sipariş etti.",14.722562789916992,0.1501920372247696
"Then plans for re-evangelisation through the planting of churches should be prayed through and published with every effort made to back the movement, rather than discourage or undermine it.","Daha sonra, kiliselerin dikilmesi yoluyla yeniden kutsallaştırma planları, hareketi desteklemek veya zayıflatmak yerine, hareketi desteklemek için yapılan her çaba ile okunmalı ve yayınlanmalıdır.",13.170904159545898,0.3627288043498993
"The time they shared became special now, where before they had been unrestricted and casual.","Paylaştıkları zaman, daha önce sınırsız ve rastgele olduğu yerlerde artık özel hale geldi.",7.753884792327881,0.7921440601348877
The Bolsheviks did not have control over the circumstances that shaped the course of events.,Bolşevikler olayların akışını şekillendiren koşulları kontrol edemiyorlardı.,4.947658061981201,1.0
Questor Column : Revealing a great deal about Patten,Questor sütunu: Patten hakkında çok şey öğrenmek,8.926377296447754,0.3961884081363678
"Younger players in particular were looked after, since not being familiar with how things are done on a tour has blighted more than one career.","Özellikle genç oyuncular bakıldı, çünkü bir turda işlerin nasıl yapıldığını bilmemek birden fazla kariyere zarar verdi.",8.48880386352539,0.5448877811431885
Presently he felt bound to dampen their enthusiasm for all this optimism.,"Şu anda, tüm bu iyimserliğin heyecanını yumuşatmak zorunda hissetti.",8.218883514404297,0.8382832407951355
It nearly frustrated me to the limit!,Beni sınırına kadar heyecanlandırdı!,20.8961124420166,0.26536622643470764
"The universities there seemed models for British ones, and gradually the feeling became more widespread that Germany was the intellectual centre of Europe — in science, in philosophy, in classical studies, in theology and in history Germans were making the running.","Oradaki üniversiteler İngiliz üniversitelerinin modelleri gibi görünüyordu ve yavaş yavaş Almanya'nın Avrupa'nın entelektüel merkezi olduğunu hissetmek yaygınlaştı - bilim, felsefe, klasik çalışmalarda, teolojide ve tarihte Almanlar koşuyordu.",6.805757999420166,0.7500997185707092
Irresistible charm is brought to bear again as she flatters a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter.,"Direnemeyecek bir çekiciliği tekrar taşıyacak, Hildamay'a torunuyla birlikte dönen birkaç sıkıcı itirazı olan layık bir eski çanta (""korkunç"") çekerken.",17.934499740600586,0.2590792179107666
"‘This is turning into one of those mediaeval disputes which argue over trivialities endlessly,’ he said.","“Bu, ortaçağ tartışmalarından birine dönüşüyor ve bu tartışmalar sonsuza dek anlamsızlıklar üzerine tartışılıyor” dedi.",4.501533508300781,0.7625188827514648
Mention the name Paul Reed Smith and most people become reluctant to spend money.,Adı Paul Reed Smith ve çoğu insan para harcamak için tereddüt eder.,17.43418312072754,0.9911999702453613
"A vast improvement ahead of Grace Bros' Mr Humphries, Thames' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive, sympathetic, and, more importantly, amusing manner was a TV breakthrough.","Grace Bros'un Mr. Humphries'in önünde büyük bir iyileştirme, Thames'in gerçek hayattaki eski dolapsız eşcinsel Quentin Crisp'in hassas, sempatik ve daha da önemlisi eğlenceli bir şekilde göstergesi bir televizyon yenilgisiydi.",17.948951721191406,0.22671139240264893
I'm sorry to this day that he and I could not have made amends as well.,Ben ve ben de değişiklik yapamadığımız için üzgünüm.,18.618316650390625,0.13863995671272278
Grace has been your driving force for years.,"Grace, yıllardır sizin yönlendirici gücünüz olmuştur.",6.228255271911621,0.8989557027816772
"Even in Kyrgyzstan, one of two republics trying to go the way of democracy and ward off the fundamentalists, the Slavs are packing their bags.","Hatta iki cumhuriyetten biri olan Kirgizistan’da bile, demokrasinin yolunu tutmaya ve temelistlerden uzak durmaya çalışıyorlar, Slavlar çantalarını paketliyorlar.",12.756143569946289,0.6155493259429932
"Generally, always use a rear foot kick after a feint.","Genellikle, bir fanteziden sonra her zaman bir arka ayak tırmanışı kullanın.",16.661272048950195,0.39829739928245544
"They are impressive up front, as they showed against England at Waterloo, and have some fleet-footed customers behind who are able to outplay virtually any opposition.",Waterloo'da İngiltere'ye karşı gösterdikleri gibi önlerinde etkileyici ve arkasında neredeyse herhangi bir muhalefetin üstesinden gelebilecek bazı bayrak ayaklı müşteriler var.,12.338756561279297,0.49421408772468567
"Such projects may be overly ambitious, but at least they enable Japan's fledgling plane makers to rub shoulders with firms from Europe and the United States.","Bu tür projeler aşırı hırslı olabilir, ancak en azından Japon uçak üreticilerinin Avrupa ve Amerika Birleşik Devletleri şirketleriyle omuzları tıraş etmelerini sağlarlar.",11.303115844726562,0.6395906209945679
"The individual responsible for this unacceptable behaviour shall remain nameless to protect his listening and viewing ratings, suffice it to say that his name suggests that he is capable of having a significant impact.","Bu kabul edilemez davranıştan sorumlu kişi, dinleme ve izleme derecelendirmelerini korumak için adsız kalmalıdır, isminin önemli bir etkiye sahip olabileceğini göstermesi yeterlidir.",5.223084926605225,0.6598527431488037
"As they circled over Durham Cathedral, love-struck Niall asked her to marry him, to Carol, who was celebrating her 38th birthday.","Durham Katedrali'nin etrafında dolaşırken, sevgi dolu Niall ona 38'inci doğum gününü kutlayan Carol ile evlenmesini istedi.",7.746052265167236,0.6069449186325073
"Addressing a Lions Club conference in 1990, John Patten declared that ‘ Active citizenship has already inspired many people …","1990’da bir Lions Kulübü konferansında John Patten, “Aktif vatandaşlık zaten birçok insanı ilhamlandırdı.",6.070349216461182,0.9947783946990967
"When I'm working in the theatre, I tend to avoid TV dramas, though I have a soft spot for P D James and Ruth Rendell thrillers.","Tiyatroda çalıştığımda, televizyon dramlarından kaçınma eğilimindedir, ancak P. D. James ve Ruth Rendell'in thrilleri için yumuşak bir yerim var.",9.751328468322754,0.6125458478927612
"As well as remaining vigilant for surface coins and jewellery, beachcombers also look for non-metal items on their foreshore hunting grounds.","Yüzey madenleri ve mücevherleri için uyanık kalmanın yanı sıra, beachcombers de ön kıyı avcılık alanlarında metalik olmayan eşyaları arar.",11.748022079467773,0.4591048061847687
"Obviously, if we're going to be two big unions, obviously Portsmouth is no longer going to meet our needs and I think that's a shame because several congresses I've been to and this is the finest weather I've ever enjoyed.","Açıkçası, eğer iki büyük sendika olacak olursak, Portsmouth artık ihtiyaçlarımızı karşılayamayacak ve bunun utanç verici olduğunu düşünüyorum çünkü birkaç kongreye gittim ve bu şimdiye kadar keyif aldığım en güzel hava.",4.307948112487793,0.6357816457748413
After his'over by Christmas'offensive into North Korea had ended in a rout he began to suggest darkly that Red China was unable to wage'modern war '.,"Kuzey Kore'ye yapılan 'Noel' saldırısının bir kargaşa içinde sona ermesinden sonra, Kırmızı Çin'in 'modern savaşı' başaramayacağını karanlık bir şekilde öne sürmeye başladı.",5.028873443603516,0.6495920419692993
"He acted the fool, losing at first to pique their curiosity, but in an hour emptied his three victims' purses.","İlk başta meraklarını sızlatmak için kaybeden aptalca davranmıştı, ancak bir saat içinde üç kurbanın cüzdanlarını boşaltmıştı.",13.243829727172852,0.7206635475158691
"Making no secret of methods or means, David is a proud user of mechanical aids, ranging from lathes to the Woodcarver, from drum sanders to a Black & Decker Powerfile.","Yöntemleri veya araçları gizlemeden David, makine yardımcılarının gururlu bir kullanıcısıdır, lathes'den Woodcarver'a, drum sanders'tan Black & Decker Powerfile'a kadar.",14.66874885559082,0.5606280565261841
‘ People were literally trying to escape with their lives but I was rooted to the spot. ’,“İnsanlar kelimenin tam anlamıyla hayatlarıyla kaçmaya çalışıyorlardı ama ben yerin dibine çarptım.”,13.778739929199219,0.13938425481319427
"The highlight of the celebrations is the Centenary Trophy in June when the World champions, Olympic champions and England join Ireland, but the youths get things started in a series switched to Ireland from its usual four-year cycle to suit the occasion.","Kutlamaların en önemli noktası, Haziran ayında Dünya Şampiyonu, Olimpiyat Şampiyonu ve İngiltere'nin İrlanda'ya katıldığı Centenary Trophy'dir, ancak gençler olaylara uygun olarak her zamanki dört yıllık döngüsünden İrlanda'ya geçiş yapmaya başladı.",8.717412948608398,0.68399977684021
His illustrations have remained timeless and forever continue to fascinate and inspire children of all ages.,Görüntüleri zamansız kalmıştır ve her yaştaki çocukları heyecanlandırmaya ve ilhamlandırmaya devam etmektedir.,3.7641682624816895,0.8105463981628418
And then he tried to escape from us and run off.,Sonra da bizden kaçıp kaçmaya çalıştı.,15.802173614501953,0.8284736275672913
"‘We leave winter behind us, it seems,’ Tagan said, turning on his horse to look back at the still-white hills.","“Kışımızı geride bıraktık, sanki,” dedi Tagan, atını dönüp hala beyaz dağlara bakarak.",8.492136001586914,0.6335917711257935
They tried to make Daniel a ward of court — but Mrs Stoneman refused to back down.,Daniel’i bir mahkeme komutanı yapmaya çalıştılar – ama Bayan Stoneman geri çekilmeyi reddetti.,11.327472686767578,0.6751611828804016
Bring in the income.,Gelirleri içine koyun.,13.711348533630371,0.44342851638793945
"And if we're offering you your passage home, you and the children, and help in adjusting to your new life once you get there, and a good convent school for the girls, so that they can go straight on with the nuns and will not really notice any difference, well, all that's to be regarded as a loan, which we're very glad to offer you for an extended period, in the hopes of getting you back among caring people.","Ve eğer size eve geçişinizi sunuyoruz, siz ve çocuklar, ve oraya ulaştığınızda yeni hayatınıza uyumda yardımcı olursanız, ve kızlar için iyi bir manastır okulu, böylece direkt olarak rahiplerle devam edebilirler ve gerçekten herhangi bir fark fark etmezlerse, iyi, hepsi bir kredi olarak kabul edilecek, biz sizi ilgilenen insanlar arasında geri almak umuduyla, uzun bir süre için sunmak için çok mutluyuz.",13.179645538330078,0.27930188179016113
"She simply likes to guess the sign of everyone she meets, that's all.","Sadece tanıştığı herkesin işareti tahmin etmeyi sever, o kadar.",14.519301414489746,0.77542644739151
"Hey, relax, Zack.",Rahat ol Zack,5.7226362228393555,0.1885415017604828
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers recognize the validity of our argument?,Birleşik Krallık'taki dağ ve yükseklik çiftçileri için başlık temelinin yıkıcı olduğu gerçeğini kıtada bakanlara getirecek ve bu bakanların bizim argümanımızın geçerliliğini kabul etmelerini sağlamak için elinden geleni yapacak mı?,9.371745109558105,0.5961744785308838
"Colin Jackson hopes to defeat his best friend, Olympic champion Mark McKoy, in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer.","Colin Jackson, en iyi arkadaşı, Olimpiyat şampiyonu Mark McKoy'u, Kanadalıların tartışmalı bir şekilde bir uçak aldıktan sonra dünya içi sprint engelleri şampiyonu olarak kazanmasından bu yana ilk toplantısında yenmeyi umuyor.",15.098114013671875,0.42435958981513977
"Another one fails: Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial: the suit was filed last September, alleging that the company failed to disclose the formation of its new subsidiary, Occidental Corp, to manufacture and market lower cost computers under a new brand name, a development revealed by the Wall Street Journal.","Diğer bir başarısızlık: Zeos International Ltd, bir ABD mahkemesi, başvuranların dava için önemli olan belirli gerçekleri vermediği için kendisine karşı bir grup eylemci davası reddettiğini bildirdi: davayı geçen Eylül ayında, şirketin yeni bir markanın adı altında daha düşük maliyetli bilgisayarlar üretmek ve pazarlamak için yeni bağlı şirketi Occidental Corp'un oluşumunu açıklamadığını iddia ederek, Wall Street Journal'ın açıkladığı bir gelişme.",9.6074857711792,0.47375771403312683
"‘ You know, the panda who monitors my drinking habits. ’","“Biliyorsun, benim içme alışkanlıklarımı izleyen panda.”",9.673163414001465,0.8546538352966309
"Before I left school, the local papers were full of me, They were always saying things like ‘This boy will reach the top’ and that, and I suppose you could say I took notice of the media.","Okuldan ayrılmadan önce, yerel gazeteler benden doluydu, Her zaman “Bu çocuk en üst noktaya çıkacak” gibi şeyler söylüyorlardı ve sanırım medyayı fark ettim diyebilirsiniz.",6.09158992767334,0.6498998999595642
"To help you decide, you will find the following information here:","Karar vermenize yardımcı olmak için, aşağıdaki bilgileri bulabilirsiniz:",0.6932233572006226,1.0
"I did not simply lose consciousness at the table, oh no.","Sadece masada bilincimi kaybetmedim, oh hayır.",9.097900390625,0.9448124170303345
"'Facials' meaning films of people making faces, grimaces, caricatures, human caricatures really.","“Facials”, gerçekte yüzler, karikatürler, insan karikatürleri yapan insanların filmlerini ifade eder.",15.725521087646484,0.7002683281898499
At the same time he was rightly sceptical of the readiness of the American taxpayer to bear the expense once the war was over.,"Aynı zamanda, savaş bittikten sonra Amerikan vergi mükelleflerinin masrafları üstlenmeye hazırlığı konusunda haklı olarak şüpheciydi.",5.651864051818848,0.9989327192306519
More than one was executed as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons.,"Birden fazla kişi, Meclis'te sedasız veya ihanetçi ifadeler yapma sonucu idam edildi.",15.959522247314453,0.831645131111145
Even I can think of some lines that would be too offensive for his liking.,Hatta onun hoşuna gitmek için çok hakaretli olacağını düşündüğüm bazı satırları düşünebilirim.,7.2672834396362305,0.7345962524414062
"It reached a crisis point when the couple were having a night out in Ross on Wye, where they lived.","Çift, yaşadıkları Ross on Wye'de bir gece geçirdiklerinde kriz noktasına ulaştı.",11.087568283081055,0.8527441620826721
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper, not really with the intention of memorizing them, but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance, knowing that if the worst really came to the worst he could take them out and refresh his memory.","Uygun düşünceleri ve epigramları ofis kağıdı parçaları üzerinde not etmeye başladı, aslında bunları hatırlamak amacıyla değil, onları ceket cebine koyacağını ve program sırasında zaman zaman onları dokunabileceğini ve kendisine güven vereceğini bilerek, en kötü şeyin gerçekten en kötüsüne geldiğini bilerek, onları çıkarabilir ve hafızasını yenileyebilir.",11.762228965759277,0.4307173490524292
"Your carefree and uninhibited ways were all very well when you were a little girl — though Daddy did spank you, if you remember, for letting the sweep try on his medals, and you got some terrible bruises that time you rescued the kitten from those rough boys.","Dikkatsiz ve engellenmemiş yollarınız küçük bir kızken çok iyiydi - eğer hatırlıyorsanız, babanız sizi madalya denemesine izin verdiğinde, ve o zaman yavru kediyi o kaba çocuklardan kurtardığınızda bazı korkunç kırışıklıklar yaşadınız.",15.27431583404541,0.22977454960346222
"After a two-and-a-half-year lull, I fully expect my great friendship with Graham Gooch to be thriving again on the tour to India.","İki buçuk yıl sonra, Graham Gooch ile büyük dostluğumun Hindistan turnesinde yeniden gelişmesini bekliyorum.",4.274998664855957,0.9524258375167847
"This has made the situation even more upsetting, given that the privatisation was carried out against the wishes of the public.","Bu durum daha da rahatsız edici hale geldi, çünkü özelleştirme halkın isteğine aykırı olarak gerçekleştirildi.",2.5021872520446777,0.8040974140167236
He dared not do so for he knew one thing for certain — that he had never really stopped loving this stunningly beautiful girl.,"Bunu yapmaya cesaret edemedi, çünkü kesin bir şeyi biliyordu - bu şaşırtıcı derecede güzel kızın sevgisini asla bırakmadığını.",7.236422538757324,0.8265509605407715
"Doctors and nurses among the mourners rushed to resuscitate the driver, funeral director Leslie Adams.","Acı çekenler arasında doktorlar ve hemşireler, cenaze yönetmeni Leslie Adams'ı canlandırmak için acele ettiler.",13.485051155090332,0.4927302598953247
"Among the slow-moving crowds slender, graceful Annamese girls wearing traditional silken ao dai attracted their attention again and again.","Yavaş hareket eden kalabalıklar arasında, geleneksel ipek ao dai giyen ince, şık Annamez kızlar tekrar ve tekrar dikkatlerini çekti.",3.780945301055908,0.8922297954559326
"But the aftermath of the European Events of May 1968 still had a significant impact, and the politics of papers like the Black Dwarf meant that alongside It's report of American Ed Berman's Inter Action and its development as a ‘community arts centre’ were stories of ‘Communications for a Revolutionary Europe and World’, and reports from Prague under Soviet occupation.","Ancak Mayıs 1968'deki Avrupa Olaylarının sonuçları hala önemli bir etkiye sahipti ve Siyah Cüce gibi gazetelerin politikası, Amerikan Ed Berman'ın Inter Action raporunun yanı sıra ""topluluk sanat merkezi"" olarak gelişmesinin ""Devrimci bir Avrupa ve Dünya için İletişim"" ve Sovyet işgali altındaki Prag'tan raporlar olduğu anlamına geldi.",7.008414268493652,0.4955120086669922
"Whatever one's view of the literary merits of the Manual (and humour is ultimately a matter of personal taste), it is certainly wrong of Mr. Browning to imply that the book is inept, contains irritating mistakes and exhibits poor production values: this is simply not the case.","Kılavuzun edebi niteliklerine bakıldığında ne olursa olsun (ve humor nihayetinde kişisel bir zevk meselesidir), kitabın uyumsuz olduğunu, rahatsız edici hataları içerdiğini ve kötü üretim değerlerini gösterdiğini anlamak Mr. Browning'in hatası olabilir: Bu durum basitçe değildir.",14.969677925109863,0.41805803775787354
"Earlier, he had been amazed by the amount of sludge being discharged by his pores, so before going back to the hot-rooms, he went to the wash handbasin and scrubbed his face very thoroughly, and imagined all his blackheads disappearing down the drain along with the waste water.","Daha önce, porları tarafından serbest bırakılan çamur miktarından şaşırmıştı, bu yüzden sıcak odalara geri dönmeden önce, çamaşırhaneye gitti ve yüzünü çok iyi temizledi ve tüm kara kafasını atık suyla birlikte kaybolduğunu hayal etti.",10.443906784057617,0.44457411766052246
He reached a critical point.,kritik bir noktaya ulaşmıştır.,7.58839225769043,0.9515581727027893
Samsung Electronics Co Ltd has abandoned its Unix fax unit Samsung Software America and dissolved the operation after about a year.,"Samsung Electronics Co Ltd, Unix faks ünitesini Samsung Software America'dan vazgeçti ve yaklaşık bir yıl sonra operasyonu çözdü.",12.515631675720215,0.6561509370803833
‘You want me to pay for it.’,Bunun için ödeme yapmamı istiyorsun.”,5.386042594909668,0.5452908277511597
"Perhaps the old man with the torn shoe was not some desperate person who has fallen on hard times with fists full of stolen mushrooms; maybe he was just an ordinary person whose shoes had split that lunchtime, while shopping.","Belki de kırık ayakkabı olan yaşlı adam, çalınan mantarlarla dolu elleri ile zor zamanlarda düşen çaresiz bir adam değildi; belki de o öğle yemeğinde alışveriş yaparken ayakkabılarının parçalandığı sıradan bir adamdı.",9.989892959594727,0.6218082904815674
"Well, you're either sort of scraping off the ceiling because you're extremely elated.","Evet, ya da çatıdan kesiliyorsun çünkü son derece heyecanlısın.",14.704100608825684,0.3574080169200897
"Katharine Hepburn reveals secrets about Hollywood in Me ( Viking, £16.99 ), and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour, ’ said his wife to her on his death.","Katharine Hepburn, Hollywood in Me ile ilgili sırları ortaya çıkarır (Viking, £ 16.99), ve Spencer Tracy ile 30 yıllık ilişkisi hakkında ilginç bir şekilde konuşur: “Senin bir söylenti olduğunu düşündüm,” karısı onun ölümünde ona söyledi.",8.64206314086914,0.49731194972991943
"‘ It is important for us to go on remaining composed and keeping calm, as we will, ’ he added.","“Bizim için kompozit kalmaya devam etmek ve sakin kalmaya devam etmek önemlidir,” dedi.",12.223352432250977,0.26947811245918274
"He's got a teacher bossing him around who's about four years older than he is, if that, and a lot less self-confident, but has all the advantages.","Kendisinden yaklaşık dört yıl daha yaşlı, eğer öyleyse, ve çok daha az kendine güvenen, ama tüm avantajları olan bir öğretmen var.",9.089492797851562,0.7596850395202637
"They did not seem to mind me staying, but it was getting a bit like the ocean liner scene in the Marx brothers' Night at the Opera.","Beni kalmaktan hoşlanmadılar, ama Opera'daki Marx Kardeşlerinin Gecesi'ndeki okyanus sahnesine biraz benzemiyordu.",19.954853057861328,0.3975626230239868
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year, Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work, not only in the interests of the work, but also in order to provide a variety of occupation for the tutor and to ensure that he remains informed about all phases of the adult education movement.","Bu derslerde (Bir Yıllık, Terminal ve daha az formel) üniversite öğretim derslerinde olduğu gibi aynı türde öğretmenlerin işe alınması ve üniversitelerin duvar dışı çalışmaya atanmış personel-tutorların zamanlarının bir kısmını sadece işin çıkarları için değil, aynı zamanda öğretmen için çeşitli meslekler sunmak ve yetişkin eğitim hareketinin tüm aşamaları hakkında bilgilendirilmesini sağlamak için zamanlarının bir kısmını daha az formel çalışmalara ayırmalarına teşvik edilmesi gerektiğini düşünüyoruz.",7.893967628479004,0.272255003452301
"After a quick outline of what each type of program lets you do, I list some uses to stimulate your interest.","Her tür programın ne yapabileceğini kısa bir şekilde özetledikten sonra, ilginizi arttırmak için bazı kullanımları listeliyorum.",1.5620614290237427,0.9986499547958374
Their kindness is truly exceptional and I do hope they win your Gold Star award.,Onların nazikliği gerçekten olağanüstü ve umarım senin altın yıldız ödülünü kazanırlar.,4.857783317565918,0.9060479998588562
