src,mt,metricx_score,xcomet_score
"Younger players in particular were looked after, since not being familiar with how things are done on a tour has blighted more than one career.",特に若い選手は、ツアーで物事がどのように行われているかを知らないことが、1つ以上のキャリアを傷つけたので、世話されていました。,6.562243461608887,0.9047015905380249
Presently he felt bound to dampen their enthusiasm for all this optimism.,彼は今、この楽観主義に対する彼らの熱意を抑えなければならないと感じた。,4.9264326095581055,1.0
It nearly frustrated me to the limit!,確かに限界までがっかりしました!,5.0055341720581055,0.9909414052963257
"The universities there seemed models for British ones, and gradually the feeling became more widespread that Germany was the intellectual centre of Europe — in science, in philosophy, in classical studies, in theology and in history Germans were making the running.",そこにある大学はイギリス人にとってモデルだったようで、徐々にドイツがヨーロッパの知的中心地であるという感覚が広がり、科学、哲学、古典学、神学、歴史においてドイツ人は走っていた。,6.4704179763793945,0.7958787083625793
Irresistible charm is brought to bear again as she flatters a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter.,耐え難い魅力を再び持ち帰る彼女は、彼女の孫と一緒に回転する私たちのヒルダメイにいくつかの退屈な異議を持っている価値ある古いバッグ(「不愉快な」)を包み込む。,12.553510665893555,0.28283625841140747
"‘This is turning into one of those mediaeval disputes which argue over trivialities endlessly,’ he said.",「これは中世の論争のひとつになり、無限に無限を論じている」と彼は言った。,9.919702529907227,0.4877670407295227
Mention the name Paul Reed Smith and most people become reluctant to spend money.,ポール・リード・スミスという名前を挙げると、ほとんどの人はお金を使うことを躊躇するようになります。,2.878530502319336,1.0
"A vast improvement ahead of Grace Bros' Mr Humphries, Thames' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive, sympathetic, and, more importantly, amusing manner was a TV breakthrough.",グレース・ブラザーズのミスター・ハンフリーズの大いなる改善で、テイムズの実生活の古代のクエンティン・クリスプの勇敢な描写は、繊細で、同情的で、さらに重要なことに、面白い方法でテレビの突破でした。,13.1112060546875,0.3032345473766327
I'm sorry to this day that he and I could not have made amends as well.,今日も彼と私も修正ができなかったことを残念に思います。,6.883945941925049,0.47739312052726746
Grace has been your driving force for years.,グレースは何年もあなたの原動力です。,6.08181095123291,0.843677282333374
"Even in Kyrgyzstan, one of two republics trying to go the way of democracy and ward off the fundamentalists, the Slavs are packing their bags.",キルギスでさえ、民主主義の道を歩み、原理主義者たちを守ろうとしている二つの共和国の一つでさえ、スラブ人は荷物をまとっている。,8.803266525268555,0.32066261768341064
"Generally, always use a rear foot kick after a feint.",一般的に、常にフィントの後ろの足のキックを使用します。,5.573864936828613,0.7123611569404602
"They are impressive up front, as they showed against England at Waterloo, and have some fleet-footed customers behind who are able to outplay virtually any opposition.",彼らはウォーターローでイングランドと対戦したように、前方で印象的で、ほとんどすべての反対派を上回ることができるクライアントの後ろにいくつかの艦隊足を持っています。,10.966157913208008,0.27933382987976074
"Such projects may be overly ambitious, but at least they enable Japan's fledgling plane makers to rub shoulders with firms from Europe and the United States.",こうしたプロジェクトはあまりにも野心的なものかもしれないが、少なくとも日本の飛行機メーカーは、ヨーロッパや米国の企業と肩を振るうことができる。,5.246565818786621,0.8944711685180664
"The individual responsible for this unacceptable behaviour shall remain nameless to protect his listening and viewing ratings, suffice it to say that his name suggests that he is capable of having a significant impact.",この容認不能な行為の責任者は、自分の聴取と視聴の評価を保護するため、名前が彼に重要な影響を与える可能性があることを示唆するだけで十分である。,10.207014083862305,0.7151938676834106
"As they circled over Durham Cathedral, love-struck Niall asked her to marry him, to Carol, who was celebrating her 38th birthday.",彼らがドゥルハム大聖堂を巡る間、愛に包まれたニールは彼女に彼女の38歳の誕生日を祝うキャロルと結婚するように頼んだ。,6.064272403717041,0.6373904943466187
"Addressing a Lions Club conference in 1990, John Patten declared that ‘ Active citizenship has already inspired many people …",1990年のライオンズクラブの会議で、ジョン・パッテンは「アクティブな市民権はすでに多くの人々にインスピレーションを与えています。,5.32772159576416,0.9458860158920288
"When I'm working in the theatre, I tend to avoid TV dramas, though I have a soft spot for P D James and Ruth Rendell thrillers.",劇場で働いているとき、私はテレビドラマを避ける傾向がありますが、P D JamesとRuth Rendellのトリラーには柔らかいところがあります。,7.8230299949646,0.772651195526123
"As well as remaining vigilant for surface coins and jewellery, beachcombers also look for non-metal items on their foreshore hunting grounds.",表面コインや宝石に注意を払うほか、ビーチコマーバーはまた、彼らの前沿の狩場で非金属のアイテムを探しています。,6.598194122314453,0.4874078929424286
"Obviously, if we're going to be two big unions, obviously Portsmouth is no longer going to meet our needs and I think that's a shame because several congresses I've been to and this is the finest weather I've ever enjoyed.",明らかに、我々が2つの大きな労働組合になるなら、明らかにポーツマスはもはや我々のニーズを満たさないだろうし、私はこれまでに行ったいくつかの会議で、これが今までで最も素晴らしい天気だから、それは恥ずかしいと思う。,5.773748397827148,0.5641597509384155
After his'over by Christmas'offensive into North Korea had ended in a rout he began to suggest darkly that Red China was unable to wage'modern war '.,北朝鮮への「クリスマス」攻撃が混乱に終わった後、彼は赤い中国が「現代戦争」を起こすことができなかったことを暗示し始めた。,5.89084529876709,0.6984326839447021
"He acted the fool, losing at first to pique their curiosity, but in an hour emptied his three victims' purses.",彼は馬鹿に振る舞い、最初は彼らの好奇心を刺激するために負けたが、一時間で彼の3人の犠牲者の財布を空っぽにした。,5.580667495727539,0.9896790981292725
‘ People were literally trying to escape with their lives but I was rooted to the spot. ’,「人々は文字通り自分の命で逃げようとしていたが、私はその場に根付いた。,5.420217514038086,0.50764000415802
"The highlight of the celebrations is the Centenary Trophy in June when the World champions, Olympic champions and England join Ireland, but the youths get things started in a series switched to Ireland from its usual four-year cycle to suit the occasion.",祭りのハイライトは、世界チャンピオン、オリンピックチャンピオン、イギリスがアイルランドに加わった6月の100周年トロフィーですが、若者はこの機会に合わせて通常の4年間のサイクルからアイルランドに切り替わるシリーズで物事を始めることができます。,7.057018756866455,0.5147963762283325
His illustrations have remained timeless and forever continue to fascinate and inspire children of all ages.,彼のイラストは永遠に残っており、いつまでもあらゆる年齢の子供たちを魅了し、インスピレーションを与え続けています。,3.567835807800293,0.9559999704360962
And then he tried to escape from us and run off.,そして彼は私たちから逃げ出して逃げ出そうとした。,8.249338150024414,0.5901668071746826
"‘We leave winter behind us, it seems,’ Tagan said, turning on his horse to look back at the still-white hills.",「我々は冬を後ろに残しているように見える」とタガンは、馬を振り向いて、まだ白い丘を振り返った。,5.749846935272217,0.8308478593826294
They tried to make Daniel a ward of court — but Mrs Stoneman refused to back down.,彼らはダニエルを裁判官にしようとしたが、ストーンマン夫人は後退を拒否した。,6.992088794708252,0.7357372045516968
Bring in the income.,収入を入れてください。,4.586021423339844,0.8117002248764038
"And if we're offering you your passage home, you and the children, and help in adjusting to your new life once you get there, and a good convent school for the girls, so that they can go straight on with the nuns and will not really notice any difference, well, all that's to be regarded as a loan, which we're very glad to offer you for an extended period, in the hopes of getting you back among caring people.",そして、私たちがあなたにあなたのパス・ホーム、あなたと子供たちを提供し、あなたがそこに到着するとあなたの新しい生活に適応するのを助け、そして女の子のために良い修道院学校を提供しているので、彼らは修道女と直接進むことができ、本当に何らかの違いに気付かないでしょう、それで、すべては、私たちは非常に長い期間、あなたを大切な人々の間で戻すことを望むために、あなたに提供することを喜んでいます融資とみなされます。,11.954500198364258,0.2796509265899658
"She simply likes to guess the sign of everyone she meets, that's all.",彼女は、彼女が会うすべての人の兆候を推測するのが好きで、それだけです。,5.499136924743652,0.8737975358963013
"Hey, relax, Zack.",リラックスして、ザック。,3.5835392475128174,0.8448851704597473
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers recognize the validity of our argument?,彼は大陸の大臣たちに、首都基地がイギリスの山地農家にとって破壊的なものになるという事実を持ち帰り、我々の議論の正当性をこれらの大臣たちに認めるよう全力を尽くすだろうか。,8.357181549072266,0.44297659397125244
"Colin Jackson hopes to defeat his best friend, Olympic champion Mark McKoy, in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer.",コリン・ジャクソンは、オリンピックチャンピオンマーク・マッコイ(Mark McKoy)の親友を打ち負かすことを望んでおり、カナダ人が飛行機を獲得した後、世界の屋内スプリントハードルズタイトルを勝ち取った。,13.887114524841309,0.21980038285255432
"Another one fails: Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial: the suit was filed last September, alleging that the company failed to disclose the formation of its new subsidiary, Occidental Corp, to manufacture and market lower cost computers under a new brand name, a development revealed by the Wall Street Journal.",もう一つ失敗する:ゼオスインターナショナル株式会社は、米国の地区裁判所が、原告が裁判に重要な具体的な事実を提供しなかったため、株主の集団訴訟を拒否したと報じている:訴訟は昨年9月に提出され、同社が新しいブランド名の下で低コストのコンピュータを製造し、販売する新しい子会社であるOccidental Corpの形成を明らかにしなかったと主張し、ウォール街ジャーナルが明らかにした。,7.132925033569336,0.764545202255249
"‘ You know, the panda who monitors my drinking habits. ’",「私の飲酒習慣を監視するパンダ」,5.124858856201172,0.5960255861282349
"Before I left school, the local papers were full of me, They were always saying things like ‘This boy will reach the top’ and that, and I suppose you could say I took notice of the media.",私が学校を出る前に、地元の新聞は私に溢れていて、彼らは常に「この少年はトップに達するだろう」というようなことを言っていたし、あなたは私がメディアに注意を払ったと言えるでしょう。,8.835199356079102,0.6945075392723083
"To help you decide, you will find the following information here:",あなたが決断するのを助けるために、あなたはここで次の情報を見つけることができます:,3.6622538566589355,1.0
"I did not simply lose consciousness at the table, oh no.",テーブルで意識を失ったのではなく、,6.040862560272217,0.36984115839004517
"'Facials' meaning films of people making faces, grimaces, caricatures, human caricatures really.",「フェイシャル」とは、人々が顔を作る映画、グリマッツ、キャラクター、本当に人間のキャラクターを意味する。,9.972953796386719,0.43433645367622375
At the same time he was rightly sceptical of the readiness of the American taxpayer to bear the expense once the war was over.,同時に、彼は、戦争が終わった後、米国の納税者の費用を負担する覚悟について、正当に懐疑的だった。,5.853166580200195,1.0
More than one was executed as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons.,1人以上は、衆議院で鎮静的または裏切り者であると主張された声明を下した結果として処刑された。,9.231578826904297,0.5203090906143188
Even I can think of some lines that would be too offensive for his liking.,私も彼の好みにはあまりにも侮辱的ないくつかのラインを思い浮かべることができます。,6.125704288482666,0.907646656036377
"It reached a crisis point when the couple were having a night out in Ross on Wye, where they lived.",それは、カップルが住んでいたRoss on Wyeで夜を過ごしていたときに危機の時点に達しました。,7.163630962371826,0.9098619222640991
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper, not really with the intention of memorizing them, but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance, knowing that if the worst really came to the worst he could take them out and refresh his memory.",彼は、それらを記憶する目的ではなく、彼がそれをジャケットポケットに置き、プログラム中に時々それらに触れ、最悪が本当に最悪の時が来たら、彼はそれらを取り出して記憶をリフレッシュできることを知って、自分自身に安心を与えるために、オフィスコピー紙のパーツに適切な考えやエピグラムを記録し始めました。,7.553951263427734,0.4239808917045593
"Your carefree and uninhibited ways were all very well when you were a little girl — though Daddy did spank you, if you remember, for letting the sweep try on his medals, and you got some terrible bruises that time you rescued the kitten from those rough boys.",あなたの無関心で抑制されない方法は、あなたが小さな女の子の頃はとてもうまかったが、パパは、もしあなたが覚えているならば、彼のメダルを試すためにあなたを叩きつけたが、あなたはその時、あなたはその粗暴な男の子から子猫を救った。,12.98445987701416,0.35025501251220703
"After a two-and-a-half-year lull, I fully expect my great friendship with Graham Gooch to be thriving again on the tour to India.",2年半ぶりの休憩後、グラハム・ゴッチとの友情がインドツアーで再び繁栄することを期待しています。,5.002373695373535,0.8355268836021423
"This has made the situation even more upsetting, given that the privatisation was carried out against the wishes of the public.",これは、民営化が国民の意志に反して行われたことを考慮して、状況をさらに不安定にした。,4.37192440032959,0.9043653011322021
He dared not do so for he knew one thing for certain — that he had never really stopped loving this stunningly beautiful girl.,なぜなら、彼は一つのことを確実に知っていたから、彼はこの驚くほど美しい女の子を愛することを決してやめなかったからだ。,7.045863628387451,0.8889036178588867
"Doctors and nurses among the mourners rushed to resuscitate the driver, funeral director Leslie Adams.",悲しむ人々の医師と看護師は、葬儀監督のレズリー・アダムス(Leslie Adams)の運転手を復活させようと急いでいた。,6.6399760246276855,0.5068737268447876
"Among the slow-moving crowds slender, graceful Annamese girls wearing traditional silken ao dai attracted their attention again and again.",ゆっくりと動く群衆の中では、伝統的なシルクのアオダイを着たスリムで優雅なアニメの女の子が何度も彼らの注目を集めました。,7.030608177185059,0.7770993709564209
"But the aftermath of the European Events of May 1968 still had a significant impact, and the politics of papers like the Black Dwarf meant that alongside It's report of American Ed Berman's Inter Action and its development as a ‘community arts centre’ were stories of ‘Communications for a Revolutionary Europe and World’, and reports from Prague under Soviet occupation.",しかし、1968年5月のヨーロッパの出来事の影響は依然として重要な影響を及ぼし、ブラックダンフのような新聞の政治は、アメリカのエド・バーマンのインタラクション・レポートと「コミュニティ・アート・センター」としての発展に加えて、「革命的なヨーロッパと世界のためのコミュニケーション」の物語や、ソビエト占領下のプラハからのレポートが含まれていることを意味した。,6.157965183258057,0.6266422271728516
"Whatever one's view of the literary merits of the Manual (and humour is ultimately a matter of personal taste), it is certainly wrong of Mr. Browning to imply that the book is inept, contains irritating mistakes and exhibits poor production values: this is simply not the case.",マニュアルの文学的功績についての誰の見解がどうであれ(そしてユーモアは究極的には個人的な好みの問題である)、本が不適切であること、不快な間違いを含むこと、生産価値の低下を示すことを示すことは、ブラウニング氏の間違っているかもしれない:これは単にそうではない。,8.733236312866211,0.5595980882644653
"Earlier, he had been amazed by the amount of sludge being discharged by his pores, so before going back to the hot-rooms, he went to the wash handbasin and scrubbed his face very thoroughly, and imagined all his blackheads disappearing down the drain along with the waste water.",以前、彼はの量が彼の孔から排出されることに驚いたので、熱室に戻る前に、彼は洗濯台に行き、彼の顔を非常に徹底的に掃除し、彼のすべてのブラックヘッドが排水所に消えることを想像しました。,11.41104793548584,0.299091100692749
He reached a critical point.,批判的なポイントに達した。,5.568694114685059,0.9656223058700562
Samsung Electronics Co Ltd has abandoned its Unix fax unit Samsung Software America and dissolved the operation after about a year.,"サムスン・エレクトロニクス(Samsung Electronics Co., Ltd.)は、ユニクス・ファックス・ユニット「サムスン・ソフトウェア・アメリカ」を放棄し、約1年後に事業を解散した。",5.916647911071777,0.6143660545349121
‘You want me to pay for it.’,「君は僕がそれを払いたいんだ」,4.50048828125,0.7237039804458618
"Perhaps the old man with the torn shoe was not some desperate person who has fallen on hard times with fists full of stolen mushrooms; maybe he was just an ordinary person whose shoes had split that lunchtime, while shopping.",もしかしたら、壊れた靴を持つ老人は、盗まれた真菌に満ちた拳で困難に陥ったような絶望的な人間ではなかったのかもしれないが、おそらく彼は、昼食時にショッピング中に靴を割った普通の人だったのかもしれない。,7.446870803833008,0.5418660044670105
"Katharine Hepburn reveals secrets about Hollywood in Me ( Viking, £16.99 ), and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour, ’ said his wife to her on his death.",キャサリン・ヘプバーンはハリウッド・イン・メイについての秘密を明らかにし、スペンサー・トレイシーとの30年の恋愛について興味深く語る:『あなたは噂だと思った』と妻は彼の死の時に彼女に言った。,9.734251976013184,0.7109624743461609
"‘ It is important for us to go on remaining composed and keeping calm, as we will, ’ he added.",「私たちにとって重要なのは、コンポーネントを維持し、落ち着きを保つことだ」と彼は付け加えた。,9.234355926513672,0.1381940096616745
"He's got a teacher bossing him around who's about four years older than he is, if that, and a lot less self-confident, but has all the advantages.",彼は彼よりも4歳くらい年上で、それほど自信が持たない教師が彼の周りにいるが、すべての利点を持っている。,8.05038833618164,0.5618840456008911
"They did not seem to mind me staying, but it was getting a bit like the ocean liner scene in the Marx brothers' Night at the Opera.",彼らは私が滞在するのを気にしないように見えたが、それはオペラのマルクス兄弟の夜の海洋線のシーンのようなものになった。,7.131316661834717,0.7994179725646973
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year, Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work, not only in the interests of the work, but also in order to provide a variety of occupation for the tutor and to ensure that he remains informed about all phases of the adult education movement.",我々は、大学のチュートリアルクラスと同様に、これらのコース(1年制、ターミナルおよびより少なく正式な)で同様のタイプの教師を雇用し、大学が壁外作業に任命した教員が、仕事の利益のためだけでなく、教師の職業の多様性を提供し、彼が成人教育運動のすべての段階について知っておくことを保証するために、彼らの時間の一部を少なく正式な仕事に捧げるよう奨励することを望んでいると考えています。,6.378324508666992,0.35939744114875793
"After a quick outline of what each type of program lets you do, I list some uses to stimulate your interest.",それぞれのタイプのプログラムがあなたに何を可能にするかを迅速に概要した後、私はあなたの関心を刺激するいくつかの用途をリストします。,2.7186026573181152,0.9693894386291504
Their kindness is truly exceptional and I do hope they win your Gold Star award.,彼らの優しさは本当に例外的であり、彼らがあなたのゴールドスター賞を受賞することを願っています。,4.468672752380371,1.0
"And he takes a travelling rug with him — another of those fussy objects which, along with all his belongings, assert the novel's tonality.",そして彼は彼と一緒に旅する絨毯を持ち歩く - 彼のすべての財産とともに、小説の音質を主張するあの不思議な物体のもう一つ。,7.688355445861816,0.5340372323989868
"He'll get stuck in against him and we all know if things get tough when the seamers are on, Robin is the one.",彼は彼に巻き込まれてしまい、私たちはすべて、シェイマーがオンになったときに物事が厳しくなると、ロビンがその人であることを知っています。,7.708182334899902,0.5803031921386719
Learn to accept and cope with minor health problems and take time to learn how to manage them.,小さな健康問題を受け入れ、対処することを学び、それらを管理する方法を学ぶために時間を取る。,4.0683913230896,0.9008427262306213
"I've encountered a problem over this before, bemoaning the appalling performance of a 386/40 until I noticed that the tiny turbo light was off and, instead of running at 40MHz, the machine was running at 8MHz!",私はこれまで、386/40の恐ろしいパフォーマンスを悲しませて、小さなターボライトが消えていたことに気づき、40MHzで動く代わりに、マシンは8MHzで動いていました!,7.592064380645752,0.6228912472724915
Runners cause chaos.,ランナーが混乱を起こす。,4.702435493469238,0.9911999702453613
"As the Home Secretary Ritchie put it in 1901, ‘To get rid of prostitution by legal enactment or by official interposition is impossible — so long as human nature is what it is you will never entirely get rid of it…’, and measures such as the Vagrancy Act, 1824, and the Metropolitan Police Act of 1839 were designed to regulate public nuisance rather than prostitution itself.",内務長官のリッチーが1901年に述べたように、「法令で売春を解放するか、あるいは公的介入によって売春を解放することは不可能である――人間の性質がそれである限り、あなたは決してそれを完全に解放することはない......」と、1824年のヴァグランシー法と1839年のメトロポリス警察法のような措置は、売春そのものよりも公共の嫌がらせを規制するように設計された。,5.915256500244141,0.5576905608177185
"Now that we have an escaped political prisoner on the loose, everybody is hesitant to have anything to do with people like you.",脱走した政治犯が無事にいる今、皆があなたのような人たちと何らかの関係を持っていることを躊躇している。,6.516861438751221,0.8645753860473633
"He's hopped it — run away, as they say!",彼はそれを飛び降りた - 彼らが言うように逃げて!,7.277864456176758,0.8456848859786987
"Please, please, please, my darling girl, come home, you are causing your mother immense sadness.",どうか、どうか、どうか、私の愛しい娘よ、家に帰ってきて、あなたはあなたの母親に大きな悲しみをもたらしています。,3.8757641315460205,0.9223648905754089
"Government fixes the format in which BR has to work ; and if, as the Hidden report attests, many of its problems today reflect lack of past planning, lack of farsighted investment, struggling financially, then that is not just BR's doing.",政府は、BRが働くべきフォーマットを整え、そして、隠れた報告書が証明するように、今日の多くの問題が、過去の計画の欠如、遠慮深い投資の欠如、財政的苦労を反映している場合、それはBRだけではありません。,10.344782829284668,0.5695698857307434
"His writings, particularly his Homilies on Ezechiel, composed while he was pope, show that he thought the contemplative life of monks would be best validated if it led to tangible results in action.",彼の著書、特に彼の教皇として作られたエゼキエルについての説教は、彼は修道士の瞑想的な生活が、それが行動で具体的な結果をもたらすならば最も正当化されると考えていることを示しています。,5.307797431945801,0.9534875154495239
"Be careful what you say, Cardiff.",何を言っているか気をつけろ、カルディフ。,3.566788673400879,1.0
"‘It does not seem familiar,’ said Bardsley and Burden believed him.",「見覚えがない」とバードスリーは言い、バーデンは彼を信じた。,3.1296002864837646,1.0
It's just a difficult day.,ただ難しい一日です。,3.806889772415161,0.9569259881973267
They are hoping the authorities will ignore the situation.,彼らは当局が状況を無視することを望んでいる。,3.824775218963623,1.0
Who makes the decisions?,誰が決断をするのか。,2.350681781768799,1.0
"After tea we would sometimes walk round their garden, and she gave me tips on gardening which have since been very useful to me ; and cuttings, which still bring her to my mind.",紅茶の後、私たちは時々彼らの庭を歩き回り、彼女はそれ以来私に非常に役に立った庭園のためのヒントを私に与えました。,9.470996856689453,0.7924959659576416
