src,mt,metricx_score,xcomet_score
"It was jealousy, I suppose; the fact that I had spotted a chance they had not, although I couldn't get over the suspicion that their reaction to me had something to do with how Liza had told the story.","Předpokládám, že to byla žárlivost; skutečnost, že jsem si všiml šance, kterou neměli, i když jsem nemohl přestat myslet na podezření, že jejich reakce na mě měla něco společného s tím, jak Liza vyprávěla příběh.",4.942764759063721,0.8230504989624023
I was told that only about one-quarter of the students at institutes of higher education in Beijing were actually getting on with their studies and many of these were motivated solely by the desire to go abroad.,"Bylo mi řečeno, že pouze asi čtvrtina studentů na vysokých školách v Pekingu skutečně dělá pokroky ve studiu a mnoho z nich bylo motivováno výhradně touhou jít do zahraničí.",1.517420768737793,0.9911999702453613
"Let's get on.""",Pojďme na tabuli.,19.616573333740234,0.11447552591562271
"I prepared to collect the rest of my medicines and make for the hospital, when the policeman said to me, ‘Excuse me, sir.","Připravoval jsem se, že si vezmu zbytek léků a jdu do nemocnice, když mi policista řekl: „Omlouvám se, pane.",1.9510043859481812,0.9993891716003418
"And I put balanced it out across this, and I set my camera down er down below, on a time exposure which runs off in about one minute, so I had one minute to run up the side of the thing and get out here and balance myself.","A dal jsem to vyvážené přes to, a já jsem nastavil svůj fotoaparát dolů dole, na časové expozici, která běží asi za minutu, takže jsem měl jednu minutu běhat na stranu věci a vyjít a vyvážit se.",17.394702911376953,0.2542285621166229
"I had no desire to go out, but it would be one way of getting through the evening.","Neměla jsem žádnou touhu jít ven, ale to by byl jeden způsob, jak vidět večer.",13.621849060058594,0.8513839244842529
"On the contrary, if the student body were to take its right to learn (Lernfreiheit ) seriously, and were to be vigilant in seeing that it enjoyed the kinds of academic freedom I spelt out earlier, it would necessarily take on an assertive role.","Naopak, kdyby studentský sbor bral své právo učit se (Lernfreiheit) vážně a byl by ostražitý, když by viděl, že se těší druhům akademické svobody, které jsem zmínil dříve, musel by nutně převzít asertivní roli.",7.359121799468994,0.6720695495605469
"In the case of Russia, revisionist research has underlined the manner in which the specific nature of the tsarist regime conditioned the decision to take on the Central Powers.","V případě Ruska revizionistický výzkum zdůraznil způsob, jakým specifická povaha carského režimu podmínila rozhodnutí jít do války s ústředními mocnostmi.",3.5493595600128174,0.9975252151489258
Getting on with what you should be doing that can only see a few people doing that who are actually getting on with what they should have been doing while you are waiting.,"Pokračování v tom, co byste měli dělat, může vidět jen několik lidí, kteří pokračují v tom, co by měli dělat, zatímco vy čekáte, se stává:",19.196258544921875,0.3456498086452484
How many Englishmen gave in to their emotions like that?,Kolik Angličanů podlehlo takovým emocím?,3.648956298828125,0.9859139919281006
‘Come along — the sooner we get on with it the sooner we shall finish.’,"„Pojďte – čím dříve začneme, tím dříve skončíme.“",4.247040271759033,0.9631836414337158
I'll get you some sandwiches and some more tea and once you've eaten we can get down to some practical thinking about what you can do next.’,"Dám vám nějaké sendviče a trochu více čaje a jakmile budete jíst, můžeme se začít soustředit na nějaké praktické přemýšlení o tom, co můžete udělat dál.",6.118247032165527,0.860264778137207
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation do not make for easy decisions.,"Soud udělil povolení k prodeji nemovitosti a hledá se poradenství, jak to nejlépe řešit, ale stav budovy a účinky ekonomické situace vytvářejí obtížná rozhodnutí.",7.4511613845825195,0.9034997224807739
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are given in powerful Drydenesque polemic.","Ve verši autobiografie, která přežívá ve dvou rukopisech, se charakterizuje jako „Fidelia“ a politické a teologické důvody její konverze jsou prezentovány v mocné Drydenesque polemice.",8.51793098449707,0.7034194469451904
She ducked under his arm and made for the door but he caught her arm.,"Utekla pod jeho paži a spěchala ke dveřím, ale on ji chytil za ruku.",6.4084014892578125,0.3653310239315033
So they are observations and it is my feeling that this motion has taken on significantly more importance than its content or indeed its effect.,"Jsou to tedy pozorování a mám pocit, že tento krok zaujal podstatně větší důležitost než jeho obsah nebo skutečně jeho účinek.",8.060281753540039,0.691207766532898
"Eventually Helen got through; Louise was in a meeting, she was told, and could not be reached.","Nakonec se Helen podařilo kontaktovat Louise; Louise byla na schůzce, bylo jí řečeno, a nemohl být dosažen.",12.037805557250977,0.758937418460846
"Mostly they'd make for the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.","Většinou by šli do West Endu a setkali se s ostatními, jako jsou oni; shromažďovali informace o přežití, orientovali se v subkulturě, do které vstoupili, a dozvěděli se, kde by bylo možné vyzvednout volné jídlo.",4.744339942932129,0.6651414036750793
But he wasn't going to get out of it by trying to put her in the wrong.,"Ale nechtěl se vyhnout obvinění tím, že se ji pokusil dostat do špatného stavu.",7.843297958374023,0.22998639941215515
"She said, do me a favour and get off my back!",Řekla: Udělej mi laskavost a přestaň mě obtěžovat!,1.891350269317627,0.6375199556350708
Martinho encouraged him in this opinion-he liked to make out that the organisation had been moderate until hijacked by extremists who believed in violence.,"Martinho ho v tomto názoru povzbuzoval - rád tvrdil, že organizace byla umírněná, dokud nebyla unesena extremisty, kteří věřili v násilí.",7.871596336364746,0.917981743812561
"God knew what effect this would have on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.","Bůh věděl, jaký účinek to bude mít na paní Browningovou, ale když v tu noc šla spát, nezůstalo jí žádné pocity optimismu a už se před ní objevila velká prázdnota.",4.4768266677856445,0.7525231838226318
The dungeon had taken on the squalid smell of the cave back in hell.,Dungeon získal smradlavou vůni jeskyně zpět v pekle.,14.24402904510498,0.6864557266235352
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is taking on the dimensions of a drama itself.","Příběh, nazvaný Baftagate členy Britské akademie filmového a televizního umění, předpokládá charakteristiky samotné dramatu.",10.220352172851562,0.8092562556266785
Senior lecture Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of taking on a student for a year.,"Senior lektor Adrian Evans řekl, že je „tragické“, že společnosti neuznávají vzájemné výhody přijímání studenta na jeden rok.",3.966217041015625,0.9203471541404724
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, take on water, have a cup of coffee at the hotel, and be off towards Reggane.","Byl dost dobrý důvod, zejména s poraněním nohy, aby si odpočinul na pár dní, ale s Joan v mysli, můj plán byl shromáždit mou poštu, koupit jídlo, dostat vodu, mít šálek kávy v hotelu a být na cestě k Reggane.",13.28133487701416,0.49649202823638916
I need time and space not just to get over the appalling things which have happened to me in which you do not seem to show much interest but also to think through where the two of us are at.,"Potřebuji čas a prostor nejen pro to, abych se zotavila z děsivých věcí, které se mi staly, ve kterých se zdá, že nevykazujete velký zájem, ale také přemýšlet o tom, kde jsme my dva.",7.28675651550293,0.751175045967102
"This was a memorandum that seemed to have taken on a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","Jednalo se o memorandum, které se zdálo, že vyvinulo svůj vlastní život: teď tady, teď tam, teď jeden, teď několik, teď sám, teď pryč, teď schovaný.",8.60093879699707,0.5458269119262695
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, taking on targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","Od loňského roku, kdy zabili 39 lidí ve srovnání s 30 IRA, značně rozšířili své divadlo operací a zaměřili se na cíle z Sinn Feinu, SDLP a GAA, stejně jako na náhodné katolíky.",5.617201805114746,0.8552235960960388
"Having to take on part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.","Muset získat práci na částečný úvazek nebo „moonlighting“, nebyl vnímán akademiky jako přijatelné řešení jejich problémů.",10.345624923706055,0.719268262386322
Shirley's sort of getting on to you a bit I think we'd better make a move.,"Shirley vás trochu otravuje, myslím, že bychom raději udělali krok.",10.90135383605957,0.4376821517944336
"Secondly, and more importantly, the fact that some courts get by with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","Za druhé, a co je důležitější, skutečnost, že některé soudy se vyrovnávají s relativně malým počtem trestu odnětí svobody, naznačuje, že by bylo naprosto možné, aby ostatní soudy snížily své sazby odnětí svobody na tuto úroveň, a tím snížily počet vězňů.",4.4755859375,0.861747145652771
Even Fergie got a mention in a spurious gag about how he and the Royal got together.,"Dokonce i Fergie dostal zmínku o tom, jak on a Royal začali datovat.",20.43973159790039,0.49043965339660645
"The simple racing action was inadequate at full-price, but makes for a fair budget game.","Jednoduchá závodní akce byla nedostatečná za plnou cenu, ale představuje spravedlivou rozpočtovou hru.",10.13935661315918,0.872839629650116
Then you get out of the car and mail the letter to your dashboard.,Pak vystoupíte z auta a pošlete dopis do svého přístroje.,11.635356903076172,0.726495623588562
I got on with some work of my own and he went back to his.,Začal jsem nějakou svou vlastní práci a on pokračoval ve své.,11.786834716796875,0.9185419082641602
"As far as anyone could make out none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","Pokud to někdo mohl zjistit, žádný z rukojmích, jejichž životy byly ohroženy dříve v roce, nebyl skutečně poškozen, ale proud sdělení skupin se vysušil.",9.04436206817627,0.5786618590354919
"The people bounding around the room appeared to be transforming, taking on the shape and form of the animal masks they were wearing.","Lidé, kteří obklopovali místnost, se zdáli transformovat a předpokládali charakteristiky zvířecích masek, které nosili.",17.32941436767578,0.6411370038986206
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would get on.","Nemorální člověk, který uplatňuje pevnou morálku na ostatní, by nemohl doufat v úspěch, který měl Surere; ale nyní, s tolik proti němu, ve světě tak odlišném od toho, ve kterém ho ovládl, Huy přemýšlel, jak by uspěl.",6.119543075561523,0.896359920501709
Really she was getting off lightly with a few glasses of bleach.,Opravdu byla mírně potrestána několika sklenicemi bělení.,11.837139129638672,0.5458030700683594
"So off she went, while I got on with transferring my mini-weapons to my own costume.","Tak odešla, zatímco já pokračoval přenášet své mini-zbraně do mého vlastního kostýmu.",8.270899772644043,0.7851040363311768
He felt so ill and exhausted he didn't know how he was going to get through the rest of the evening.,"Cítil se tak nemocný a vyčerpaný, že nevěděl, jak zvládne zbytek večera.",4.310924053192139,0.9873254299163818
"I get out my key and open the door, and suddenly…",Zvednu klíč a otevřu dveře a najednou...,5.682990074157715,0.7451852560043335
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not give in to useless introspection.","Ne, ona by si večer užila, nechala by Andre pobavit a pobavit ji, a ona by se nevzdala zbytečné introspekce.",12.449357986450195,0.5786521434783936
"‘Well, Rifleman Willoughby, the Board will watch how you get on with some interest…and we'll interview you again in six months’ time.’","""No, Rifleman Willoughby, představenstvo bude sledovat, jak to děláte s nějakým zájmem ... a my vás znovu pohovoříme za šest měsíců.""",14.351381301879883,0.48020634055137634
The driver got out grinning sheepishly-but not for long.,"Řidič opustil vozidlo a usmál se, ale ne na dlouho.",6.673740386962891,0.9004785418510437
The gradual encroachment of the state in the succeeding centuries took on the dimensions of a tidal wave in the twentieth century.,Postupné vniknutí státu v následujících staletích zaujalo rozměry přílivu v 20. století.,11.72906494140625,0.843938946723938
"The plot's dramatic excesses, which can be comically absurd, take on a brief reality as she dances.","Dramatické nadsázky, které mohou být komicky absurdní, předpokládají krátkou realitu, když tančí.",16.131107330322266,0.5511418581008911
In these cases verse takes on another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,"V těchto případech verš získává další rozměr závažnosti tím, že se srovnává s prozou ješti a vyhýbáním se odpovědnosti.",11.816106796264648,0.7989530563354492
it was in Melody Maker last week saying everybody get down to Cliffs,"V Melody Maker minulý týden bylo řečeno, že všichni jdou na Cliffs.",8.58823299407959,0.7900007963180542
DONALD Fothergill has a palpable and daily reminder of the responsibility he has taken on as managing director of Stockton-based Pickerings Lifts.,"Donald Fothergill má hmatatelnou a každodenní připomínku odpovědnosti, kterou převzal jako generální ředitel společnosti Pickerings Lifts se sídlem ve Stocktonu.",7.2298264503479,0.9911999702453613
All this made for a disappointing start but I am happy to say that much else is on an altogether higher level.,"To vše mělo za následek zklamání, ale s radostí mohu říci, že mnohem víc je na vyšší úrovni.",5.231431484222412,0.9879134893417358
"‘I was getting on for thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","„Přibližovala jsem se třiceti let věku, s retardovanými emocemi dospívajícího a jedinou výmluvou, kterou mám, je, že jsem většinu svého mládí strávila snahou o dokonalost spíše než ženami.“",5.338231563568115,0.6841260194778442
"If I get recognised it means the group are doing summat, but you know I can quite happily get through the day without getting recognised…’","Pokud jsem uznán, znamená to, že skupina dělá shrnutí, ale víte, že mohu docela šťastně projít svým dnem, aniž bych byl uznán.",11.327295303344727,0.2509739398956299
He and Shaffer got on well together and became firm friends.,On a Shaffer měli dobrý vztah a stali se pevnými přáteli.,7.0104146003723145,0.8858271241188049
"Whatever the pleasure at ‘new experiments’, the party in effect gave in to nationalism and the social forces it represented.","Bez ohledu na potěšení z „nových experimentů“ strana skutečně kapitulovala nacionalismu a společenským silám, které zastupovala.",3.9895553588867188,1.0
"But there were moments when he got through her barriers, and, although they were rare, this was one of them.","Ale byly chvíle, kdy pronikl do její obrany, a i když byly vzácné, byl to jeden z nich.",7.297574996948242,0.8348462581634521
"They are nonetheless a big comedown from the 1960s, when federal trustbusters took on giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","Jsou však velkým komedou od šedesátých let, kdy federální trustbusters zaměřili na obry o velikosti AT&T a IBM a rozbili fúzi Procter & Gamble a Clorox.",11.924506187438965,0.47710171341896057
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could make out nothing in the compound below, and driving them back from the streaming verandah.","Bolest se postupně zvyšovala v síle, vyhořela požáry na kopci nad melounovými lůžky, zvýšila tmu, dokud nemohli rozeznat nic ve sloučenině pod nimi, a poháněla je zpět z proudící verandy.",14.884309768676758,0.24652595818042755
"Tonight she would far rather have been getting on with a hundred and one other things, but conscience had dictated that she must get the books finished first.","Dnes večer by raději dělala sto a jednu jinou věc, ale svědomí jí diktovalo, že musí nejprve dokončit knihy.",5.325928688049316,0.9898266792297363
"He had been anxious in case white hairs got on the suit, which must mean that, wherever he decided to go, he would go somewhere.","Byl znepokojen tím, že na oblečení spadnou bílé vlasy, což musí znamenat, že kamkoliv se rozhodne jít, někam půjde.",13.773609161376953,0.7776932120323181
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will make for whole-hearted co-operation on their part.,"Někteří z mých kolegů budou toto gesto ze strany představenstva vnímat s potěšením, což povede k jejich celostní spolupráci.",8.084105491638184,0.9187338352203369
Tamati has taken on a lot but life from here should not be dull for Salford's long-suffering support.,"Tamati podnikla mnoho, ale život odtud by neměl být nudný pro Salfordovu dlouhotrvající podporu.",10.869251251220703,0.6226451396942139
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has taken on a distinctly aggressive element which can emerge in the form of violence.","Vzhledem k tomu, že jeho rané vyjádření bylo ve formě sexuálních vztahů mezi dobývajícími bílými vojáky a dominantními indickými ženami, vyvinula se výrazně agresivní prvek, který se může objevit ve formě násilí.",5.923221588134766,0.6351960897445679
"Depending on which light you have on, the pattern will either go from left to right or right to left.","V závislosti na tom, které světlo je zapnuto, bude vzor buď jít z levé na pravou nebo z pravé na levé.",4.401101112365723,0.900290846824646
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to take on new topics much more quickly.","Na druhou stranu bych mohl být schopen demonstrovat, dokonce inkultovat, způsoby myšlení, které jim umožní řešit nová témata mnohem rychleji.",8.323417663574219,0.7374664545059204
It gets by because its officials are skilled improvisers.,"Podaří se mu to, protože jeho úředníci jsou zruční improvizátoři.",5.382887363433838,0.8557254076004028
"I got the distinct impression that he wasn't actually too keen on slowing down so I could get out, let alone stop.","Měl jsem jasný dojem, že ve skutečnosti nebyl příliš ochoten zpomalit, abych mohl opustit vozidlo, nemluvě o zastavení.",3.958665370941162,0.9654420018196106
‘You going to take on all these people?’,„Chcete se všemi těmito lidmi vypořádat?“,5.074031829833984,0.261188268661499
‘We really have to get at the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,"Opravdu musíme dosáhnout školáků, aby se naučili, že lidé s mentálním postižením mají veškerá práva sdílet stejnou komunitu jako oni.",5.884926795959473,0.28016990423202515
It will be different when we get down to League games.,"Bude to jiné, když začneme soutěžit v ligových hrách.",6.201663017272949,1.0
"Finally, record the exercise that you take on each day that you record the details of your food and drink.","Konečně zaznamenávejte cvičení, které děláte každý den, když zaznamenáte detaily svého jídla a pití.",6.3329315185546875,0.895423412322998
"You know, I'm easy going and I can cope with that, and get on and do the job with whatever it is that's got to be done.","Víte, jsem snadný a mohu se s tím vypořádat, a pokračovat a dělat práci s tím, co je třeba udělat.",17.63861083984375,0.4867255389690399
Helen Sandberg smiled at him as she got out.,"Helen Sandberg se na něj usmála, když odešla.",4.318037986755371,0.9911999702453613
You are a natural for taking on positions of power and authority but sometimes you act like a domestic Goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"Jste přirozený pro pozice moci a autority, ale někdy se chováte jako domácí koza namísto horské odrůdy a dovolíte si, abyste se dostali na nějaký bezpečný malý post.",9.276867866516113,0.5354632139205933
Once you're retired you have three months to get out.,"Jakmile jste v důchodu, máte tři měsíce na to, abyste odešli.",3.8439390659332275,0.9911999702453613
Yale University's $1.5 billion capital campaign got off to a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,"Yale University 1,5 miliardy dolarů kapitálová kampaň začala s velkolepým začátkem, když filantrop Paul Mellon daroval dárky v hodnotě více než 50 milionů dolarů.",8.345113754272461,0.7305233478546143
"‘So how did you get on with Nicola, Jane?’","„Takže jak jsi to zvládla s Nicolou, Jane?“",3.740368127822876,1.0
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna get on with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","Pokud mluvíte, pokud mluvíte o tom, že LM S dává lidem práva a volbu, nemluvil jste s tolika hlavami, protože většina hlav chce pokračovat v podnikání vzdělávání lidí, a ne být finančními byrokraty, kteří se snaží vyvážit nedostatečné školní rozpočty.",10.991374015808105,0.3226029872894287
"Well, no point in denying it, she took after her mother's side of the family for looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","No, nemá smysl to popírat, připomínala svou matku na straně rodiny, i když měla mozky svého otce, a paní Pridmoreová neměla v úmyslu ji vystavit pokušení Londýna.",6.9266462326049805,0.7921708822250366
"A lone mercenary thinks he's tough enough to take on a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","Osamělý žoldák si myslí, že je dostatečně tvrdý na to, aby bojoval s hromadou maskovaných nepřátelských vojáků (které jsou pravděpodobně tak ""horké, že jedí rozdrcenou pšenici, krabici a všechno, pro křehké).",19.732418060302734,0.25014129281044006
The most obvious way to get through to them was via the media.,"Nejzajímavější způsob, jak se k nim dostat, je prostřednictvím médií.",11.153746604919434,0.6182880401611328
"I thought well after ten years, I thought, well I want I still want to get on and erm so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","Myslel jsem si, že po deseti letech jsem si myslel, no, stále chci pokročit v mé kariéře, takže jsem slyšel o této práci dolů na Cambridge Station jako asistentka manažera na Refreshment Rooms, vidíte, a er to nebylo úplně stejné, protože er v Ipswich, vidíte, ačkoli kancelář Catering Manager er moje práce byla kancelářská práce a psaní víte, obecně věc a er, protože byl pryč většinu dne, většinu dní, protože er er er deset stanic er od protahování, jak říkám z Chelmsford, Witham, Marks Tey, Colchester a er si myslím, že to bylo Clacton a er a Manningtree a er si myslím, že nevím, nevím, Manningtree a Ipswich samozřejmě a er pak Bury Edmunds a, a to je to a já si nejsem jistý, zda jste šli do Newmarketu nebo Ca do Cambridge teď, ale vidíte ermarket, tak jsme šli každý den a neděle a víte, že to bylo mnohem levnější, ale samozřejmě jsem věděl, že to nebylo dobře.",25.0,0.08161670714616776
"He made for the Druid's Well, a mile or so to the east of the town.","Šel směrem k Druidově studni, asi míli na východ od města.",6.8808441162109375,0.9604300856590271
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to take on;,"příležitost řešit problém nebo úkol, který by jinak neměl čas nebo zdroje k tomu, aby podnikl;",8.531270980834961,0.7653553485870361
"It's in the larder, so the cats don't get at it.","Je ve větším, takže kočky nemohou dosáhnout.",17.24239730834961,0.4743969142436981
How did they get on yesterday?,Jak jste včera navzájem komunikovali?,6.866125106811523,0.16793686151504517
Can I just say then we seem to have agreed that that standard Andrew points been taken on board and dismissed out of hand,"Můžu jen říct, že se zdá, že jsme se shodli na tom, že tento standard, který Andrew poukázal, byl zvažován a vyřazen z ruky.",13.735048294067383,0.526582658290863
"When it was time to get off the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’","Když byl čas vystoupit z autobusu, dal mi to, co jsem si myslel, že je přátelský úsměv, a řekl: ""Je to v pořádku, drahá, souhlasím s tebou.""",5.873651504516602,0.7908400297164917
and Marion's and if the one that's nearest the house wants to get out first everybody else has to move .,"Marion a pokud ten, kdo je nejblíže domu, chce nejprve odejít, všichni ostatní se musí přestěhovat.",10.07251262664795,0.6395256519317627
"Ravenhill saw the revelations of medicine and eugenics pointing to a greater role for women, not only as mothers but as guardians of those aesthetic qualities which made for physical, intellectual and moral progress.","Ravenhill viděl zjevení medicíny a eugeniky poukazující na větší roli žen, nejen jako matek, ale jako strážců těch estetických vlastností, které přispívají k fyzickému, intelektuálnímu a morálnímu pokroku.",6.13183069229126,0.8617498874664307
"As the through neck naturally runs parallel to the body, the bridge and pickups all sit square, too, making for a concise and geometrically consistent look and feel.","Vzhledem k tomu, že krk přirozeně běží rovnoběžně s tělem, most a pick-upy také sedí čtverec, což vede k stručnému a geometricky konzistentnímu vzhledu a pocitu.",14.570183753967285,0.4698491096496582
11am The Government Commissioners came on board to ask every person if they had any complaints to make for the treatment during the voyage.,"V jedenáct hodin ráno přijeli na palubu vládní komisaři, aby se zeptali všech lidí, jestli mají nějaké stížnosti týkající se léčby během cesty.",2.5438756942749023,0.9647841453552246
Ah no ours are just you couldn't tell you'd got it on.,"Ach ne naše jsou jen ty nemohl říct, že to nosíte.",12.800349235534668,0.6147183179855347
"PROJECTS need to be financed, and British Gas has rules which determine how much we spend when taking on new customers [Maximum permitted outlay or MPO].","Projekty musí být financovány a British Gas má pravidla, která určují, kolik utrácíme při získávání nových zákazníků.",7.993280410766602,1.0
The Ferret was never happy when anyone other than himself was examining a scene of crime and it seemed to Dalgliesh that his impatience to get on with the job came through the wall as a palpable force.,"Ferret nebyl nikdy šťastný, když někdo jiný než on sám zkoumal scénu zločinu a zdálo se Dalglieshovi, že jeho netrpělivost pokračovat v práci přišla přes zeď jako hmatatelná síla.",8.058320999145508,0.7752899527549744
