src,mt,metricx_score,xcomet_score
"As it is difficult for people to get together, he is hoping to establish a telephone conference system.","Поскольку людям трудно встретиться лично, он надеется создать систему телефонных конференций.",1.1093642711639404,1.0
"Don Cupitt indeed suggests that the fact that Jesus, a human being, came to be seen as God, made for a situation whereby God the ‘Father’ also was conceived more anthropomorphically than was the case within the Jewish background.","Дон Купитт действительно предполагает, что тот факт, что Иисус, человеческое существо, стал рассматриваться как Бог, привел к ситуации, в которой Бог «Отец» также был задуман более антропоморфно, чем это было в еврейском фоне.",4.105737209320068,0.7083821296691895
We get on with life and take pleasure in things whether she's ill or not.,"Мы продолжаем жить и получаем удовольствие от вещей, будь она больна или нет.",3.7196617126464844,0.9139403104782104
"At the initial sessions, a registry sheet is made out and photos and videos are made.",На первых сеансах создается лист реестра и делаются фотографии и видео.,6.434598922729492,0.8474510312080383
"It was jealousy, I suppose; the fact that I had spotted a chance they had not, although I couldn't get over the suspicion that their reaction to me had something to do with how Liza had told the story.","Это была ревность, я полагаю; тот факт, что я заметил шанс, что они не имели, хотя я не мог перестать думать о подозрении, что их реакция на меня была связана с тем, как Лиза рассказала историю.",6.496494293212891,0.674781322479248
I was told that only about one-quarter of the students at institutes of higher education in Beijing were actually getting on with their studies and many of these were motivated solely by the desire to go abroad.,"Мне сказали, что только около четверти студентов институтов высшего образования в Пекине фактически продвигаются в своих исследованиях, и многие из них были мотивированы исключительно желанием выехать за границу.",2.5682764053344727,0.8495932817459106
"Let's get on.""",Давайте проведем борт.,7.90223503112793,0.15832364559173584
"I prepared to collect the rest of my medicines and make for the hospital, when the policeman said to me, ‘Excuse me, sir.","Я подготовился собрать остальные лекарства и отправился в больницу, когда полицейский сказал мне: «Извините, господин.",1.2846317291259766,0.8917415738105774
"And I put balanced it out across this, and I set my camera down er down below, on a time exposure which runs off in about one minute, so I had one minute to run up the side of the thing and get out here and balance myself.","И я сбалансировал это, и я поставил свою камеру вниз, на экспозицию времени, которая заканчивается примерно за одну минуту, так что у меня была одна минута, чтобы подняться на сторону вещи и выйти и сбалансировать себя.",15.639446258544922,0.37418800592422485
"I had no desire to go out, but it would be one way of getting through the evening.","У меня не было желания выходить на улицу, но это был бы один из способов увидеть вечер.",7.799990653991699,0.8572092056274414
"On the contrary, if the student body were to take its right to learn (Lernfreiheit ) seriously, and were to be vigilant in seeing that it enjoyed the kinds of academic freedom I spelt out earlier, it would necessarily take on an assertive role.","Наоборот, если бы студенческий корпус воспринимал свое право на обучение (Lernfreiheit) всерьез, и был бы бдительным в том, чтобы видеть, что он пользуется теми видами академической свободы, о которых я говорил ранее, он непременно принимал бы на себя роль.",10.753782272338867,0.7140653133392334
"In the case of Russia, revisionist research has underlined the manner in which the specific nature of the tsarist regime conditioned the decision to take on the Central Powers.","В случае с Россией ревизионистские исследования подчеркнули, каким образом специфический характер царского режима обусловливал решение идти на войну с Центральными державами.",2.7740278244018555,0.9851953983306885
Getting on with what you should be doing that can only see a few people doing that who are actually getting on with what they should have been doing while you are waiting.,"Продолжая то, что вы должны делать, можно увидеть, что некоторые люди продолжают то, что они должны были делать, пока вы ждете, становится:",12.878633499145508,0.3470640480518341
How many Englishmen gave in to their emotions like that?,Сколько англичан поддалось таким эмоциям?,2.361309051513672,1.0
‘Come along — the sooner we get on with it the sooner we shall finish.’,"«Приходите – чем раньше мы начнем, тем быстрее мы закончим».",3.9976110458374023,0.9808443784713745
I'll get you some sandwiches and some more tea and once you've eaten we can get down to some practical thinking about what you can do next.’,"Я дам вам несколько бутербродов и немного чая, и как только вы съедите, мы можем начать сосредоточиться на некоторых практических мыслях о том, что вы можете сделать дальше.",2.5075979232788086,0.9601353406906128
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation do not make for easy decisions.,"Суд предоставил разрешение на продажу недвижимости и ищет советы по лучшему подходу к этому, но состояние здания и последствия экономической ситуации создают трудные решения.",6.020632743835449,0.8580028414726257
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are given in powerful Drydenesque polemic.","В стихе автобиографии, который сохранился в двух рукописях, она характеризует себя как «Фиделия», а политические и теологические причины ее преобразования представлены в мощной Drydenesque полемике.",7.240283966064453,0.6876311302185059
She ducked under his arm and made for the door but he caught her arm.,"Она попалась под его руку и поспешила к двери, но он схватил ее руку.",11.331892013549805,0.7160840034484863
So they are observations and it is my feeling that this motion has taken on significantly more importance than its content or indeed its effect.,"Таким образом, они являются наблюдениями, и я чувствую, что это движение приобрело значительно большее значение, чем его содержание или, действительно, его эффект.",5.708585739135742,0.7457270622253418
"Eventually Helen got through; Louise was in a meeting, she was told, and could not be reached.","В конце концов, Хелен сумела связаться с Луизой; Луиза была на встрече, ей сказали, и ее не удалось достичь.",5.019306659698486,0.7887846231460571
"Mostly they'd make for the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.","В основном они направлялись в Вест-Энд и встречались с другими, подобными себе; они собирали информацию о выживании, ориентировались в субкультуре, в которую они вошли, и узнали, где можно получить бесплатную пищу.",3.1256871223449707,0.8174116611480713
But he wasn't going to get out of it by trying to put her in the wrong.,"Но он не собирается избегать вины, пытаясь поставить ее в неправильное положение.",6.048127174377441,0.9670250415802002
"She said, do me a favour and get off my back!","Она сказала, сделай мне услугу и перестань беспокоить меня!",1.5770320892333984,0.9401678442955017
Martinho encouraged him in this opinion-he liked to make out that the organisation had been moderate until hijacked by extremists who believed in violence.,"Мартиньо поощрял его в этом мнении — он любил утверждать, что организация была умеренной до похищения экстремистами, которые верили в насилие.",5.425126552581787,0.9848814010620117
"God knew what effect this would have on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.","Бог знал, какое влияние это будет оказывать на госпожу Браунинг, но когда она ложилась спать в ту ночь, у нее не осталось чувств оптимизма, и уже там стояла большая пустота.",5.531037330627441,0.8085732460021973
The dungeon had taken on the squalid smell of the cave back in hell.,Джунгли приобрели запах пещеры обратно в аду.,12.434480667114258,0.5087680220603943
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is taking on the dimensions of a drama itself.","Сюжет, названный Baftagate членами Британской академии кино и телевизионных искусств, принимает на себя характеристики самой драмы.",8.255985260009766,0.8820890188217163
Senior lecture Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of taking on a student for a year.,"Старший преподаватель Адриан Эванс сказал, что это «трагично», что компании не признают взаимную выгоду от найма студента в течение года.",2.8186631202697754,0.9892493486404419
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, take on water, have a cup of coffee at the hotel, and be off towards Reggane.","Было достаточно оснований, особенно с травмой ноги, чтобы отдохнуть на пару дней, но, имея в виду Джоан, мой план состоял в том, чтобы собрать мою почту, купить еду, получить воду, выпить кофе в отеле и отправиться в Реган.",6.197932720184326,0.6713266372680664
I need time and space not just to get over the appalling things which have happened to me in which you do not seem to show much interest but also to think through where the two of us are at.,"Мне нужно время и пространство не только для того, чтобы восстановиться от ужасных вещей, которые произошли со мной, в которых вы, похоже, не проявляете большого интереса, но и для того, чтобы подумать о том, где мы оба находимся.",4.918927192687988,0.8678603768348694
"This was a memorandum that seemed to have taken on a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","Это был меморандум, который, казалось, развил свою собственную жизнь: теперь здесь, теперь там, теперь один, теперь несколько, теперь один, теперь ушел, теперь прячется.",9.816755294799805,0.4645494520664215
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, taking on targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","С прошлого года, когда они убили 39 человек по сравнению с 30 ИРА, они значительно расширили свой спектр операций, нацеливаясь на цели из Sinn Fein, SDLP и GAA, а также случайных католиков.",7.1282267570495605,0.8586705327033997
"Having to take on part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.",Должное получение работы на неполный рабочий день или «лунное освещение» не рассматривалось учеными как приемлемое решение их проблем.,13.219027519226074,0.522857666015625
Shirley's sort of getting on to you a bit I think we'd better make a move.,"Шерли раздражает вас немного, я думаю, что мы лучше сделаем шаг.",10.226404190063477,0.7420651912689209
"Secondly, and more importantly, the fact that some courts get by with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","Во-вторых, и что более важно, тот факт, что некоторые суды справляются с относительно небольшим количеством тюремных приговоров, говорит о том, что другим судам вполне возможно снизить свои ставки тюремного заключения до этого уровня и, таким образом, сократить число заключенных.",3.655693769454956,0.9685258865356445
Even Fergie got a mention in a spurious gag about how he and the Royal got together.,"Даже Ферги получила упоминание в коварном гаге о том, как он и Королевский начали встречаться.",10.492011070251465,0.5189634561538696
"The simple racing action was inadequate at full-price, but makes for a fair budget game.","Простая гоночная акция была неадекватной по полной цене, но представляет собой справедливую бюджетную игру.",5.146227836608887,0.8852262496948242
Then you get out of the car and mail the letter to your dashboard.,Затем вы выходите из машины и отправляете письмо на вашу панель.,6.82112979888916,0.8194175958633423
I got on with some work of my own and he went back to his.,"Я начал свою работу, и он возобновил свою.",4.016822814941406,0.9691766500473022
"As far as anyone could make out none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","Насколько кто-то мог определить, ни один из заложников, чья жизнь была угрожена ранее в этом году, на самом деле не пострадал, но поток коммюнике от групп высушился.",7.252811908721924,0.673931360244751
"The people bounding around the room appeared to be transforming, taking on the shape and form of the animal masks they were wearing.","Люди, граничащие с комнатой, казались трансформирующимися, принимая характерные черты животных масок, которые они носили.",9.652992248535156,0.5618700981140137
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would get on.","Аморальный человек, применивший к другим определенную нравственность, не мог надеяться на тот успех, который добился Сурер; но теперь, когда против него столько шло, в мире, столь отличном от того, в котором он господствовал, Хай задавался вопросом, как ему это удастся.",9.075521469116211,0.6797599792480469
Really she was getting off lightly with a few glasses of bleach.,"Действительно, ее лениво наказывали несколькими бокалами отбеливателя.",11.866401672363281,0.6713467836380005
"So off she went, while I got on with transferring my mini-weapons to my own costume.","Так что она ушла, в то время как я продолжал переносить свои мини-оружие в свой костюм.",7.28049373626709,0.7943443059921265
He felt so ill and exhausted he didn't know how he was going to get through the rest of the evening.,"Он чувствовал себя настолько больным и истощенным, что не знал, как он будет справляться с остальной частью вечера.",3.4961495399475098,0.9050825238227844
"I get out my key and open the door, and suddenly…","Я взял ключ и открыл дверь, и вдруг...",2.7091879844665527,0.8656357526779175
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not give in to useless introspection.","Нет, она наслаждалась бы этим вечером, она позволила бы Андре развлекать и развлекать ее, и она не уступила бы бесполезной интроспекции.",8.851924896240234,0.6506367921829224
"‘Well, Rifleman Willoughby, the Board will watch how you get on with some interest…and we'll interview you again in six months’ time.’","«Ну, Риффлеман Уиллоуби, Совет будет следить за тем, как вы делаете это с некоторым интересом... и мы снова интервьюируем вас через полгода».",4.406308174133301,0.8050192594528198
The driver got out grinning sheepishly-but not for long.,"Водитель вышел из автомобиля, улыбаясь, но не надолго.",4.258040428161621,0.9919432401657104
The gradual encroachment of the state in the succeeding centuries took on the dimensions of a tidal wave in the twentieth century.,Постепенное вторжение государства в последующие века приняло размеры приливной волны в двадцатом веке.,4.695279121398926,0.9862567186355591
"The plot's dramatic excesses, which can be comically absurd, take on a brief reality as she dances.","Драматические излишки сюжета, которые могут быть комически абсурдными, принимают краткую реальность, когда она танцует.",13.869026184082031,0.7675211429595947
In these cases verse takes on another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,В этих случаях стих приобретает еще одно измерение серьезности благодаря своему сопоставлению с прозой жеста и уклонению от ответственности.,8.682319641113281,0.7193608283996582
it was in Melody Maker last week saying everybody get down to Cliffs,"На прошлой неделе в Melody Maker было сказано, что все направляются к Клиффам.",5.8961334228515625,0.7492594718933105
DONALD Fothergill has a palpable and daily reminder of the responsibility he has taken on as managing director of Stockton-based Pickerings Lifts.,"У Дональда Фотергилла есть ощутимое и ежедневное напоминание об ответственности, которую он взял на себя в качестве управляющего директора Pickerings Lifts, базирующегося в Стоктоне.",5.36038875579834,0.8345407247543335
All this made for a disappointing start but I am happy to say that much else is on an altogether higher level.,"Все это привело к разочаровывающему началу, но я рад сказать, что многое другое находится на совершенно более высоком уровне.",1.9177885055541992,1.0
"‘I was getting on for thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","«Я приближалась к тридцати годам, с отсталыми эмоциями подростка, и единственное оправдание, которое у меня есть, это то, что я провела большую часть своей молодости в стремлении к совершенству, а не женщин».",5.236246585845947,0.665942907333374
"If I get recognised it means the group are doing summat, but you know I can quite happily get through the day without getting recognised…’","Если я узнаю, это означает, что группа делает резюме, но вы знаете, что я могу довольно счастливо пройти свой день, не получив признания.",20.451278686523438,0.4476984739303589
He and Shaffer got on well together and became firm friends.,Он и Шаффер имели хорошие отношения и стали крепкими друзьями.,1.7010799646377563,0.9511227607727051
"Whatever the pleasure at ‘new experiments’, the party in effect gave in to nationalism and the social forces it represented.","Независимо от удовольствия от «новых экспериментов», партия фактически капитулировала перед национализмом и социальными силами, которые она представляла.",2.6298623085021973,0.9798276424407959
"But there were moments when he got through her barriers, and, although they were rare, this was one of them.","Но были моменты, когда он проникал в ее защиту, и, хотя они были редкими, это был один из них.",3.9889845848083496,0.8069595098495483
"They are nonetheless a big comedown from the 1960s, when federal trustbusters took on giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","Тем не менее, они являются большим провалом с 1960-х годов, когда федеральные доверительные компании нацелились на гигантов размером с AT&T и IBM и разорвали слияние Procter & Gamble и Clorox.",7.376704216003418,0.6251308917999268
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could make out nothing in the compound below, and driving them back from the streaming verandah.","Боли неуклонно увеличивались в силе, выжигая огни на холме над динозаврами, увеличивая темноту, пока они не смогли отличить ничего в соединении ниже, и отталкивая их обратно от потока веранды.",18.031246185302734,0.27983465790748596
"Tonight she would far rather have been getting on with a hundred and one other things, but conscience had dictated that she must get the books finished first.","Сегодня вечером она, скорее всего, сделала бы сто и одну другую работу, но совесть диктовала ей, что она должна сначала закончить книги.",8.631831169128418,0.9450216293334961
"He had been anxious in case white hairs got on the suit, which must mean that, wherever he decided to go, he would go somewhere.","Он был обеспокоен, если бы белые волосы упали на костюм, что должно означать, что, где бы он ни решил пойти, он куда-то пойдет.",13.752691268920898,0.635200023651123
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will make for whole-hearted co-operation on their part.,"Некоторые из моих коллег с удовольствием рассмотрят этот жест со стороны Совета директоров, что приведет к полноценному сотрудничеству с их стороны.",4.946523666381836,0.961829662322998
Tamati has taken on a lot but life from here should not be dull for Salford's long-suffering support.,"Тамати многое предприняла, но жизнь отсюда не должна быть скучной для долготерпеливой поддержки Салфорда.",7.843415260314941,0.654802680015564
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has taken on a distinctly aggressive element which can emerge in the form of violence.","Поскольку его раннее выражение было в форме сексуальных отношений между завоевавшими белыми солдатами и доминирующими индийскими женщинами, он развил четко агрессивный элемент, который может возникнуть в виде насилия.",5.730987548828125,0.9122799634933472
"Depending on which light you have on, the pattern will either go from left to right or right to left.","В зависимости от того, какой свет включен, шаблон будет либо идти слева направо, либо направо налево.",5.725846290588379,0.8815704584121704
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to take on new topics much more quickly.","С другой стороны, я мог бы продемонстрировать, даже внушить, способы мышления, которые позволят им гораздо быстрее решать новые темы.",6.531194686889648,0.9724849462509155
It gets by because its officials are skilled improvisers.,"Ему удается справиться, потому что его должностные лица являются квалифицированными импровизаторами.",4.691478729248047,0.9741569757461548
"I got the distinct impression that he wasn't actually too keen on slowing down so I could get out, let alone stop.","У меня появилось четкое впечатление, что он на самом деле не был слишком заинтересован в замедлении, чтобы я мог выйти из автомобиля, не говоря уже о остановке.",3.1421947479248047,0.9788080453872681
‘You going to take on all these people?’,«Ты собираешься справиться со всеми этими людьми?»,2.335148334503174,1.0
‘We really have to get at the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,"Мы действительно должны достичь школьников, чтобы они узнали, что люди с психическими расстройствами имеют все права делиться тем же сообществом, что и они.",6.5972819328308105,0.7628639936447144
It will be different when we get down to League games.,"Все будет по-другому, когда мы начнем соревноваться в Лиге.",4.37075138092041,1.0
"Finally, record the exercise that you take on each day that you record the details of your food and drink.","Наконец, запишите упражнение, которое вы делаете каждый день, когда вы записываете детали своей еды и напитков.",2.22995662689209,0.8674559593200684
"You know, I'm easy going and I can cope with that, and get on and do the job with whatever it is that's got to be done.","Вы знаете, я легко и могу справиться с этим, и продолжать и делать работу с тем, что должно быть сделано.",9.829431533813477,0.7168965339660645
Helen Sandberg smiled at him as she got out.,"Хелен Сандберг улыбнулась ему, когда она ушла.",3.971663236618042,1.0
You are a natural for taking on positions of power and authority but sometimes you act like a domestic Goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"Вы естественны для позиций власти и авторитета, но иногда вы действуете как домашняя коза вместо горного разнообразия и позволяете себе привязаться к некоторым безопасным маленьким постов.",11.533602714538574,0.533226490020752
Once you're retired you have three months to get out.,"После выхода на пенсию у вас есть три месяца, чтобы уйти.",2.4226913452148438,1.0
Yale University's $1.5 billion capital campaign got off to a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,"Капитальная кампания Йельского университета в размере 1,5 миллиарда долларов началась с впечатляющего начала, когда филантроп Пол Меллон пожертвовал подарки на сумму более 50 миллионов долларов.",3.8744583129882812,0.8939722180366516
"‘So how did you get on with Nicola, Jane?’","«Итак, как вы справились с Николой, Джейн?»",2.9964213371276855,0.9105101227760315
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna get on with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","Если вы говорите, если вы говорите о том, что ЛМ даёт людям права и выбор, вы не говорили с таким количеством глав, потому что большинство глав хотят продолжать заниматься образованием людей, а не быть финансовыми бюрократами, пытающимися сбалансировать неадекватные учебные бюджеты.",9.932928085327148,0.3925131857395172
"Well, no point in denying it, she took after her mother's side of the family for looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","Ну, нет смысла отрицать это, она по внешнему виду напоминала мать своей семьи, даже если у нее были мозги отца, и миссис Придмор не намеревалась подвергать ее искушениям Лондона.",5.195324897766113,0.8297020196914673
"A lone mercenary thinks he's tough enough to take on a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","Одинокий наемник думает, что он достаточно жесткий, чтобы сразиться с кучей вражеских солдат (которые, вероятно, настолько горьки, что едят измельченную пшеницу, коробку и все, за хрупкие).",23.106508255004883,0.4996192753314972
The most obvious way to get through to them was via the media.,Самый очевидный способ добраться до них — через СМИ.,1.7366783618927002,1.0
"I thought well after ten years, I thought, well I want I still want to get on and erm so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","Я думал, что через десять лет, я думал, хорошо, я все еще хочу продвинуться в моей карьере, так что я слышал об этой работе в Кембриджской станции в качестве помощника менеджера в Refreshment Rooms, вы видите, и это не совсем то же самое, потому что er в Ипсвиче, вы видите, хотя офис менеджера общественного питания er моя работа была работа в офисе и ввод, вы знаете, общее дело и er потому, что он был вдали большую часть дня, большинство дней, из-за er er er десять станций er от растягивания, как я говорю из Chelmsford, Witham, Marks Tey, Colchester и er я думаю, что это был Clacton и er и Manningtree и er, я думаю, я не знаю, я работал каждый день и Ipswich, конечно, и er тогда Bury Edmunds и, и это это, и я не уверен, если вы пошли в Newmarket или Ca в Кембридж теперь, но вы видите ermarket, так что мы пошли каждый день и другие, и в воскресенье, и я знаю, конечно, я не был очень дешевлечен.",25.0,0.08238985389471054
"He made for the Druid's Well, a mile or so to the east of the town.","Он направлялся к Друидской колодце, примерно на милю к востоку от города.",5.12567138671875,0.8645126819610596
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to take on;,"возможность справиться с проблемой или задачей, которые у них иначе не было бы времени или ресурсов для выполнения;",2.2988152503967285,0.9298790097236633
"It's in the larder, so the cats don't get at it.","Это в большей степени, поэтому кошки не могут добраться до него.",13.689580917358398,0.6335874795913696
How did they get on yesterday?,Как они взаимодействовали друг с другом вчера?,2.947603225708008,0.9145479202270508
Can I just say then we seem to have agreed that that standard Andrew points been taken on board and dismissed out of hand,"Я могу лишь сказать, что тогда мы, похоже, согласились с тем, что тот стандарт, на который указал Эндрю, был рассмотрен и отвергнут.",4.292037010192871,0.9267497062683105
