src,mt,metricx_score,xcomet_score
"He was going to have to make a move , one way or the other .","他将不得不采取行动,以一种或另一种方式。",1.5013902187347412,0.8834519386291504
"Although there was little originality in Paley 's argument and little new in his approach to natural history , his emphasis on the usefulness of organic structures struck a renewed chord in the minds of a social elite whose wealth was increasingly based on trade and commerce .","虽然Paley的论点很少有原创性,而他对自然历史的做法却很少有新颖性,但他对有机结构的有用性的强调在一个社会精英的头脑中,越来越多的财富是以贸易和贸易为基础的。",6.827432632446289,0.4768223762512207
"She could scream blue murder , but half an hour later would be the life of a dinner party , for she was very vain and never missed a chance to show herself off .","她可以尖叫蓝色谋杀,但半个小时后会是晚宴的生活,因为她很徒劳,从来没有错过机会展示自己。",9.80386734008789,0.48990243673324585
"‘ Forgot ' oo paid the piper , I dare say !","“忘了”哦,付出了皮皮,我敢说!",8.440143585205078,0.5909940600395203
"Unfortunately , however , plastic recycling is little practised in this country although Tesco has set the ball rolling with a limited scheme .","不幸的是,然而,塑料回收在这个国家很少实践,尽管特斯科已经设置了球滚动的有限方案。",8.500144004821777,0.5277206897735596
I felt my age ascending as his dropped : I was old enough to be his mother .,"我觉得我的年龄随着他的下降而上升:我已经足够老了,成为他的母亲。",4.408262252807617,0.788669228553772
"I will spring a tear , come to attention and salute that old Scottish soldier who took an alien handed to feed his family and still bring honour to the 91st of Foot .","我会流下一滴眼泪,引起注意并问候那位老苏格兰士兵,他带着一个外星人来喂养他的家人,仍然为第91名足迹带来荣誉。",7.927908897399902,0.42673438787460327
Join the Club,加入俱乐部,0.3254673480987549,0.858994722366333
"Furthermore , Adenauer was prepared to put the question of national unity on the back burner as a result of his clear moral choice for the values of the West .","此外,阿登瓦尔由于他对西方价值观的明确道德选择,准备将民族团结问题置于后台。",3.3419606685638428,0.790942907333374
GREEDY garages in Britain are taking advantage of the new legislation on seat belts in cars by taking anxious parents for a ride .,"英国的GREEDY车库正在利用汽车安全带的新立法,让焦虑的父母开车。",11.443435668945312,0.6750122308731079
I 've caught his cold .,我抓住了他的感冒。,7.670832633972168,0.7506940364837646
"‘ It will be said and believed that you lay in wait for Aldhelm and killed him , so that he could never point the finger at you.’","“有人会说,你在等待阿尔德海姆,杀了他,所以他永远不能指着你。",7.907078742980957,0.8194856643676758
"The locals thought she was a stuck - up bitch from Belfast , which she played up to the hilt , and the other guests — foreigners , mostly Dutch and Germans by their collar sizes — were taken by her vivacity , and the calm indulgence of the quiet , handsome man opposite her , who said little , smiled a lot , and ordered a second full fried breakfast in a way that had the waitress fit to melt into his arms .","當地人認為她是貝爾法斯特的一個被困的妓女,她玩到山丘,其他客人 - 外國人,大多是荷蘭人和德國人,因為他們的脖子尺寸 - 被她的活力所吸引,和她對面的安靜,漂亮的人的平靜的寬容,誰說了很少,微笑了很多,並訂購了第二個全烤早餐的方式,使服務生適合融入他的懷中。",12.847517013549805,0.10336332023143768
"Then plans for re - evangelisation through the planting of churches should be prayed through and published with every effort made to back the movement , rather than break its heart .","然后,通过种植教堂重新传福音的计划应该通过祈祷并发表,并尽一切努力支持这个运动,而不是打破它的心脏。",6.115814208984375,0.4631020128726959
"The time they shared became special now , where before they had been free and easy .","他们分享的时间现在变得特别,在他们以前是自由和容易的地方。",7.4684529304504395,0.7537388205528259
History was indeed not made in conditions of the Bolsheviks ' choosing .,"事实上,历史不是在布尔什维克的选择条件下创造的。",3.771757125854492,0.9233605861663818
Questor Column : Speaking volumes about Patten,Questor 列 : 谈论关于 Patten 的卷,12.620658874511719,0.14363741874694824
"Younger players in particular were looked after , since not knowing the ropes on a tour has blighted more than one career .","年轻球员特别受到关注,因为在巡回赛中不知道绳索已经破坏了更多的职业生涯。",5.7882771492004395,0.585089385509491
Presently he felt bound to pour some cold water on all this optimism .,"现在,他觉得有义务把冷水倒在这一切乐观上。",2.8180689811706543,0.8759191036224365
Nearly drove me up the wall !,几乎把我推到墙上!,1.2347687482833862,0.8534379005432129
"The universities there seemed models for British ones , and gradually the feeling gained ground that Germany was the intellectual centre of Europe — in science , in philosophy , in classical studies , in theology and in history Germans were making the running .","那里的大学似乎是英国的模范,渐渐地感觉到德国是欧洲的智力中心 - 在科学,哲学,古典学,神学和历史上德国人正在进行。",7.9314680099487305,0.6596009731292725
Irresistible charm is brought to bear again as she butters up a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter .,"不可抗拒的魅力再次被带回来,因为她粉碎了一个值得的老袋子(“不愉快”)谁有几个无聊的反对我们的Hildamay与她的孙女滚滚。",12.57266616821289,0.45845383405685425
"‘ This is turning into one of those mediaeval disputes which split hairs endlessly,’ he said .","“这正在变成那些中世纪争端之一,这些争端无止境地撕裂了头发,”他说。",8.258727073669434,0.6476454734802246
Mention the name Paul Reed Smith and most people 's wallets head for the hills .,"提到保罗·里德·史密斯(Paul Reed Smith)的名字,大多数人的钱包都指向山丘。",6.370908260345459,0.7007765769958496
"A QUANTUM leap ahead of Grace Bros ' Mr Humphries , Thames ' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive , sympathetic , and , more importantly , amusing manner was a TV breakthrough .","比格蕾丝·布朗斯(Grace Bros)的哈姆弗里斯先生(Mr Humphries)更有勇气地描绘了真实生活的古老无衣柜的同性恋者昆汀·克里斯普(Quentin Crisp)以敏感、同情和更重要的是有趣的方式,这是一个电视突破。",9.370795249938965,0.27456456422805786
I 'm sorry to this day that he and I could not have buried the hatchet as well .,"我很抱歉,直到今天,他和我都无法埋葬这个子。",8.980761528015137,0.44482553005218506
Grace has been the power behind your throne for years .,恩典多年来一直是你的王位背后的力量。,3.678546905517578,0.838756263256073
"Even in Kyrgyzstan , one of two republics trying to go the way of democracy and keep the fundamentalists at bay , the Slavs are packing their bags .","即使在吉尔吉斯斯坦,两个试图走民主道路的共和国之一,并保持基本主义者在空中,斯拉夫人正在收拾他们的行李。",10.107967376708984,0.47736048698425293
"As a rule of thumb , always use a rear foot kick after a feint .","作为一个拇指的规则,总是使用一个后脚踢在一个假的。",10.165343284606934,0.2412438839673996
"They are impressive up front , as they showed against England at Waterloo , and have some fleet - footed customers behind who are able to run riot against virtually any opposition .","他们在前面令人印象深刻,正如他们在瓦特洛对阵英格兰的表现一样,他们背后有一些船队 - 足足的客户,他们能够对几乎任何反对派进行暴动。",10.8006010055542,0.34123820066452026
"Such projects may be pie - in - the - sky , but at least they enable Japan 's fledgling plane makers to rub shoulders with firms from Europe and the United States .","这样的项目也许是天空中的,但至少它们使日本飞机制造商能够与来自欧洲和美国的公司擦肩膀。",6.366665840148926,0.6451865434646606
The individual responsible for this unacceptable behaviour shall remain nameless protect his listening and viewing ratings suffice it to say that his name suggests that he is capable of making a big splash .,对这种不可接受的行为负责的个人将保持无名保护他的听力和观看评级足以说他的名字表明他有能力做一个大的冲击。,8.35359001159668,0.5307192802429199
"As they circled over Durham Cathedral , love-struck Niall popped the question to Carol , who was celebrating her 38th birthday .","当他们围绕达勒姆大教堂时,爱情的尼奥尔向卡罗尔提出了这个问题,她正在庆祝她的38岁生日。",7.406928539276123,0.4610922932624817
"Addressing a Lions Club conference in 1990 , John Patten declared that ‘ Active citizenship has already fired the imagination of many people …","在1990年的狮子俱乐部会议上,约翰·帕滕(John Patten)宣称:“积极的公民身份已经激发了许多人的想象力。",3.485198497772217,0.9153502583503723
"When I 'm working in the theatre , I tend to steer clear of TV dramas , though I have a soft spot for P D James and Ruth Rendell thrillers .","当我在剧院工作时,我倾向于远离电视剧,尽管我对PD詹姆斯和鲁斯·兰德尔的恐怖片有软点。",5.613674163818359,0.5656852722167969
"As well as keeping their eyes peeled for surface coins and jewellery , beachcombers also look for non-metal items on their foreshore hunting grounds .","除了保持眼睛对表面硬币和珠宝的皮肤外,海滩人也在他们的前岸狩猎场上寻找非金属物品。",11.930353164672852,0.47071608901023865
"Obviously , if we 're gon na be two big unions obviously Portsmouth is no longer going to fit the bill and I think that 's a shame because several congresses I 've been to and this is the finest weather I 've ever enjoyed .","显然,如果我们成为两大工会,显然波茨茅斯将不再适合法案,我认为这是一个耻辱,因为我参加了几次国会,这是我见过的最好的天气。",7.264263153076172,0.2895864248275757
After his ' over by Christmas ' offensive into North Korea had ended in a rout he began to drop dark hints about Red China 's inability to wage ' modern war ' .,"在他对朝鲜的“圣诞节结束”进攻结束后,他开始对中国无法发动“现代战争”的暗暗示。",7.188209056854248,0.6576385498046875
"He acted the fool , losing at first to whet their appetites , but in an hour emptied his three victims ' purses .","他做了一个傻瓜,一开始就失去了他们的胃口,但在一个小时内空了他的三个受害者的钱包。",9.59397029876709,0.42092669010162354
"Slug in ash ( above ) and tortoise in burr elm ( right ) Making no bones about methods or means , David is a proud user of mechanical aids , ranging from lathes to the Woodcarver , from drum sanders to a Black & Decker Powerfile .","灰(上)和乌龟在burr elm(右) 没有骨头有关的方法或手段,大卫是一个自豪的机械辅助工具的使用者,从子到木炭,从鼓管到黑色和 Decker Powerfile。",19.605594635009766,0.1547747105360031
‘ People were literally running for their lives but I was rooted to the spot . ’,"“人们在字面上为他们的生活而奔跑,但我已经根植于现场。",8.310684204101562,0.1528957039117813
"The highlight of the celebrations is the Centenary Trophy in June when the World champions , Olympic champions and England join Ireland , but the youths set the ball rolling in a series switched to Ireland from its usual four-year cycle to suit the occasion .","庆祝活动的亮点是6月的百年奖杯,当时世界冠军、奥林匹克冠军和英格兰加入爱尔兰,但年轻人将球滚动在一系列从通常的四年周期切换到爱尔兰,以适应这个场合。",8.44686222076416,0.4706929326057434
"His illustrations have stood the test of time and forever continue to fascinate and inspire the children , of all ages .","他的插图已经经受了时间的考验,并永远继续吸引和鼓舞各个年龄段的儿童。",1.2506135702133179,0.9817311763763428
And then he tried to give us the slip and run off .,"然后他试图给我们一个滑板,然后逃跑。",5.895727157592773,0.7930207848548889
"‘ We leave winter behind us , it seems,’ Tagan said , turning in the saddle to look back at the still - white hills .","“我们把冬天留在我们身后,似乎,”塔根说,转过椅子回头,回头看那些仍旧的白山丘。",7.33473539352417,0.5489188432693481
They tried to make Daniel a ward of court — but Mrs Stoneman stuck to her guns .,"他们试图让丹尼尔成为法庭官,但斯通曼太太抓住了她的枪。",7.960021018981934,0.513243556022644
Bring home THE BACON,带回家巴克,4.3245720863342285,0.7096281051635742
"And if we 're offering you your passage home , you and the children , and help in finding your feet once you get there , and a good convent school for the girls , so that they can go straight on with the nuns and will not really notice any difference , well , all that 's to be regarded as a loan , which we 're very glad to offer you for an extended period , in the hopes of getting you back among caring people . ""","如果我们提供你的通道回家,你和孩子们,并帮助找到你的脚,一旦你到达那里,和一个好的修道院学校为女孩,这样他们可以直接继续与修女们,并不会真正注意到任何差异,好吧,所有这些都被视为贷款,我们很高兴为您提供一个较长的期限,希望让你回到关心的人。",12.83639907836914,0.21033023297786713
"‘ She simply likes to take a stab at guessing the sign of everyone she meets , that 's all . ’","“她只是喜欢猜测她遇到的每一个人的标志,这就是全部。",5.6176629066467285,0.36574286222457886
"‘ Hey , take it easy , Zack .","“哦,把它轻松,扎克。",5.565365791320801,0.2662675380706787
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers see our point of view ?,"他会把大陆的部长们告诉他们,这座基地对英国的山地和高原农民来说是毁灭性的,他会尽一切可能让这些部长们看到我们的观点吗?",7.067327499389648,0.3302263915538788
"Colin Jackson hopes to turn the tables on his best friend , Olympic champion Mark McKoy , in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer .","科林杰克逊希望将桌子转向他最好的朋友,奥林匹克冠军马克麦科伊,在加拿大人争议赢得世界室内冲浪障碍冠军之后的第一次会议上,似乎获得了飞行员。",15.403488159179688,0.1450195014476776
"Another one bites the dust : Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial : the suit was filed last September , alleging that the company failed to disclose the formation of its new subsidiary , Occidental Corp , to manufacture and market lower cost computers under a new brand name , a development revealed by the Wall Street Journal .","另一个咬着尘埃:Zeos International Ltd报道说,美国地区法院驳回了股东对其提出的集体诉讼,因为原告未能提供对审判的具体事实:该诉讼于去年9月提起,声称该公司未能披露其新子公司Occidental Corp的成立,以制造和销售低成本的计算机,这是华尔街日报透露的新品牌名称。",7.943518161773682,0.44009146094322205
"‘ You know , the panda who keeps an eye on my drinking habits . ’","“你知道的,那只熊猫盯着我的饮酒习惯。",1.78460693359375,0.8847688436508179
"Before I left school , the local papers were full of me , They were always saying things like ‘ This boy will go all the way to the top’ and that , and I suppose you could say I took notice of the media .","在我离开学校之前,当地的报纸充满了我,他们总是说“这个男孩会走到顶部”等事情,我想你可以说我注意到了媒体。",6.617521286010742,0.5832550525665283
TO HELP YOU TO MAKE UP YOUR MIND YOU WILL FIND HERE :,"為了幫助你建立你的頭腦,你會在這裡找到:",7.374731063842773,0.7312555909156799
"I did not simply black out at the table , oh no .","我不只是黑在桌子上,哦,不。",7.558773040771484,0.2706088125705719
"' Facials ' meaning erm films of people pulling faces , grimaces , caricatures , human caricatures really .","“面部”的意思是人們拍攝面孔,灰色,動畫,人類動畫的真實電影。",14.268190383911133,0.14350049197673798
At the same time he was rightly sceptical of the readiness of the American taxpayer to foot the bill once the war was over .,"与此同时,他对美国纳税人的准备在战争结束后将账单付费感到怀疑。",5.644263744354248,0.7490099668502808
More than one lost his head as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons .,"超过一个人失去了头脑,因为他们在众议院发表了所谓的镇静或叛逆的声明。",10.57656478881836,0.5765606164932251
Even I can think of some lines that would come too near the knuckle for his liking.’,"甚至我可以想到一些线条,这将太接近他喜欢的拳头。",6.981622695922852,0.5912896394729614
"It came to a head when the couple were having a night out in Ross on Wye , where they lived .","当这对夫妇在Ross on Wye度过一夜时,这件事发生了,他们住在那里。",4.4118547439575195,0.6338076591491699
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper , not really with the intention of learning them off by heart , but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance , knowing that if the worst really came to the worst he could take them out and refresh his memory .","他开始在办公纸上记下合适的思想和表格,不是真正的意图用心去学习它们,而是以想法把它们放在他的夹克口袋里,并在节目中偶尔触摸它们,让自己放心,知道如果最糟糕的事情真的发生了,他可以拿出它们并刷新他的记忆。",7.1753387451171875,0.3374982178211212
"‘ Your free and easy ways were all very well when you were a little girl — though Daddy did spank you , if you remember , for letting the sweep try on his medals , and you got some terrible bruises that time you rescued the kitten from those rough boys .","“你的自由和容易的方式都是很好的,当你是一个小女孩 - 虽然爸爸打你,如果你记得,让扫描者尝试他的奖牌,你有一些可怕的疮,当你拯救小猫从那些粗鲁的男孩。",13.552635192871094,0.23333732783794403
AFTER a two - and - a - half - year lull I fully expect my great friendship with Graham Gooch to be back in full swing on the tour to India .,"经过两年半的时间,我完全期待与格雷厄姆·戈奇的伟大友谊在印度巡演中恢复。",2.8057608604431152,0.8035135269165039
This has added insult to injury of a privatisation carried out against the wishes of the public .,这增加了对违背公众意愿进行私有化的伤害的侮辱。,6.481201171875,0.7356132864952087
He dared not do so for he knew one thing for certain — that he had never really fallen out of love with this stunningly beautiful girl .,"他不敢这样做,因为他知道一件事是肯定的 - 他从来没有真正爱上这个美丽的女孩。",5.819478988647461,0.9343540668487549
"Doctors and nurses among the mourners rushed to give the kiss of life to the driver , funeral director Leslie Adams .","在哀悼者中,医生和护士匆匆地给了司机,葬礼导演Leslie Adams的生命之吻。",7.353320121765137,0.6720271706581116
"Among the slow-moving crowds slender , graceful Annamese girls wearing traditional skilken ao dai caught their eye again and again .","在缓慢移动的人群中,穿着传统的 skilken ao dai的优雅的安纳姆女孩一遍又一遍地抓住了他们的目光。",6.738857269287109,0.7952487468719482
"But the aftermath of the European Events of May 1968 still made waves , and the politics of papers like the Black Dwarf meant that alongside It 's report of American Ed Berman 's Inter Action and its development as a ‘ community arts centre ’ were stories of ‘ Communications for a Revolutionary Europe and World ’ , and reports from Prague under Soviet occupation .","但是1968年5月的欧洲事件的后果仍然产生了波浪,黑矮人等报纸的政治影响意味着,除了美国埃德·伯曼的《互动报告》和其作为“社区艺术中心”的发展之外,还有“革命欧洲和世界通信”的故事,以及苏联占领下的布拉格的报道。",6.667524337768555,0.43837541341781616
"Whatever one 's view of the literary merits of the Manual ( and humour is in the final analysis a matter of personal taste ) , it is certainly wrong of Mr. Browning to imply that the book is inept , contains irritating mistakes and exhibits poor production values : this is simply not the case .","无论谁对手册的文学价值的看法(和幽默在最终是个人口味的问题),它肯定是错误的布朗宁先生暗示,这本书是不合适的,含有令人烦恼的错误,并展示了生产价值差的:这是根本不是这样。",8.339956283569336,0.457658588886261
"Earlier , he had been amazed by the amount of sludge being discharged by his pores , so before going back to the hot - rooms , he went to the wash handbasin and scrubbed his face with a will , and imagined all his blackheads disappearing down the drain along with the waste water .","早些时候,他对孔子排出的污泥的量感到惊讶,所以在回到热房间之前,他去了洗手间,用遗嘱擦脸,并想象他的所有黑头消失在排水中,以及废水。",16.134143829345703,0.2241111844778061
He came to the head .,他来到头上。,5.718478202819824,0.6694525480270386
Samsung Electronics Co Ltd has thrown in the towel on its Unix fax unit Samsung Software America and dissolved the operation after about a year .,"Samsung Electronics Co Ltd 已经将其 Unix 传真单元 Samsung Software America 扔进了毛巾,并在大约一年后解散了该业务。",7.488378524780273,0.41914626955986023
‘ You want me to pick up the tab . ’,“你要我拿起卡片。,5.155749320983887,0.2564413547515869
"Perhaps the old man with the torn shoe was not some desperate down - and - out with fists full of stolen mushrooms ; maybe he was just an ordinary person whose shoes had split that lunchtime , while shopping .","也许那把撕裂的鞋子的老人不是有些绝望的 - 和 - 手掌充满了被盗的真菌;也许他只是一个普通的人,他的鞋子在午餐时分开了,在购物。",12.653761863708496,0.41220995783805847
Well you 're either sort of scraping off the ceiling cos you 're as high as a kite,"好吧,你要么是从天花板上剪下来的东西,要么是你高得像一只鸭子。",8.370304107666016,0.337533175945282
"Katharine Hepburn spills the beans about Hollywood in Me ( Viking , £16.99 ) , and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour , ’ said his wife to her on his death .","凯瑟琳·赫本(Katharine Hepburn)在《我》中的好莱坞(Viking,1699英镑)上吐出豆子,并对她与斯宾塞·特雷西(Spencer Tracy)30年的关系充满吸引力:“我以为你是一个谣言,”他的妻子在他去世时对她说。",13.287933349609375,0.22625453770160675
"‘ It is important for us to go on keeping cool and keeping calm , as we will , ’ he added .","“对于我们来说,保持冷静和保持冷静是很重要的,就像我们一样,”他说。",5.064813137054443,0.13796503841876984
"‘ He 's got a teacher bossing him around who 's about four years older than he is , if that , and a lot less self - confident , but holding all the aces .","“他有一个老师在他的周围,他比他大约四岁,如果是这样,而且更不自信,但持有所有亚斯。",11.321252822875977,0.16300350427627563
"They did not seem to mind me hanging in there , but it was getting a bit like the ocean liner scene in the Marx brothers ' Night at the Opera .","他们似乎不介意我挂在那里,但它有点像马克思兄弟在歌剧院的夜晚的海洋飞船场景。",6.857288360595703,0.6513664722442627
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year , Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work , not only in the interests of the work , but also in order to provide a variety of occupation for the tutor and to ensure that he keeps in touch with all phases of the adult education movement .","我们认为,在这些课程中(一年制、终端和更少正式)应聘用相同类型的教师,以及在大学辅导班上,并应安排由大学任命的辅导人员,鼓励他们将部分时间用于更少正式的工作,不仅是为了工作,而且为了为导师提供多样化的职业,并确保他与成人教育运动的所有阶段保持联系。",6.097992897033691,0.3169165551662445
"After a quick outline of what each type of program lets you do , I list some uses to whet your appetite .","在快速概述每种类型的程序允许你做什么之后,我列出一些用途来抑制你的食欲。",6.371068954467773,0.7478818893432617
Their kindness is out of this world and I do hope they win your Gold St*r award .,"他们的善良已经离开了这个世界,我希望他们赢得你的金星奖。",5.055107593536377,0.7824790477752686
And he takes a travelling rug with him — another of those fussy bag - and - baggage objects which assert the novel 's tonality .,"他带着一张旅行的地毯 - 另一个那些丑陋的袋子 - 和 - 行李物品,这些物品声称小说的色调。",12.627756118774414,0.49478599429130554
"' He 'll get stuck in against him and we all know if the chips are down when the seamers are on , Robin is the one .","“他会被困在他面前,我们都知道,当缝打开时,如果芯片掉了,罗宾就是那个人。",10.336906433105469,0.13894429802894592
Come to terms with minor health problems and take time to learn how to manage them .,"解决轻微的健康问题,并花时间学习如何管理它们。",1.0707879066467285,0.8525503277778625
"I 've come a cropper over this before , bemoaning the appalling performance of a 386/40 until I noticed that the tiny turbo light was off and , instead of running at 40MHz , the machine was running at 8MHz !","我以前对这件事情产生了惊喜,在386/40的可怕性能上感到难过,直到我注意到微小的涡轮灯被关掉,而不是在40MHz运行,机器在8MHz运行!",6.968618392944336,0.38986936211586
Runners run riot,跑步者 Run Riot,9.887739181518555,0.6967620849609375
"As the Home Secretary Ritchie put it in 1901 , ‘ To get rid of prostitution by legal enactment or by official interposition is out of the question — so long as human nature is what it is you will never entirely get rid of it … ’ , and measures such as the Vagrancy Act , 1824 , and the Metropolitan Police Act of 1839 were designed to regulate public nuisance rather than prostitution itself .","正如内政部长Ritchie在1901年所说的那样,“通过法律法规或通过官方干预来摆脱卖淫是毫无疑问的 - 只要人类的本质是你永远不会完全摆脱它...... ” ,并采取措施,如1824年的Vagrancy法案和1839年的大都会警察法案,旨在规范公共骚扰,而不是卖淫本身。",7.204424858093262,0.37735822796821594
"Now that we have an escaped political prisoner on the loose , everybody is fighting shy of having anything to do with people like you .","现在我们有一个逃脱的政治犯,每个人都害怕和像你这样的人有任何关系。",4.183311462402344,0.9450016021728516
"He 's hopped it — done a bunk , as they says!’","他跳了它 - 做了一堆,正如他们所说的那样!”",10.143169403076172,0.15732711553573608
Please please please my darling girl come home you are breaking your mother 's heart .,"请请亲爱的女孩回家,你正在打破你母亲的心。",5.35342264175415,0.8362241983413696
"Government fixes the format in which BR has to work ; and if , as the Hidden report attests , many of its problems today reflect lack of past planning , lack of farsighted investment , living from hand to mouth , then that is not just BR 's doing .","政府修正了BR必须运作的格式;如果,正如“隐藏报告”所证实的那样,今天的许多问题反映了缺乏过去的规划,缺乏远见的投资,从头到头生活,那么这不仅仅是BR所做的事情。",8.260734558105469,0.4107762575149536
"His writings , particularly his Homilies on Ezechiel , composed while he was pope , show that he thought the contemplative life of monks would be best validated if it bore fruit in action .","他的著作,特别是他在教皇期间撰写的关于以赛亚的讲话,表明他认为,如果它在行动中结出果实,僧侣的沉思生活将得到最好的验证。",4.3202056884765625,0.6360185146331787
"‘ Watch your mouth , Cardiff .","“看你的嘴巴,卡迪夫。",2.6588826179504395,0.6890543103218079
"‘ It does not ring a bell , ’ said Bardsley and Burden believed him .","“这不是铃声,”巴德斯利说,伯登相信他。",2.3788390159606934,0.4548076391220093
‘ It 's just one of those days.’,“这只是那些日子之一。,1.2742054462432861,0.27935782074928284
They are hoping the authorities will turn their customary blind eye .,他们希望当局会转向他们通常的盲目。,5.755197525024414,0.7546954154968262
WHO CALLS THE SHOTS,谁叫射击,5.351519584655762,0.7235370874404907
"After tea we would sometimes walk round their garden , and she gave me tips on gardening which have since stood me in good stead ; and cuttings , which still bring her to my mind .","茶后,我们有时会散步在他们的花园里,她给了我关于园艺的建议,从那时起一直让我处于良好的状态;和切割,仍然让她想到我的想法。",8.49462890625,0.5548369288444519
"Ole Bert Moseley 's ' ere on the dot at nine o'clock every Monday mornin ' wiv me stuff , an ' Albert Buller comes round every Thursday mornin ' ter take me order .","奥尔·伯特·莫斯利的“Ere on the dot at nine o’clock every Monday morning”“Wiv me stuff”,一个“阿尔伯特·布勒每周四早上都来找我。",14.523355484008789,0.3731672465801239
"I then walked across to the photographers and lost my temper , lost my head .","然后我走到摄影师那里,失去了脾气,失去了头脑。",4.715805530548096,0.7965139150619507
"They were under no illusions that they could do a better job from Detroit , but they had become increasingly concerned that they were getting out of touch with what was happening around the world , and that the tail was beginning to wag the dog .","他们没有幻想,他们可以从底特律做得更好,但他们越来越担心他们正在与世界各地发生的事情失去联系,尾巴开始抓住狗。",7.495633602142334,0.4501837193965912
