src,mt,metricx_score,xcomet_score
"Mostly they'd make for the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.","大多数情况下,他们会去西端,和自己一样的其他人见面;他们会收集生存信息,在他们进入的子文化中获得导向,并学习免费食物可以从哪里得到。",4.5221452713012695,0.6408756971359253
But he wasn't going to get out of it by trying to put her in the wrong.,但他不会通过试图把她放在错误的位置来摆脱它。,5.399478912353516,0.8520549535751343
"She said, do me a favour and get off my back!","她说,给我一个好处,把我的背部拿出来!",8.17579460144043,0.6372615098953247
Martinho encouraged him in this opinion-he liked to make out that the organisation had been moderate until hijacked by extremists who believed in violence.,"马丁霍鼓励他做出这种看法 - 他喜欢发现该组织一直是温和的,直到被极端分子绑架,他们相信暴力。",6.892251014709473,0.5993385910987854
"God knew what effect this would have on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.","上帝知道这会对布朗宁夫人产生怎样的影响,但是当她那天晚上睡觉时,她没有任何乐观的感觉,已经有一片空虚。",5.445979118347168,0.8542565703392029
The dungeon had taken on the squalid smell of the cave back in hell.,监狱已经在地狱中吸收了洞穴的臭味。,6.457841396331787,0.5965551137924194
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is taking on the dimensions of a drama itself.","该案由英国电影和电视艺术学院成员命名为Baftagate,正在采取戏剧本身的维度。",7.202102184295654,0.7642163038253784
Senior lecture Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of taking on a student for a year.,"艾德里安·埃文斯(Adrian Evans)高级讲师表示,公司未能承认一年留学生的互利是“悲惨的”。",7.300504684448242,0.42161715030670166
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, take on water, have a cup of coffee at the hotel, and be off towards Reggane.","有足够的理由,特别是腿部受伤,休息几天,但在Joan的脑海中,我的计划是收集我的邮件,购买食物,喝水,在酒店喝一杯咖啡,然后前往Reggane。",5.692792892456055,0.5477761030197144
I need time and space not just to get over the appalling things which have happened to me in which you do not seem to show much interest but also to think through where the two of us are at.,"我需要时间和空间,不仅要克服发生在我身上的可怕的事情,你似乎没有表现出很多兴趣,而且还需要思考我们两个人在哪里。",4.84712028503418,0.6649193167686462
"This was a memorandum that seemed to have taken on a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","这是一个记忆录,似乎已经有了自己的生活:现在这里,现在那里,现在一个,现在几个,现在孤独,现在消失,现在隐藏。",5.730279445648193,0.42224690318107605
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, taking on targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","自去年以来,当他们杀死39人与IRA的30人相比,他们大大扩大了他们的行动范围,攻击了Sinn Fein,SDLP和GAA的目标,以及随机天主教徒。",5.603222846984863,0.5605112314224243
"Having to take on part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.",不得不接受兼职工作或“月光照明”被学者认为不是他们问题的可接受解决方案。,5.740025520324707,0.7512941956520081
Shirley's sort of getting on to you a bit I think we'd better make a move.,"雪莉的样子来对你一点点,我认为我们最好采取行动。",9.295646667480469,0.20875407755374908
"Secondly, and more importantly, the fact that some courts get by with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","其次,更重要的是,一些法院面临相对较少的监禁判决,这表明其他法院可以将监禁率降低到这一水平,从而减少监狱人口。",3.317492961883545,0.8051781058311462
Even Fergie got a mention in a spurious gag about how he and the Royal got together.,即使是弗吉也被提到他和皇家是如何相遇的。,6.930546760559082,0.6482957601547241
"The simple racing action was inadequate at full-price, but makes for a fair budget game.","简单的赛车行动在全价是不够的,但保证了公平的预算游戏。",6.379264831542969,0.7013677358627319
Then you get out of the car and mail the letter to your dashboard.,"然后你走出车子,并将信发送到你的仪表板。",5.803624153137207,0.7886515855789185
I got on with some work of my own and he went back to his.,"我继续了一些自己的工作,他回到了他的工作。",3.85408353805542,0.8611319065093994
"As far as anyone could make out none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","就任何人而言,今年早些时候生命受到威胁的人质都没有真正受到伤害,但这些团体的通讯流已经干燥了。",10.311811447143555,0.5839498043060303
"The people bounding around the room appeared to be transforming, taking on the shape and form of the animal masks they were wearing.","房间周围的人似乎正在转变,他们穿着的动物面具的形状和形状。",9.998628616333008,0.6067081689834595
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would get on.","一个不道德的人将固定的道德应用于其他人,可能不会希望苏雷尔取得的成功;但现在,在他所掌握的世界与他如此不同的世界中,有这么多反对他,胡奇想知道他将如何继续下去。",5.430723667144775,0.4867909550666809
Really she was getting off lightly with a few glasses of bleach.,她真的很轻松地脱离了几杯白。,12.6884765625,0.5801659226417542
"So off she went, while I got on with transferring my mini-weapons to my own costume.","所以她走了,而我继续把我的小武器转移到自己的服装上。",4.1571044921875,0.8220108151435852
He felt so ill and exhausted he didn't know how he was going to get through the rest of the evening.,"他感到如此生病和疲惫,他不知道他将如何度过剩下的晚上。",3.0771231651306152,0.8614500761032104
"I get out my key and open the door, and suddenly…","我拿出钥匙,打开门,突然......",0.5844918489456177,0.9875518083572388
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not give in to useless introspection.","不,她会享受这个晚上,她会让安德烈娱乐和娱乐她,她不会屈服于无用的内心思维。",6.188412666320801,0.7854626178741455
"‘Well, Rifleman Willoughby, the Board will watch how you get on with some interest…and we'll interview you again in six months’ time.’","“好吧,Rifleman Willoughby,董事会将观察你如何保持一些兴趣......我们将在六个月内再次采访你。",7.677299499511719,0.7630412578582764
The driver got out grinning sheepishly-but not for long.,"司机笑了笑,但不是很久。",2.165565013885498,0.8026704788208008
The gradual encroachment of the state in the succeeding centuries took on the dimensions of a tidal wave in the twentieth century.,"在随后的几个世纪中,国家的逐渐入侵,在二十世纪的潮汐浪潮的尺寸。",9.72637939453125,0.7590480446815491
"The plot's dramatic excesses, which can be comically absurd, take on a brief reality as she dances.","情节的戏剧性过度,这可能是喜剧的荒谬,在她跳舞时采取了简短的现实。",7.3436174392700195,0.6325110793113708
In these cases verse takes on another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,"在这些情况下,这节经文具有另一个层次的严肃性,它与的散文和逃避责任的对立。",5.9260334968566895,0.7912799119949341
it was in Melody Maker last week saying everybody get down to Cliffs,"这是在Melody Maker上周说,每个人都下来到克利夫斯",6.7393646240234375,0.5866169333457947
DONALD Fothergill has a palpable and daily reminder of the responsibility he has taken on as managing director of Stockton-based Pickerings Lifts.,"唐纳德·福特吉尔(DONALD Fothergill)对他作为斯托克顿总部的Pickerings Lifts的首席执行官所承担的责任,每天都有一个显而易见的提醒。",6.747134208679199,0.8277086019515991
All this made for a disappointing start but I am happy to say that much else is on an altogether higher level.,"所有这一切都是为了一个令人失望的开始,但我很高兴地说,其他很多东西在一个更高的水平。",5.579653739929199,0.8288098573684692
"‘I was getting on for thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","“我已经三十岁了,一个青少年的情绪落后了,我唯一的借口是,我花了大部分青春时间追求卓越而不是追求女性。",5.306636333465576,0.7289516925811768
"If I get recognised it means the group are doing summat, but you know I can quite happily get through the day without getting recognised…’","如果我被认可,这意味着团体正在做总结,但你知道我可以很高兴地通过一天而不被认可......”",6.391676902770996,0.6107064485549927
He and Shaffer got on well together and became firm friends.,"他和Shaffer相处得很好,成为了坚定的朋友。",2.8813328742980957,0.868860125541687
"Whatever the pleasure at ‘new experiments’, the party in effect gave in to nationalism and the social forces it represented.","无论“新实验”的乐趣如何,党实际上都屈服于民族主义和它所代表的社会力量。",3.3455018997192383,0.8552103042602539
"But there were moments when he got through her barriers, and, although they were rare, this was one of them.","但有时他穿越了她的障碍,虽然这些障碍是罕见的,但这是其中之一。",3.613970994949341,0.7268372178077698
"They are nonetheless a big comedown from the 1960s, when federal trustbusters took on giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","尽管如此,他们仍然是1960年代的一个大喜剧,当时联邦信托公司收购了AT&T和IBM规模的巨头,并破坏了Procter & Gamble和Clorox的合并。",8.807456970214844,0.4463357627391815
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could make out nothing in the compound below, and driving them back from the streaming verandah.","疼痛稳步增加了力量,熄灭了山顶上的火焰,增加了黑暗,直到他们在下面的化合物中找不到任何东西,并驱使他们从流动的门廊回来。",10.700525283813477,0.3763769268989563
"Tonight she would far rather have been getting on with a hundred and one other things, but conscience had dictated that she must get the books finished first.","今晚,她宁愿继续做一百件其他的事情,但良心决定她必须先完成书籍。",4.201193809509277,0.8826925158500671
"He had been anxious in case white hairs got on the suit, which must mean that, wherever he decided to go, he would go somewhere.","他担心白头发会穿上服装,这一定意味着,无论他决定去哪里,他都会去某个地方。",8.803482055664062,0.6881066560745239
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will make for whole-hearted co-operation on their part.,"我的一些同事会很高兴看到董事会的这一举动,这将使他们全心全意地合作。",3.2344391345977783,0.9859035015106201
Tamati has taken on a lot but life from here should not be dull for Salford's long-suffering support.,"塔马蒂已经承担了很多,但从这里的生活不应该为萨尔福德的长期支持感到无聊。",6.909335136413574,0.7296719551086426
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has taken on a distinctly aggressive element which can emerge in the form of violence.","由于它的早期表达形式是征服白色士兵和统治印度妇女之间的性关系,它已经采取了明显的侵略性因素,可以以暴力形式出现。",5.111782073974609,0.7105156183242798
"Depending on which light you have on, the pattern will either go from left to right or right to left.","取决于你打开的灯光,图案将从左到右或从右到左。",1.709653615951538,0.8995261192321777
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to take on new topics much more quickly.","另一方面,我可能能够展示甚至灌输思维方式,这将使他们能够更快地处理新话题。",2.80258846282959,0.8165650367736816
It gets by because its officials are skilled improvisers.,"它通过,因为它的官员是熟练的 improvisers。",12.090481758117676,0.6733821034431458
"I got the distinct impression that he wasn't actually too keen on slowing down so I could get out, let alone stop.","我有一个明确的印象,他实际上并不太热衷于减速,所以我可以走出去,更不用说停下来。",5.265247821807861,0.7962762117385864
‘You going to take on all these people?’,“你要抓住所有这些人吗?”,4.571005344390869,0.5674083232879639
‘We really have to get at the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,"“我们真的需要让学生知道,精神残疾人有权与他们分享同一个社区。",2.6460769176483154,0.933361291885376
It will be different when we get down to League games.,"当我们进入联赛比赛时,情况将有所不同。",1.6070173978805542,0.9945774078369141
"Finally, record the exercise that you take on each day that you record the details of your food and drink.","最后,记录你每天做的锻炼,记录你的食物和饮料的细节。",1.2938182353973389,0.9360009431838989
"You know, I'm easy going and I can cope with that, and get on and do the job with whatever it is that's got to be done.","你知道,我很容易去,我可以应对这一点,继续做,做任何必须做的事情。",7.066497802734375,0.44944003224372864
Helen Sandberg smiled at him as she got out.,海伦·桑德伯格在她出来时对他微笑。,2.7303268909454346,0.9823999404907227
You are a natural for taking on positions of power and authority but sometimes you act like a domestic Goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"你很自然地占据着权力和权威的位置,但有时你像一个家庭的山羊一样行事,而不是山地的品种,并允许自己陷入一些安全的小岗位。",4.980875015258789,0.6489725112915039
Once you're retired you have three months to get out.,"一旦你退休,你有三个月的时间离开。",2.091667652130127,1.0
Yale University's $1.5 billion capital campaign got off to a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,"耶鲁大学15亿美元的资本活动开始时,慈善家保罗·梅隆捐赠了价值超过5000万美元的礼物。",6.146208763122559,0.7877140045166016
"‘So how did you get on with Nicola, Jane?’","“那你和尼古拉怎么样了,简?”",2.8277337551116943,0.13845030963420868
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna get on with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","如果你在谈论,如果你在谈论LMS给人们权利和选择,你没有和那么多头脑说话,因为大多数头脑想继续教育人们的生意,而不是金融官僚试图平衡不充分的学校预算。",9.251815795898438,0.5461091995239258
"Well, no point in denying it, she took after her mother's side of the family for looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","好吧,否认这一点毫无意义,即使她有她父亲的大脑,她还是在寻找她母亲的家庭的一面,Pridmore夫人没有意图把她暴露在伦敦的诱惑中。",9.062261581420898,0.5588048696517944
"A lone mercenary thinks he's tough enough to take on a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","一个孤独的雇佣兵认为他足够艰难,可以承担一大堆枪击的敌人士兵(他们很可能吃了碎小麦,盒子和所有东西,很脆弱)。",13.594870567321777,0.49240708351135254
The most obvious way to get through to them was via the media.,最明显的方式来通过他们是通过媒体。,6.032376289367676,0.7076454758644104
"I thought well after ten years, I thought, well I want I still want to get on and erm so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","我想过十年之后,我想,好,我还想继续,所以我听说了这个工作在剑桥站作为助理经理在新鲜房间,你看,而且它不是完全相同的,因为在伊普斯维奇,你看,虽然在餐饮经理的办公室,我的工作是办公室工作,打字你知道一般的事情,因为他离开了大部分的一天,大多数天,因为他是十个站是从拉伸,正如我说,从切尔姆斯福德,Witham,马克斯蒂,科尔切斯特和Er我认为这是克拉克顿和Er和Manningtree和Er,我认为,我不知道Manningtree和伊普斯维奇,当然,然后是Bury St Edmunds和Ery,然后是,这就是它,我不知道你是否去新市场,或者现在去剑桥新市场,但你看,所以我们每天都在工作,周日,当然,我知道很多事情,但你不知道很便宜。",21.376632690429688,0.07836965471506119
"He made for the Druid's Well, a mile or so to the east of the town.","他为德鲁伊的井,一英里左右东部的城镇。",15.420723915100098,0.2390366494655609
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to take on;,"解决一个问题或任务的机会,否则他们可能没有时间或资源来处理;",2.1000888347625732,0.7802813053131104
"It's in the larder, so the cats don't get at it.","它在更大的,所以猫不会得到它。",7.707891941070557,0.767261266708374
How did they get on yesterday?,他们昨天是怎么进来的?,2.642911195755005,0.8349913954734802
Can I just say then we seem to have agreed that that standard Andrew points been taken on board and dismissed out of hand,"我可以说,那么我们似乎已经同意,这个标准的安德鲁点被带上船并丢失了。",6.945492744445801,0.4980093240737915
"When it was time to get off the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’","当是时候下车的时候,他给我一个我认为是友好的笑容,说:“没事,亲爱的,我同意你。",3.261580228805542,0.8815829753875732
and Marion's and if the one that's nearest the house wants to get out first everybody else has to move .,"玛丽安的,如果最接近房子的人想先出来,其他人都必须搬家。",5.5681586265563965,0.5877270698547363
"Ravenhill saw the revelations of medicine and eugenics pointing to a greater role for women, not only as mothers but as guardians of those aesthetic qualities which made for physical, intellectual and moral progress.","拉文希尔看到了医学和优生学的启示,表明妇女不仅作为母亲,而且是对身体、智力和道德进步的美学品质的守护者,扮演着更大的角色。",2.087435483932495,0.7962300777435303
"As the through neck naturally runs parallel to the body, the bridge and pickups all sit square, too, making for a concise and geometrically consistent look and feel.","由于穿过的脖子自然地与身体平行,桥梁和皮卡也都坐立在广场上,使其看起来简洁和地理一致。",15.350564002990723,0.24350076913833618
11am The Government Commissioners came on board to ask every person if they had any complaints to make for the treatment during the voyage.,"早上11点,政府专员上船,询问每个人是否有任何投诉,以便在旅途中进行治疗。",4.3080830574035645,0.7303008437156677
Ah no ours are just you couldn't tell you'd got it on.,"哦,没有我们的只是你不能说你会得到它。",7.0728840827941895,0.5835936665534973
"PROJECTS need to be financed, and British Gas has rules which determine how much we spend when taking on new customers [Maximum permitted outlay or MPO].","项目需要资助,而英国天然气有规则来决定我们在接收新客户时花费多少(最大允许外包或MPO)。",5.494450569152832,0.6816567778587341
The Ferret was never happy when anyone other than himself was examining a scene of crime and it seemed to Dalgliesh that his impatience to get on with the job came through the wall as a palpable force.,"法雷特从来没有感到高兴,当他以外的任何人正在检查一个犯罪场景时,Dalgliesh似乎他的不耐烦地继续工作是作为一种显而易见的力量穿过墙壁。",10.863658905029297,0.5062214732170105
"But still her mind looked back, of its own accord, to Lajos, the harpies of the women's magazine, Algox, and it seemed she had always been got at, and ‘they’ were still getting at her.","但是,她的头脑仍然回顾了Lajos,妇女杂志阿尔戈克斯的,她似乎总是被抓住,“他们”仍然抓住了她。",11.786054611206055,0.4890729486942291
Before I can take on such a patient I naturally ask him to consult his doctor to ensure that there is no physical cause for the problem.,"在我能够接受这样的病人之前,我自然地要求他咨询他的医生,以确保问题没有任何物理原因。",1.9764184951782227,0.8811497092247009
"Actually, I wouldn't mind at all, because as far as I can make out Walter was an amiable scamp.","事实上,我根本不介意,因为据我所知,沃尔特是一个友好的骗子。",2.6813738346099854,0.8271597623825073
"To overcome this problem in the short-term, firms may well find themselves taking on a number of small sites in the general area.","为了在短期内克服这个问题,公司可能会发现自己正在占据该地区的一些小网站。",6.1870222091674805,0.7272676229476929
"Straining his eyes, he could just make out the two boxes which were stacked in the far corner of the room and a picture frame which was propped up against them.","他的眼睛紧张,他只能发现两个盒子堆在房间的遥远角落和一个图像框架,被贴在他们身上。",8.04610824584961,0.4801830053329468
"She excused herself when halfway through the meal, and made for the ladies room.","她在吃饭时道歉了自己,并为女士们的房间做出了准备。",12.300848007202148,0.6258189678192139
Last year Rover took on 30 apprentices at Swindon and this year the figure will be 64.,"去年,罗弗在斯温顿招募了30名学徒,今年这个数字将达到64人。",1.7926676273345947,0.9818316698074341
"Additionally, the process could get out of hand.","此外,这个过程可能会失控。",0.6252357363700867,0.9867527484893799
"And then Saturday, it meant they got off on the Sunday and the Monday, they got their long weekend you see, when they reached the Saturday.","然后星期六,这意味着他们在星期天和周一离开了,他们有一个漫长的周末,你可以看到,当他们到达星期六。",5.987843990325928,0.6174815893173218
He had gone out of her life suddenly and without explanation and try as she might Theresa simply could not get over losing him.,"他突然离开了她的生活,没有任何解释,试图像她一样,特蕾莎根本无法克服失去他。",4.7395219802856445,0.7519474625587463
But I got down to ten stone.,我跌到了十块石头。,2.749396324157715,0.6580730676651001
"When she came in to see her, Ma's eyes would fill with tears — and then Lily would very nearly give in.","当她进来看她时,马的眼睛充满了泪水 - 然后莉莉肯定会屈服。",5.799724102020264,0.5853299498558044
"If I can get out onto the hill for rescues, then that's good — but that can't always be guaranteed with the work commitments you have as a doctor.","如果我可以上山寻求救援,那么这很好 - 但这并不总是可以通过你作为医生的工作承诺来保证。",3.7158007621765137,0.7507448792457581
"IN A move which highlights the hard times facing the City, more than 200 institutions yesterday agreed to take on the risk of underwriting the £5.3billion water sell-off at commission rates worth a total of just £33million.","在一项举措中,突出了城市面临的艰难时刻,200多家机构昨天同意承担530万英镑的水售价,总额为3300万英镑的佣金。",9.550261497497559,0.5433351993560791
Maybe we could get together then.’,也许我们可以在那时团结起来”。,1.396706461906433,0.6281831860542297
"Well I know but I'm talking about, with break ins, I mean, people are a a I think are getting on with it and there's no deterrent for the","好,我知道,但我正在谈论,与打破,我指的是,人们是一个我认为正在处理它,没有阻碍。",10.124528884887695,0.13917316496372223
"She cringed back from him, pressing herself against the stove, wondering if she could edge past and make for the door.","她从他身边回头,把自己压在炉子上,想知道她能不能走过去,开门。",7.12772274017334,0.49557462334632874
"We may therefore conclude in relation to bargaining structures (whether centralised or decentralised) that although there are clearly forces making for change in all countries their extent should, perhaps, not be over-estimated — especially not those changes which may appear to produce convergent systems.","因此,在谈判结构(无论是集中或分散)方面,我们可以得出结论,虽然在所有国家中都明显有变革的力量,但它们的规模当然不应该过度估计,尤其是那些可能产生汇聚系统的变化。",4.879343032836914,0.6512962579727173
