src,mt,metricx_score,xcomet_score
"Shirley's sort of annoying you a bit, I think we'd better make a move.","Shirley'in seni biraz sinirlendirdiği gibi, bence bir adım atmalıyız.",7.453662395477295,0.8372105956077576
"Secondly, and more importantly, the fact that some courts manage with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","İkincisi ve daha da önemlisi, bazı mahkemelerin nispeten az tutuklama cezası ile başa çıkabileceği gerçeği, diğer mahkemelerin tutuklama oranlarını bu seviyeye düşürmek ve böylece hapishane nüfusunu azaltmak için mükemmel olabileceğini göstermektedir.",6.294299125671387,0.869061291217804
Even Fergie got a mention in a spurious gag about how he and the Royal started dating.,"Hatta Fergie, onun ve Kraliyet'in nasıl tanışmaya başladığını anlatıyordu.",16.9710750579834,0.3451305627822876
"The simple racing action was inadequate at full-price, but constitutes a fair budget game.","Basit yarış eylemi tam fiyat için yetersizdi, ancak adil bir bütçe oyunu oluşturuyor.",6.588565826416016,0.7906658053398132
Then you exit the car and mail the letter to your dashboard.,Ardından arabadan çıkın ve mektubu kontrol panosuna gönderin.,3.3813161849975586,0.8203550577163696
I started some work of my own and he resumed his.,"Ben kendi işimi başlattım, o da kendi işini sürdürdü.",3.3787617683410645,1.0
"As far as anyone could determine, none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","Kimsenin belirleyebileceği kadarıyla, yılın başında hayatlarını tehdit eden rehinelerin hiçbiri aslında zarar görmedi, ancak gruplardan gelen mesajların akışı kurtuldu.",18.583515167236328,0.3608718514442444
"The people bounding around the room appeared to be transforming, assuming the characteristics of the animal masks they were wearing.","Odayı çevreleyen insanlar, giydikleri hayvan maskelerinin özelliklerini varsayarak dönüştürülüyor gibiydi.",13.039543151855469,0.5592058897018433
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would succeed.","Başkalarına sabit bir ahlak uygulayan bir ahlaksız adam, Surere'nin sahip olduğu başarıyı ummadığı olabilir; ama şimdi, o kadar çok şeyin kendisine karşı olduğu bir dünyada, o kadar farklı bir dünyada, Huy nasıl başarılı olacağını merak etti.",6.911072731018066,0.8976980447769165
"Really, she was being punished leniently with a few glasses of bleach.","Gerçekten, birkaç bardak beyazlatma ile yumuşak bir şekilde cezalandırılıyordu.",8.683773040771484,0.7432084083557129
"So off she went, while I continued transferring my mini-weapons to my own costume.","Bu yüzden gitti, ben mini silahlarımı kendi kostümlerime taşımaya devam ettim.",10.852293014526367,0.7722031474113464
He felt so ill and exhausted he didn't know how he was going to manage the rest of the evening.,"O kadar hasta ve yorgun hissetmişti ki, akşamın geri kalanını nasıl geçireceğini bilmiyordu.",6.226611137390137,0.9326401948928833
"I retrieve my key and open the door, and suddenly…",Anahtarımı alıp kapıyı açtım ve aniden...,2.621814250946045,0.9883750677108765
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not succumb to useless introspection.","Hayır, bu geceyi keyif alacaktı, André'nin onu eğlendirmesine ve eğlenmesine izin verecekti ve işe yaramaz içgüdüye teslim olmayacaktı.",6.2618584632873535,0.4917680025100708
"‘Well, Rifleman Willoughby, the Board will watch how you do with some interest…and we'll interview you again in six months’ time.’","“Evet, Rifleman Willoughby, Yönetim Kurulu biraz ilgi ile sizin nasıl yaptığınızı izleyecek ... ve altı ay içinde size tekrar röportaj yapacağız.”",7.312112331390381,0.7608889937400818
The driver exited the vehicle grinning sheepishly-but not for long.,"Sürücü, koçlukla gülümsedi, ama uzun sürmedi.",16.20811653137207,0.1920892298221588
The gradual encroachment of the state in the succeeding centuries assumed the dimensions of a tidal wave in the twentieth century.,"Sonraki yüzyıllarda devletin yavaş yavaş saldırması, yirminci yüzyılda bir dalga dalgasının boyutlarını aldı.",8.947202682495117,0.8633584976196289
"The plot's dramatic excesses, which can be comically absurd, assume a brief reality as she dances.","Komik bir şekilde saçma gelebilir komedinin dramatik aşırılıkları, dans ederken kısa bir gerçekliği varsayar.",14.802024841308594,0.5252575278282166
In these cases verse gains another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,"Bu durumlarda, şiir, prosa ve sorumluluk kaçınması ile eşleşmesiyle ciddiyetin başka bir boyutunu kazanır.",13.347467422485352,0.7390064001083374
It was in Melody Maker last week saying everybody head to Cliffs.,Geçen hafta Melody Maker'da herkes Cliffs'a doğru gidiyordu.,13.35719108581543,0.7920880317687988
Donald Fothergill has a palpable and daily reminder of the responsibility he has assumed as managing director of Stockton-based Pickerings Lifts.,"Donald Fothergill, Stockton merkezli Pickerings Lifts'in yönetici direktörü olarak üstlendiği sorumluluğu anımsatıyor.",13.497974395751953,0.789117693901062
All this resulted in a disappointing start but I am happy to say that much else is on an altogether higher level.,"Tüm bunlar hayal kırıklığına uğratıcı bir başlangıç oldu, ancak çok daha fazlasının daha yüksek bir seviyede olduğunu söylemekten mutluluk duyuyorum.",3.8020293712615967,0.9866823554039001
"‘I was approaching thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","“30 yaşına yaklaşıyorum, bir erkeğin duygularının yavaşlamasıyla ve tek mazeretim gençliğimin çoğunu kadınlar yerine mükemmelliği aramakla geçirdim.”",10.59827709197998,0.5270388126373291
"If I get recognised it means the group are doing summat, but you know I can quite happily go about my day without getting recognised.","Eğer tanıdık olursam, grup bir özet yapıyor demektir, ama biliyorsunuz, tanıdık olmadan günümü oldukça mutlu edebilirim.",18.313386917114258,0.38570117950439453
He and Shaffer had a good relationship and became firm friends.,O ve Shaffer iyi bir ilişki vardı ve sıkı arkadaş oldu.,10.172820091247559,0.6920837163925171
"Whatever the pleasure at ‘new experiments’, the party in effect capitulated to nationalism and the social forces it represented.","“Yeni deneyler”nin zevkine bakılmaksızın, parti aslında milliyetçiliğe ve temsil ettiği sosyal güçlere teslim oldu.",6.710953712463379,0.8801798224449158
"But there were moments when he penetrated her defenses, and, although they were rare, this was one of them.","Ama onun savunmalarına girdiği zamanlar vardı ve nadir olsa da, bu onlardan biriydi.",9.086397171020508,0.8194624185562134
"They are nonetheless a big comedown from the 1960s, when federal trustbusters targeted giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","Bununla birlikte, 1960'lı yıllarda federal güven şirketleri AT&T ve IBM'in büyüklüğündeki devleri hedefledikleri ve Procter & Gamble ve Clorox'un birleşmesini bozduğunda büyük bir komedi oldu.",13.456184387207031,0.39856573939323425
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could distinguish nothing in the compound below, and driving them back from the streaming verandah.","Ağrı yavaş yavaş kuvvetini arttırdı, melon yataklarının üstündeki tepenin ateşlerini söndürdü, karanlığı arttırdı, aşağıdaki bileşikte hiçbir şey fark edemeyene kadar, ve onları akış veranda'dan geri sürdü.",12.322837829589844,0.4457436203956604
"Tonight she would far rather have been doing a hundred and one other things, but conscience had dictated that she must get the books finished first.","Bu gece onlarca başka şey yapmayı tercih ederdi, ama vicdan, önce kitapları bitirmesi gerektiğini söylemişti.",6.789627552032471,0.9858419299125671
"He had been anxious in case white hairs fell on the suit, which must mean that, wherever he decided to go, he would go somewhere.","Giysinin üzerine beyaz saçlar düşerse endişeliydi, bu da nereye gitmeye karar verirse gideceği anlamına gelmelidir.",12.755775451660156,0.7881158590316772
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will lead to whole-hearted co-operation on their part.,"Bazı meslektaşlarım, Yönetim Kurulu tarafından yapılan bu eylemi memnuniyetle değerlendireceklerdir ve bu da onların tüm yürekten işbirliğine yol açacaktır.",6.9242987632751465,0.9047898650169373
"Tamati has undertaken a lot, but life from here should not be dull for Salford's long-suffering support.","Tamati çok şey yapmış, ama hayat burada Salford'un uzun süre acı çeken desteği için sıkıcı olmamalıdır.",10.300482749938965,0.7485826015472412
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has developed a distinctly aggressive element which can emerge in the form of violence.","İlk ifadesi, fetheten beyaz askerler ile egemen Hintli kadınlar arasındaki cinsel ilişkiler şeklinde olduğu için, şiddet şeklinde ortaya çıkabilecek belirgin agresif bir element geliştirdi.",5.213817596435547,0.6141625642776489
"Depending on which light is switched on, the pattern will either go from left to right or right to left.","Hangi ışığın açıldığına bağlı olarak, model soldan sağa veya sağdan sola gidecektir.",6.072083473205566,0.9348719120025635
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to tackle new topics much more quickly.","Öte yandan, yeni konularla çok daha hızlı başa çıkmalarına olanak tanıyan, hatta ilham verebilecek düşünce tarzlarını gösterebilirim.",5.523406028747559,0.8055490851402283
It manages to cope because its officials are skilled improvisers.,"Bunu yapabiliyor, çünkü yetkilileri yetenekli improvizörlerdir.",9.574097633361816,1.0
"I got the distinct impression that he wasn't actually too keen on slowing down so I could exit the vehicle, let alone stop.","Açık bir izlenimin vardı ki, o aslında yavaşlamaya çok hevesli değildi, böylece aracı terk edebilirdim, daha da önemlisi durabilirdim.",11.643208503723145,0.4823739528656006
‘Are you going to handle all these people?’,“Bütün bu insanları yönetecek misin?”,3.4445791244506836,0.653952419757843
We really have to reach the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,"Gerçekten okul çocuklarına ulaşmak zorundayız, böylece zihinsel engelli insanların kendileri ile aynı toplumu paylaşma hakkına sahip olduklarını öğreneceklerdir.",1.9718947410583496,1.0
It will be different when we start competing in League games.,Lig maçlarında yarışmaya başladığımızda durum farklı olacak.,5.899721145629883,0.9924734830856323
"Finally, record the exercise that you do each day that you record the details of your food and drink.","Son olarak, her gün yaptığınız egzersizi, yiyecek ve içeceklerin detaylarını kaydederken kaydedin.",3.3901312351226807,0.7756876945495605
"You know, I'm easy going and I can cope with that, and proceed and do the job with whatever it is that's got to be done.","Biliyorsunuz, kolay gidiyorum ve bununla başa çıkabilirim ve yapılması gereken ne varsa yapmaya devam edeceğim.",9.957500457763672,0.6873354315757751
Helen Sandberg smiled at him as she left.,Helen Sandberg gittikçe ona gülümsedi.,7.042793273925781,1.0
You are a natural for positions of power and authority but sometimes you act like a domestic goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"Güç ve yetki pozisyonları için doğaldırsınız, ancak bazen dağ çeşitliliğinin yerine ev kazası gibi davranırsınız ve kendinize güvenli küçük bir post'a bağlanmanıza izin verirsiniz.",13.000574111938477,0.20269621908664703
"Once you're retired, you have three months to leave.","Emekli olduktan sonra, ayrılmak için üç ayınız var.",5.168127059936523,1.0
Yale University's $1.5 billion capital campaign began with a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,"Yale Üniversitesi'nin 1,5 milyar dolarlık sermaye kampanyası, filantrop Paul Mellon'un 50 milyondan fazla dolar değerinde hediyeler bağışladığında muhteşem bir başlangıçla başladı.",3.9184656143188477,0.8693267107009888
"‘So how did you hit it off with Nicola, Jane?’",“Nikola ile nasıl anlaştın Jane?”,3.1832480430603027,0.8027967810630798
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna proceed with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","Eğer konuşuyorsanız, eğer L. M. S. insanlara haklar ve seçenekler vermekten bahsediyorsanız, o kadar çok kafa ile konuşmadınız çünkü çoğu kafa insanları eğitmekle uğraşmak istiyor, yeterli olmayan okul bütçelerini dengelemek için finansal bürokratlar değil.",12.246159553527832,0.4764454662799835
"Well, no point in denying it, she resembled her mother's side of the family in looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","Evet, bunu inkar etmenin bir anlamı yok, babasının beynine sahip olsa bile, görünüşte ailesinin annesi tarafına benziyordu ve Bayan Pridmore onu Londra'nın çabalarına maruz bırakmak istemiyordu.",6.963070392608643,0.7625938057899475
"A lone mercenary thinks he's tough enough to fight a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","Yalnız bir gümrükçi, bir grup macho silahlı düşman askeriyle savaşmak için yeterince sert olduğunu düşünüyor (muhtemelen o kadar acımasız ki, parçalanmış buğday, kutu ve hepsini yiyorlar, kırıklar için).",20.02411651611328,0.24947218596935272
The most obvious way to reach them was via the media.,Onlara ulaşmanın en açık yolu medyadan geçiyordu.,2.6226913928985596,0.9198331236839294
"I thought that after ten years, I thought, well, I still want to advance in my career, so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know, general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know, Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now, Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","Ben on yıl sonra, ben düşündüm, evet, ben hala kariyerimde ilerlemek istiyorum, bu yüzden Cambridge İstasyonu'nda Asistan Yöneticisi olarak bu işi duydum, bakın, ve er tam olarak aynı değildi çünkü er Ipswich, bakın, Catering Yöneticisi ofisinde er benim işim ofis çalışması ve yazma biliyorsunuz, genel şey ve er çünkü o günün çoğu, çoğu gün, çünkü er er er on istasyonlar er, Chelmsford, Witham, Marks Tey, Colchester ve er ben Clacton ve er ve Manningtree ve er olduğunu düşünüyorum, ben bilemiyorum, Manningtree ve Ipswich tabii ki ve er o zaman Bury Edmunds ve, ve o zaman Bury Stunds ve, ve o zaman ve ben Newmarket ya Newmarket ya da Ca şimdi, Newmarket, ama görüyorsunuz ermarket, bu yüzden her gün ve her gün çalıştık ve Pazar günü ve o zaman Bury Edmunds ve, ve o zaman çok daha ucuz şeyler biliyordum, ama o zaman çok daha iyi biliyordum.",25.0,0.07854115962982178
"He headed towards the Druid's Well, a mile or so to the east of the town.",Şehrin doğusuna yaklaşık bir mil uzakta olan Druid's Well'a doğru yola çıktı.,6.581721305847168,0.9860177040100098
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to undertake;,Başka türlü yapacakları zaman veya kaynaklara sahip olamayacakları bir sorunu veya görevi çözme fırsatı;,5.9136857986450195,0.833620011806488
"It's in the larder, so the cats can't reach it.","Daha büyük, bu yüzden kediler ona ulaşamaz.",16.707860946655273,0.15215042233467102
How did they interact with each other yesterday?,Dün birbirleriyle nasıl etkileşime girdiniz?,4.899730205535889,0.7462833523750305
Can I just say then we seem to have agreed that that standard Andrew pointed out has been considered and dismissed out of hand.,"Sadece söyleyebilirim, o zaman Andrew'un vurguladığı standartların göz önünde bulundurulduğunu ve elinden alındığını kabul ettik.",14.94001579284668,0.4993613362312317
