src,mt,metricx_score,xcomet_score
Ditton made a study of pilfering among bread roundsmen.,"Ditton, ekmek çöpçülerinin arasına bir araştırma yaptı.",13.08637809753418,0.6900318264961243
"Leonora also did the cooking when the two of them were at home, but Elise was often out dining with someone, or in Stratford at the theatre with someone else.","Leonora, ikisi de evdeyken yemek yapıyordu, ama Elise sık sık biriyle dışarıda yemek yiyordu, ya da Stratford'da başka biriyle tiyatroya gidiyordu.",5.975378513336182,0.9921137094497681
‘An early night would do no harm.,“Erken bir gece zarar vermez.,8.223382949829102,0.9099621772766113
‘I merely shut you up so I could get some sleep!’,"“Seni kapattım, biraz uyuyabilirdim!”",12.336151123046875,0.147202730178833
"She had no objection to working for her keep, but if Penry Vaughan went on treating her as if she were some kind of serf she'd stick to plain, basic cooking from now on, she thought resentfully.","Kendisi için çalışmaya itiraz etmedi, ancak Penry Vaughan onu bir tür serf gibi muamele etmeye devam ederse, bundan sonra basit, temel pişirmeye bağlı kalırsa, kızgınlıkla düşündü.",11.363027572631836,0.5446782112121582
Head-to-toe gold makes a dramatic statement for really special outings,Head-to-toe altın gerçekten özel çıkışlar için dramatik bir açıklama yapar,14.592309951782227,0.5087242126464844
Providing moments of steadiness amid the upheavals of the lovers is Anthony Bailey giving a sound performance as the local doctor.,"Aşıkların dönüşümleri arasında istikrarsızlık anları sağlayan Anthony Bailey, yerel doktor olarak iyi bir performans veriyor.",13.289139747619629,0.6079492568969727
"In fact where toxic substances are odorous, the odour can have a positive effect on health, effectively warning us of their presence.","Aslında, zehirli maddelerin kokusu olduğu yerde, koku sağlığa olumlu bir etkiye sahip olabilir ve etkin bir şekilde varlığından bizi uyarır.",5.592475891113281,0.8159384727478027
"A matron was installed, and three helpers, one of whom did the cooking.","Bir matron ve üç yardımcı yerleştirildi, bunlardan biri yemek yapıyordu.",8.445158004760742,0.8285535573959351
"In the struggle to advance, outmanoeuvre rivals and be heard by superiors, factional loyalty (loyalty to one's patron) may take precedence over policy interest.","İleri gitmek, rakipleri aşmak ve üst düzeyler tarafından dinlenmek için mücadelede, fraksiyonel sadakat (bir patronuna sadakat) politika çıkarlarına öncelik verebilir.",7.682729244232178,0.6245604753494263
They told the old woman to do her work and then hurry after them.,Yaşlı kadına işini yapmasını ve sonra peşinden koşmasını söylediler.,5.777427673339844,0.9855380058288574
One obvious solution is to let a single individual make the decision.,"Açık bir çözüm, tek bir kişinin karar vermesine izin vermektir.",5.703828811645508,0.8146352767944336
Best of all is simply to let nature do its work.,Doğanın kendi işini yapmasına izin vermek en iyisidir.,1.7700822353363037,1.0
"In 1986 the English YHA did some market research, learnt some painful truths and embarked on a modernisation programme unhandily titled ‘The Product Development Marketing Plan’.","1986’da İngiliz YHA bazı pazar araştırmaları yaptı, bazı acı verici gerçeği öğrendi ve “Produkt Geliştirme Pazarlama Planı” adlı modernizasyon programına başladı.",6.56165885925293,0.8497458100318909
Prayers sprang to the lips of men who had made a trade out of phoney miracles.,"Namazlar, sahte mucizelerle ticaret yapan insanların dudaklarına yükseldi.",14.002166748046875,0.7203531265258789
He took early retirement in 1990 after 25 years at IBM and joined Softwright a couple of months later.,IBM'de 25 yıl sonra 1990'da erken emekli oldu ve birkaç ay sonra Softwright'e katıldı.,3.4621853828430176,0.9403082132339478
"In effect, we are doing some of the work unpaid, with a view to getting more of the benefits when the product sells.’","Aslında, ürünün satıldığı zaman daha fazla fayda elde etmek için ödenmemiş bir iş yapıyoruz.”",7.962525367736816,0.7600024938583374
"It was significant that, when the war took a grave turn the following year, it was to every Anglican incumbent in the land (and no doubt to many others, though I can speak only for the parish clergy) that Duff Cooper, the Home Secretary, sent letters expressing apprehension of the state of public morale and urging the incumbents to do their utmost to help raise it.","Savaş, bir sonraki yıl ciddi bir dönüm noktasına geldiğinde, ülkedeki her Anglikan'a (ve şüphesiz birçok başkasına, ancak sadece parlak rahibin adına konuşabilirim) İçişleri Bakanı Duff Cooper'ın, kamu ahlakının durumundan endişe duyduğunu ifade eden mektuplar gönderdiğini ve görevlileri, bu durumun yükseltilmesine yardımcı olmak için elinden gelenin en iyisini yapmaya çağırdığını belirtti.",8.931343078613281,0.6510242223739624
"The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept) had been obliged to take legal action over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities.","Ayrıntılar beni kaçırmıştı, ama o ve Sir Andrew Clarke, kilise gardiyanları olarak (onların anıtı tabloları güney transeptte birbirine yakın) avukat hakkında yasal işlem yapmak zorunda kalmıştı - kelimeyi, anlamının ve sesinin hassasiyetinden dolayı, belki de tanıtmayı görebiliyordum; ama açıkça bunu yaparken kendilerini örtmüşlerdi, çünkü, Anglikan Kilisesi kurulduğunda, ofisleri resmi sorumluluklar taşıyordu.",13.87065601348877,0.15252602100372314
"so remember that, do when you do the bearings if you're doing some, erm examples, or you're looking through, or you're doing some revision, get up, stand up, and think, right what's to think of, oh it's not there, like if I'm taking a bearing on these flowers, it's, well, just that much in it, you know,","Bu yüzden bunu hatırlayın, eğer bazı örnekler yapıyorsanız, erm örnekleri yapıyorsanız, ya da bir göz atıyorsanız, ya da bazı revizyonlar yapıyorsanız, ayağa kalkın, ayağa kalkın ve düşünün, tam olarak ne düşüneceksiniz, oh orada değil, sanki bu çiçekler üzerinde bir gövde alıyorsam, bu, iyi, sadece o kadar, biliyorsunuz,",19.377178192138672,0.15549491345882416
A short-list of five lawyers was drawn up from which Diana made her choice.,Diana’nın seçtiği beş avukatın kısa bir listesi hazırlandı.,9.111810684204102,0.9851187467575073
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who make a £25 donation.,Yurtdışında Cumhuriyetçiler ve Yurtdışında Demokratlar her biri için 200 bilet dağıtıldı - 25 £ bağış yapanlara öncelik verildi.,8.095903396606445,0.9789887070655823
Pictures of stars who have made most contribution to the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,"Son 25 yılda müzik endüstrisine en çok katkıda bulunan yıldızların fotoğrafları, New York'taki Four Seasons Restoranında parlak bir partide sergilendi.",3.529883861541748,0.8958805203437805
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to do the necessary work to bring about her ambition.,"Miss Crawford muhtemelen bir oyuncu olmanın çok daha iyi bir şansı olacak, eğer bu konuda konuşmayı bırakır ve hırsını gerçekleştirmek için gerekli işleri yapmaya başlar.",9.632018089294434,0.5990756750106812
‘To do more work for you.’,“Senin için daha fazla çalışmak için.”,6.3136701583862305,0.7708330154418945
I must go and do some work!,Bir iş yapıp gitmeliyim!,12.339923858642578,0.8485008478164673
As it made the attempt into a warm wind,Sıcak bir rüzgarın içine denediği gibi,13.87381649017334,0.3763168156147003
"There is another approach which considered intentional social behaviour with regard to the outside and makes the minimum assumption that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.","Diğer bir yaklaşım da, dışarıya ilişkin kasıtlı sosyal davranışları göz önünde bulundurur ve insanların yerel çevreyi (grup, bölge, küre veya arenada) dışarıdan ayırt ettiklerini varsayar.",7.101268768310547,0.866362452507019
"Where a plaintiff's injuries prevent him doing DIY work, which he had previously done, the extra cost of such work is recoverable as damages.","Bir başvuru sahibinin yaralanması, daha önce yaptığı DIY çalışmasını engellediğinde, bu çalışmanın ek maliyeti hasar olarak iade edilebilir.",7.301254749298096,0.7477049827575684
"If you are travelling by car, calculate as above then make the necessary accommodation only reduction as detailed on page 80.","Araba ile seyahat ediyorsanız, yukarıda belirtilen şekilde hesaplayın ve gerekli konaklamayı sadece sayfa 80'de ayrıntılı olarak azaltın.",9.603267669677734,0.7487109899520874
"He took a slight step forward and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.","Biraz ileri adım attı ve arkadaşının boynunu elinde tutarak yüzünü kaldırdı, böylece Ludovico gözlerine bakmak zorunda kaldı.",6.826724052429199,0.9637929201126099
"Although he made a partial recovery in 1926, he could only conduct the One-Year course at Wells, where he lived.","1926'da kısmi bir iyileşme olmasına rağmen, yaşadığı Wells'te sadece Bir Yıllık Kursu yapabildi.",7.165558815002441,0.8671629428863525
"What they need is not a man to take care of them, but a new kind of working-class politics that would take care of them and take care of the radicalism of their case.","İhtiyaç duyulan şey, kendilerine bakacak bir adam değil, kendilerine bakacak ve olaylarının radikalleşmesine dikkat edecek yeni bir işçi sınıfı politikasıdır.",5.935964584350586,0.7691388726234436
The question can still be raised whether Pound had any access to Virgil except through translation.,Pound'un çeviri dışında Virgil'e herhangi bir erişimi olup olmadığı sorusu hala ortaya çıkabilir.,6.046547889709473,0.906146764755249
Mrs Cullam made no comment.,Bayan Cullam herhangi bir yorum yapmadı.,3.9779739379882812,1.0
"It was Mrs Craven's favourite garden, and she and Mr Craven used to take care of it themselves.",Bayan Craven'in en sevdiği bahçeydi ve o ve Bay Craven kendi kendilerine bakıyorlardı.,6.406874656677246,0.9611361026763916
"Or I would have to do miserable work like illustrating, or even commercial stuff, to keep the home going.","Ya da evi devam ettirmek için illüstrasyon gibi acımasız işler yapmak zorunda kalırdım, hatta ticari şeyler bile.",6.509867191314697,0.5900319814682007
But their hopes took a dive in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,"Ama umutları 62. dakikada, Polonyalı taraftar Marcel Witeczek mükemmel bir bireysel gol atmak için koştu.",17.583091735839844,0.4270123541355133
Liverpool's third choice keeper is set to jump queue ahead of David James and make his first appearance of the season in the absence of the suspended Bruce Grobbelaar.,"Liverpool'un üçüncü seçenek kaptanı, David James'in önünde sıralamayı atlayacak ve sezonun ilk görüntüsünü Bruce Grobbelaar'ın yokluğunda yapacak.",13.203899383544922,0.46760910749435425
"The number of times Maguire used the whip made suspension virtually inevitable but the horse did look a difficult ride, drifting right after jumping the last.","Maguire'in çekiç kullanma sayısı, askıya alınmayı neredeyse kaçınılmaz kıldı, ancak at zor bir sürüş gibi görünüyordu, son atladıktan hemen sonra dalıyordu.",9.540825843811035,0.4695521891117096
None of this ‘feel the burn’ malarky which she says can do more harm than good.,"Söylediği bu “yandığını hissetme” malarjisinin hiçbiri, iyiden daha fazla zarar verebilir.",19.605283737182617,0.5405263900756836
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to do community work.","“Araba için neredeyse 9.000 £ ödedik, ancak 4.000 £ almak için şanslı olacağız,” dedi Lewis, genç en azından topluluk çalışması yapılması gerektiğine inanıyor.",10.499250411987305,0.5698679685592651
A PREGNANT teenager had a miraculous escape last night when the car in which she was a passenger overturned.,"Hamile bir genç, geçen gece yolcu taşıdığı arabanın çöktüğünde mucizevi bir kaçış yaşadı.",9.144972801208496,0.7370125651359558
9.1 will make an up-front payment of a deposit of the irrecoverable advance in Part(1) of Schedule 4,9.1 Tablo 4'ün (1) Bölümünde geri alınamaz ödemenin bir depozito ödemesini yapacaktır.,8.687121391296387,0.8452968597412109
"‘I much prefer this music,’ Herman said, doing an awkward shuffle.","“Ben bu müziği çok seviyorum,” dedi Herman, rahatsız edici bir şaşkınlık yaparak.",15.663430213928223,0.4158477485179901
"Just think what it will be like doing the high jump with 50,000 people watching you!’",Sadece 50 bin kişinin sizi izlediği yüksek atlama gibi olacağını düşünün!”,9.830945014953613,0.4178399443626404
"as if they were doing a bizarre dance, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","Sanki garip bir dans yapıyorlarmış gibi, ardından Marx, Herr Nordern küçük odadan, oturma odasına ve sessiz, korkutucu bir Norderns çevresine geri döndü.",11.018468856811523,0.5795361399650574
"No, a childminder cannot normally take care of a sick child — it's not fair on the other children in her care.","Hayır, bir hemşire normalde hasta bir çocuğa bakamaz - onun bakımındaki diğer çocuklar için adil değildir.",6.722650527954102,0.778649091720581
"A healthy lifestyle, including taking exercise and avoiding smoking and heavy drinking see page 27–30 will reduce the possibility of developing osteoporosis.","Sağlıklı bir yaşam tarzı, egzersiz yapmak ve sigarayı ve ağır içki içmeyi önlemek de dahil olmak üzere, osteoporozun gelişme olasılığını azaltır.",8.236977577209473,0.9465638995170593
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to make the ultimate sacrifice.",Maggie'nin onu sokaklarda bir bebeğin hayatta kalma olasılığına dair hatırlatmasına ihtiyacı yoktu ve bu çocuğu son kurbanı yapmak için yeterince sevdi.,13.151851654052734,0.6026639938354492
"We also did a deep dive, to 30 metres, at Easdale Quarry on Seil Island.","Ayrıca, Seil Adası'nda Easdale Quarry'de 30 metreye kadar derin bir dalış yaptık.",4.020586013793945,0.9801657199859619
Soccer coaching for girls in Bristol has been given a boost from British Gas South Western.,"Bristol'daki kızlar için futbol antrenmanı, British Gas South Western'dan bir destek aldı.",6.456676483154297,0.7576287984848022
I don't know why anyone picked me to give a speech.,Beni neden bir konuşma yapmak için seçtiğini bilmiyorum.,4.688282012939453,0.9808449745178223
"Then, only a beat later it seemed to him, shame and anger raced back to take possession of him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","Sonra, sadece bir vuruş sonra, utanç ve öfke onu tekrar ele geçirmek için koştu, ve o kadar çok bu çelişkili duygular tarafından aşılamıştı ki, tüm bunların içinde onun farkında değildi, o zamana kadar, onun şaşkınlığına göre, onu kendi ağzı ve elleriyle onun yanına geri getirdiğini fark etti.",13.449548721313477,0.20635898411273956
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to make some reassuring remark in return.","Yine de, M. Apéritif ve başkaları tarafından ona ödenen tutarlı dikkatlere rağmen, Miranda, Xanthe'nin karşılığında biraz rahatlatıcı bir yorum yapmasını istemiş olurdu.",12.620736122131348,0.7886416912078857
"The famous film director from France could speak no English, and so Miranda was being sent to do the interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","Fransa'dan ünlü film yönetmeni İngilizce konuşamıyordu ve Miranda, röportaj yapmak ve gazetenin haftalık karikatürünü sağlamak için gönderildi; o, daha önce hiç duymadığı bir şehrin bir bölümünün High Street'deki bir haber ajansının adresine sahipti, Giblett Park, Londra'da yaşamının büyük bir kısmını yaşadı olmasına rağmen; Basın Bürosu ona 10 dakikalık aralık vereceğini, ya da daha fazlasını vereceğini söyledi, eğer şanslı olsaydı ve film çekimi iyi gidiyordu ve Jean-Claude Meursault iyi hissetmişti.",11.0233793258667,0.32745426893234253
"What we are able to do in my job is to do what I was happy to do which is to give a performance in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","İşimde yapabileceğimiz şey, bir hayırseverin yardımıyla bir performans vermektiğimi yapmaktan mutluluk duyuyorum, yakında enerjinizi nasıl harcayacağınızı ve hangi yöne odaklanacağınızı öğreniyorsunuz.",12.02281379699707,0.5976389646530151
"Fourth, don't always do a news release on all the grass roots activities.","Dördüncü olarak, her zaman tüm çim kök faaliyetleri hakkında bir haber yayınlamayın.",6.5092973709106445,0.7233339548110962
The venture capitalist has been there before; he should be able to recognise the warning signs and take appropriate action.’,Risk kapitalist daha önce oradaydı; uyarı işaretlerini tanımak ve uygun eylemleri yapabilmelidir.”,10.971992492675781,0.7400697469711304
"D Ltd would then, in turn, make a franked payment to A Ltd.",D Ltd ise A Ltd’ye bir ödeme yapacaktır.,14.366226196289062,0.6155207753181458
"Crawford was reported to be doing excellent work, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","Crawford mükemmel bir iş yapıyor olduğu bildirildi, ancak savaş kötüleştikçe eyaletler arası maçlar iptal edildiği için, dernek finansları da kötüleşti: Antrenör fonu şimdi derinden borçlu.",8.020991325378418,0.8542908430099487
It makes a change.,Bir değişiklik yapar.,9.879450798034668,0.944699764251709
‘The stationmasters’ had clearly done their work.,“Stajmasterlar” açıkça işlerini yapmışlardı.,18.47225570678711,0.5999783277511597
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to have a talk I will meet you at Annecy at lunch any day you care to name…’","“Ne yaparsanız yapın, size destek olacağım” dedi, “ve eğer bir konuşma yapmak istiyorsanız, adını söyleyebileceğiniz herhangi bir günün öğle yemeğinde Annecy’de sizi karşılayacağım...”",5.383866310119629,0.4108245372772217
"Erm I don't know whether Charles has said anything about who people are,Barley Hall, Charles is the historical consultant, he's done all the research .","Erm, Charles’ın insanların kim oldukları hakkında bir şey söylediğini bilmiyorum, Barley Hall, Charles tarih danışmanı, tüm araştırmalarını yaptı.",5.549251556396484,0.8118958473205566
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had done a survey, but it had only done a very brief survey, and they said this is part of something left of a medieval building here.","Er, arkeologlar tarafından biliniyordu ve Antik ve Tarihi Anıtlar Kraliyet Komisyonu bir araştırma yaptı, ancak sadece çok kısa bir araştırma yaptı ve buradaki ortaçağ binasının bir parçası olduğunu söylediler.",8.01513671875,0.4532078206539154
"Despite qualifying sixth, the Reynard driver made a superb start and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","Sayı altıncı olmasına rağmen, Reynard sürücüsü mükemmel bir başlangıç yaptı ve ilk köşede ikinci sırada kaldı, dönemin sonunda Gianni Morbidelli'nin Lola'dan liderlik aldı.",16.767868041992188,0.25766798853874207
He had devoted Sunday evening to making a plan of action and knew exactly what he and everyone else he could press into service was going to be doing this morning.,Pazar akşamı bir eylem planı hazırlamaya adanmıştı ve bu sabah ne yapacaklarını tam olarak biliyordu.,10.954586029052734,0.9132311344146729
"Peter Yeo was obviously delighted to do any service, however modest, for her and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","Peter Yeo, onun için herhangi bir hizmet yapmaktan mutluluk duyar ve onu uzaklaştırdı, McLeish'e benzer bir tesise ihtiyacı olup olmadığını sormak için geç döndü, kabul etti, yazılmamış CID kuralına uymak için, bu fırsatın sunduğu her an fiziksel ihtiyaçlarınızı dikkat ettiğinizi söyledi, çünkü yardım olmadan saatlerce sıkışacağınızı bilmiyordunuz.",13.371190071105957,0.29322510957717896
"Or maybe she felt she could do the briefing personally, as it were?",Ya da belki de kendisi gibi kişisel olarak basın toplantısını yapabileceğini hissetmişti?,12.543696403503418,0.6355153322219849
"My impression was that since it was to be held in London, Angela was doing the work, with a good deal of help from colleagues at Yeo Davis.","Benim izlenimlerim, Londra'da yapılacağından beri, Angela, Yeo Davis'teki meslektaşlarının yardımıyla çalışıyordu.",15.812764167785645,0.6362013816833496
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should make a successful return to the Scottish track in today's Levy Board Handicap (5.15).","SILLARS STALKER*, sekiz gün önce Hamilton Park'ta bir öğrenci engelleri yerleştirirken Flat'ta ilk kez kazanan, bugün Levy Board Handicap'ta (5.15) İskoç pistine başarılı bir şekilde geri dönmelidir.",12.995821952819824,0.34864526987075806
Jan was making a comeback this season and played in the curtain-raiser to the Currie Cup Final .,Jan bu sezon geri döndü ve Currie Kupası Finali için perde kaldırıcı oynadı.,9.810060501098633,0.7562002539634705
Canada ought to be given the encouragement of making a serious bid.,Kanada ciddi bir teklif yapmak için teşvik edilmelidir.,5.6451921463012695,1.0
‘How have you planned to make a success of your career?’,“Kariyerinizin başarılı olmasını nasıl planlıyorsunuz?”,3.2916016578674316,1.0
Students and business people alike are faced with the challenge of making the best use of their time.,"Öğrenciler ve iş adamları, zamanlarını en iyi şekilde kullanma zorunluluğu ile karşı karşıya.",2.298597574234009,0.9911999702453613
"This allows members to give a brief review of events on topics of interest to other members, and to update the progress of these events since the previous meeting.","Bu, üyelere diğer üyelere ilginç konulardaki etkinliklerin kısa bir inceleme yapmalarını ve önceki toplantıdan bu etkinliklerin ilerlemesini güncelleştirmelerini sağlar.",10.365065574645996,0.7212598919868469
It had taken hold of Jesus and turned his spirit into a system.,İsa’yı ele geçirdi ve ruhunu bir sistem haline getirdi.,9.423209190368652,0.9282907247543335
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have made their decision about the surpluses.","Sonuç olarak, Mitchell Alan'a, en azından BTR emeklilik emeklilik emekçilerinin fazlalıklar hakkında karar verene kadar durmasını söyledi.",12.566704750061035,0.6613012552261353
The question is whether the Treaty of Maastricht would make such a transfer of allegiance imperative.,Soru şu: Maastricht Antlaşması böyle bir sadakat transferini zorunlu kılabilir mi?,5.569003582000732,0.7485730648040771
"Releasing her shoulders, he took a firm grip on her arm and began steering her towards the steps down to the lawn.",Omuzlarını serbest bırakıp kolunu sıkı tuttu ve onu çimlere doğru yönlendirmeye başladı.,7.300507545471191,0.9804755449295044
"She made no protest when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","Travis'in ayakkabısını ve atlayıcısını kaldırdığında protesto etmedi, ya da onun yanına oturduğunda, yırtılmadan önce yumurta modası koydukları için onu çevirdiğinde.",20.374469757080078,0.23535093665122986
"I'd like to know why it's so important to you, and I've been doing some thinking.",Neden bu kadar önemli olduğunu bilmek istiyorum ve biraz düşünmeye başladım.,4.769261360168457,0.9696080684661865
"Rested and fed, she was ready to do battle again.","Dinlenmiş ve beslenmiş, tekrar savaşmaya hazırdı.",7.812197685241699,0.8181338906288147
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have done their work and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"“Ama bir noktaya varmak zorunda kalırsınız... Bütün çamurları, çamurları ve aşırı boyama parçalarını kapattıysanız ve Araby’nin muskaları işlerini yaptılar ve önünüzde gördüğünüz şeyin, o yüzyıllar önce resim yapmayı bıraktığında kaptanın önünde gördüğü şey olduğunu bildiğiniz noktaya geliyorsunuz.",14.52867317199707,0.1596047282218933
Finvest's men have been making the bidding against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,Finvest'in adamları RAI'ye karşı tekliflerini sezon boyunca daha zor ve daha zor yapıyorlar ve şimdi maçtan maç için mücadele ediyorlar.,12.095669746398926,0.6210792064666748
In my discussions with the principal I made reference to the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.,"Başbakanla yaptığım görüşmelerimde, İsa’nın Matta 19:4 ve Marka 10:6’da yazılan kelimelerine değinmiştim.",12.223567962646484,0.5994188785552979
Livewire offers help by giving free advice to young entrepreneurs.,"Livewire, genç girişimciler için ücretsiz danışmanlık hizmeti sunmaktadır.",2.2227914333343506,1.0
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre makes contact with the road surface.",“Tread model” modern lastiklerde lastiğin duvarlarının etrafında ve lastiğin yol yüzeyine temas ettiği yerlerde küçük bir ölçüde sağlanan yükseltilmiş ve düşürülmüş model anlamına gelir.,10.032414436340332,0.6273458003997803
‘May your mother also have a long life.’,“Annenin de uzun ömürlü olmasını diliyorum.”,5.4689836502075195,0.6652597188949585
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to do an interview, she detoured to call in.","Geçtiğimiz Şubat ayının başlarında, iki ay önce, bir röportaj yapmak için Cheltenham'a sürüklendiğinde, arama yapmaktan çekinmişti.",18.593399047851562,0.4964284300804138
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he gave an instruction to the Dobermann, who had not moved an inch since his last instruction.","Vendelin Gajdusek her halükarda onu sorgulamıyordu, ancak yine de bazı antiseptiklerin uygulanmasına ısrar ediyor gibi görünüyordu, çünkü, “Bu şekilde,” ona talimat verdi ve, dönüşte, son talimatından beri bir inç hareketsiz Dobermann’a bir talimat verdi.",8.16183090209961,0.6426097750663757
"Rosen took a deep breath and, forgetting the rhythm of breathing, held it.",Rosen derin bir nefes aldı ve nefesin ritmini unutarak onu tuttu.,6.604108810424805,0.815765917301178
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"" , but he would give no more active support.","Bonar Law doğru gürültü yapmaya hazırdı - 1913'te Manchester'da, ""pendülün döndürülmesi yeterli değildir"" için Disraeli çizgilerinde olumlu bir sosyal politikaya çağrıda bulundu, ancak daha aktif bir destek vermedi.",8.015859603881836,0.44700536131858826
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour doing a ‘voodoo dance in the garden with blood smeared on the doorsteps.","Polis, cesedinin arka bahçede gömüldüğünü buldu ve dul kadını son kez yanındaki komşusu bahçedeki bir “voodoo dansı” yaparak görmüştü.",9.280180931091309,0.6533682346343994
