src,mt,metricx_score,xcomet_score
"Eventually Helen succeeded in contacting Louise; Louise was in a meeting, she was told, and could not be reached.","В конце концов, Хелен сумела связаться с Луизой; Луиза была на встрече, ей сказали, и ее не удалось достичь.",4.944140434265137,0.9005690217018127
"Mostly they'd head to the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.","В основном они направлялись в Вест-Энд и встречались с другими, подобными себе; они собирали информацию о выживании, ориентировались в субкультуре, в которую они вошли, и узнали, где можно получить бесплатную пищу.",3.177616596221924,0.8244643211364746
But he wasn't going to avoid blame by trying to put her in the wrong.,"Но он не собирается избегать вины, пытаясь поставить ее в неправильное положение.",6.493043899536133,0.9766311645507812
"She said, do me a favour and stop bothering me!","Она сказала, сделай мне услугу и перестань беспокоить меня!",2.1808078289031982,0.9582480788230896
Martinho encouraged him in this opinion - he liked to claim that the organisation had been moderate until hijacked by extremists who believed in violence.,"Мартиньо поощрял его в этом мнении — он любил утверждать, что организация была умеренной до похищения экстремистами, которые верили в насилие.",5.359892845153809,0.9887257814407349
"God knew what effect this would exert on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.","Бог знал, какое влияние это будет оказывать на госпожу Браунинг, но когда она ложилась спать в ту ночь, у нее не осталось чувств оптимизма, и уже там стояла большая пустота.",5.4037861824035645,0.8508895635604858
The dungeon had acquired the squalid smell of the cave back in hell.,Джунгли приобрели запах пещеры обратно в аду.,12.404230117797852,0.5169804692268372
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is assuming the characteristics of a drama itself.","Сюжет, названный Baftagate членами Британской академии кино и телевизионных искусств, принимает на себя характеристики самой драмы.",8.560070037841797,0.8621466159820557
Senior lecturer Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of hiring a student for a year.,"Старший преподаватель Адриан Эванс сказал, что это «трагично», что компании не признают взаимную выгоду от найма студента в течение года.",2.8735928535461426,1.0
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, get water, have a cup of coffee at the hotel, and be off towards Reggane.","Было достаточно оснований, особенно с травмой ноги, чтобы отдохнуть на пару дней, но, имея в виду Джоан, мой план состоял в том, чтобы собрать мою почту, купить еду, получить воду, выпить кофе в отеле и отправиться в Реган.",6.275516986846924,0.6930436491966248
"I need time and space not just to recover from the appalling things which have happened to me, in which you do not seem to show much interest, but also to think through where the two of us are at.","Мне нужно время и пространство не только для того, чтобы восстановиться от ужасных вещей, которые произошли со мной, в которых вы, похоже, не проявляете большого интереса, но и для того, чтобы подумать о том, где мы оба находимся.",5.264881610870361,0.8733357191085815
"This was a memorandum that seemed to have developed a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","Это был меморандум, который, казалось, развил свою собственную жизнь: теперь здесь, теперь там, теперь один, теперь несколько, теперь один, теперь ушел, теперь прячется.",8.68496322631836,0.4724022448062897
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, targeting targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","С прошлого года, когда они убили 39 человек по сравнению с 30 ИРА, они значительно расширили свой спектр операций, нацеливаясь на цели из Sinn Fein, SDLP и GAA, а также случайных католиков.",7.159976482391357,0.8539769649505615
"Having to obtain part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.",Должное получение работы на неполный рабочий день или «лунное освещение» не рассматривалось учеными как приемлемое решение их проблем.,12.752801895141602,0.5252320766448975
"Shirley's sort of annoying you a bit, I think we'd better make a move.","Шерли раздражает вас немного, я думаю, что мы лучше сделаем шаг.",9.670907020568848,0.7886351346969604
"Secondly, and more importantly, the fact that some courts manage with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","Во-вторых, и что более важно, тот факт, что некоторые суды справляются с относительно небольшим количеством тюремных приговоров, говорит о том, что другим судам вполне возможно снизить свои ставки тюремного заключения до этого уровня и, таким образом, сократить число заключенных.",3.6277108192443848,0.9743839502334595
Even Fergie got a mention in a spurious gag about how he and the Royal started dating.,"Даже Ферги получила упоминание в коварном гаге о том, как он и Королевский начали встречаться.",10.869430541992188,0.5155432224273682
"The simple racing action was inadequate at full-price, but constitutes a fair budget game.","Простая гоночная акция была неадекватной по полной цене, но представляет собой справедливую бюджетную игру.",5.109231948852539,0.8901487588882446
Then you exit the car and mail the letter to your dashboard.,Затем вы выходите из машины и отправляете письмо на вашу панель.,6.756341934204102,0.8236854076385498
I started some work of my own and he resumed his.,"Я начал свою работу, и он возобновил свою.",3.968860626220703,1.0
"As far as anyone could determine, none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","Насколько кто-то мог определить, ни один из заложников, чья жизнь была угрожена ранее в этом году, на самом деле не пострадал, но поток коммюнике от групп высушился.",7.053898811340332,0.6827031970024109
"The people bounding around the room appeared to be transforming, assuming the characteristics of the animal masks they were wearing.","Люди, граничащие с комнатой, казались трансформирующимися, принимая характерные черты животных масок, которые они носили.",8.93663215637207,0.6015547513961792
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would succeed.","Аморальный человек, применивший к другим определенную нравственность, не мог надеяться на тот успех, который добился Сурер; но теперь, когда против него столько шло, в мире, столь отличном от того, в котором он господствовал, Хай задавался вопросом, как ему это удастся.",8.52783203125,0.6769148707389832
"Really, she was being punished leniently with a few glasses of bleach.","Действительно, ее лениво наказывали несколькими бокалами отбеливателя.",8.765971183776855,0.7667186260223389
"So off she went, while I continued transferring my mini-weapons to my own costume.","Так что она ушла, в то время как я продолжал переносить свои мини-оружие в свой костюм.",7.148455619812012,0.7755650877952576
He felt so ill and exhausted he didn't know how he was going to manage the rest of the evening.,"Он чувствовал себя настолько больным и истощенным, что не знал, как он будет справляться с остальной частью вечера.",3.330075263977051,0.9144953489303589
"I retrieve my key and open the door, and suddenly…","Я взял ключ и открыл дверь, и вдруг...",2.21600341796875,0.8322081565856934
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not succumb to useless introspection.","Нет, она наслаждалась бы этим вечером, она позволила бы Андре развлекать и развлекать ее, и она не уступила бы бесполезной интроспекции.",8.969629287719727,0.6578871607780457
"‘Well, Rifleman Willoughby, the Board will watch how you do with some interest…and we'll interview you again in six months’ time.’","«Ну, Риффлеман Уиллоуби, Совет будет следить за тем, как вы делаете это с некоторым интересом... и мы снова интервьюируем вас через полгода».",4.725277900695801,0.8215216398239136
The driver exited the vehicle grinning sheepishly-but not for long.,"Водитель вышел из автомобиля, улыбаясь, но не надолго.",4.835127353668213,1.0
The gradual encroachment of the state in the succeeding centuries assumed the dimensions of a tidal wave in the twentieth century.,Постепенное вторжение государства в последующие века приняло размеры приливной волны в двадцатом веке.,4.684091567993164,0.9895447492599487
"The plot's dramatic excesses, which can be comically absurd, assume a brief reality as she dances.","Драматические излишки сюжета, которые могут быть комически абсурдными, принимают краткую реальность, когда она танцует.",13.454034805297852,0.7684910297393799
In these cases verse gains another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,В этих случаях стих приобретает еще одно измерение серьезности благодаря своему сопоставлению с прозой жеста и уклонению от ответственности.,8.515745162963867,0.7211081981658936
It was in Melody Maker last week saying everybody head to Cliffs.,"На прошлой неделе в Melody Maker было сказано, что все направляются к Клиффам.",5.250885963439941,0.8202670812606812
Donald Fothergill has a palpable and daily reminder of the responsibility he has assumed as managing director of Stockton-based Pickerings Lifts.,"У Дональда Фотергилла есть ощутимое и ежедневное напоминание об ответственности, которую он взял на себя в качестве управляющего директора Pickerings Lifts, базирующегося в Стоктоне.",5.305241584777832,0.8664625287055969
All this resulted in a disappointing start but I am happy to say that much else is on an altogether higher level.,"Все это привело к разочаровывающему началу, но я рад сказать, что многое другое находится на совершенно более высоком уровне.",2.0059609413146973,1.0
"‘I was approaching thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","«Я приближалась к тридцати годам, с отсталыми эмоциями подростка, и единственное оправдание, которое у меня есть, это то, что я провела большую часть своей молодости в стремлении к совершенству, а не женщин».",5.333580017089844,0.6951847076416016
"If I get recognised it means the group are doing summat, but you know I can quite happily go about my day without getting recognised.","Если я узнаю, это означает, что группа делает резюме, но вы знаете, что я могу довольно счастливо пройти свой день, не получив признания.",19.948108673095703,0.49510735273361206
He and Shaffer had a good relationship and became firm friends.,Он и Шаффер имели хорошие отношения и стали крепкими друзьями.,1.2973978519439697,0.9908556938171387
"Whatever the pleasure at ‘new experiments’, the party in effect capitulated to nationalism and the social forces it represented.","Независимо от удовольствия от «новых экспериментов», партия фактически капитулировала перед национализмом и социальными силами, которые она представляла.",2.6194024085998535,0.979702353477478
"But there were moments when he penetrated her defenses, and, although they were rare, this was one of them.","Но были моменты, когда он проникал в ее защиту, и, хотя они были редкими, это был один из них.",5.508282661437988,0.8645486831665039
"They are nonetheless a big comedown from the 1960s, when federal trustbusters targeted giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","Тем не менее, они являются большим провалом с 1960-х годов, когда федеральные доверительные компании нацелились на гигантов размером с AT&T и IBM и разорвали слияние Procter & Gamble и Clorox.",7.368935585021973,0.662939727306366
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could distinguish nothing in the compound below, and driving them back from the streaming verandah.","Боли неуклонно увеличивались в силе, выжигая огни на холме над динозаврами, увеличивая темноту, пока они не смогли отличить ничего в соединении ниже, и отталкивая их обратно от потока веранды.",18.6666259765625,0.28060147166252136
"Tonight she would far rather have been doing a hundred and one other things, but conscience had dictated that she must get the books finished first.","Сегодня вечером она, скорее всего, сделала бы сто и одну другую работу, но совесть диктовала ей, что она должна сначала закончить книги.",9.114385604858398,0.9031325578689575
"He had been anxious in case white hairs fell on the suit, which must mean that, wherever he decided to go, he would go somewhere.","Он был обеспокоен, если бы белые волосы упали на костюм, что должно означать, что, где бы он ни решил пойти, он куда-то пойдет.",13.7730712890625,0.667016863822937
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will lead to whole-hearted co-operation on their part.,"Некоторые из моих коллег с удовольствием рассмотрят этот жест со стороны Совета директоров, что приведет к полноценному сотрудничеству с их стороны.",4.841707229614258,0.9175885915756226
"Tamati has undertaken a lot, but life from here should not be dull for Salford's long-suffering support.","Тамати многое предприняла, но жизнь отсюда не должна быть скучной для долготерпеливой поддержки Салфорда.",7.220015525817871,0.6939842700958252
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has developed a distinctly aggressive element which can emerge in the form of violence.","Поскольку его раннее выражение было в форме сексуальных отношений между завоевавшими белыми солдатами и доминирующими индийскими женщинами, он развил четко агрессивный элемент, который может возникнуть в виде насилия.",5.736138343811035,0.9135285019874573
"Depending on which light is switched on, the pattern will either go from left to right or right to left.","В зависимости от того, какой свет включен, шаблон будет либо идти слева направо, либо направо налево.",5.927081108093262,0.8897417187690735
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to tackle new topics much more quickly.","С другой стороны, я мог бы продемонстрировать, даже внушить, способы мышления, которые позволят им гораздо быстрее решать новые темы.",6.209463596343994,0.9807666540145874
It manages to cope because its officials are skilled improvisers.,"Ему удается справиться, потому что его должностные лица являются квалифицированными импровизаторами.",4.691495895385742,0.9856189489364624
"I got the distinct impression that he wasn't actually too keen on slowing down so I could exit the vehicle, let alone stop.","У меня появилось четкое впечатление, что он на самом деле не был слишком заинтересован в замедлении, чтобы я мог выйти из автомобиля, не говоря уже о остановке.",3.5037951469421387,0.9787756204605103
‘Are you going to handle all these people?’,«Ты собираешься справиться со всеми этими людьми?»,1.3669931888580322,0.9937049150466919
We really have to reach the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,"Мы действительно должны достичь школьников, чтобы они узнали, что люди с психическими расстройствами имеют все права делиться тем же сообществом, что и они.",6.92431640625,0.8007618188858032
It will be different when we start competing in League games.,"Все будет по-другому, когда мы начнем соревноваться в Лиге.",4.610661506652832,0.9964631795883179
"Finally, record the exercise that you do each day that you record the details of your food and drink.","Наконец, запишите упражнение, которое вы делаете каждый день, когда вы записываете детали своей еды и напитков.",2.2125654220581055,0.9159975051879883
"You know, I'm easy going and I can cope with that, and proceed and do the job with whatever it is that's got to be done.","Вы знаете, я легко и могу справиться с этим, и продолжать и делать работу с тем, что должно быть сделано.",10.18009090423584,0.7185797691345215
Helen Sandberg smiled at him as she left.,"Хелен Сандберг улыбнулась ему, когда она ушла.",3.810792922973633,1.0
You are a natural for positions of power and authority but sometimes you act like a domestic goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"Вы естественны для позиций власти и авторитета, но иногда вы действуете как домашняя коза вместо горного разнообразия и позволяете себе привязаться к некоторым безопасным маленьким постов.",11.123756408691406,0.47503724694252014
"Once you're retired, you have three months to leave.","После выхода на пенсию у вас есть три месяца, чтобы уйти.",3.1259031295776367,1.0
Yale University's $1.5 billion capital campaign began with a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,"Капитальная кампания Йельского университета в размере 1,5 миллиарда долларов началась с впечатляющего начала, когда филантроп Пол Меллон пожертвовал подарки на сумму более 50 миллионов долларов.",3.893282413482666,0.8931480050086975
"‘So how did you hit it off with Nicola, Jane?’","«Итак, как вы справились с Николой, Джейн?»",5.695539951324463,0.8233249187469482
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna proceed with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","Если вы говорите, если вы говорите о том, что ЛМ даёт людям права и выбор, вы не говорили с таким количеством глав, потому что большинство глав хотят продолжать заниматься образованием людей, а не быть финансовыми бюрократами, пытающимися сбалансировать неадекватные учебные бюджеты.",9.627847671508789,0.40542441606521606
"Well, no point in denying it, she resembled her mother's side of the family in looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","Ну, нет смысла отрицать это, она по внешнему виду напоминала мать своей семьи, даже если у нее были мозги отца, и миссис Придмор не намеревалась подвергать ее искушениям Лондона.",5.821689605712891,0.7800235748291016
"A lone mercenary thinks he's tough enough to fight a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","Одинокий наемник думает, что он достаточно жесткий, чтобы сразиться с кучей вражеских солдат (которые, вероятно, настолько горьки, что едят измельченную пшеницу, коробку и все, за хрупкие).",22.929588317871094,0.5111482739448547
The most obvious way to reach them was via the media.,Самый очевидный способ добраться до них — через СМИ.,1.3519511222839355,1.0
"I thought that after ten years, I thought, well, I still want to advance in my career, so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know, general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know, Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now, Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","Я думал, что через десять лет, я думал, хорошо, я все еще хочу продвинуться в моей карьере, так что я слышал об этой работе в Кембриджской станции в качестве помощника менеджера в Refreshment Rooms, вы видите, и это не совсем то же самое, потому что er в Ипсвиче, вы видите, хотя офис менеджера общественного питания er моя работа была работа в офисе и ввод, вы знаете, общее дело и er потому, что он был вдали большую часть дня, большинство дней, из-за er er er десять станций er от растягивания, как я говорю из Chelmsford, Witham, Marks Tey, Colchester и er я думаю, что это был Clacton и er и Manningtree и er, я думаю, я не знаю, я работал каждый день и Ipswich, конечно, и er тогда Bury Edmunds и, и это это, и я не уверен, если вы пошли в Newmarket или Ca в Кембридж теперь, но вы видите ermarket, так что мы пошли каждый день и другие, и в воскресенье, и я знаю, конечно, я не был очень дешевлечен.",25.0,0.08825089037418365
"He headed towards the Druid's Well, a mile or so to the east of the town.","Он направлялся к Друидской колодце, примерно на милю к востоку от города.",5.051938056945801,0.8654254674911499
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to undertake;,"возможность справиться с проблемой или задачей, которые у них иначе не было бы времени или ресурсов для выполнения;",2.463780164718628,0.9340916872024536
"It's in the larder, so the cats can't reach it.","Это в большей степени, поэтому кошки не могут добраться до него.",14.405672073364258,0.6854891180992126
How did they interact with each other yesterday?,Как они взаимодействовали друг с другом вчера?,2.4914803504943848,1.0
Can I just say then we seem to have agreed that that standard Andrew pointed out has been considered and dismissed out of hand.,"Я могу лишь сказать, что тогда мы, похоже, согласились с тем, что тот стандарт, на который указал Эндрю, был рассмотрен и отвергнут.",1.9998606443405151,0.9193813800811768
