src,mt,metricx_score,xcomet_score
"She had no objection to working for her keep, but if Penry Vaughan went on treating her as if she were some kind of serf she'd stick to plain, basic cooking from now on, she thought resentfully.","Sie hatte keinen Widerspruch, für ihren Keep zu arbeiten, aber wenn Penry Vaughan sie so behandelte, als ob sie eine Art Serf wäre, würde sie von nun an an an das einfache, grundlegende Kochen halten, dachte sie wütend.",7.71618127822876,0.7787110805511475
Head-to-toe gold makes a dramatic statement for really special outings,Head-to-toe Gold macht eine dramatische Aussage für wirklich besondere Ausflüge,6.598121166229248,0.9203521013259888
Providing moments of steadiness amid the upheavals of the lovers is Anthony Bailey giving a sound performance as the local doctor.,Bereitstellung von Momenten der Stabilität inmitten der Umwälzungen der Liebhaber ist Anthony Bailey gibt eine gute Leistung als der lokale Arzt.,9.336666107177734,0.8640121221542358
"In fact where toxic substances are odorous, the odour can have a positive effect on health, effectively warning us of their presence.","In der Tat, wo giftige Substanzen riechend sind, kann der Geruch eine positive Wirkung auf die Gesundheit haben, wirksam warnen uns vor ihrer Anwesenheit.",5.664615631103516,0.925212025642395
"A matron was installed, and three helpers, one of whom did the cooking.","Ein Matron wurde installiert, und drei Helfer, von denen einer das Kochen machte.",3.4018661975860596,0.8992874622344971
"In the struggle to advance, outmanoeuvre rivals and be heard by superiors, factional loyalty (loyalty to one's patron) may take precedence over policy interest.","Im Kampf um den Fortschritt, um die Rivalen zu überholen und von den Vorgesetzten gehört zu werden, kann die Fraktionalloyalität (Loyalität zum Patron) über das politische Interesse überwiegen.",4.582489967346191,0.9886832237243652
They told the old woman to do her work and then hurry after them.,"Sie sagten der alten Frau, ihre Arbeit zu tun und dann nach ihnen zu eilen.",3.3819117546081543,0.969679594039917
One obvious solution is to let a single individual make the decision.,"Eine offensichtliche Lösung besteht darin, dass eine einzelne Person die Entscheidung trifft.",0.49498340487480164,1.0
Best of all is simply to let nature do its work.,"Am besten ist es, die Natur einfach ihre Arbeit zu lassen.",1.3044352531433105,0.9712235927581787
"In 1986 the English YHA did some market research, learnt some painful truths and embarked on a modernisation programme unhandily titled ‘The Product Development Marketing Plan’.","Im Jahr 1986 führte die englische YHA Marktforschung durch, erfuhr einige schmerzhafte Wahrheiten und begann mit einem Modernisierungsprogramm mit dem Titel „The Product Development Marketing Plan“.",1.5080068111419678,0.9763264656066895
Prayers sprang to the lips of men who had made a trade out of phoney miracles.,"Gebete sprangen auf die Lippen von Männern, die aus falschen Wundern einen Handel gemacht hatten.",3.9955694675445557,0.9382715225219727
He took early retirement in 1990 after 25 years at IBM and joined Softwright a couple of months later.,Er zog 1990 nach 25 Jahren bei IBM vorzeitig in den Ruhestand und trat ein paar Monate später bei Softwright ein.,2.1345925331115723,0.9911999702453613
"In effect, we are doing some of the work unpaid, with a view to getting more of the benefits when the product sells.’","Tatsächlich tun wir einen Teil der Arbeit unbezahlt, um mehr von den Vorteilen zu erhalten, wenn das Produkt verkauft wird.“",1.251199722290039,0.9991624355316162
"It was significant that, when the war took a grave turn the following year, it was to every Anglican incumbent in the land (and no doubt to many others, though I can speak only for the parish clergy) that Duff Cooper, the Home Secretary, sent letters expressing apprehension of the state of public morale and urging the incumbents to do their utmost to help raise it.","Es war bedeutend, dass, als der Krieg im folgenden Jahr eine schwere Wende nahm, es an jeden anglikanischen Beamten im Land war (und zweifellos an viele andere, obwohl ich nur für den Pfarrklerz sprechen kann), dass Duff Cooper, der Innenminister, Briefe schickte, in denen er seine Besorgnis über den Zustand der öffentlichen Moral ausdrückte und die Beamten aufforderte, ihr Bestes zu tun, um zu helfen, ihn zu erhöhen.",5.879663467407227,0.778441309928894
"The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept) had been obliged to take legal action over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities.","Die Details sind mir entgangen, aber er und Sir Andrew Clarke, als Kirchgärtner (ihre Gedächtnisplatten sind nahe beieinander in der südlichen Transepte) waren gezwungen, rechtliche Schritte über den Anwalt zu ergreifen - das Wort, das wegen seiner Präzision der Bedeutung und seinem Klang, konnte ich sehen, dass er vielleicht einführen; aber sie hatten sich offensichtlich darin versteckt, weil, die anglikanische Kirche gegründet, ihr Büro offizielle Verantwortlichkeiten trug.",12.947408676147461,0.4988105595111847
"so remember that, do when you do the bearings if you're doing some, erm examples, or you're looking through, or you're doing some revision, get up, stand up, and think, right what's to think of, oh it's not there, like if I'm taking a bearing on these flowers, it's, well, just that much in it, you know,","Also denken Sie daran, wenn Sie die Befestigungen tun, wenn Sie einige, erm Beispiele tun, oder Sie durchschauen, oder Sie machen einige Überarbeitung, aufstehen, aufstehen und denken, genau das, was zu denken ist, oh es ist nicht da, als ob ich ein Befestigungsstück auf diese Blumen nehme, es ist, gut, nur so viel darin, Sie wissen,",16.6580810546875,0.32343900203704834
A short-list of five lawyers was drawn up from which Diana made her choice.,"Eine kurze Liste von fünf Anwälten wurde zusammengestellt, aus denen Diana ihre Wahl machte.",0.685064971446991,0.9594749212265015
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who make a £25 donation.,"Republikaner im Ausland und Demokraten im Ausland wurden jeweils 200 Tickets zugewiesen - Vorzug für diejenigen, die eine Spende von 25 £ machen.",1.1224936246871948,0.9778643846511841
Pictures of stars who have made most contribution to the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,"Bilder von Stars, die in den letzten 25 Jahren den größten Beitrag zur Musikindustrie geleistet haben, wurden auf einer glänzenden Party im Four Seasons Restaurant in New York gezeigt.",1.617937445640564,0.9911999702453613
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to do the necessary work to bring about her ambition.,"Miss Crawford würde wahrscheinlich eine viel bessere Chance haben, Schauspielerin zu werden, wenn sie aufhörte, darüber zu sprechen und begann, die notwendige Arbeit zu tun, um ihren Ehrgeiz zu verwirklichen.",3.751638889312744,0.9636307954788208
‘To do more work for you.’,"""Um mehr Arbeit für dich zu tun.""",1.9344888925552368,0.9442235231399536
I must go and do some work!,Ich muss gehen und etwas Arbeit machen!,1.6269701719284058,0.9525701999664307
As it made the attempt into a warm wind,Als es den Versuch in einen warmen Wind machte,3.123410224914551,0.9107672572135925
"There is another approach which considered intentional social behaviour with regard to the outside and makes the minimum assumption that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.","Es gibt einen anderen Ansatz, der das vorsätzliche soziale Verhalten in Bezug auf das Äußere betrachtet und die minimale Annahme macht, dass die Menschen die lokale Umgebung (in Bezug auf Gruppe, Zone, Sphäre oder Arena) von dem, was draußen ist, unterscheiden.",1.3699641227722168,0.9470245838165283
"Where a plaintiff's injuries prevent him doing DIY work, which he had previously done, the extra cost of such work is recoverable as damages.","Wenn die Verletzungen eines Klägers ihn daran hindern, DIY-Arbeiten zu erledigen, die er zuvor getan hatte, können die zusätzlichen Kosten für solche Arbeiten als Schadenersatz erstattet werden.",3.060513973236084,0.9698696136474609
"If you are travelling by car, calculate as above then make the necessary accommodation only reduction as detailed on page 80.","Wenn Sie mit dem Auto reisen, berechnen Sie wie oben, dann machen Sie die notwendige Unterkunft nur als Ermäßigung wie auf Seite 80 detailliert.",4.765214443206787,0.8869264125823975
"He took a slight step forward and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.","Er machte einen leichten Schritt vorwärts und nahm den Kamm seines Freundes in der Hand und erhob sein Gesicht, so dass Ludovico gezwungen wurde, in seine Augen zu schauen.",6.670973777770996,0.8930031061172485
"Although he made a partial recovery in 1926, he could only conduct the One-Year course at Wells, where he lived.","Obwohl er 1926 eine teilweise Genesung machte, konnte er nur den Ein-Jahres-Kurs in Wells führen, wo er lebte.",2.682516098022461,0.8719873428344727
"What they need is not a man to take care of them, but a new kind of working-class politics that would take care of them and take care of the radicalism of their case.","Was sie brauchen, ist nicht ein Mann, der sich um sie kümmert, sondern eine neue Art von Arbeiterpolitik, die sich um sie kümmert und sich um den Radikalismus ihres Falles kümmert.",1.6863574981689453,0.95549476146698
The question can still be raised whether Pound had any access to Virgil except through translation.,"Die Frage kann immer noch aufgeworfen werden, ob Pound außer durch Übersetzung Zugang zu Virgil hatte.",0.7702227830886841,0.9823999404907227
Mrs Cullam made no comment.,Frau Cullam hat keinen Kommentar abgegeben.,0.5454983115196228,1.0
"It was Mrs Craven's favourite garden, and she and Mr Craven used to take care of it themselves.","Es war Mrs. Cravens Lieblingsgarten, und sie und Herr Craven pflegten es selber.",1.8429837226867676,0.9823999404907227
"Or I would have to do miserable work like illustrating, or even commercial stuff, to keep the home going.","Oder ich müsste unglückliche Arbeit wie Illustration oder sogar kommerzielle Dinge tun, um das Haus laufen zu lassen.",5.598089218139648,0.9139513373374939
But their hopes took a dive in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,"Aber ihre Hoffnungen fielen in der 62. Minute ein, als der polnische Stürmer Marcel Witeczek auf einen Lauf ging, um ein hervorragendes individuelles Tor zu erzielen.",3.4060604572296143,0.8745838403701782
Liverpool's third choice keeper is set to jump queue ahead of David James and make his first appearance of the season in the absence of the suspended Bruce Grobbelaar.,Liverpool's dritte Wahl Torwart wird vor David James in der Reihe springen und seinen ersten Auftritt der Saison in Abwesenheit des suspendierten Bruce Grobbelaar machen.,4.020335674285889,0.7769736051559448
"The number of times Maguire used the whip made suspension virtually inevitable but the horse did look a difficult ride, drifting right after jumping the last.","Die Anzahl der Zeiten, in denen Maguire den Schwanz benutzte, machte die Aufhängung praktisch unvermeidlich, aber das Pferd sah eine schwierige Fahrt aus, die unmittelbar nach dem letzten Sprung trieb.",11.533512115478516,0.5085036158561707
None of this ‘feel the burn’ malarky which she says can do more harm than good.,"Keine dieser ""feel the burn"" malarkie, die sie sagt, kann mehr schaden als nützen.",7.301610946655273,0.8071027994155884
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to do community work.","""Wir haben fast 9.000 Pfund für das Auto bezahlt, aber wir werden Glück haben, 4.000 Pfund für es zu bekommen"", sagte Lewis, der glaubt, dass der Teenager zumindest zur Gemeinschaftsarbeit gemacht werden sollte.",5.258133888244629,0.8287726640701294
A PREGNANT teenager had a miraculous escape last night when the car in which she was a passenger overturned.,"Eine schwangere Teenagerin hatte letzte Nacht eine wundersame Flucht, als das Auto, in dem sie ein Passagier war, umstürzte.",4.2611002922058105,0.9506354331970215
9.1 will make an up-front payment of a deposit of the irrecoverable advance in Part(1) of Schedule 4,9.1 wird eine Vorauszahlung einer Einzahlung der nicht einziehbaren Vorschüsse in Teil (1) der Tabelle 4 vornehmen,3.4492568969726562,0.8388216495513916
"‘I much prefer this music,’ Herman said, doing an awkward shuffle.","""Ich mag diese Musik viel lieber"", sagte Herman und machte ein unangenehmes Shuffle.",5.603076934814453,0.8306854367256165
"Just think what it will be like doing the high jump with 50,000 people watching you!’","Stellen Sie sich nur vor, wie es sein wird, den Hochsprung mit 50.000 Menschen zu machen, die Sie beobachten!“",1.9590697288513184,0.9785870313644409
"as if they were doing a bizarre dance, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","Als würden sie einen bizarren Tanz tanzen, gefolgt von Marx, rückte Herr Nordern durch den winzigen Vorhof, in den Saal und in einen stillen, ängstlichen Kreis der Norderns.",4.451072692871094,0.8723071813583374
"No, a childminder cannot normally take care of a sick child — it's not fair on the other children in her care.","Nein, eine Kinderbetreuung kann sich normalerweise nicht um ein krankes Kind kümmern - es ist nicht fair für die anderen Kinder in ihrer Betreuung.",1.1445748805999756,0.9558559656143188
"A healthy lifestyle, including taking exercise and avoiding smoking and heavy drinking see page 27–30 will reduce the possibility of developing osteoporosis.","Ein gesunder Lebensstil, einschließlich Bewegung und Vermeidung von Rauchen und starkem Trinken siehe Seite 27-30, reduziert die Möglichkeit der Entwicklung von Osteoporose.",0.8668991327285767,0.9823999404907227
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to make the ultimate sacrifice.","Sie brauchte Maggie nicht, um sie an die Chancen des Überlebens eines Babys in den Gassen zu erinnern, und sie liebte diesen genug, um das ultimative Opfer zu machen.",3.0807957649230957,0.9211035966873169
"We also did a deep dive, to 30 metres, at Easdale Quarry on Seil Island.","Wir machten auch ein tiefes Tauchen, auf 30 Meter, im Easdale Quarry auf Seil Island.",2.776413917541504,0.9754014015197754
Soccer coaching for girls in Bristol has been given a boost from British Gas South Western.,Fußball-Coaching für Mädchen in Bristol wurde von British Gas South Western gefördert.,1.3115849494934082,1.0
I don't know why anyone picked me to give a speech.,"Ich weiß nicht, warum mich jemand gewählt hat, um eine Rede zu halten.",0.7421320080757141,0.9904693961143494
"Then, only a beat later it seemed to him, shame and anger raced back to take possession of him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","Dann, nur einen Schlag später schien es ihm, Scham und Zorn eilten zurück, um ihn wieder in Besitz zu nehmen, und so überwunden von diesen widersprüchlichen Gefühlen war er, dass er in all dem kein Bewußtsein von ihr hatte, bis er sich bewusst wurde, zu seiner Überraschung, dass sie ihn aus seiner Verwirrung erschütterte und ihn mit Mund und Händen wieder zu ihr brachte.",3.3176321983337402,0.8127130270004272
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to make some reassuring remark in return.","Trotz der hartnäckigen Aufmerksamkeit, die M. Apéritif und andere ihr schenkte, hätte Miranda gerne, dass Xanthe im Gegenzug eine beruhigende Bemerkung machte.",2.32395601272583,0.9262522459030151
"The famous film director from France could speak no English, and so Miranda was being sent to do the interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","Der berühmte Filmregisseur aus Frankreich konnte kein Englisch sprechen, und so wurde Miranda geschickt, um das Interview zu machen sowie die wöchentliche Karikatur der Zeitung zu liefern; sie hatte die Adresse des Ortes, eine Nachrichtenagentin in der High Street eines Teils der Stadt, von dem sie noch nie gehört hatte, zu sprechen, Giblett Park, obwohl sie den größten Teil ihres Lebens in London gelebt hatte; das Pressebüro hatte gesagt, dass er ihr zehn Minuten zwischen den Aufnahmen geben würde, oder mehr, wenn sie Glück hatte und die Dreharbeiten gut verlaufen und Jean-Claude Meursault sich gemütlich fühlte.",4.017049789428711,0.712260365486145
"What we are able to do in my job is to do what I was happy to do which is to give a performance in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","Was wir in meiner Arbeit tun können, ist das zu tun, was ich gerne getan habe, das heißt, eine Leistung zu geben, um eine Wohltätigkeitsorganisation zu unterstützen, man lernt bald, wie man seine Energie ausgibt und in welche Richtung man sie konzentriert.",1.353738784790039,0.9559375047683716
"Fourth, don't always do a news release on all the grass roots activities.","Viertens, machen Sie nicht immer eine Pressemitteilung über alle Graswurzelaktivitäten.",1.7903199195861816,0.9678908586502075
The venture capitalist has been there before; he should be able to recognise the warning signs and take appropriate action.’,"Der Risikokapitalist ist schon vorher da gewesen; er sollte in der Lage sein, die Warnzeichen zu erkennen und geeignete Maßnahmen zu ergreifen.“",0.29738283157348633,0.9823999404907227
"D Ltd would then, in turn, make a franked payment to A Ltd.",D Ltd würde dann wiederum eine frankierte Zahlung an A Ltd. vornehmen.,1.041517734527588,0.9911999702453613
"Crawford was reported to be doing excellent work, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","Crawford wurde berichtet, dass er ausgezeichnete Arbeit macht, aber da die interprovinziellen Spiele abgesagt wurden, als der Krieg sich verschlechterte, verschlechterte sich auch die Finanzen des Vereins: Der Coach's Fund war jetzt tief in Schulden.",4.030362606048584,0.870583713054657
It makes a change.,Es macht eine Veränderung.,3.594700336456299,0.8716014623641968
‘The stationmasters’ had clearly done their work.,Die „Stationenmeister“ hatten eindeutig ihre Arbeit geleistet.,1.9569289684295654,0.9861578941345215
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to have a talk I will meet you at Annecy at lunch any day you care to name…’","""Was auch immer du tust, ich werde dich unterstützen"", schrieb er 1927, ""und wenn du ein Gespräch haben willst, werde ich dich an jedem Tag in Annecy zum Mittagessen treffen, den du nennen möchtest...""",4.1755828857421875,0.9516781568527222
"Erm I don't know whether Charles has said anything about who people are,Barley Hall, Charles is the historical consultant, he's done all the research .","Erm Ich weiß nicht, ob Charles etwas gesagt hat, wer die Menschen sind, Barley Hall, Charles ist der historische Berater, er hat alle Forschung gemacht.",2.9532532691955566,0.9307366013526917
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had done a survey, but it had only done a very brief survey, and they said this is part of something left of a medieval building here.","Er war von Archäologen bekannt und die Königliche Kommission für Alte und Historische Denkmäler hatte eine Umfrage durchgeführt, aber sie hatte nur eine sehr kurze Umfrage durchgeführt, und sie sagten, dass dies Teil von etwas ist, das von einem mittelalterlichen Gebäude hier übrig geblieben ist.",3.958531379699707,0.8289713859558105
"Despite qualifying sixth, the Reynard driver made a superb start and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","Trotz des sechsten Qualifikationsplatzes machte der Reynard-Fahrer einen hervorragenden Start und belegte am Ende der Runde den zweiten Platz, wobei er Gianni Morbidellis Lola an der Spitze nahm.",4.647103786468506,0.8351510763168335
He had devoted Sunday evening to making a plan of action and knew exactly what he and everyone else he could press into service was going to be doing this morning.,"Er hatte am Sonntagabend einen Aktionsplan zusammengestellt und wusste genau, was er und jeder andere, den er in den Dienst bringen konnte, heute Morgen tun würde.",1.6879992485046387,0.9794161319732666
"Peter Yeo was obviously delighted to do any service, however modest, for her and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","Peter Yeo war offensichtlich begeistert, jede Art von Dienst, so bescheiden, für sie zu tun und stürzte sie weg, kam spät zurück, um McLeish zu fragen, ob er eine ähnliche Einrichtung wünschte, die er akzeptierte, gehorchte der ungeschriebenen CID-Regel, dass Sie sich um Ihre körperlichen Bedürfnisse kümmerten, zu jedem Zeitpunkt, an dem die Gelegenheit geboten wurde, weil Sie nie wussten, wann Sie stundenlang ohne Hilfe stecken würden.",6.322192192077637,0.6900212168693542
"Or maybe she felt she could do the briefing personally, as it were?","Oder vielleicht hatte sie das Gefühl, dass sie das Briefing persönlich machen könnte, wie es war?",4.13946533203125,0.9383701086044312
"My impression was that since it was to be held in London, Angela was doing the work, with a good deal of help from colleagues at Yeo Davis.","Mein Eindruck war, dass, da es in London stattfinden sollte, Angela die Arbeit machte, mit viel Hilfe von Kollegen bei Yeo Davis.",2.697744607925415,0.9749717712402344
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should make a successful return to the Scottish track in today's Levy Board Handicap (5.15).","SILLARS STALKER*, der vor acht Tagen auf dem Hamilton Park zum ersten Mal auf dem Flat gewann, sollte in der heutigen Levy Board Handicap (5.15) erfolgreich auf die schottische Strecke zurückkehren.",4.858469009399414,0.8547072410583496
Jan was making a comeback this season and played in the curtain-raiser to the Currie Cup Final .,Jan machte in dieser Saison ein Comeback und spielte im Vorhangraiser zum Currie Cup-Finale.,5.646327972412109,0.9403915405273438
Canada ought to be given the encouragement of making a serious bid.,"Kanada sollte ermutigt werden, ein ernsthaftes Angebot zu machen.",0.9798375368118286,1.0
‘How have you planned to make a success of your career?’,"""Wie haben Sie geplant, einen Erfolg in Ihrer Karriere zu machen?""",0.6755672693252563,0.9234565496444702
Students and business people alike are faced with the challenge of making the best use of their time.,"Studenten und Geschäftsleute stehen vor der Herausforderung, ihre Zeit bestmöglich zu nutzen.",0.5511787533760071,1.0
"This allows members to give a brief review of events on topics of interest to other members, and to update the progress of these events since the previous meeting.","Dadurch können Mitglieder einen kurzen Überblick über Ereignisse zu Themen geben, die andere Mitglieder interessieren, und den Fortschritt dieser Ereignisse seit dem vorherigen Treffen aktualisieren.",1.612046480178833,1.0
It had taken hold of Jesus and turned his spirit into a system.,Sie hatte Jesus gefangen genommen und seinen Geist in ein System verwandelt.,3.014343500137329,0.7857376337051392
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have made their decision about the surpluses.","Als Ergebnis hat Mitchell Alan gesagt, dass er bleiben sollte, zumindest bis die BTR-Rentenverwalter ihre Entscheidung über die Überschüsse getroffen haben.",1.278166651725769,0.9516394138336182
The question is whether the Treaty of Maastricht would make such a transfer of allegiance imperative.,"Die Frage ist, ob der Vertrag von Maastricht eine solche Übertragung der Treue zwingend erforderlich machen würde.",1.4639487266540527,0.9357539415359497
"Releasing her shoulders, he took a firm grip on her arm and began steering her towards the steps down to the lawn.","Nachdem er ihre Schultern freigelassen hatte, nahm er einen festen Griff auf ihren Arm und begann, sie auf die Stufen zum Rasen zu lenken.",1.7843031883239746,0.9185531139373779
"She made no protest when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","Sie protestierte nicht, als Travis ihre Stiefel und den Springer entfernte, noch, als er neben ihr lag und sie so drehte, dass sie Löffelmode legten, bevor sie sie in den gekühlten Kokon zippen.",12.45463752746582,0.615343451499939
"I'd like to know why it's so important to you, and I've been doing some thinking.","Ich möchte wissen, warum es Ihnen so wichtig ist, und ich habe etwas nachgedacht.",0.8601018190383911,0.9882850646972656
"Rested and fed, she was ready to do battle again.","Ausgeruht und gefüttert, war sie wieder bereit für den Kampf.",1.8173754215240479,0.9858977794647217
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have done their work and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"""Aber es muss einen Punkt geben ... wenn du den ganzen Müll und das Glas und die Stücke des Übermalens und deine Musks von Araby abgewischt hast und du an den Punkt kommst, an dem du weißt, dass das, was du vor dir siehst, das ist, was der Chape vor ihm gesehen hätte, als er vor all diesen Jahrhunderten aufgehört hat zu malen.",7.844962120056152,0.5297919511795044
Finvest's men have been making the bidding against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,Die Männer von Finvest haben die Ausschreibung gegen RAI durch die Saison immer härter gemacht und jetzt kämpfen sie auf einer Match-by-Match-Basis.,5.324331283569336,0.9261889457702637
In my discussions with the principal I made reference to the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.,"In meinen Diskussionen mit dem Fürsten habe ich mich auf die Worte Jesu in Matthäus 19,4 und Markus 10,6 bezogen.",3.074087142944336,0.9523326754570007
Livewire offers help by giving free advice to young entrepreneurs.,Livewire bietet jungen Unternehmern kostenlose Beratung an.,0.9382976293563843,1.0
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre makes contact with the road surface.","„Tread-Muster“ bezeichnet das erhöhte und verringerte Muster, das bei modernen Reifen in geringem Maße um die Wände des Reifens sowie dort, wo der Reifen mit der Straßenoberfläche in Berührung kommt, bereitgestellt wird.",3.9042158126831055,0.9385133981704712
‘May your mother also have a long life.’,Möge auch deine Mutter ein langes Leben haben.“,1.466008186340332,0.9812942147254944
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to do an interview, she detoured to call in.","Es war zu einer solchen Zeit Anfang Februar letzten Jahres, vor zwei Monaten, als sie, nach Cheltenham gefahren, um ein Interview zu machen, zögerte, sich anzurufen.",7.9372358322143555,0.8657806515693665
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he gave an instruction to the Dobermann, who had not moved an inch since his last instruction.","Vendelin Gajdusek fragte sie sowieso nicht, obwohl er immer noch auf die Verabreichung eines antiseptischen Mittels beharrte, denn „So“, befahl er, und umgekehrt gab er dem Dobermann eine Anweisung, der sich seit seiner letzten Anweisung nicht mehr bewegt hatte.",3.543613910675049,0.8558783531188965
