src,mt,metricx_score,xcomet_score
"It was jealousy, I suppose; the fact that I had spotted a chance they had not, although I couldn't stop thinking about the suspicion that their reaction to me had something to do with how Liza had told the story.",それは嫉妬だったと思うが、私が彼らが持っていないチャンスを発見したという事実は、リザが物語を語った方法と何らかの関係があると彼らの反応が疑うことを止めることができなかった。,7.455196380615234,0.840886652469635
I was told that only about one-quarter of the students at institutes of higher education in Beijing were actually making progress with their studies and many of these were motivated solely by the desire to go abroad.,北京の高等教育機関の生徒の約4分の1だけが実際に勉強を進めていると聞かれたが、その多くは海外に行く意欲だけが動機づけている。,5.678953170776367,0.8123530149459839
Let's board.,ボードにしよう。,5.019626617431641,0.7620850205421448
"I prepared to collect the rest of my medicines and head to the hospital, when the policeman said to me, ‘Excuse me, sir.",私は残りの薬を集めて病院へ向かったが、警察官が私に言った『ごめんなさい、先生。,4.603357791900635,0.9714450836181641
"And I put balanced it out across this, and I set my camera down er down below, on a time exposure which runs off in about one minute, so I had one minute to run up the side of the thing and exit and balance myself.",そして私はそれをバランスをとり、カメラを下に置き、約1分で終了する時間の曝露に置いたので、私は物の側面を走り、外に出て自分自身をバランスをとるために1分を持っていました。,9.53860092163086,0.32593637704849243
"I had no desire to go out, but it would be one way to see out the evening.",外に出たいとは思わなかったが、夜を眺める方法だった。,9.033217430114746,0.7929762005805969
"On the contrary, if the student body were to take its right to learn (Lernfreiheit ) seriously, and were to be vigilant in seeing that it enjoyed the kinds of academic freedom I spelt out earlier, it would necessarily assume an assertive role.",逆に、もし学生団体が学びの権利(Lernfreiheit)を真剣に受け止め、以前述べたような学術的自由を享受していると警戒するならば、それは必然的に主張的な役割を担うだろう。,7.574466705322266,0.7103437781333923
"In the case of Russia, revisionist research has underlined the manner in which the specific nature of the tsarist regime conditioned the decision to go to war with the Central Powers.",ロシアの場合、修正主義の研究は、中央勢力との戦争を決断することを、沙皇政権の特定の性質が条件づけている方法を強調した。,6.215062618255615,0.7167196273803711
"Getting on with what you should be doing can only see a few people continuing with what they should have been doing while you are waiting, becomes:",あなたが何をすべきかを続けることは、あなたが待っている間に何をすべきかを続ける数人しか見ることができません。,7.33077335357666,0.6226780414581299
How many Englishmen succumbed to their emotions like that?,どれだけの英国人が、そのような感情に屈しただろうか。,3.9928860664367676,1.0
I'll get you some sandwiches and some more tea and once you've eaten we can start focusing on some practical thinking about what you can do next.,私はあなたにいくつかのサンドイッチといくつかの紅茶を手に入れ、あなたが食べた後、私たちはあなたが次に何ができるかについてのいくつかの実践的な思考に焦点を当てることができます。,5.537112236022949,0.7848402857780457
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation create difficult decisions.,裁判所は不動産を売却する許可を与えられ、これに対処する最善の方法についてアドバイスが求められているが、建物の状態と経済状況の影響が困難な決定を生む。,7.101658821105957,0.786311686038971
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are presented in powerful Drydenesque polemic.",二つの手書きで生き残る自伝の詩の中で、彼女は「フィデリア」と自称し、彼女の変身の政治的および神学的理由は強力なドリデネスクの論争で提示されています。,7.452240943908691,0.6594200730323792
She ducked under his arm and rushed to the door but he caught her arm.,彼女は彼の腕の下に突き刺され、ドアに向かって急いでいたが、彼は彼女の腕を掴んだ。,8.530935287475586,0.5018680095672607
So they are observations and it is my feeling that this motion has assumed significantly more importance than its content or indeed its effect.,したがって、これらは観察であり、この動きは、その内容や効果よりもはるかに重要であると感じている。,5.7878804206848145,0.904478907585144
"Eventually Helen succeeded in contacting Louise; Louise was in a meeting, she was told, and could not be reached.",結局ヘレンはルイーズに連絡をとることに成功し、ルイーズは会議に出席し、彼女に告げられ、届けられなかった。,9.468240737915039,0.6050660610198975
"Mostly they'd head to the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.",ほとんどの場合、彼らはウェストエンドへ向かい、自分たちのような他の人たちに会うことになり、生存に関する情報を収集し、彼らが入ったサブカルチャーの内側へ向かい、無料の食べ物がどこに収められるかを学ぶことになります。,6.830760955810547,0.704292893409729
But he wasn't going to avoid blame by trying to put her in the wrong.,しかし、彼は彼女を間違った場所に置こうとして責めを避けるつもりではなかった。,5.819531440734863,0.8985576629638672
"She said, do me a favour and stop bothering me!",彼女は言った、私に恩恵をし、私を悩ませるのをやめなさい!,4.71243953704834,0.7297224998474121
Martinho encouraged him in this opinion - he liked to claim that the organisation had been moderate until hijacked by extremists who believed in violence.,マーティンホは、この意見で彼を奨励した - 彼は、組織が暴力を信じていた過激派によって拉致されるまで適度だったと主張するのが好きだった。,8.238484382629395,0.7963153123855591
"God knew what effect this would exert on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.",神は、これがブラウニング夫人にどのような影響を与えるかを知っていたが、その夜、彼女が眠りについたとき、彼女は楽観主義の感覚がなくなり、すでに大きな空虚が横たわっていた。,4.752998352050781,0.7748124003410339
The dungeon had acquired the squalid smell of the cave back in hell.,ダンジョンは地獄の洞窟の臭いを取り戻しました。,4.259082317352295,0.9861478209495544
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is assuming the characteristics of a drama itself.",英国映画・テレビ芸術アカデミーのメンバーによってBaftagateと呼ばれたこの事件は、ドラマ自体の特徴を担っています。,7.917504787445068,0.7905992269515991
Senior lecturer Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of hiring a student for a year.,上級講師のアドリアン・エヴァンスは、企業が1年間の学生を雇うことの相互利益を認識できなかったのは「悲劇的」だと述べた。,4.824853420257568,0.8290347456932068
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, get water, have a cup of coffee at the hotel, and be off towards Reggane.",足の怪我で特に、数日休むには十分な理由がありましたが、ジョアンを念頭に置いて、私の郵便物を集め、食べ物を買って、水を飲んで、ホテルでコーヒーを飲んで、レガンへ向かう予定でした。,6.023036956787109,0.484541118144989
"I need time and space not just to recover from the appalling things which have happened to me, in which you do not seem to show much interest, but also to think through where the two of us are at.",私は、あなたがあまり興味を示さないように見える私に起こった恐ろしいことから回復するだけでなく、私たち二人がどこにいるかを考えるために、時間と空間が必要です。,5.603696346282959,0.8529068231582642
"This was a memorandum that seemed to have developed a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.",これは、自分の人生を生み出したように見えたメモラルであり、今ここに、今そこに、今ひとつ、今何人か、今ひとりぼっちで、今行方不明で、今隠れている。,11.172115325927734,0.3256566524505615
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, targeting targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.",昨年以来、IRAの30人に比べて39人を殺害したとき、彼らはシン・フェイン、SDLP、GAAのターゲットだけでなく、ランダムカトリックのターゲットをターゲットに、彼らの作戦の舞台を大幅に拡大してきました。,7.58367395401001,0.48775163292884827
"Having to obtain part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.",パートタイムの仕事や「月光照明」を取得しなければならなかったことは、学者によって問題に対する受け入れられる解決策とは見られなかった。,7.884812355041504,0.6793019771575928
"Shirley's sort of annoying you a bit, I think we'd better make a move.",シャーリーがちょっとあなたをイライラさせているように、私たちは一歩踏み出した方がいいと思います。,5.374048233032227,0.8612077832221985
"Secondly, and more importantly, the fact that some courts manage with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.",第二に、さらに重要なのは、いくつかの裁判所が比較的少数の拘留刑で処理できるという事実は、他の裁判所が拘留率をこのレベルに引き下げ、刑務所の人口を減らすことは完全に可能であることを示唆している。,5.400574684143066,0.900038480758667
Even Fergie got a mention in a spurious gag about how he and the Royal started dating.,ファーギーさえ、彼とロイヤルがどのようにデートを始めたかについて、偽りのギャグで言及した。,5.13261604309082,0.8366113901138306
"The simple racing action was inadequate at full-price, but constitutes a fair budget game.",単純なレースアクションは完全な価格では不十分でしたが、公平な予算ゲームです。,6.282853603363037,0.7449591159820557
Then you exit the car and mail the letter to your dashboard.,その後、車を出て手紙をあなたのダッシュボードに送ります。,4.501394748687744,0.9664096832275391
I started some work of my own and he resumed his.,私は自分の仕事を始めたし、彼は自分の仕事を再開した。,2.765350341796875,1.0
"As far as anyone could determine, none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.",誰もが確かめることができる限り、今年初めに命が脅かされていた人質のいずれも実際に被害を受けていなかったが、グループからのコミュニケの流れは乾いた。,8.740619659423828,0.6644161939620972
"The people bounding around the room appeared to be transforming, assuming the characteristics of the animal masks they were wearing.",部屋の周囲に囲まれた人々は、彼らが着用していた動物の仮面の特徴を考慮し、変貌しているように見えた。,6.904759407043457,0.5288718938827515
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would succeed.",他者に固定的な道徳を適用する不道徳な人間は、サーレが得た成功を望んではいなかったかもしれないが、今、彼に逆らって、彼が支配していた世界とは非常に異なる世界で、ハイはどうして成功するのか疑問に思った。,6.3411383628845215,0.7382509112358093
"Really, she was being punished leniently with a few glasses of bleach.",本当に、彼女は数杯の白菜で軽く処罰されていた。,12.565735816955566,0.6860023736953735
"So off she went, while I continued transferring my mini-weapons to my own costume.",そこで彼女は去り、私はミニ兵器を自分の衣装に移し続けた。,4.584355354309082,0.929187536239624
He felt so ill and exhausted he didn't know how he was going to manage the rest of the evening.,彼はとても病気で疲れたので、彼は残りの夜をどう対処するか知りませんでした。,8.514533042907715,0.7960357069969177
"I retrieve my key and open the door, and suddenly…",鍵を取り出してドアを開けると、突然・・・,2.8566999435424805,0.993329644203186
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not succumb to useless introspection.",いいえ、彼女はこの夜を楽しむだろう、彼女はアンドレを楽させ、彼女を楽させるだろう、そして彼女は無駄な内観に屈しないだろう。,10.008623123168945,0.5013113021850586
"‘Well, Rifleman Willoughby, the Board will watch how you do with some interest…and we'll interview you again in six months’ time.’",「さて、リフランマン・ウィロフビー、取締役会はあなたが何らかの関心を持ってどのようにしているかを観察するでしょう...そして、私たちは6カ月後にもう一度あなたにインタビューします」,6.178537368774414,0.7358410358428955
The driver exited the vehicle grinning sheepishly-but not for long.,車の運転手が笑顔で走り出したが、長くは続かなかった。,9.72690200805664,0.6497093439102173
The gradual encroachment of the state in the succeeding centuries assumed the dimensions of a tidal wave in the twentieth century.,次の世紀の国家の徐々に侵入は、20世紀の潮の波の次元をとった。,8.263093948364258,0.6376909017562866
"The plot's dramatic excesses, which can be comically absurd, assume a brief reality as she dances.",漫画的に馬鹿げている可能性のあるスケジュールの劇的な過剰さは、彼女が踊るときに短い現実を想定します。,9.331462860107422,0.47691816091537476
In these cases verse gains another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,これらの場合、詩は、ジストのプロザと責任の回避との対立によって、別の次元の深刻さを得ます。,7.314510345458984,0.7004011869430542
It was in Melody Maker last week saying everybody head to Cliffs.,先週のMelody Makerでは、みんながCliffsに向かっていると言っていました。,5.1232194900512695,0.9065544605255127
Donald Fothergill has a palpable and daily reminder of the responsibility he has assumed as managing director of Stockton-based Pickerings Lifts.,ドナルド・フォーサーギルは、ストックトンに拠点を置くPickerings Liftsの最高経営責任者として取り組んだ責任を日常的に思い出しています。,6.24902868270874,0.7123911380767822
All this resulted in a disappointing start but I am happy to say that much else is on an altogether higher level.,これらはすべて、失望したスタートを遂げたが、他にも多くのことがより高いレベルにあると私は喜んで言う。,6.384622573852539,0.8329530358314514
"‘I was approaching thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’",「私は30歳に近づいており、青少年の感情が遅れており、唯一の言い訳は、私は若い頃のほとんどを女性よりも優秀さを追求して過ごしたことだ」,6.104539394378662,0.8090358972549438
"If I get recognised it means the group are doing summat, but you know I can quite happily go about my day without getting recognised.",もし私が認識されたら、それはグループがまとめていることを意味しますが、私は認識されずに幸せに自分の日を過ごすことができます。,6.80887508392334,0.6654291152954102
He and Shaffer had a good relationship and became firm friends.,彼とシャファーは良好な関係を築き、親友となった。,2.6316895484924316,1.0
"Whatever the pleasure at ‘new experiments’, the party in effect capitulated to nationalism and the social forces it represented.",「新しい実験」の喜びが何であれ、党は実際にナショナリズムとその代表する社会的勢力に降伏した。,4.773138999938965,0.929373025894165
"But there were moments when he penetrated her defenses, and, although they were rare, this was one of them.",しかし、彼が彼女の防御に浸透した瞬間があり、それらは稀だったが、これはその一つだった。,4.884803771972656,0.8852959871292114
"They are nonetheless a big comedown from the 1960s, when federal trustbusters targeted giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.",それにもかかわらず、彼らは、AT&TとIBMの大きさの巨人をターゲットにし、Procter & GambleとCloroxの合併を解散した1960年代から大きなコメダンである。,12.403735160827637,0.48313215374946594
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could distinguish nothing in the compound below, and driving them back from the streaming verandah.",痛みはどんどん強くなり、メロンベッドの上の丘の上の火を消し去り、下の化合物で何も見分けることができず、流れるヴェルダから彼らを追い払うまで暗闇を増やした。,12.070588111877441,0.4054194688796997
"Tonight she would far rather have been doing a hundred and one other things, but conscience had dictated that she must get the books finished first.",今夜は、彼女は何百もの他のことをした方が良かったが、良心は彼女がまず本を完成させなければならないと指示していた。,4.805576324462891,0.9556140303611755
"He had been anxious in case white hairs fell on the suit, which must mean that, wherever he decided to go, he would go somewhere.",彼は服に白い毛が落ちた場合に不安を抱いていたので、どこへ行こうと決めたとしても、どこへ行こうと決めたはずだ。,11.540614128112793,0.44350019097328186
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will lead to whole-hearted co-operation on their part.,私の同僚の何人かは、理事会のこの姿勢を喜んで見るだろうし、それによって彼らは心から協力するだろう。,4.1719489097595215,0.9525858163833618
"Tamati has undertaken a lot, but life from here should not be dull for Salford's long-suffering support.",タマティは多くのことを成し遂げてきたが、ここからの人生はサルフォードの長く苦しむ支援に退屈してはならない。,6.906930923461914,0.762525200843811
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has developed a distinctly aggressive element which can emerge in the form of violence.",初期の表現は、征服する白い兵士と支配されたインドの女性との性的関係の形で、暴力の形で現れることができる明らかに攻撃的な要素を開発しました。,6.260293006896973,0.844002902507782
"Depending on which light is switched on, the pattern will either go from left to right or right to left.",どのライトが点灯するかによって、パターンは左から右へ、または右から左へと移動します。,1.879521369934082,1.0
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to tackle new topics much more quickly.",一方で、私は、彼らが新しいトピックに対処することをより速く可能にする思考の方法を示すことさえできるかもしれない。,5.4538373947143555,0.8083711862564087
It manages to cope because its officials are skilled improvisers.,それは、その職員が熟練した improvisers だからに対処することに成功します。,13.952174186706543,0.4532245099544525
"I got the distinct impression that he wasn't actually too keen on slowing down so I could exit the vehicle, let alone stop.",私は、彼が実際に減速することにあまり興味がなかったので、車から出ることができず、止まることができなかったという明確な印象を受けました。,8.698646545410156,0.902252197265625
‘Are you going to handle all these people?’,「あなたは、この人たち全員を扱うつもりですか?」,4.430432319641113,0.9510841369628906
We really have to reach the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,私たちは、精神障害者が自分たちと同じコミュニティを共有するすべての権利を持っていることを学ぶように、学校の子どもたちに真に届かなければなりません。,4.13745641708374,0.8611626029014587
It will be different when we start competing in League games.,リーグの試合で競い始めるときは違います。,4.668550491333008,0.9762088060379028
"Finally, record the exercise that you do each day that you record the details of your food and drink.",最後に、あなたが毎日行っている運動を記録し、あなたはあなたの食べ物と飲み物の詳細を記録します。,4.7110395431518555,0.8057310581207275
"You know, I'm easy going and I can cope with that, and proceed and do the job with whatever it is that's got to be done.",あなたは知っています、私は簡単に行き、それに対処することができ、そして進め、何をすべきかで仕事をします。,11.92293930053711,0.1230517327785492
Helen Sandberg smiled at him as she left.,ヘレン・サンドバーグは、彼女が去ったとき、彼に微笑んだ。,4.215029716491699,0.928719162940979
You are a natural for positions of power and authority but sometimes you act like a domestic goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,あなたは権力と権威のポジションのための自然ですが、時には山の多様性の代わりに家庭のヤギのように振る舞い、あなた自身が安全な小さなポストに縛られることを許します。,8.821643829345703,0.43314361572265625
"Once you're retired, you have three months to leave.",引退したら、残り3ヶ月。,6.463251113891602,0.8248705863952637
Yale University's $1.5 billion capital campaign began with a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,イェール大学の15億ドルの資本キャンペーンは、慈善家ポール・メロンが5000万ドルを超える贈り物を寄付したときの壮大なスタートから始まりました。,4.300498962402344,0.8122533559799194
"‘So how did you hit it off with Nicola, Jane?’",「じゃあ、どうやってニコラと別れたの、ジェーン?」,7.938573360443115,0.5982248783111572
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna proceed with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.",あなたが話しているなら、もしあなたがLMSが人々に権利と選択を与えることについて話しているなら、あなたは多くの頭と話したことがありません、なぜならほとんどの頭は、不十分な学校予算をバランスを取ろうとしている金融官僚ではなく、人々を教育するビジネスを進めたいからです。,7.641790390014648,0.41939815878868103
"Well, no point in denying it, she resembled her mother's side of the family in looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.",彼女は父の脳を持っていたにもかかわらず、家族の母の側に似ていたし、プリドモア夫人は彼女をロンドンの誘惑にさらすつもりはなかった。,8.732325553894043,0.7767797112464905
"A lone mercenary thinks he's tough enough to fight a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).",ひとりぼっちの傭兵は、彼がマチュアの銃を撃つ敵の兵士と戦うのに十分に厳しいと思っている(彼らはおそらく、割れた小麦、ボックス、すべてを食べるほど熱い)。,13.21773624420166,0.33088937401771545
The most obvious way to reach them was via the media.,最も明らかな方法は、メディアを通じて彼らに到達することでした。,3.5717451572418213,0.8288813829421997
"I thought that after ten years, I thought, well, I still want to advance in my career, so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know, general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know, Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now, Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.",私は、10年後、私は、よく、私はまだ私のキャリアを進めたいと思っていたので、私は、リフレッシュメントルームのアシスタントマネージャーとして、ケンブリッジステーションでこの仕事を聞いた、あなたは、それは全く同じではありませんでした、あなたは、Ipswichで、私は、Catering Managerのオフィスは、私の仕事は、オフィス仕事でした、あなたが知っていることを書く、一般的なことと、彼は、ほとんどの日、ほとんどの日、なぜなら彼は、私はChelmsford、Witham、Marks Tey、コルチェスター、および、私はそれはClacton and erとManningtreeと、私は、私は、私は知らないと思う、ManningtreeとIpswichは、もちろん、そして、そして、その後、Bury Edmundsと、そして、それは、それは、私はあなたがニューマーケットに行ったかどうか、またはカンブリッジ、ニューマーケット、しかし、あなたは、あなたは、それを見て、私たちは日々、他の仕事を続け、そして日曜日曜は、あなたは非常に安くらしく知りませんでした。,20.774824142456055,0.04650378227233887
"He headed towards the Druid's Well, a mile or so to the east of the town.",彼はドルイドの井戸に向かい、町の東に1マイルほど行った。,4.335779666900635,0.9424176216125488
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to undertake;,彼らが他の方法で取り組む時間や資源がないかもしれない問題や課題に取り組む機会。,5.514621734619141,0.8034348487854004
"It's in the larder, so the cats can't reach it.",大きいので、猫には届かない。,4.715036392211914,0.6456174850463867
How did they interact with each other yesterday?,昨日、お互いにどう対話したのか。,2.0772886276245117,1.0
Can I just say then we seem to have agreed that that standard Andrew pointed out has been considered and dismissed out of hand.,それでは、アンドリューが指摘したこの基準が考慮され、無視されたことに同意したように思えます。,4.983506202697754,0.766771674156189
"When it was time to exit the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’",バスから降りる時、彼は私に友好的な笑顔を与え、「大丈夫、愛しい、私はあなたに同意します」と言った。,4.46351957321167,0.9887360334396362
and Marion's and if the one that's nearest the house wants to exit first everybody else has to move.,マリオンと、家に一番近い人が最初に出て行きたいとしたら、他の誰もが引っ越さなければならない。,6.941316604614258,0.8929378986358643
"Ravenhill saw the revelations of medicine and eugenics pointing to a greater role for women, not only as mothers but as guardians of those aesthetic qualities which contribute to physical, intellectual and moral progress.",ラヴェンヒルは、医学とユーゲニクスの啓示は、女性が母親としてだけでなく、肉体的、知的、道徳的進歩に貢献する美学的質の守護者として、より大きな役割を示していると見た。,4.061602592468262,0.9920128583908081
"As the through neck naturally runs parallel to the body, the bridge and pickups all sit square, too, resulting in a concise and geometrically consistent look and feel.",首が自然に体と並行して走るので、橋とピックアップもすべて平方に座り、簡潔で地理的に一貫した外観と感覚をもたらします。,7.325800895690918,0.3315143585205078
11am The Government Commissioners came on board to ask every person if they had any complaints regarding the treatment during the voyage.,午前11時、政府の委員会員が乗船し、旅の間の治療に関する苦情があるかどうかを各人に尋ねました。,4.739838123321533,0.974967360496521
Ah no ours are just you couldn't tell you're wearing it.,Ah no ours are just you couldn't say you're wearing it. あなたがそれを着ているとは言えません。,18.69208335876465,0.8083091974258423
"PROJECTS need to be financed, and British Gas has rules which determine how much we spend when acquiring new customers.",プロジェクトは資金調達が必要であり、British Gasは新しい顧客を獲得する際にどれだけの費用を支出するかを決定するルールを持っています。,4.055828094482422,1.0
The Ferret was never happy when anyone other than himself was examining a scene of crime and it seemed to Dalgliesh that his impatience to proceed with the job came through the wall as a palpable force.,フェレットは、自分以外の誰かが犯罪の現場を調べているときには決して幸せではなかったし、ダルグリシュには、仕事を続けるという彼の不快感が、実感できる力として壁を越えたように見えた。,6.646305561065674,0.6533242464065552
"But still her mind looked back, of its own accord, to Lajos, the harpies of the women's magazine, Algox, and it seemed she had always been tormented, and ‘they’ were still hounding her.",しかし、彼女の心は、女性雑誌のアルゴックスのハーフィーであるライオスに振り返り、彼女は常に拷問を受けていたようで、「彼ら」はまだ彼女を追いかけていた。,8.168370246887207,0.5728141069412231
"Before I can accept him for treatment, I naturally ask him to consult his doctor to ensure that there is no physical cause for the problem.",治療を受け入れる前に、私は自然に彼に問題の物理的な原因がないことを確認するために彼の医師に相談するように頼む。,4.434713363647461,0.8290796279907227
"Actually, I wouldn't mind at all, because from what I can gather Walter was an amiable scamp.",実際には、私が集めることができるものから、ウォルターは親切なスパムだったから、私はまったく気にしないだろう。,8.273426055908203,0.6361402273178101
"To overcome this problem in the short-term, firms may well find themselves acquiring a number of small sites in the general area.",この問題を短期的に克服するために、企業は一般的な領域でいくつかの小さなサイトを取得する可能性があります。,4.274063587188721,0.8235994577407837
"Straining his eyes, he could just discern the two boxes which were stacked in the far corner of the room and a picture frame which was propped up against them.",目を緊張させると、部屋の遠くの隅に積まれた2つの箱と、それらに向かって固定された絵のフレームを見ることができた。,5.103060722351074,0.6923307180404663
"She excused herself when halfway through the meal, and headed towards the ladies room.",彼女は食事の途中で自分自身に謝罪し、女性の部屋に向かった。,8.486690521240234,0.6009721159934998
Last year Rover hired 30 apprentices at Swindon and this year the figure will be 64.,昨年、ローバーはスウィンドンで30人の学習生を雇い、今年は64人となる。,4.512101173400879,0.9273434281349182
"Additionally, the process could spiral out of control.",さらに、プロセスはコントロール外にスパイラルする可能性があります。,3.5815811157226562,0.8950880169868469
