src,mt,metricx_score,xcomet_score
"Mrs Wedderburn had been the piano accompanist , a reed of a woman who wore wire - framed spectacles and reputedly drank like a fish .","Bayan Wedderburn piyano arkadaşıydı, tel giyen bir kadının çivi - çerçeveli gösteriler giymiş ve balık gibi içmiş olduğu söyleniyordu.",18.43123435974121,0.22543594241142273
"The great ragbag of reforms now being discussed behind closed doors will probably be displayed on January 17th , when the Commons is to debate a report on modernising its finances and management .","Kapalı kapıların arkasında tartışılan reformların büyük bir kısmı muhtemelen 17 Ocak’ta, Meclis’in finans ve yönetim modernizasyonu hakkında bir rapor tartışması yapacağı zaman gösterilecek.",4.598163604736328,0.9004669189453125
all by and large I mean it 's almost certainly,herşey çok büyük demek neredeyse kesinlikle,19.759008407592773,0.15183185040950775
"' But when I asked her if she knew of anyone who might have a motive for killing Alain , it did n't seem to ring any bells . '","Ama ona Alain'i öldürmek için bir motivasyonun olabileceğini bildiğini sorduğumda, hiçbir çan çalmamış gibi görünüyordu.""",17.27003288269043,0.3612971603870392
"He was going to have to make a move , one way or the other .",Bir şekilde ya da başka bir şekilde hareket etmek zorunda kalacak.,11.355879783630371,0.1921725571155548
"Although there was little originality in Paley 's argument and little new in his approach to natural history , his emphasis on the usefulness of organic structures struck a renewed chord in the minds of a social elite whose wealth was increasingly based on trade and commerce .","Paley'nin argümanında az orijinallik ve doğa tarihine yaklaşımında az yeni olsa da, organik yapıların faydasını vurgulaması, zenginlikleri giderek ticarete ve ticarete dayanan bir sosyal elit zihninde yenilenmiş bir akord vurdu.",8.663633346557617,0.5011223554611206
"She could scream blue murder , but half an hour later would be the life of a dinner party , for she was very vain and never missed a chance to show herself off .","Mavi cinayeti çığlık atabilirdi, ama yarım saat sonra bir akşam yemeği partisi hayatı olurdu, çünkü çok boştu ve kendini gösterme şansını asla kaçırmadı.",16.044334411621094,0.19358550012111664
"‘ Forgot ' oo paid the piper , I dare say !","“Forgot” oh pay the piper, I dare to say!",6.4141926765441895,0.8694301843643188
"Unfortunately , however , plastic recycling is little practised in this country although Tesco has set the ball rolling with a limited scheme .","Ne yazık ki, ancak, plastik geri dönüşüm bu ülkede az uygulanır, ancak Tesco sınırlı bir şema ile topu yuvarladı.",9.435867309570312,0.5736844539642334
I felt my age ascending as his dropped : I was old enough to be his mother .,"Yaşımın yükseldiğini hissettim, onun düştüğünde: Ben onun annesi olmak için yeterince yaşlıydım.",7.2686920166015625,0.776092529296875
"I will spring a tear , come to attention and salute that old Scottish soldier who took an alien handed to feed his family and still bring honour to the 91st of Foot .","Bir gözyaşı dökeceğim, dikkatimi çekeceğim ve ailesini doyurmak için bir uzaylıyı götüren o eski İskoç askerine selam vereceğim ve yine de 91. ayağına onur getireceğim.",9.471049308776855,0.26606205105781555
Join the Club,Kulübe katılın,2.347470998764038,1.0
"Furthermore , Adenauer was prepared to put the question of national unity on the back burner as a result of his clear moral choice for the values of the West .","Buna ek olarak, Adenauer, Batı değerleri için açık bir ahlaki seçimi sonucunda ulusal birliği sorusunu geride bırakmaya hazırdı.",7.536276340484619,0.7944150567054749
GREEDY garages in Britain are taking advantage of the new legislation on seat belts in cars by taking anxious parents for a ride .,"İngiltere'deki GREEDY garajları, endişeli ebeveynleri bir sürüş için götürerek arabalarda emniyet kemeri hakkındaki yeni yasayı kullanıyor.",11.335936546325684,0.6822997331619263
I 've caught his cold .,Ben onun soğukluğunu yakaladım.,13.980300903320312,0.30971089005470276
"‘ It will be said and believed that you lay in wait for Aldhelm and killed him , so that he could never point the finger at you.’","“Senin Aldhelm’i beklediğin ve öldürdüğün söylenecek ve inanılacak, böylece asla sana parmağını gösteremedi.”",11.146391868591309,0.48734232783317566
"The locals thought she was a stuck - up bitch from Belfast , which she played up to the hilt , and the other guests — foreigners , mostly Dutch and Germans by their collar sizes — were taken by her vivacity , and the calm indulgence of the quiet , handsome man opposite her , who said little , smiled a lot , and ordered a second full fried breakfast in a way that had the waitress fit to melt into his arms .","Yerliler, Belfast'tan tutuklu bir kurbağa olduğunu düşündüler ve diğer misafirler - çoğunlukla Hollanda ve Almanlar, kolye boyutları nedeniyle - onun canlılığına ve onun karşısındaki sessiz, güzel adamın sessiz teslimiyetine kapıldılar, az konuşan, çok gülümsedi ve garsonun kollarına erdirilebilecek şekilde ikinci bir hamur kahvaltısını sipariş etti.",13.920431137084961,0.15798857808113098
"Then plans for re - evangelisation through the planting of churches should be prayed through and published with every effort made to back the movement , rather than break its heart .","Sonra, kiliselerin dikilmesi yoluyla yeniden ilahi dönüşüm planları, hareketi desteklemek için yapılan her çabayı yerine, kalbini kırmak için dua edilmeli ve yayınlanmalıdır.",16.95331573486328,0.16589605808258057
"The time they shared became special now , where before they had been free and easy .","Paylaştıkları zaman şimdi özel oldu, daha önce özgür ve kolay olduğu yerde.",8.824368476867676,0.798836886882782
History was indeed not made in conditions of the Bolsheviks ' choosing .,"Aslında tarih, bolşeviklerin seçtikleri koşullar altında yapılmazdı.",6.409967422485352,0.8350821137428284
Questor Column : Speaking volumes about Patten,Questor sütunu : Patten hakkında konuşma hacimleri,11.047357559204102,0.3659195005893707
"Younger players in particular were looked after , since not knowing the ropes on a tour has blighted more than one career .","Özellikle genç oyuncular bakıldı, çünkü bir turda köprüleri bilmemek birden fazla kariyere zarar verdi.",18.150039672851562,0.42124614119529724
Presently he felt bound to pour some cold water on all this optimism .,"Şu anda, tüm bu iyimserliğe biraz soğuk su dökmek zorunda hissetti.",6.718033790588379,0.8599255681037903
Nearly drove me up the wall !,Beni neredeyse duvarın üstüne sürükledi!,4.6869401931762695,0.9301027059555054
"The universities there seemed models for British ones , and gradually the feeling gained ground that Germany was the intellectual centre of Europe — in science , in philosophy , in classical studies , in theology and in history Germans were making the running .","Orada bulunan üniversiteler İngilizler için örnekler gibi görünüyordu ve yavaş yavaş Almanya'nın Avrupa'nın entelektüel merkezi olduğunu hissetmeye başladı - bilim, felsefe, klasik çalışmalarda, teolojide ve tarihte Almanlar koşuyorlardı.",8.140599250793457,0.6893191337585449
Irresistible charm is brought to bear again as she butters up a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter .,"Direnmez bir büyü tekrar taşıyacak, o değerli eski bir çanta ( ""korkunç "" ) bizim Hildamay onun torunu ile döner birkaç sıkıcı itirazları vardır.",19.550891876220703,0.17641961574554443
"‘ This is turning into one of those mediaeval disputes which split hairs endlessly,’ he said .","“Bu, saçları sonsuza dek bölen o ortaçağ kavgalarından biri haline geliyor,” dedi.",6.859280109405518,0.6223117113113403
Mention the name Paul Reed Smith and most people 's wallets head for the hills .,Adı Paul Reed Smith ve çoğu insanın cüzdanları dağlara doğru gidiyor.,16.466876983642578,0.6565070152282715
"A QUANTUM leap ahead of Grace Bros ' Mr Humphries , Thames ' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive , sympathetic , and , more importantly , amusing manner was a TV breakthrough .","Grace Bros'un Mr. Humphries'ın, gerçek hayattaki eski dolapsız eşcinsel Quentin Crisp'in cesur portresi, hassas, sempatik ve daha da önemlisi eğlenceli bir şekilde bir televizyon yenilgisi oldu.",16.23881721496582,0.2680128812789917
I 'm sorry to this day that he and I could not have buried the hatchet as well .,O ve ben de gömülemediğimiz için üzgünüm.,21.028825759887695,0.1391066610813141
Grace has been the power behind your throne for years .,Merhamet yıllardır tahtın arkasındaki güce sahiptir.,6.946097373962402,0.36517834663391113
"Even in Kyrgyzstan , one of two republics trying to go the way of democracy and keep the fundamentalists at bay , the Slavs are packing their bags .","Hatta iki cumhuriyetten biri olan Kirgizistan’da bile, demokrasinin yolunu tutmaya ve temelistleri uzak tutmaya çalışıyorlarsa, Slavlar çantalarını paketliyorlar.",12.787698745727539,0.6291455030441284
"As a rule of thumb , always use a rear foot kick after a feint .","Bir parmağınızın kuralı olarak, bir fantezinin ardından her zaman bir arka ayağınızı vurun.",16.27471351623535,0.17763103544712067
"They are impressive up front , as they showed against England at Waterloo , and have some fleet - footed customers behind who are able to run riot against virtually any opposition .",Waterloo'da İngiltere'ye karşı gösterdikleri gibi önlerinde etkileyici ve arkasında neredeyse herhangi bir muhalefetle çatışmayı yürütebilen bazı müşteriler var.,13.659828186035156,0.232924222946167
"Such projects may be pie - in - the - sky , but at least they enable Japan 's fledgling plane makers to rub shoulders with firms from Europe and the United States .","Bu tür projeler gökyüzünde olabilir, ancak en azından Japonya'nın gelişen uçak üreticilerinin Avrupa ve Amerika Birleşik Devletleri'nden şirketlerle omuzları tıraş etmelerini sağlarlar.",13.66329574584961,0.5282374620437622
The individual responsible for this unacceptable behaviour shall remain nameless protect his listening and viewing ratings suffice it to say that his name suggests that he is capable of making a big splash .,"Bu kabul edilemez davranıştan sorumlu olan kişi, işitme ve izleme derecelendirmelerini adsız korumak için yeterli olacaktır.",20.62417221069336,0.19113010168075562
"As they circled over Durham Cathedral , love-struck Niall popped the question to Carol , who was celebrating her 38th birthday .","Durham Katedrali'nin etrafında dolaşırken, sevgi dolu Niall, 38. doğum gününü kutlayan Carol'a soru sordu.",8.103753089904785,0.511962354183197
"Addressing a Lions Club conference in 1990 , John Patten declared that ‘ Active citizenship has already fired the imagination of many people …","1990 yılında bir Lions Kulübü konferansında konuşan John Patten, “Aktif vatandaşlık zaten birçok insanın hayal gücünü yaktı.",8.168404579162598,0.8674494028091431
"When I 'm working in the theatre , I tend to steer clear of TV dramas , though I have a soft spot for P D James and Ruth Rendell thrillers .","Tiyatroda çalıştığımda, televizyon dramlarından uzak durmaya eğilimliyim, ancak P. D. James ve Ruth Rendell'in thrilleri için yumuşak bir yerim var.",7.598382949829102,0.7813506722450256
"As well as keeping their eyes peeled for surface coins and jewellery , beachcombers also look for non-metal items on their foreshore hunting grounds .","Yüzey madenleri ve mücevherleri için gözlerini yalıtmış tutmak yanı sıra, beachcombers de ön kıyı avcılık alanlarında metalik olmayan eşyaları arar.",14.863064765930176,0.32347404956817627
"Obviously , if we 're gon na be two big unions obviously Portsmouth is no longer going to fit the bill and I think that 's a shame because several congresses I 've been to and this is the finest weather I 've ever enjoyed .","Açıkçası, eğer iki büyük sendika olursak, Portsmouth açıkça artık projeye uyum sağlayamayacak ve bunun utanç verici olduğunu düşünüyorum çünkü birkaç kongreye gittim ve bu şimdiye kadar yaşadığım en güzel hava.",6.387792110443115,0.40922969579696655
After his ' over by Christmas ' offensive into North Korea had ended in a rout he began to drop dark hints about Red China 's inability to wage ' modern war ' .,"Kuzey Kore'ye yönelik ""Noel'de sona erdikten sonra"" saldırısı karanlık ipuçları bırakmaya başladı, kırmızı Çin'in ""modern savaşı"" başlatma yetersizliği hakkında.",12.571455955505371,0.5252674221992493
"He acted the fool , losing at first to whet their appetites , but in an hour emptied his three victims ' purses .","İlk başta iştahını kaybetti, ama bir saat içinde üç kurbanın cüzdanlarını boşalttı.",15.821569442749023,0.2524544298648834
"Slug in ash ( above ) and tortoise in burr elm ( right ) Making no bones about methods or means , David is a proud user of mechanical aids , ranging from lathes to the Woodcarver , from drum sanders to a Black & Decker Powerfile .","Çamurda çamur (yukarıda) ve çamurda kaplumbağa (sağda) Yöntemler veya araçlar hakkında kemik yapmadan, David, çamurdan Woodcarver'a kadar, bir Black & Decker Powerfile'a kadar, mekanik yardımcıların gururlu bir kullanıcısıdır.",22.234111785888672,0.19488641619682312
‘ People were literally running for their lives but I was rooted to the spot . ’,"“İnsanlar kelimenin tam anlamıyla hayatları için koşuyorlardı, ama ben yerindeydim.”",8.71599292755127,0.23769983649253845
"The highlight of the celebrations is the Centenary Trophy in June when the World champions , Olympic champions and England join Ireland , but the youths set the ball rolling in a series switched to Ireland from its usual four-year cycle to suit the occasion .","Kutlamaların en önemli noktası, Haziran ayında Dünya Şampiyonu, Olimpiyat Şampiyonu ve İngiltere'nin İrlanda'ya katıldığı Centenary Trophy'dir, ancak gençler sırasıyla sıradan dört yıllık döngüsünden İrlanda'ya geçiş yaptı.",10.599220275878906,0.59978187084198
"His illustrations have stood the test of time and forever continue to fascinate and inspire the children , of all ages .",Görüntüleri zamanın testine dayandı ve her yaştaki çocukları sonsuza dek heyecanlandırmaya ve ilhamlandırmaya devam ediyor.,4.5457258224487305,0.6769533157348633
And then he tried to give us the slip and run off .,Sonra da bize çarptı ve kaçmaya çalıştı.,10.936504364013672,0.2640537619590759
"‘ We leave winter behind us , it seems,’ Tagan said , turning in the saddle to look back at the still - white hills .","“Kışımızı geride bırakıyoruz, sanki,” dedi Tagan, beyaz dağlara bakmak için koltuğa döndü.",8.613329887390137,0.48271843791007996
They tried to make Daniel a ward of court — but Mrs Stoneman stuck to her guns .,Daniel'i bir mahkeme odası yapmaya çalıştılar - ama Bayan Stoneman silahlarına tutuştu.,16.958255767822266,0.3492559492588043
Bring home THE BACON,Bacon’u Eve Getirin,7.124275207519531,0.45535537600517273
"And if we 're offering you your passage home , you and the children , and help in finding your feet once you get there , and a good convent school for the girls , so that they can go straight on with the nuns and will not really notice any difference , well , all that 's to be regarded as a loan , which we 're very glad to offer you for an extended period , in the hopes of getting you back among caring people . ""","Ve eğer size eve geçişinizi, siz ve çocuklar sunuyoruz ve oraya ulaştığınızda ayaklarınızı bulmanıza yardımcı oluyoruz ve kızlar için iyi bir manastır okulu sunuyoruz, böylece kadınlarla doğrudan devam edebilirler ve gerçekten herhangi bir fark göremezler, evet, hepsi bir kredi olarak kabul edilecek, biz sizi ilgilenen insanlar arasında geri almak umuduyla size uzun bir süre sunmaktan çok mutluyuz. ”",13.707365036010742,0.2402232587337494
"‘ She simply likes to take a stab at guessing the sign of everyone she meets , that 's all . ’","“Sadece tanıştığı herkesin işareti tahmin etmeyi sever, hepsi bu.”",12.21876335144043,0.17497515678405762
"‘ Hey , take it easy , Zack .","“Hayır, kolay gelsin Zack.",11.607902526855469,0.14425285160541534
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers see our point of view ?,Birleşik Krallık'taki tepeler ve yüksek yerler çiftçileri için başkent tabanının yıkıcı olacağını ve bu bakanların bizim görüşümüzü görmelerini sağlamak için elinden geleni yapacak mı?,13.870353698730469,0.3531530499458313
"Colin Jackson hopes to turn the tables on his best friend , Olympic champion Mark McKoy , in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer .","Colin Jackson, en iyi arkadaşı, Olimpiyat şampiyonu Mark McKoy'un masalarını, Kanada'nın tartışmalı bir şekilde bir flyer aldıktan sonra dünya iç sprint engelleri şampiyonu olarak kazanmasından bu yana ilk toplantısında döndürmeyi umuyor.",13.985380172729492,0.4677388668060303
"Another one bites the dust : Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial : the suit was filed last September , alleging that the company failed to disclose the formation of its new subsidiary , Occidental Corp , to manufacture and market lower cost computers under a new brand name , a development revealed by the Wall Street Journal .","Zeos International Ltd, ABD'nin bir mahkemesinin, başvuranların dava için önemli olan belirli gerçekleri sağlamadığı için karşıya kalan bir grup eylemci davasını reddettiğini bildirdi: davayı geçen Eylül'de, şirketin, yeni bir markanın adı altında daha düşük maliyetli bilgisayarlar üretmek ve pazarlamak için yeni bağlı şirketi Occidental Corp'un oluşumunu açıklamadığını iddia ederek, Wall Street Journal'ın açıkladığı bir gelişme.",10.923943519592285,0.3739525377750397
"‘ You know , the panda who keeps an eye on my drinking habits . ’","“Biliyorsun, benim içme alışkanlıklarımı izleyen panda.”",8.651071548461914,0.8368353843688965
"Before I left school , the local papers were full of me , They were always saying things like ‘ This boy will go all the way to the top’ and that , and I suppose you could say I took notice of the media .","Okuldan ayrılmadan önce, yerel gazeteler benden doluydu, Her zaman “Bu çocuk en üst noktaya kadar gidecek” gibi şeyler söylüyordu ve sanırım medyayı fark ettim.",6.223572254180908,0.47129812836647034
TO HELP YOU TO MAKE UP YOUR MIND YOU WILL FIND HERE :,Düşüncelerinizi düzeltmenize yardımcı olmak için buraya tıklayabilirsiniz:,8.951349258422852,0.39290404319763184
"I did not simply black out at the table , oh no .","Sadece masaya oturmuyorum, hayır.",21.278770446777344,0.14577636122703552
"' Facials ' meaning erm films of people pulling faces , grimaces , caricatures , human caricatures really .","“Facials”, gerçekten yüzleri, karikatürleri, insan karikatürlerini çeken insanların filmleri anlamına gelir.",16.732017517089844,0.46811896562576294
At the same time he was rightly sceptical of the readiness of the American taxpayer to foot the bill once the war was over .,"Aynı zamanda, savaş bittikten sonra Amerikan vergi mükelleflerinin faturayı ayakta tutmaya hazırlığı konusunda haklı olarak şüpheciydi.",8.302127838134766,0.7899828553199768
More than one lost his head as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons .,"Birden fazla kişi, Meclis'te sedasız veya ihanetçi ifadeler yapma sonucu kafasını kaybetti.",17.3397274017334,0.7667210102081299
Even I can think of some lines that would come too near the knuckle for his liking.’,Hatta onun hoşuna gidecek kadar yaklaşan bazı çizgiler düşünebilirim.”,16.244688034057617,0.1504686027765274
"It came to a head when the couple were having a night out in Ross on Wye , where they lived .",Çiftin yaşadıkları Ross on Wye'de bir gece geçirdiği zaman kafasına geldi.,16.833450317382812,0.3547859787940979
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper , not really with the intention of learning them off by heart , but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance , knowing that if the worst really came to the worst he could take them out and refresh his memory .","Uygun düşünceleri ve epigramları ofis kağıdı parçaları üzerinde not etmeye başladı, gerçekten onları kalpten öğrenme niyetiyle değil, ama onları ceket cebine koyacak ve zaman zaman hafızasını yenilemeyeceğini bilerek, en kötü şeyin gerçekten en kötüsüne geldiğini bilerek.",15.203317642211914,0.28791773319244385
"‘ Your free and easy ways were all very well when you were a little girl — though Daddy did spank you , if you remember , for letting the sweep try on his medals , and you got some terrible bruises that time you rescued the kitten from those rough boys .","'Sizin ücretsiz ve kolay yollarınız küçük bir kızken çok iyiydi - eğer hatırlıyorsanız, babam sizi madalya denemesine izin verdiği için vurdu ve o zaman kediyi o kaba çocuklardan kurtardınız.",16.20638656616211,0.17292818427085876
AFTER a two - and - a - half - year lull I fully expect my great friendship with Graham Gooch to be back in full swing on the tour to India .,"İki - ve - bir buçuk - yıl sonra, Graham Gooch ile büyük dostluğumun Hindistan turnesinde tam bir hızla geri dönmesini bekliyorum.",8.439668655395508,0.7431447505950928
This has added insult to injury of a privatisation carried out against the wishes of the public .,"Bu, halkın isteğine aykırı yapılan bir özelleşmenin zararına hakaret eklemiştir.",7.845071792602539,0.8804199695587158
He dared not do so for he knew one thing for certain — that he had never really fallen out of love with this stunningly beautiful girl .,"Bunu yapmaya cesaret edemedi, çünkü kesin bir şeyi biliyordu - bu şaşırtıcı derecede güzel kızla asla gerçekten aşık olmamıştı.",9.286867141723633,0.8805063962936401
"Doctors and nurses among the mourners rushed to give the kiss of life to the driver , funeral director Leslie Adams .","Ağlayanlar arasında doktorlar ve hemşireler, cenaze yönetmeni Leslie Adams'a hayat öpücüğü vermek için acele ettiler.",11.044825553894043,0.6522436738014221
"Among the slow-moving crowds slender , graceful Annamese girls wearing traditional skilken ao dai caught their eye again and again .","Yavaş hareket eden kalabalıklar arasında yumuşak, geleneksel skilken giyen şık Annamez kızlar tekrar tekrar gözlerini yakaladı.",11.842485427856445,0.6250074505805969
"But the aftermath of the European Events of May 1968 still made waves , and the politics of papers like the Black Dwarf meant that alongside It 's report of American Ed Berman 's Inter Action and its development as a ‘ community arts centre ’ were stories of ‘ Communications for a Revolutionary Europe and World ’ , and reports from Prague under Soviet occupation .","Ancak Mayıs 1968'deki Avrupa Olaylarının sonuçları hala dalgalar yarattı ve Siyah Cüce gibi gazetelerin politikası, Amerikalı Ed Berman'ın Inter Action raporunun ve ""topluluk sanat merkezi"" olarak gelişmesinin yanı sıra "" Devrimci bir Avrupa ve Dünya için İletişimler"" ve Sovyet işgali altındaki Prag'tan raporlar olduğu anlamına geldi.",7.109767913818359,0.47328981757164
"Whatever one 's view of the literary merits of the Manual ( and humour is in the final analysis a matter of personal taste ) , it is certainly wrong of Mr. Browning to imply that the book is inept , contains irritating mistakes and exhibits poor production values : this is simply not the case .","Kılavuzun edebi niteliklerine bakıldığında ne olursa olsun (ve humor nihayetinde kişisel bir zevk meselesidir), kitabın haksız olduğunu, sinir bozucu hataları içerdiğini ve kötü üretim değerlerini sergilediğini anlamak Mr. Browning'in hatasıdır: bu durum basitçe değildir.",15.052759170532227,0.330689400434494
"Earlier , he had been amazed by the amount of sludge being discharged by his pores , so before going back to the hot - rooms , he went to the wash handbasin and scrubbed his face with a will , and imagined all his blackheads disappearing down the drain along with the waste water .","Daha önce, porları tarafından boşaltılan çamur miktarına şaşırmıştı, bu yüzden sıcak odalara dönmeden önce, çamaşırhaneye gitti ve yüzünü bir vasiyetle fırçaladı ve tüm kara kafasını atık suyuyla birlikte kaybolduğunu hayal etti.",14.420289993286133,0.2712845504283905
He came to the head .,Kafasına kadar geldi.,13.866084098815918,0.5533829927444458
Samsung Electronics Co Ltd has thrown in the towel on its Unix fax unit Samsung Software America and dissolved the operation after about a year .,"Samsung Electronics Co Ltd, Unix faks ünitesini Samsung Software America'ya çekti ve yaklaşık bir yıl sonra operasyonu çözdü.",16.30859375,0.564089298248291
‘ You want me to pick up the tab . ’,“Bana kartı almasını istiyorsun.”,15.555280685424805,0.14399434626102448
"Perhaps the old man with the torn shoe was not some desperate down - and - out with fists full of stolen mushrooms ; maybe he was just an ordinary person whose shoes had split that lunchtime , while shopping .","Belki kırık ayakkabı olan yaşlı adam, çalınan mantarlarla dolu tırnaklarıyla çaresiz değildi; belki de o öğle yemeği sırasında, alışveriş yaparken ayakkabılarını parçaladığı sıradan bir adamdı.",14.502457618713379,0.3344416618347168
Well you 're either sort of scraping off the ceiling cos you 're as high as a kite,"Evet, sen bir tür çatıdan çığlık atıyorsun, sen bir kavanoz kadar yüksek",20.688228607177734,0.11518639326095581
"Katharine Hepburn spills the beans about Hollywood in Me ( Viking , £16.99 ) , and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour , ’ said his wife to her on his death .","Katharine Hepburn Hollywood in Me (Viking, £ 16.99) hakkında fasulye döküyor ve Spencer Tracy ile 30 yıllık ilişkisi hakkında ilginç bir şekilde konuşuyor: ‘Senin bir söylenti olduğunu düşündüm,’ karısı onun ölümünde ona söyledi.",13.8350830078125,0.2982512414455414
"‘ It is important for us to go on keeping cool and keeping calm , as we will , ’ he added .","“Bizim için önemli olan soğuk kalmaya ve sakin kalmaya devam etmektir,” dedi.",8.173868179321289,0.26430636644363403
"‘ He 's got a teacher bossing him around who 's about four years older than he is , if that , and a lot less self - confident , but holding all the aces .","“Ondan yaklaşık dört yıl daha yaşlı, eğer öyleyse, ve çok daha az kendine güvenen, ama tüm asları tutan bir öğretmen var.",8.567922592163086,0.693463921546936
"They did not seem to mind me hanging in there , but it was getting a bit like the ocean liner scene in the Marx brothers ' Night at the Opera .","Orada asılı kalmamı umursamıyorlardı, ama Opera'daki Marx Kardeşlerinin Gecesi'ndeki okyanus sahnesine biraz benzemiyordu.",16.304710388183594,0.3994639217853546
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year , Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work , not only in the interests of the work , but also in order to provide a variety of occupation for the tutor and to ensure that he keeps in touch with all phases of the adult education movement .","Bu derslerde (Bir Yıllık, Terminal ve daha az formel) üniversite öğretim derslerinde olduğu gibi aynı türde öğretmenlerin işe alınması ve üniversitelerin duvar dışı çalışmak için atanan personel-tutorların zamanlarının bir kısmını daha az formel çalışmalara ayırmalarına teşvik edilmesi için düzenlemeler yapılması gerektiğini düşünüyoruz, sadece işin çıkarları için değil, aynı zamanda öğretmen için çeşitli meslekler sunmak ve yetişkin eğitim hareketinin tüm aşamalarıyla bağlantı kurmasını sağlamak için.",7.441819667816162,0.30177268385887146
"After a quick outline of what each type of program lets you do , I list some uses to whet your appetite .","Her tür programın ne yapabileceğini kısa bir şekilde özetledikten sonra, iştahınızı azaltmak için bazı kullanımları listeliyorum.",8.950296401977539,0.6820287704467773
Their kindness is out of this world and I do hope they win your Gold St*r award .,Onların nazikliği bu dünyadan çıkmış ve umarım senin altın yıldız ödülünü kazanırlar.,9.627779006958008,0.7166180610656738
And he takes a travelling rug with him — another of those fussy bag - and - baggage objects which assert the novel 's tonality .,Ve onunla birlikte seyahat eden bir halı alır - o fussy çantalarından biri - ve - romanın tonalitesini iddia eden bagaj nesneleri.,18.889732360839844,0.31980711221694946
