src,mt,metricx_score,xcomet_score
"No, no, not, not implying, anyway I had just said that to father you see","No, no, no, no implícitamente, de todos modos, yo había dicho eso al padre que ves",4.964103698730469,0.5069195032119751
The only thing to do was to hold her emotions in check and continue her work.,Lo único que tenía que hacer era controlar sus emociones y continuar con su trabajo.,0.9452048540115356,1.0
"Such MPs would, it is true, know that territory better than any incoming outsider, and being known there would presumably start strongly in the pursuit of popularity.","Tales diputados, es cierto, conocerían ese territorio mejor que cualquier extranjero entrante, y ser conocidos allí probablemente comenzaría fuertemente en la búsqueda de popularidad.",7.892882347106934,0.724674642086029
He was under immense pressure from the US to capitulate and back no holds barred military action by UN forces in the former Yugoslav republic.,Estuvo bajo inmensa presión de Estados Unidos para rendirse y no respaldó la acción militar prohibida por las fuerzas de la ONU en la antigua república yugoslava.,12.310593605041504,0.7102028131484985
"She never had a good relationship with Dad, he was too sublime.","Nunca tuvo una buena relación con su padre, él era demasiado sublime.",2.394808530807495,1.0
"You see, it appears that they had a good relationship.","Como ves, parece que tenían una buena relación.",1.925595998764038,0.9493519067764282
On Hong Kong this year it had a slightly different connotation.,En Hong Kong este año tuvo una connotación ligeramente diferente.,2.14190936088562,0.9931778907775879
"As it is difficult for people to meet in person, he is hoping to establish a telephone conference system.","Dado que es difícil para las personas reunirse en persona, él está esperando establecer un sistema de conferencias telefónicas.",2.3269505500793457,0.9844827055931091
"Don Cupitt indeed suggests that the fact that Jesus, a human being, came to be seen as God, resulted in a situation whereby God the ‘Father’ also was conceived more anthropomorphically than was the case within the Jewish background.","De hecho, Don Cupitt sugiere que el hecho de que Jesús, un ser humano, vino a ser visto como Dios, resultó en una situación en la que Dios el “Padre” también fue concebido de manera más antropomórfica que en el contexto judío.",3.5070407390594482,0.9424707889556885
We continue with life and take pleasure in things whether she's ill or not.,"Seguimos con la vida y disfrutamos de las cosas, ya sea que esté enferma o no.",1.350492000579834,0.9979718923568726
"At the initial sessions, a registry sheet is created and photos and videos are taken.","En las sesiones iniciales, se crea una hoja de registro y se toman fotos y vídeos.",1.1255173683166504,1.0
"It was jealousy, I suppose; the fact that I had spotted a chance they had not, although I couldn't stop thinking about the suspicion that their reaction to me had something to do with how Liza had told the story.","Era celos, supongo; el hecho de que había notado una oportunidad que no tenían, aunque no podía dejar de pensar en la sospecha de que su reacción a mí tenía algo que ver con cómo Liza había contado la historia.",4.3271965980529785,0.9405957460403442
I was told that only about one-quarter of the students at institutes of higher education in Beijing were actually making progress with their studies and many of these were motivated solely by the desire to go abroad.,Me dijeron que sólo alrededor de una cuarta parte de los estudiantes en los institutos de educación superior de Pekín estaban haciendo progresos en sus estudios y muchos de ellos estaban motivados únicamente por el deseo de ir al extranjero.,0.9510255455970764,1.0
Let's board.,Vamos a la mesa.,6.435781478881836,0.4173809587955475
"I prepared to collect the rest of my medicines and head to the hospital, when the policeman said to me, ‘Excuse me, sir.","Me preparé para recoger el resto de mis medicamentos y me dirigí al hospital, cuando el policía me dijo: “Perdóname, señor.",1.4316973686218262,0.9842966794967651
"And I put balanced it out across this, and I set my camera down er down below, on a time exposure which runs off in about one minute, so I had one minute to run up the side of the thing and exit and balance myself.","Y lo puse equilibrado a través de esto, y coloqué mi cámara abajo, en una exposición de tiempo que se apaga en aproximadamente un minuto, así que tuve un minuto para correr por el lado de la cosa y salir y equilibrarme.",9.426813125610352,0.48348087072372437
"I had no desire to go out, but it would be one way to see out the evening.","No tenía ganas de salir, pero sería una forma de ver la noche.",5.229396820068359,0.8850166201591492
"On the contrary, if the student body were to take its right to learn (Lernfreiheit ) seriously, and were to be vigilant in seeing that it enjoyed the kinds of academic freedom I spelt out earlier, it would necessarily assume an assertive role.","Por el contrario, si el cuerpo estudiantil tomara en serio su derecho a aprender (Lernfreiheit) y estuviera vigilante al ver que gozaba de los tipos de libertad académica que mencioné anteriormente, necesariamente asumiría un papel afirmativo.",3.492255449295044,0.8345189690589905
"In the case of Russia, revisionist research has underlined the manner in which the specific nature of the tsarist regime conditioned the decision to go to war with the Central Powers.","En el caso de Rusia, la investigación revisionista ha subrayado la forma en que la naturaleza específica del régimen zarista condicionó la decisión de ir a la guerra con las Potencias Centrales.",1.3169655799865723,0.9864596128463745
"Getting on with what you should be doing can only see a few people continuing with what they should have been doing while you are waiting, becomes:","Continuando con lo que debería estar haciendo sólo puede ver a algunas personas continuando con lo que debería haber estado haciendo mientras usted está esperando, se convierte en:",6.559065818786621,0.5708110332489014
How many Englishmen succumbed to their emotions like that?,¿Cuántos ingleses sucumbieron a sus emociones así?,3.7774839401245117,0.9808148145675659
‘Come along — the sooner we begin the sooner we shall finish.’,"“Ven conmigo, cuanto antes empecemos, más pronto terminaremos”.",1.0757267475128174,0.9750105142593384
I'll get you some sandwiches and some more tea and once you've eaten we can start focusing on some practical thinking about what you can do next.,Te daré algunos sándwiches y un poco más de té y una vez que hayas comido podemos empezar a centrarnos en un poco de pensamiento práctico sobre lo que puedes hacer a continuación.,5.025885581970215,0.9421823024749756
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation create difficult decisions.,"Se ha concedido permiso judicial para vender la propiedad y se busca asesoramiento sobre la mejor manera de abordar esto, pero el estado del edificio y los efectos de la situación económica crean decisiones difíciles.",2.3901865482330322,0.989856481552124
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are presented in powerful Drydenesque polemic.","En un verso autobiográfico que sobrevive en dos manuscritos, se caracteriza como “Fidelia”, y las razones políticas y teológicas de su conversión se presentan en poderosa polémica Drydenesque.",6.286303520202637,0.739804208278656
She ducked under his arm and rushed to the door but he caught her arm.,"Ella se metió debajo de su brazo y se apresuró a la puerta, pero él tomó su brazo.",7.5023603439331055,0.8801866173744202
So they are observations and it is my feeling that this motion has assumed significantly more importance than its content or indeed its effect.,"Así que son observaciones y es mi sensación que este movimiento ha asumido significativamente más importancia que su contenido o, de hecho, su efecto.",4.4360551834106445,0.9562026858329773
"Eventually Helen succeeded in contacting Louise; Louise was in a meeting, she was told, and could not be reached.","Finalmente Helen logró contactar con Louise; Louise estaba en una reunión, se le dijo, y no se pudo llegar.",7.827193260192871,0.8787825107574463
"Mostly they'd head to the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.","En la mayoría de los casos, se dirigían al West End y conocían a otros como ellos mismos; recogían información sobre la supervivencia, se orientaban dentro de la subcultura a la que habían entrado, y aprendían dónde se podía recoger la comida gratuita.",1.5941061973571777,0.9945081472396851
But he wasn't going to avoid blame by trying to put her in the wrong.,Pero él no iba a evitar la culpa al intentar ponerla en lo malo.,8.95711898803711,0.913678765296936
"She said, do me a favour and stop bothering me!","Ella dijo, hazme un favor y ¡deja de molestarme!",0.4844043552875519,0.9730806350708008
Martinho encouraged him in this opinion - he liked to claim that the organisation had been moderate until hijacked by extremists who believed in violence.,Martinho lo alentó en esta opinión: le gustaba afirmar que la organización había sido moderada hasta ser secuestrada por extremistas que creían en la violencia.,4.516925811767578,0.9732444286346436
"God knew what effect this would exert on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.","Dios sabía el efecto que esto tendría en la señora Browning, pero cuando ella se fue a la cama esa noche no tenía sentimientos de optimismo y ya había un gran vacío por delante.",4.395988464355469,0.7927415370941162
The dungeon had acquired the squalid smell of the cave back in hell.,El cementerio había adquirido el olor escarlata de la cueva de nuevo en el infierno.,10.898518562316895,0.4844907820224762
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is assuming the characteristics of a drama itself.","El caso, llamado Baftagate por miembros de la Academia Británica de Artes de Cine y Televisión, está asumiendo las características de un drama en sí.",3.772730827331543,1.0
Senior lecturer Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of hiring a student for a year.,El profesor senior Adrian Evans dijo que era “trágico” que las empresas no reconocieran los beneficios mutuos de contratar a un estudiante durante un año.,1.6861748695373535,1.0
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, get water, have a cup of coffee at the hotel, and be off towards Reggane.","Había buena razón, especialmente con la lesión de la pierna, para descansar por un par de días, pero, con Joan en mente, mi plan era recoger mi correo, comprar comida, tomar agua, tomar una taza de café en el hotel, y ir hacia Reggane.",4.569204807281494,0.7960265874862671
"I need time and space not just to recover from the appalling things which have happened to me, in which you do not seem to show much interest, but also to think through where the two of us are at.","Necesito tiempo y espacio no sólo para recuperarme de las cosas horribles que me han pasado, en las que no parece mostrar mucho interés, sino también para pensar en dónde estamos los dos.",3.105242967605591,0.8706607818603516
"This was a memorandum that seemed to have developed a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","Era un memorando que parecía haber desarrollado una vida propia: ahora aquí, ahora allí, ahora uno, ahora varios, ahora solo, ahora desaparecido, ahora escondido.",6.572221755981445,0.7195701003074646
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, targeting targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","Desde el año pasado, cuando mataron a 39 en comparación con los 30 del IRA, han ampliado enormemente su escenario de operaciones, apuntando a objetivos de Sinn Fein, el SDLP y la GAA, así como a católicos aleatorios.",1.9695053100585938,0.961857259273529
"Having to obtain part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.","Tener que obtener puestos de trabajo a tiempo parcial o ""lunarización"" no fue vista por los académicos como una solución aceptable a sus problemas.",6.891827583312988,0.8115471601486206
"Shirley's sort of annoying you a bit, I think we'd better make a move.","El tipo de Shirley que te molesta un poco, creo que mejor haríamos un movimiento.",15.277381896972656,0.6399626731872559
"Secondly, and more importantly, the fact that some courts manage with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","En segundo lugar, y más importante, el hecho de que algunos tribunales logren con relativamente pocas sentencias de detención sugiere que sería perfectamente posible para otros tribunales reducir sus tasas de detención a este nivel, reduciendo así la población de las cárceles.",5.33192777633667,0.9609856605529785
Even Fergie got a mention in a spurious gag about how he and the Royal started dating.,Incluso Fergie recibió una mención en un engaño falso sobre cómo él y el Real comenzaron a datar.,7.419183254241943,0.6020033955574036
"The simple racing action was inadequate at full-price, but constitutes a fair budget game.","La acción de carreras simple era inadecuada a precio completo, pero constituye un juego de presupuesto justo.",4.377340316772461,0.9022966623306274
Then you exit the car and mail the letter to your dashboard.,Luego salga del coche y envía la carta a su dashboard.,7.408568382263184,0.5938922762870789
I started some work of my own and he resumed his.,Comencé un poco de mi trabajo y él retomó el suyo.,5.986332416534424,0.8867676258087158
"As far as anyone could determine, none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","Por lo que cualquiera podía determinar, ninguno de los rehenes cuyas vidas habían sido amenazadas a principios del año había sido realmente dañado, pero el flujo de comunicados de los grupos se había secado.",4.82757043838501,0.8961696028709412
"The people bounding around the room appeared to be transforming, assuming the characteristics of the animal masks they were wearing.","Las personas que rodeaban la habitación parecían estar transformando, asumiendo las características de las máscaras de animales que estaban usando.",6.122288703918457,0.7297899723052979
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would succeed.","Un hombre amoral que aplicaba una moral fija a los demás podría no haber esperado el éxito que había tenido Surere; pero ahora, con tanto en contra de él, en un mundo tan diferente al que había dominado, Huy se preguntó cómo iba a tener éxito.",2.6289167404174805,0.9414161443710327
"Really, she was being punished leniently with a few glasses of bleach.","Realmente, ella estaba siendo castigada suavemente con unos cuantos vasos de blanqueo.",5.1469950675964355,0.7569530010223389
"So off she went, while I continued transferring my mini-weapons to my own costume.","Así que ella se fue, mientras yo continuaba transfiriendo mis mini-armas a mi propio traje.",3.640780210494995,0.9827656149864197
He felt so ill and exhausted he didn't know how he was going to manage the rest of the evening.,Se sentía tan enfermo y agotado que no sabía cómo iba a manejar el resto de la noche.,5.1786956787109375,0.9487318992614746
"I retrieve my key and open the door, and suddenly…","Recogí mi llave y abrí la puerta, y de repente...",2.1542012691497803,0.8998956680297852
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not succumb to useless introspection.","No, ella disfrutaría de esta noche, dejaría a André entretenerla y divertirla, y no sucumbiría a la introspección inútil.",1.4768972396850586,0.9910492897033691
"‘Well, Rifleman Willoughby, the Board will watch how you do with some interest…and we'll interview you again in six months’ time.’","“Bueno, Rifleman Willoughby, el Consejo de Administración verá cómo lo haces con algún interés... y te entrevistaremos de nuevo en seis meses”.",5.538905620574951,0.9091946482658386
The driver exited the vehicle grinning sheepishly-but not for long.,"El conductor salió del vehículo sonriendo, pero no por mucho tiempo.",4.913172245025635,1.0
The gradual encroachment of the state in the succeeding centuries assumed the dimensions of a tidal wave in the twentieth century.,La incursión gradual del Estado en los siglos siguientes asumió las dimensiones de una ola de marea en el siglo XX.,4.656868934631348,0.966346263885498
"The plot's dramatic excesses, which can be comically absurd, assume a brief reality as she dances.","Los excesos dramáticos de la trama, que pueden ser cómicamente absurdos, asumen una breve realidad mientras ella baila.",4.703621864318848,0.9462772011756897
In these cases verse gains another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,En estos casos el verso adquiere otra dimensión de seriedad por su juxtaposición con la prosa del jesto y la evasión de responsabilidades.,6.047226905822754,0.9651575088500977
It was in Melody Maker last week saying everybody head to Cliffs.,Fue en Melody Maker la semana pasada que todo el mundo se dirigió a los Cliffs.,8.393023490905762,0.7359309196472168
Donald Fothergill has a palpable and daily reminder of the responsibility he has assumed as managing director of Stockton-based Pickerings Lifts.,Donald Fothergill tiene un recordatorio palpable y diario de la responsabilidad que ha asumido como director ejecutivo de Pickerings Lifts con sede en Stockton.,4.837567329406738,0.9911999702453613
All this resulted in a disappointing start but I am happy to say that much else is on an altogether higher level.,"Todo esto resultó en un inicio decepcionante, pero me alegro de decir que mucho más está en un nivel totalmente superior.",2.6271729469299316,0.9842641949653625
"‘I was approaching thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","""Me estaba acercando a los treinta años, con las emociones retardadas de un adolescente, y la única excusa que tengo es que he pasado la mayor parte de mi juventud buscando la excelencia en lugar de las mujeres"".",2.242431402206421,0.8911813497543335
"If I get recognised it means the group are doing summat, but you know I can quite happily go about my day without getting recognised.","Si me reconocen, significa que el grupo está haciendo un resumen, pero sabes que puedo ir muy felizmente a mi día sin ser reconocido.",7.695246696472168,0.7612478733062744
He and Shaffer had a good relationship and became firm friends.,Él y Shaffer tuvieron una buena relación y se convirtieron en amigos firmes.,0.8953884243965149,0.9901184439659119
"Whatever the pleasure at ‘new experiments’, the party in effect capitulated to nationalism and the social forces it represented.","Cualquiera que fuera el placer de los “nuevos experimentos”, el partido en realidad capituló al nacionalismo y a las fuerzas sociales que representaba.",4.965936660766602,0.946719765663147
"But there were moments when he penetrated her defenses, and, although they were rare, this was one of them.","Pero hubo momentos en que penetró en sus defensas, y aunque eran raras, esta fue una de ellas.",6.682611465454102,0.8498448133468628
"They are nonetheless a big comedown from the 1960s, when federal trustbusters targeted giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","Sin embargo, son un gran comedown de la década de 1960, cuando los trustbusters federales se dirigieron a gigantes del tamaño de AT&T e IBM y rompieron una fusión de Procter & Gamble y Clorox.",7.152237415313721,0.5946906208992004
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could distinguish nothing in the compound below, and driving them back from the streaming verandah.","El dolor aumentó constantemente en fuerza, apagando los fuegos en la colina por encima de las camas de melón, aumentando la oscuridad hasta que no pudieron distinguir nada en el compuesto debajo, y los llevó de vuelta de la veranda de flujo.",12.017292022705078,0.417224258184433
"Tonight she would far rather have been doing a hundred and one other things, but conscience had dictated that she must get the books finished first.","Esta noche preferiría haber hecho cien y una otras cosas, pero la conciencia había dictado que debía terminar los libros primero.",2.2612152099609375,0.9744076728820801
"He had been anxious in case white hairs fell on the suit, which must mean that, wherever he decided to go, he would go somewhere.","Se había preocupado por el caso de que los pelos blancos cayeran sobre el traje, lo que debe significar que, dondequiera que decida ir, iría a algún lugar.",10.035375595092773,0.8605484962463379
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will lead to whole-hearted co-operation on their part.,Algunos de mis colegas verán este gesto por parte del Consejo de Administración con placer que conducirá a una cooperación de todo corazón por parte de ellos.,4.831270694732666,0.9124990701675415
"Tamati has undertaken a lot, but life from here should not be dull for Salford's long-suffering support.","Tamati se ha comprometido mucho, pero la vida de aquí no debería ser aburrida para el apoyo de Salford.",7.433145523071289,0.7592296600341797
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has developed a distinctly aggressive element which can emerge in the form of violence.","Dado que su expresión temprana fue en la forma de relaciones sexuales entre soldados blancos conquistadores y mujeres indias dominadas, ha desarrollado un elemento claramente agresivo que puede surgir en forma de violencia.",1.3350460529327393,0.9608862400054932
"Depending on which light is switched on, the pattern will either go from left to right or right to left.","Dependiendo de la luz que esté encendida, el patrón irá de izquierda a derecha o de derecha a izquierda.",0.8316317200660706,0.9911999702453613
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to tackle new topics much more quickly.","Por otro lado, podría ser capaz de demostrar, incluso inculcar, formas de pensar que les permitirán abordar nuevos temas mucho más rápidamente.",2.569650650024414,0.9849938750267029
It manages to cope because its officials are skilled improvisers.,Es capaz de manejar porque sus funcionarios son improvisadores cualificados.,8.529847145080566,0.8571396470069885
"I got the distinct impression that he wasn't actually too keen on slowing down so I could exit the vehicle, let alone stop.","Tuve la clara impresión de que en realidad no estaba demasiado interesado en desacelerar para que pudiese salir del vehículo, ni mucho menos parar.",1.9117811918258667,0.9772722721099854
‘Are you going to handle all these people?’,“¿Vas a tratar con todas estas personas?”,2.656196117401123,0.6551290154457092
We really have to reach the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,Realmente tenemos que llegar a los escolares para que aprendan que las personas con discapacidad mental tienen todo el derecho de compartir la misma comunidad que ellos.,2.3197550773620605,1.0
It will be different when we start competing in League games.,Será diferente cuando empiecemos a competir en los juegos de la Liga.,3.0628082752227783,1.0
"Finally, record the exercise that you do each day that you record the details of your food and drink.","Finalmente, grabe el ejercicio que hace cada día que registra los detalles de su comida y bebida.",5.199466228485107,0.7186464071273804
"You know, I'm easy going and I can cope with that, and proceed and do the job with whatever it is that's got to be done.","Usted sabe, soy fácil de ir y puedo lidiar con eso, y proceder y hacer el trabajo con lo que hay que hacer.",12.533777236938477,0.7109019756317139
Helen Sandberg smiled at him as she left.,Helen Sandberg le sonrió mientras se marchaba.,2.203951835632324,1.0
You are a natural for positions of power and authority but sometimes you act like a domestic goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"Usted es natural para posiciones de poder y autoridad, pero a veces actúas como una cabra doméstica en lugar de la variedad de montaña y te permitas quedar atado a algún pequeño puesto seguro.",6.680339813232422,0.6645715236663818
"Once you're retired, you have three months to leave.","Una vez que se retire, tiene tres meses para irse.",4.714363098144531,0.9042445421218872
Yale University's $1.5 billion capital campaign began with a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,La campaña de capital de 1.5 mil millones de dólares de la Universidad de Yale comenzó con un inicio espectacular cuando el filántropo Paul Mellon donó regalos valorados en más de 50 millones de dólares.,3.381154775619507,0.7914061546325684
"‘So how did you hit it off with Nicola, Jane?’","“¿Y cómo lo acabaste con Nicola, Jane?”",6.739492416381836,0.8038037419319153
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna proceed with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","Si estás hablando, si estás hablando de LM S dando a la gente derechos y elecciones, no has hablado con tantas cabezas porque la mayoría de las cabezas quieren continuar con el negocio de educar a la gente, no siendo burócratas financieros tratando de equilibrar los presupuestos escolares inadecuados.",7.590065002441406,0.5400462746620178
"Well, no point in denying it, she resembled her mother's side of the family in looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","Bueno, no tiene sentido negarlo, se parecía al lado de su madre de la familia en apariencia, incluso si tenía el cerebro de su padre, y la señora Pridmore no tenía intención de exponerla a las tentaciones de Londres.",8.286951065063477,0.8433363437652588
"A lone mercenary thinks he's tough enough to fight a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","Un mercenario solitario piensa que es lo suficientemente duro como para luchar contra un grupo de soldados enemigos con pistolas macho (que probablemente son tan 'ardientes que comen triturado trigo, caja y todo, por brekky).",13.511215209960938,0.5685733556747437
The most obvious way to reach them was via the media.,La forma más obvia de llegar a ellos fue a través de los medios de comunicación.,1.2144453525543213,0.9911999702453613
"I thought that after ten years, I thought, well, I still want to advance in my career, so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know, general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know, Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now, Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","Pensé que después de diez años, pensé, bueno, todavía quiero avanzar en mi carrera, así que escuché de este trabajo en la estación de Cambridge como Gerente Asistente en las habitaciones de refresco, ves, y er no era lo mismo porque er en Ipswich, ves, aunque la oficina del Gerente de Catering er mi trabajo era trabajo de oficina y escribiendo sabes, cosa general y er porque él estaba fuera la mayor parte del día, la mayoría de los días, debido a er er er las diez estaciones er de estirar como digo de Chelmsford, Witham, Marks Tey, Colchester y er creo que era Clacton y er y Manningtree y er creo, no sé, Manningtree y Ipswich, por supuesto y er entonces Bury Edmunds y, y eso es y no estoy seguro de si usted fue a Newmarket o si a Ca a Cambridge ahora, Newmarket, pero ves, así que todos los días y otros trabajamos y el domingo y entonces Bury Edmunds y, y entonces no sabía mucho de las cosas, por supuesto, no sabía mucho mejor, pero usted no sabía mucho.",23.359769821166992,0.130989670753479
"He headed towards the Druid's Well, a mile or so to the east of the town.","Se dirigió hacia el Valle de los Druidas, a unos kilómetros al este de la ciudad.",4.588086128234863,0.9736158847808838
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to undertake;,una oportunidad para abordar un problema o una tarea que de otro modo podrían no tener el tiempo o los recursos para realizar;,0.6044173836708069,1.0
"It's in the larder, so the cats can't reach it.","Es en el más grande, por lo que los gatos no pueden alcanzarlo.",3.67622447013855,0.6915132403373718
How did they interact with each other yesterday?,¿Cómo interactúan entre sí ayer?,5.619797706604004,0.9332726001739502
Can I just say then we seem to have agreed that that standard Andrew pointed out has been considered and dismissed out of hand.,Puedo decir que entonces parecemos haber acordado que ese estándar que Andrew señaló ha sido considerado y rechazado de la mano.,7.878785133361816,0.781425952911377
"When it was time to exit the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’","Cuando llegó el momento de salir del autobús, me dio lo que pensé que era una sonrisa amistosa, y dijo: “Está bien, querido, estoy de acuerdo contigo”.",1.9934909343719482,0.9865297675132751
and Marion's and if the one that's nearest the house wants to exit first everybody else has to move.,Marion y si el que está más cerca de la casa quiere salir primero todos los demás tienen que moverse.,5.91251277923584,0.8293384313583374
"Ravenhill saw the revelations of medicine and eugenics pointing to a greater role for women, not only as mothers but as guardians of those aesthetic qualities which contribute to physical, intellectual and moral progress.","Ravenhill vio las revelaciones de la medicina y la eugenia apuntando a un mayor papel para las mujeres, no sólo como madres sino como guardias de aquellas cualidades estéticas que contribuyen al progreso físico, intelectual y moral.",4.123567581176758,0.9698688983917236
"As the through neck naturally runs parallel to the body, the bridge and pickups all sit square, too, resulting in a concise and geometrically consistent look and feel.","Debido a que el cuello a través corre de forma natural paralelo al cuerpo, el puente y los pickups también se sientan cuadrados, lo que resulta en un aspecto y una sensación concisas y geométricamente consistentes.",7.9177117347717285,0.7466403245925903
11am The Government Commissioners came on board to ask every person if they had any complaints regarding the treatment during the voyage.,"A las 11 de la mañana, los comisionados del gobierno se acercaron a bordo para preguntar a cada persona si tenían quejas sobre el tratamiento durante el viaje.",2.8898613452911377,0.9943103790283203
Ah no ours are just you couldn't tell you're wearing it.,Ah no nuestro es sólo que no puedes decir que lo estás usando.,6.045698165893555,0.788390040397644
"PROJECTS need to be financed, and British Gas has rules which determine how much we spend when acquiring new customers.","Los proyectos necesitan ser financiados, y British Gas tiene reglas que determinan cuánto gastamos al adquirir nuevos clientes.",1.890148401260376,1.0
The Ferret was never happy when anyone other than himself was examining a scene of crime and it seemed to Dalgliesh that his impatience to proceed with the job came through the wall as a palpable force.,El Ferret nunca fue feliz cuando nadie más que él estaba examinando una escena de crimen y le parecía a Dalgliesh que su impaciencia para continuar con el trabajo vino a través de la pared como una fuerza palpable.,5.821413040161133,0.8835928440093994
"But still her mind looked back, of its own accord, to Lajos, the harpies of the women's magazine, Algox, and it seemed she had always been tormented, and ‘they’ were still hounding her.","Pero todavía su mente miraba, por su propia voluntad, a Lajos, las harpas de la revista de mujeres, Algox, y parecía que siempre había sido atormentada, y “ellos” todavía la estaban cazando.",9.790539741516113,0.6723545789718628
