src,mt,metricx_score,xcomet_score
Prayers sprang to the lips of men who traded in phoney miracles.,祈りは、偽りの奇跡を取引する人の唇に飛び込んだ。,8.397201538085938,0.8016805648803711
He retired early in 1990 after 25 years at IBM and joined Softwright a couple of months later.,彼はIBMで25年を過ごした後、1990年初めに引退し、数ヶ月後にSoftwrightに加わった。,4.395323753356934,0.9911999702453613
"In effect, we are working unpaid, with a view to getting more of the benefits when the product sells.",実際、私たちは、製品が販売されたときにより多くの利益を得るために、無償で働いています。,4.103573799133301,1.0
"It was significant that, when the war worsened the following year, it was to every Anglican incumbent in the land (and no doubt to many others, though I can speak only for the parish clergy) that Duff Cooper, the Home Secretary, sent letters expressing apprehension of the state of public morale and urging the incumbents to do their utmost to help raise it.",次の年、戦争が悪化したとき、内務大臣ダフ・クーパーが、この国のすべてのイギリス教徒(そして疑いもなく他の多くの人々には、私は教会の司祭にしか話せない)に手紙を送り、公共の道徳の状態を懸念し、それを高めるために全力を尽くすよう呼びかけたことが重要でした。,6.785658359527588,0.6002990007400513
"The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept) had been obliged to litigate over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities.",詳細は私から逃れたが、彼とサー・アンドリュー・クラークは、教会のガードンとして(彼らの記念板は南のトランセプトで隣接している)弁護士について争うことを余儀なくされていた――その言葉は、その意味と音の正確さのために、私は彼が特に導入するのを見ることができたが、彼らは明らかにそれをするために自分自身を隠蔽していた、なぜなら、アングリカン教会が設立されると、彼らのオフィスは公式の責任を負っていたからである。,11.938861846923828,0.19385552406311035
A short-list of five lawyers was drawn up from which Diana chose.,ダイアナが選んだ5人の弁護士の短いリストが作成されました。,5.436173439025879,0.8922338485717773
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who donate £25.,海外の共和党と海外の民主党はそれぞれ200枚のチケットを割り当てられ、25ポンドを寄付する者に優先される。,3.93837308883667,0.9285361170768738
Pictures of stars who have greatly influenced the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,過去25年間で音楽業界に大きな影響を与えてきたスターの写真が、ニューヨークのFour Seasonsレストランで輝くパーティーで展示されました。,5.942882061004639,0.8917804956436157
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to take action to bring about her ambition.,ミス・クロフォードは、彼女がそれについて話すのをやめ、彼女の野心を実現するために行動を起こし始めた場合、女優になる可能性がはるかに高いでしょう。,4.607555389404297,0.9994964599609375
‘To perform additional tasks for you.’,「あなたのために追加の任務を遂行する」,3.0384321212768555,1.0
I must go and work!,行って働かなきゃ!,3.3671340942382812,1.0
As it tried into a warm wind,温かい風の中を試みたとき,5.610766410827637,0.7432214021682739
"There is another approach which considered intentional social behaviour with regard to the outside and assumes minimally that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.",外部に対する意図的な社会的行動を考慮したもう一つのアプローチがあり、人々が地元の環境(グループ、ゾーン、領域、またはアリーナの観点から)を外部から区別することを最小限に前提としている。,4.585286617279053,0.6496062278747559
"Where a plaintiff's injuries prevent him from performing DIY tasks, which he had previously done, the extra cost of such work is recoverable as damages.",原告の怪我により、彼が以前に行ったDIYの任務の遂行を妨げる場合、そのような作業の追加費用は損害として回復することができる。,5.959743499755859,0.832077145576477
"If you are travelling by car, calculate as above then apply the reduction as detailed on page 80.",車で旅行している場合は、上記の方法で計算し、80ページに示すように割引を適用してください。,1.906050682067871,0.9197108149528503
"He stepped forward slightly and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.",彼は少し前に進み、友人のを手に取って顔を上げ、ルドヴィコは目を上げるように強制された。,7.141640663146973,0.6383767127990723
"Although he partially recovered in 1926, he could only conduct the One-Year course at Wells, where he lived.",1926年に部分的に回復したにもかかわらず、彼は彼が住んでいたウェルズで1年間のコースを指導するしかできませんでした。,4.3498640060424805,0.998430609703064
"What they need is not a man to support them, but a new kind of working-class politics that would provide for them and address the radicalism of their case.",彼らに必要なのは、彼らを支える男ではなく、彼らを提供し、彼らのケースの過激主義に対処する新しいタイプの労働者階級の政治である。,7.5686540603637695,0.6874594688415527
The question can still be raised whether Pound was familiar with Virgil except through translation.,問題は、ポンドが翻訳以外にヴァージルを知っていたかどうかである。,5.312559127807617,0.8756255507469177
Mrs Cullam said nothing.,Cullamさんは何も言わなかった。,4.266495227813721,1.0
"It was Mrs Craven's favourite garden, and she and Mr Craven used to tend to it themselves.",それはクレヴェン夫人の好きな庭だったし、彼女とクレヴェン氏は自分たちでそれに傾けていた。,7.759341239929199,0.7278196811676025
"Or I would have to undertake demeaning tasks, like illustrating, or even commercial stuff, to keep the home going.",あるいは、家を動かすために、イラスト、あるいは商業的なものなど、屈辱的な仕事をしなければならない。,5.715116500854492,0.6779439449310303
But their hopes were dashed in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,しかし、彼らの希望は、ポーランドの攻撃者マルセル・ウィテッツェクが素晴らしい個人のゴールを記録するために走り出した62分で破綻した。,7.0224809646606445,0.7831739187240601
Liverpool's third choice keeper is set to jump the queue ahead of David James and debut in the absence of the suspended Bruce Grobbelaar.,リバプールの3番目の選択カバーは、デヴィッド・ジェームズより先に列を跳ね、停止したブルース・グロブラーガーの不在でデビューする予定です。,9.620378494262695,0.36254948377609253
"The number of times Maguire used the whip rendered suspension almost certain but the horse did look a difficult ride, drifting right after jumping the last.",マグワイアがを用いた回数はほとんど確実だったが、馬は最後に飛び降りた直後にドライブして困難な走りを見せた。,13.067808151245117,0.36132168769836426
None of this ‘feel the burn’ malarky which she says can be more detrimental than beneficial.,彼女が言っているこの「燃えを感じる」マラルキは、有益よりも有害であることはありません。,10.625951766967773,0.5809299945831299
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to perform community service.",「我々は車のために9000ポンド近くを支払ったが、4000ポンドを手に入れることは幸運だ」と、少年は少なくともコミュニティサービスを行うために作られたべきだと信じているルイス氏は述べた。,9.306321144104004,0.7183700799942017
A pregnant teenager miraculously escaped last night when the car in which she was a passenger overturned.,昨夜、彼女が乗客だった車が転倒したときに、妊娠中の十代の女性が奇跡的に脱出しました。,6.1799116134643555,0.7395387887954712
9.1 will pay upfront a deposit of the irrecoverable advance in Part (1) of Schedule 4.,9.1は、第4項第1項の第1項の回収不能の前払いを前払いする。,5.991174221038818,0.25937116146087646
"‘I much prefer this music,’ Herman said, shuffling awkwardly.",「私はこの音楽が大好きです」とヘルマンは不快に振り回し、言った。,9.133731842041016,0.1594778448343277
"Just think what it will be like high jumping with 50,000 people watching you!",50万人があなたを見ていると高くジャンプするような気分になると思います!,7.587334156036377,0.7195137143135071
"as if they were moving with bizarre steps, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.",まるで彼らが奇妙な歩みを踏み出したかのように、マルクスに従い、ノーダーンは小さな前院を通って、座席室に入り、ノーダーンの静かで恐ろしいサークルに入った。,7.062078952789307,0.3986716568470001
"No, a childminder cannot normally care for a sick child — it's not fair on the other children in her care.",いいえ、看護師は通常、病気の子供を世話することはできません - それは彼女の世話中の他の子供に対して公平ではありません。,6.2502899169921875,0.815523624420166
"A healthy lifestyle, including exercising and avoiding smoking and heavy drinking (see page 27–30) will reduce the possibility of developing osteoporosis.",運動を含む健康的なライフスタイルは、喫煙や大量の飲酒を避ける(27～30ページを参照)とともに、骨粗鬆症の発症の可能性を減らします。,3.189805746078491,0.8875687122344971
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to give her life for it.",彼女は、通路で赤ちゃんが生き残る確率をマギーに思い出させる必要はありませんでしたが、彼女はこの子を十分に愛し、そのために自分の命を捧げました。,5.0338969230651855,0.7828888893127441
We also dived to a depth of 30 metres at Easdale Quarry on Seil Island.,また、セイル島のEasdale Quarryで30メートルの深さに潜水しました。,4.355256080627441,0.9389137029647827
Soccer coaching for girls in Bristol has been boosted by British Gas South Western.,ブリストルで女の子のためのサッカーコーチングは、British Gas South Westernによって推進されています。,6.093365669250488,0.9813145995140076
I don't know why anyone picked me to speak.,何故誰かが私に話しかけてくれたのか分からない。,3.2214903831481934,0.9802924394607544
"Then, only a beat later it seemed to him, shame and anger swept over him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.",その後、わずか一瞬で、恥と怒りが再び彼を襲い、彼はこれらの矛盾した感情に打ち勝ったので、彼は彼女のすべてのことに気付かなかったので、彼は驚いたことに、彼女が彼の驚きから彼を揺さぶり、彼女の口と手で彼を再び彼女のところに持って来たことに気付いた。,8.078965187072754,0.47520703077316284
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to reassure her in return.",それにもかかわらず、アペリティフ氏や他の人々が彼女に注目したにもかかわらず、ミランダは、Xantheが彼女を安心させることを望んでいたでしょう。,7.293811798095703,0.7169654965400696
"The famous film director from France could speak no English, and so Miranda was being sent to conduct an interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.",フランス出身の著名な映画監督は英語を話せなかったので、ミランダはインタビューを行い、新聞の週刊キャラクターを提供するように送られていた;彼女は場所の住所、彼女がこれまで聞いたことがない街の一部のハイストリートのニュースエージェント、ギブレット・パークの住所を持っていたが、彼女は人生の大半をロンドンに住んでいた。,17.505859375,0.4047066271305084
"What we are able to do in my job is to do what I was happy to do, which is to perform in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.",私の仕事でできることは、慈善団体の助けを借りて行うこと、そしてすぐに自分のエネルギーをどのように使い、どのように集中するかを学ぶことです。,8.605907440185547,0.6933791637420654
"Fourth, don't always release news on all the grass roots activities.",第四に、すべての草の根の活動に関するニュースを常に公開しないでください。,2.9607036113739014,0.7438049912452698
The venture capitalist has been there before; he should be able to recognise the warning signs and respond appropriately.,リスク資本家は以前そこにいたことがあり、彼は警告の兆候を認識し、適切に反応することができるはずです。,4.344734191894531,0.8926189541816711
"D Ltd would then, in turn, pay franked to A Ltd.",D Ltd はその後、A Ltd にフランクで支払う。,5.901832580566406,0.9174102544784546
"Crawford was reported to be performing excellently, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.",クラウフォードは素晴らしいパフォーマンスを見せたが、戦争が悪化するにつれて州間の試合がキャンセルされたため、協会の財政も悪化した。,8.78904914855957,0.9626429080963135
It is different.,それが違う。,2.043996810913086,0.8949047923088074
The stationmasters had clearly fulfilled their duties.,駅長は明らかに義務を果たした。,4.635221481323242,0.8620204329490662
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to speak I will meet you at Annecy at lunch any day you care to name…’",「あなたが何をしようとも、私はあなたを支えるだろう」彼は1927年に書いた、「そして、あなたが話したいなら、あなたが名前を呼ぶ日でも、ランチでアンシーであなたに会おう。,6.770408630371094,0.7193291783332825
"Erm I don't know whether Charles has said anything about who people are, Barley Hall, Charles is the historical consultant, he's researched.",チャールズが人々が誰であるかについて何か言ったかどうかは知らないが、バーリー・ホール、チャールズは歴史コンサルタントであり、彼は調査している。,5.77289342880249,0.8974120020866394
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had surveyed briefly, but they said this is part of something left of a medieval building here.",Erは考古学者に知られていたが、古代および歴史的記念物の王立委員会は短期間に調査したが、ここは中世の建物の一部であると述べた。,7.307509899139404,0.7021585702896118
"Despite qualifying sixth, the Reynard driver started superbly and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.",準決勝6位にもかかわらず、レイナードのドライバーは素晴らしいスタートを切り、最初の角で2番目に位置し、ラウラのギャニー・モルビデッリからリーダーシップを取った。,8.693150520324707,0.3370567262172699
He had devoted Sunday evening to planning and knew exactly what he and everyone else he could press into service was going to be doing this morning.,彼は日曜の夜を計画に捧げており、彼と彼が奉仕する他の誰もが今朝何をすべきかを正確に知っていた。,4.857911109924316,0.8589892387390137
"Peter Yeo was obviously delighted to assist her in any way, however modest, and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.",ピーター・イーオは明らかに、どんなに謙虚であれ、彼女を助けることに喜んでいたし、マクリーシュに同様の施設を望むかどうかを遅れて帰って来て、あなたがその機会が与えられたあらゆる時点で自分の物理的ニーズを世話したというCIDの未書面のルールに従って、彼は受け入れ、あなたが何時間も助けなしに閉じ込められるかを知らなかったからだ。,9.358604431152344,0.21462951600551605
"Or maybe she felt she could brief personally, as it were?",あるいは、彼女が個人的に短縮できるように感じたのかもしれない。,6.719172477722168,0.740359902381897
"My impression was that since it was to be held in London, Angela was handling it, with a good deal of help from colleagues at Yeo Davis.",私の印象は、それはロンドンで開催される予定だったので、アンジェラは Yeo Davisの同僚からの多くの助けを借りてそれを処理していました。,6.444549560546875,0.8521895408630371
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should score again at the Scottish track in today's Levy Board Handicap (5.15).",SILLARS STALKER*は、8日前にハミルトン・パークでアプライエンツ・ハンディバックを着陸したときに初めてフラットで優勝したが、今日のレヴィー・ボード・ハンディバック(5.15)でスコットランドのトラックで再びゴールするだろう。,10.09492301940918,0.45661959052085876
Jan was returning to competition this season and played in the curtain-raiser to the Currie Cup Final.,ヤンは今季、競技に復帰し、カリーカップ決勝のカーテンレイザーでプレーしていた。,7.466206073760986,0.9191184639930725
Canada ought to be encouraged to make a serious bid.,カナダは真面目な提案をすることを奨励すべきだ。,8.05396842956543,0.8825758695602417
‘How have you planned to achieve success in your career?’,「あなたは、キャリアで成功することをどのように計画していますか?」,2.5343751907348633,1.0
Students and business people alike are faced with the challenge of managing their time effectively.,学生とビジネスの人々は、時間の効率的な管理の課題に直面しています。,3.575920820236206,0.9911999702453613
"This allows members to review briefly events on topics of interest to other members, and to update the progress of these events since the previous meeting.",これにより、メンバーは他のメンバーに興味のあるトピックに関するイベントを簡潔にレビューし、前回の会議以来のこれらのイベントの進捗状況を更新することができます。,3.779588222503662,0.9383141994476318
It had gripped Jesus and turned his spirit into a system.,それはイエスを捕らえ、彼の霊をシステムに変えた。,5.606027603149414,0.7591876983642578
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have decided about the surpluses.",その結果、ミッチェルはアランに、少なくともBTRの年金監督が過剰金について決定するまで、置いておくように言った。,6.241415023803711,0.7962143421173096
The question is whether the Treaty of Maastricht would entail such a transfer of allegiance.,問題は、マストリッヒ条約がこのような忠誠の移転を意味するかどうかである。,4.884770393371582,0.9928668737411499
"Releasing her shoulders, he gripped her arm firmly and began steering her towards the steps down to the lawn.",彼女の肩を解き放つと、彼は彼女の腕をしっかりと握りしめ、草原の階段に向かって彼女を導き始めた。,4.6277008056640625,0.7981282472610474
"She remained silent when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.",トラヴィスが彼女の靴を脱いでジャンプした時も、彼が彼女のそばに横たわり、彼女を振り向けて、彼らがスプーンファッションを置く前に、彼らをクイルトされたココンにジャンプした時も、彼女は沈黙していませんでした。,13.13350772857666,0.1864580661058426
"I'd like to know why it's so important to you, and I've been reflecting.",なぜあなたにとって重要なのか知りたいのですが、私は考えてきました。,3.8676528930664062,0.9455013275146484
"Rested and fed, she was ready to fight again.",休んで食べて、再び戦う準備ができていた。,5.477249622344971,0.9996799230575562
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have taken effect and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,「しかし、あなたがすべてのムックとグラスと過度の塗装とあなたのアラビアのムスカスが効果を生み出し、あなたがあなたの前に見ているものは、彼が何世紀も前に絵を描くのをやめたときに彼の前に見ただろうとあなたが知っている時点に到達する時点にあります。,11.93372917175293,0.15959432721138
Finvest's men have been toughening the competition against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,フィンヴェストのメンバーは、今シーズンでRAIとの競争を厳しくし、今は試合ごとに戦っている。,6.779918193817139,0.9788987636566162
"In my discussions with the principal, I cited the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.",主人との議論の中で、私はマタイ19章4節とマルコ10章6節に記録されているイエスの言葉を引用しました。,5.848506927490234,0.7015698552131653
Livewire offers help by providing free guidance to young entrepreneurs.,Livewireは、若い起業家に無料のガイドラインを提供することによって助けを提供しています。,5.756786823272705,0.9911999702453613
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre touches the road surface.",「トレードパターン」とは、現代のタイヤでは、タイヤの壁の周りおよびタイヤが道路表面に触れる場所のわずかな程度で提供される上昇および下落のパターンを意味する。,6.857080936431885,0.7164443135261536
‘May your mother also live long.’,「お母さんも長生きしてほしい」,2.708685874938965,0.8524441719055176
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to conduct an interview, she detoured to call in.",それは、昨年2月の初めに2ヶ月前に、彼女がインタビューを行うためにチェルテンハムに駆けつけたとき、彼女は電話を掛けることを躊躇しました。,10.154098510742188,0.7002007961273193
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he instructed the Dobermann, who had not moved an inch since his last instruction.",ヴェンデリン・ガイドゥセクは、いずれにせよ彼女に質問しなかったが、彼はまだいくつかの抗菌剤の投与を主張しているように見えた、なぜなら、「このように」彼は指示し、逆に、彼は最後の指示以来1インチも動かなかったドーバーマンに指示したからだ。,8.065807342529297,0.4999549388885498
"Rosen inhaled deeply and, forgetting the rhythm of breathing, held it.",ローゼンは深く息を吸い、呼吸のリズムを忘れて、それを握った。,7.195931434631348,0.7446411848068237
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"", but he would not go further.",ボナール・ローは正しい音を出す準備をしていた――1913年、マンチェスターで、彼は「ペンデルムの振り向きは不十分だ」として、イスラエルの線でポジティブな社会政策を呼びかけたが、彼はさらに進むことはしなかった。,8.429044723510742,0.6484708786010742
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour performing a voodoo ritual in the garden with blood smeared on the doorsteps.",警察は彼の遺体をバックガーデンに埋葬したと発見し、最後に彼女は隣の隣の隣人が庭でヴォドゥー儀式を実行し、血がドアの階段に塗られていたのを見た。,10.40308666229248,0.38726305961608887
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will not impact any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.",特に、お金の量が総需要の主な決定要因である場合、第4章の分析から、お金の量の成長率の予測可能な構成要素は、生産レベルや失業レベルなどの実際の変数に影響を与えません。,9.555152893066406,0.9861259460449219
"Yet in one sense every interpretation asserts truth of some sort, or rests on premises and presuppositions treated as true.",しかし、ある意味では、あらゆる解釈は、ある種の真理を主張するか、ある種の真理として扱われる前提と前提に基づいている。,3.582064151763916,0.8467272520065308
I must go to England to conduct my business and I want to marry Elizabeth when I return.,私はビジネスをするためにイギリスに行かなければならないし、帰国したらエリザベスと結婚したい。,2.4486873149871826,0.9898921847343445
The scope for Labour to negotiate is greater.,労働交渉の余地はもっと大きい。,5.762112140655518,0.9601033926010132
"A prisoner who changed clothes and walked out with visitors to Acklington prison, Northumberland, was on the run yesterday.",服を着替え、アクリントン刑務所(Northumberland)に出かけた囚人は昨日逃走していた。,9.232290267944336,0.7355456352233887
"A customer who has bought something significant may then realise that he needs other, smaller items.",重要なものを購入した顧客は、彼が他の、より小さいアイテムを必要としていることに気づくかもしれません。,5.397491455078125,0.9351682662963867
"In order to make this decision, the retailer needs to conduct market research into the socioeconomics of the area.",この決定を下すためには、小売業者はその地域の社会経済学に市場調査を行う必要があります。,4.534358978271484,0.9340212345123291
"If you already work in a shop — or have retail experience in the past, you may find that some of the procedures described here are done differently where you work.",あなたがすでに店舗で働いている場合、または過去に小売経験を持っている場合、ここで説明されている手順のいくつかは、あなたが働く場所で異なって行われていることがわかるかもしれません。,2.8625030517578125,0.9292395114898682
"For example, you might conduct a survey on potato crisps.",たとえば、ジャガイモチップについての調査を実施するかもしれません。,4.032985210418701,0.6559813022613525
"We know that Julian had at least two servants called Sara and Alice, who shopped and ran errands.",ジュリアンにはサラとアリスという二人の召使いがいて、彼らはショッピングをし、仕事をしていました。,5.460015296936035,0.869362473487854
"Not only did he accomplish stupendous things in many areas of pure mathematics but he also devoted much time to probability, theory of errors, geodesy, mechanics, electromagnetism, optics and even actuarial science!",彼は純粋な数学の多くの分野で素晴らしいことを成し遂げただけでなく、確率、エラー理論、地質学、機械学、電磁学、光学、さらには現状科学にも多くの時間を費やしました!,5.218979835510254,0.8574243783950806
It's very good thing for the party and they're usually quite starved of practical campaigning ideas and so we regularly try at least every year to go and tour and we've been giving them we're trying to rope them in on the various activities because they're crying out for,それはパーティーのための非常に良いことであり、彼らは通常、実践的なキャンペーンアイデアにかなり飢えているので、私たちは定期的に少なくとも毎年ツアーに行こうとし、私たちは彼らに与えています。,10.941352844238281,0.37235477566719055
"Though it didn't leave any physical signs, ‘it was extremely harmful,’ says Homer.",それは物理的な痕跡を残さなかったが、「非常に有害だった」とホーマーは言う。,3.595639228820801,0.9964197874069214
But those who really wish to curry favour with Mad Carew can sponsor a five-course dinner plus wine for two for £70 and receive recognition on this page.,しかし、Mad Carewでカレーの恩恵を求める人は、70ポンドで5つのカレーのディナーと2つのワインをスポンサーし、このページで認定を受けることができます。,8.839080810546875,0.48679038882255554
"She had had eight children, only four of whom survived, and had engaged in manual labor all her life because my grandfather had poor health.",彼女には8人の子供がいたが、そのうち4人は生き残り、祖父の健康状態が悪かったため、生涯にわたって手作業に従事していた。,5.092499256134033,0.9709823131561279
Please note that the individual hotels may charge for car parking.,各ホテルが駐車料金を請求する場合があります。,2.436790943145752,1.0
But the note that accompanied it did not refer to the choice of name and it was rather a cold note.,しかし、それに付随したメモは、名前の選択に言及しなかったし、むしろ冷たいメモだった。,4.248456954956055,0.970164954662323
"In fact, he had even offered a sophisticated remark.",実際、彼はさすがに複雑なコメントを提供していました。,6.382186412811279,0.6069554090499878
"Sometimes, when I rose as if to leave on some errand, he called me back.",時々、何らかのエージェントで去るかのように立ち上がったとき、彼は私を呼んだ。,10.134658813476562,0.6742873191833496
