src,mt,metricx_score,xcomet_score
Irresistible charm is brought to bear again as she butters up a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter .,"不可抗拒的魅力再次被带来,因为她折磨了一个值得的老袋子(“不愉快”)谁有几个无聊的反对我们的Hildamay与她的孙女滚滚。",12.8018159866333,0.4887158274650574
"‘ This is turning into one of those mediaeval disputes which split hairs endlessly,’ he said .","“这正在变成那些无穷无尽地争论小事的中世纪争论之一,”他说。",3.930772542953491,0.6847378015518188
Mention the name Paul Reed Smith and most people 's wallets head for the hills .,"提到保罗·里德·史密斯的名字,大多数人不愿花钱。",3.8281989097595215,0.692782998085022
"A QUANTUM leap ahead of Grace Bros ' Mr Humphries , Thames ' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive , sympathetic , and , more importantly , amusing manner was a TV breakthrough .","格蕾丝兄弟的Humphries先生的巨大改进,泰晤士河的勇敢地描绘了现实生活的古老无衣柜的同性恋Quentin Crisp,以敏感,同情和更重要的是,有趣的方式是电视突破。",11.105575561523438,0.24242103099822998
I 'm sorry to this day that he and I could not have buried the hatchet as well .,"我今天很抱歉,他和我也无法做出更改。",9.969003677368164,0.14797790348529816
Grace has been the power behind your throne for years .,Grace 多年来一直是你的驱动力。,8.467536926269531,0.4048750400543213
"Even in Kyrgyzstan , one of two republics trying to go the way of democracy and keep the fundamentalists at bay , the Slavs are packing their bags .","即使在吉尔吉斯斯坦,两个试图走民主道路的共和国之一,并躲避基本主义者,斯拉夫人正在收拾他们的行李。",7.213237285614014,0.6635043621063232
"As a rule of thumb , always use a rear foot kick after a feint .","一般来说,总是使用一个后脚踢在一个假装之后。",6.2743635177612305,0.5415759086608887
"They are impressive up front , as they showed against England at Waterloo , and have some fleet - footed customers behind who are able to run riot against virtually any opposition .","他们在前面令人印象深刻,正如他们在瓦特洛对阵英格兰的表现一样,他们背后有一些足够的客户,他们几乎可以超过任何反对派。",7.786713600158691,0.15286751091480255
"Such projects may be pie - in - the - sky , but at least they enable Japan 's fledgling plane makers to rub shoulders with firms from Europe and the United States .","这些项目可能过于雄心勃勃,但至少它们使日本飞机制造商能够与来自欧洲和美国的公司擦肩膀。",4.602045059204102,0.754006028175354
The individual responsible for this unacceptable behaviour shall remain nameless protect his listening and viewing ratings suffice it to say that his name suggests that he is capable of making a big splash .,"对这种不可接受的行为负责的个人将无名,以保护他的听力和观看评级,只要说他的名字表明他有能力产生重大影响。",6.971377372741699,0.5973796844482422
"As they circled over Durham Cathedral , love-struck Niall popped the question to Carol , who was celebrating her 38th birthday .","当他们围绕达勒姆大教堂时,爱的尼奥尔要求她嫁给他,卡罗尔,她正在庆祝她的38岁生日。",6.214015960693359,0.30245769023895264
"Addressing a Lions Club conference in 1990 , John Patten declared that ‘ Active citizenship has already fired the imagination of many people …","在1990年的狮子俱乐部会议上,约翰·帕滕(John Patten)表示:“积极的公民身份已经激发了许多人。",5.943822860717773,0.8714655041694641
"When I 'm working in the theatre , I tend to steer clear of TV dramas , though I have a soft spot for P D James and Ruth Rendell thrillers .","当我在剧院工作时,我倾向于避免电视剧,尽管我对PD詹姆斯和RuthRendell的惊喜有软点。",9.884159088134766,0.5203554630279541
"As well as keeping their eyes peeled for surface coins and jewellery , beachcombers also look for non-metal items on their foreshore hunting grounds .","除了对表面硬币和珠宝保持警惕之外,海滩猎人也在他们的前沿狩猎场上寻找非金属物品。",5.109605312347412,0.6288002729415894
"Obviously , if we 're gon na be two big unions obviously Portsmouth is no longer going to fit the bill and I think that 's a shame because several congresses I 've been to and this is the finest weather I 've ever enjoyed .","显然,如果我们将成为两个大型工会,显然波茨茅斯将不再满足我们的需求,我认为这是一个耻辱,因为我参加过几次大会,这是我享受过的最美好的天气。",3.7554430961608887,0.5782428979873657
After his ' over by Christmas ' offensive into North Korea had ended in a rout he began to drop dark hints about Red China 's inability to wage ' modern war ' .,"在他对朝鲜的“圣诞”进攻结束后,他开始暗暗地暗示,红中国无法发动“现代战争”。",4.847842216491699,0.842614471912384
"He acted the fool , losing at first to whet their appetites , but in an hour emptied his three victims ' purses .","他表现得很愚蠢,一开始就失去了他们的好奇心,但在一个小时内空了他三个受害者的钱包。",6.535115718841553,0.5865470767021179
"Slug in ash ( above ) and tortoise in burr elm ( right ) Making no bones about methods or means , David is a proud user of mechanical aids , ranging from lathes to the Woodcarver , from drum sanders to a Black & Decker Powerfile .","没有隐瞒方法或手段,大卫是一个自豪的机械辅助工具的使用者,从子到木炭,从鼓管到Black & Decker电源文件。",15.461084365844727,0.1267620474100113
‘ People were literally running for their lives but I was rooted to the spot . ’,"“人们实际上试图逃离他们的生活,但我已经根植于现场。",9.153972625732422,0.14958544075489044
"The highlight of the celebrations is the Centenary Trophy in June when the World champions , Olympic champions and England join Ireland , but the youths set the ball rolling in a series switched to Ireland from its usual four-year cycle to suit the occasion .","庆祝活动的亮点是6月的百年奖杯,当世界冠军,奥林匹克冠军和英格兰加入爱尔兰时,但年轻人开始了一系列从通常的四年周期切换到爱尔兰以适应这个场合。",7.159745693206787,0.5075902938842773
"His illustrations have stood the test of time and forever continue to fascinate and inspire the children , of all ages .","他的插图一直是无时的,并永远继续吸引和鼓舞各个年龄段的儿童。",3.8585398197174072,0.8339431285858154
And then he tried to give us the slip and run off .,"然后他试图逃离我们,逃跑。",2.177731990814209,0.8428001403808594
"‘ We leave winter behind us , it seems,’ Tagan said , turning in the saddle to look back at the still - white hills .","“我们将冬天留在我们身后,似乎,”塔根说,转过马来回顾那些仍然是白色的山丘。",6.839040756225586,0.557978093624115
They tried to make Daniel a ward of court — but Mrs Stoneman stuck to her guns .,"他们试图让丹尼尔成为法庭官,但斯通曼女士拒绝退出。",7.174929618835449,0.5573614835739136
Bring home THE BACON,把收入带进去。,5.240903854370117,0.40372776985168457
"And if we 're offering you your passage home , you and the children , and help in finding your feet once you get there , and a good convent school for the girls , so that they can go straight on with the nuns and will not really notice any difference , well , all that 's to be regarded as a loan , which we 're very glad to offer you for an extended period , in the hopes of getting you back among caring people . ""","如果我们提供你的通道回家,你和孩子们,并帮助适应你的新生活,一旦你到达那里,和一个好的修道院学校的女孩,这样他们可以直接继续与修女,并不会真正注意到任何差异,好,这一切都被视为贷款,我们很高兴为您提供一个较长的期限,希望让你回到关心的人。",11.8809232711792,0.26450422406196594
"‘ She simply likes to take a stab at guessing the sign of everyone she meets , that 's all . ’","她只是喜欢猜测她遇到的每一个人的标志,仅此而已。",5.004425048828125,0.6839872598648071
"‘ Hey , take it easy , Zack .","放松一下,扎克。",1.2794766426086426,0.23771455883979797
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers see our point of view ?,"他会把这个基础对英国山地和高原农民来说是毁灭性的事实带回大陆的部长们家中,他会尽一切可能让这些部长们认识到我们的论点的有效性吗?",7.221036911010742,0.4587061405181885
"Colin Jackson hopes to turn the tables on his best friend , Olympic champion Mark McKoy , in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer .","科林杰克逊希望击败他的最好的朋友,奥林匹克冠军马克麦科伊,在加拿大人争议赢得世界室内冲浪障碍冠军后,似乎获得飞行员的第一次会议。",11.798961639404297,0.2243478000164032
"Another one bites the dust : Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial : the suit was filed last September , alleging that the company failed to disclose the formation of its new subsidiary , Occidental Corp , to manufacture and market lower cost computers under a new brand name , a development revealed by the Wall Street Journal .","另一个失败:Zeos International Ltd报道称,美国地区法院驳回了对其的一项股东诉讼,因为原告未能提供对诉讼的具体事实:该诉讼于去年9月提起,声称该公司未能披露其新子公司Occidental Corp的成立,以制造和销售低成本计算机,在新的品牌名称下,华尔街日报透露了一项发展。",6.6558685302734375,0.3843218684196472
"‘ You know , the panda who keeps an eye on my drinking habits . ’","“你知道,那只熊猫监视了我的饮酒习惯。",1.373802661895752,0.8262394666671753
"Before I left school , the local papers were full of me , They were always saying things like ‘ This boy will go all the way to the top’ and that , and I suppose you could say I took notice of the media .","在我离开学校之前,当地的报纸都充满了我,他们总是说“这个男孩会到达顶峰”等事情,我想你可以说我注意到了媒体。",6.634492874145508,0.711327075958252
TO HELP YOU TO MAKE UP YOUR MIND YOU WILL FIND HERE :,"为了帮助你做出决定,你会在这里找到以下信息:",0.7582135200500488,1.0
"I did not simply black out at the table , oh no .","我不只是在桌子上失去意识,哦,不。",3.1782846450805664,0.582065999507904
"' Facials ' meaning erm films of people pulling faces , grimaces , caricatures , human caricatures really .","“面部”是指人们制作面孔,丑闻,动画,人类动画的电影。",11.98034381866455,0.144444540143013
At the same time he was rightly sceptical of the readiness of the American taxpayer to foot the bill once the war was over .,"与此同时,他对美国纳税人的准备在战争结束后承担费用感到怀疑。",3.853459596633911,0.8570137023925781
More than one lost his head as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons .,"超过一个人被处决,因为他们在众议院发表了所谓的镇静或背叛性的声明。",10.43065071105957,0.6125409603118896
Even I can think of some lines that would come too near the knuckle for his liking.’,"我甚至可以想到一些线条,这对他来说太冒犯了。",9.165445327758789,0.6645355224609375
"It came to a head when the couple were having a night out in Ross on Wye , where they lived .","当这对夫妇在住在Wye的Ross上过夜时,它达到了危机点。",9.47103214263916,0.2525559365749359
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper , not really with the intention of learning them off by heart , but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance , knowing that if the worst really came to the worst he could take them out and refresh his memory .","他开始在办公纸上记下合适的思想和表格,不是真正想记住它们,而是想把它们放在口袋里,并在节目中偶尔触摸它们,以便给自己放心,知道如果最糟糕的事情真的发生了,他可以拿出它们并刷新他的记忆。",7.066217422485352,0.38769564032554626
"‘ Your free and easy ways were all very well when you were a little girl — though Daddy did spank you , if you remember , for letting the sweep try on his medals , and you got some terrible bruises that time you rescued the kitten from those rough boys .","你的无忧无虑和无阻的方式都是很好的,当你是一个小女孩 - 虽然爸爸打你,如果你记得,让扫描者尝试他的奖牌,你有一些可怕的疮,当你拯救小猫从那些粗糙的男孩。",13.569195747375488,0.3074438273906708
AFTER a two - and - a - half - year lull I fully expect my great friendship with Graham Gooch to be back in full swing on the tour to India .,"经过两年半的休闲,我完全期待与格雷厄姆·戈奇的伟大友谊在印度巡演中再次蓬勃发展。",4.675948143005371,0.782977819442749
This has added insult to injury of a privatisation carried out against the wishes of the public .,"这使得情况更加令人不安,因为私有化是违背公众的意愿进行的。",1.9381074905395508,0.8333882093429565
He dared not do so for he knew one thing for certain — that he had never really fallen out of love with this stunningly beautiful girl .,"他不敢这样做,因为他知道一件事是肯定的 - 他从来没有真正停止爱这个美丽的女孩。",1.7428860664367676,0.9691853523254395
"Doctors and nurses among the mourners rushed to give the kiss of life to the driver , funeral director Leslie Adams .","在哀悼者中,医生和护士急忙复活了司机,葬礼主任莱斯利·亚当斯。",8.27206039428711,0.5572788715362549
"Among the slow-moving crowds slender , graceful Annamese girls wearing traditional skilken ao dai caught their eye again and again .","在慢动的人群中,穿着传统丝绸的优雅的安纳姆女孩一遍又一遍地吸引了他们的注意。",3.7974491119384766,0.64117431640625
"But the aftermath of the European Events of May 1968 still made waves , and the politics of papers like the Black Dwarf meant that alongside It 's report of American Ed Berman 's Inter Action and its development as a ‘ community arts centre ’ were stories of ‘ Communications for a Revolutionary Europe and World ’ , and reports from Prague under Soviet occupation .","但是1968年5月的欧洲事件的后果仍然产生了重大影响,黑矮人等报纸的政治影响意味着它与美国埃德·伯曼(Ed Berman)的《国际行动报告》以及它作为一个“社区艺术中心”的发展是“革命欧洲和世界的通信”的故事,以及苏联占领下的布拉格的报道。",7.448575973510742,0.37236738204956055
"Whatever one 's view of the literary merits of the Manual ( and humour is in the final analysis a matter of personal taste ) , it is certainly wrong of Mr. Browning to imply that the book is inept , contains irritating mistakes and exhibits poor production values : this is simply not the case .","无论谁对手册的文学价值的看法(和幽默最终是个人口味的问题),它肯定是错误的布朗宁先生暗示,这本书是不合适的,含有令人烦恼的错误,并展示了生产价值差:这根本不是这样。",8.02397632598877,0.47708824276924133
"Earlier , he had been amazed by the amount of sludge being discharged by his pores , so before going back to the hot - rooms , he went to the wash handbasin and scrubbed his face with a will , and imagined all his blackheads disappearing down the drain along with the waste water .","早些时候,他对孔子释放了多少污泥感到惊讶,所以在返回热室之前,他去了洗手间,仔细洗脸,并想象他的所有黑脑消失在污水中,以及废水。",16.53629493713379,0.2433474063873291
He came to the head .,他达到了一个关键点。,3.744588851928711,0.32997068762779236
Samsung Electronics Co Ltd has thrown in the towel on its Unix fax unit Samsung Software America and dissolved the operation after about a year .,"Samsung Electronics Co Ltd已经放弃了其Unix传真单元Samsung Software America,并在大约一年后解散了业务。",4.454259872436523,0.7079637050628662
‘ You want me to pick up the tab . ’,“你要我为它付钱。,2.7710723876953125,0.5971872210502625
"Perhaps the old man with the torn shoe was not some desperate down - and - out with fists full of stolen mushrooms ; maybe he was just an ordinary person whose shoes had split that lunchtime , while shopping .","也许那穿破鞋的老人不是一个陷入困境的绝望的人,他的拳头充满了被盗的蘑菇;也许他只是一个普通的人,他的鞋子在午餐时在购物时分开了。",6.628602504730225,0.5673796534538269
Well you 're either sort of scraping off the ceiling cos you 're as high as a kite,"好吧,你要么从天花板上撕裂,因为你非常兴奋。",9.31063175201416,0.1338994950056076
"Katharine Hepburn spills the beans about Hollywood in Me ( Viking , £16.99 ) , and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour , ’ said his wife to her on his death .","Katharine Hepburn揭示了关于好莱坞在我(维京,1699英镑)的秘密,并对她与斯宾塞·特雷西的30年的关系充满吸引力:“我认为你是一个谣言,”他的妻子在他去世时对她说。",12.071026802062988,0.3966587781906128
"‘ It is important for us to go on keeping cool and keeping calm , as we will , ’ he added .","“对于我们来说,继续保持凝聚力和保持冷静是很重要的,正如我们所想的那样,”他说。",2.980710506439209,0.13714803755283356
"‘ He 's got a teacher bossing him around who 's about four years older than he is , if that , and a lot less self - confident , but holding all the aces .","他有一个老师在他的周围,他比他大约四岁,如果是这样,而且更不自信,但有所有的优势。",9.265560150146484,0.16328337788581848
"They did not seem to mind me hanging in there , but it was getting a bit like the ocean liner scene in the Marx brothers ' Night at the Opera .","他们似乎不介意我留下来,但它有点像马克思兄弟在歌剧院的夜晚的海洋飞船场景。",5.083780288696289,0.7854718565940857
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year , Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work , not only in the interests of the work , but also in order to provide a variety of occupation for the tutor and to ensure that he keeps in touch with all phases of the adult education movement .","我们认为,在这些课程中(一年制,终端和更少正式)应聘用相同类型的教师,以及在大学辅导班上,并应安排由大学任命的辅导人员,鼓励他们将部分时间用于不那么正式的工作,不仅为了工作利益,而且为了为导师提供多样化的职业,并确保他对成人教育运动的所有阶段保持知情。",6.539305686950684,0.33706727623939514
"After a quick outline of what each type of program lets you do , I list some uses to whet your appetite .","在快速概述每个类型的程序允许你做什么之后,我列举了一些用途来刺激你的兴趣。",1.0815999507904053,0.9758175611495972
Their kindness is out of this world and I do hope they win your Gold St*r award .,"他们的善良是真正的例外,我希望他们赢得你的金星奖。",5.644485950469971,0.8408823013305664
And he takes a travelling rug with him — another of those fussy bag - and - baggage objects which assert the novel 's tonality .,"他带着一张旅行的地毯 - 另一个那些丑陋的物体,以及他的所有物品,声称小说的色调。",12.69631576538086,0.27552324533462524
"' He 'll get stuck in against him and we all know if the chips are down when the seamers are on , Robin is the one .","他会被困在他面前,我们都知道,当缝打开时,事情变得艰难时,罗宾就是这样。",8.567773818969727,0.1421072781085968
Come to terms with minor health problems and take time to learn how to manage them .,"学习接受和应对轻微的健康问题,并花时间学习如何管理它们。",0.8363550901412964,1.0
"I 've come a cropper over this before , bemoaning the appalling performance of a 386/40 until I noticed that the tiny turbo light was off and , instead of running at 40MHz , the machine was running at 8MHz !","我以前遇到过一个问题,在386/40的可怕性能上感到难过,直到我注意到微小的涡轮灯被关掉,而不是在40MHz运行,机器在8MHz运行!",5.455429553985596,0.5743262767791748
Runners run riot,跑步者造成混乱。,2.3686232566833496,0.8501506447792053
"As the Home Secretary Ritchie put it in 1901 , ‘ To get rid of prostitution by legal enactment or by official interposition is out of the question — so long as human nature is what it is you will never entirely get rid of it … ’ , and measures such as the Vagrancy Act , 1824 , and the Metropolitan Police Act of 1839 were designed to regulate public nuisance rather than prostitution itself .","正如内政部长里奇在1901年所说的那样,“通过法律法规或通过官方干预来摆脱卖淫是不可能的 - 只要人类的本性是你永远不会完全摆脱它......”,并采取措施,如1824年的“狂欢法案”和1839年的“大都会警察法案”,旨在规范公共骚扰,而不是卖淫本身。",5.433367729187012,0.5472552180290222
"Now that we have an escaped political prisoner on the loose , everybody is fighting shy of having anything to do with people like you .","现在我们有一个逃脱的政治犯,每个人都犹豫不决地与像你这样的人有任何关系。",5.443350315093994,0.8144471645355225
"He 's hopped it — done a bunk , as they says!’","他跳了它 - 逃跑,正如他们所说!",6.347466468811035,0.29294031858444214
Please please please my darling girl come home you are breaking your mother 's heart .,"请,请,请,亲爱的女孩,回家吧,你给你的母亲带来了巨大的悲伤。",2.153839588165283,0.8993933200836182
"Government fixes the format in which BR has to work ; and if , as the Hidden report attests , many of its problems today reflect lack of past planning , lack of farsighted investment , living from hand to mouth , then that is not just BR 's doing .","政府确立了BR必须运作的格式;如果,如《隐藏报告》所证实的那样,今天许多问题反映了过去缺乏规划,缺乏远见的投资,在财务上挣扎,那么这不仅仅是BR所做的。",5.920530319213867,0.5907894372940063
"His writings , particularly his Homilies on Ezechiel , composed while he was pope , show that he thought the contemplative life of monks would be best validated if it bore fruit in action .","他的著作,特别是他在教皇期间撰写的关于以赛亚的讲话,表明他认为,如果它在行动中带来实实在在的结果,僧侣的沉思生活将得到最好的验证。",4.317872047424316,0.6437156200408936
"‘ Watch your mouth , Cardiff .","“小心你说的话,卡迪夫。",1.562962532043457,0.2681642472743988
"‘ It does not ring a bell , ’ said Bardsley and Burden believed him .","“这听起来不熟悉,”巴德斯利说,伯登相信他。",4.280144691467285,0.4660021662712097
‘ It 's just one of those days.’,只是一个艰难的一天。,3.893826723098755,0.17226387560367584
They are hoping the authorities will turn their customary blind eye .,他们希望当局忽视局势。,2.512103796005249,0.7749435901641846
WHO CALLS THE SHOTS,谁做出决策?,2.697486400604248,0.8939591646194458
"After tea we would sometimes walk round their garden , and she gave me tips on gardening which have since stood me in good stead ; and cuttings , which still bring her to my mind .","茶后,我们有时会散步在他们的花园里,她给了我关于园艺的建议,从那时起对我来说非常有用;和切割,仍然让她想到。",7.15692663192749,0.4563441872596741
"Ole Bert Moseley 's ' ere on the dot at nine o'clock every Monday mornin ' wiv me stuff , an ' Albert Buller comes round every Thursday mornin ' ter take me order .","奥尔·伯特·莫斯利在这里,每周一早上九点钟,一个“阿尔伯特·布勒”每周四早上来接我命令。",8.229646682739258,0.39182618260383606
"I then walked across to the photographers and lost my temper , lost my head .","然后我走到摄影师那里,生气了。",3.669283390045166,0.8511872887611389
"They were under no illusions that they could do a better job from Detroit , but they had become increasingly concerned that they were getting out of touch with what was happening around the world , and that the tail was beginning to wag the dog .","他们没有幻想,他们可以从底特律做得更好,但他们越来越担心他们正在与世界各地发生的事情失去联系,而且较小的问题正在主导更大的问题。",6.100382328033447,0.49813374876976013
